date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_849,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bull_191,aVWAP_OB_bear_802,aVWAP_OB_bear_637,aVWAP_OB_bear_471,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,23.985,24.005,23.81,23.81,1852.0,,,,,23.927102946262934,23.495576147795166,23.460972815366148,23.716193072340214,23.704075807657183,23.7320268059618,,,23.891373831775702,23.478368507969765,23.4541175076996,23.468498347273712,23.396927657381386,23.666804717481426,23.679553602806937,23.692627928744223,,23.49074082956403,22.393848748625327,21.811019311468304,24.060214205186018,23.918447221095285,23.06491472536397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4147329326269031,23.728543962242938,0.1964060033552707,0.0,0.0,0.0,0.0,62.539133097348184,18.53966674266367,True,False,True,False,False,2.391535311385354,0,0.976726440289965,0.9280808851583369,False,False,False,False,0.10397178495314308,0.07718208792194914,False,False,False,False,161450.0,139142.56199320278,False,False,False,False,2515.093731227504,False,False,False,False
2025-07-23 16:00:00+00:00,23.81,23.91,23.75,23.82,1371.0,,,,,23.921002820478748,23.500647313365576,23.464756740302434,23.71678226828134,23.70463160888373,23.732378861837148,,,23.8661065223583,23.488487532669353,23.4623726941643,23.472683148544263,23.400674499454137,23.66748950190279,23.680127631901012,23.69314145698967,,23.491381763983043,22.395385776109944,21.812855615781068,24.00506544953496,23.91816604172999,23.066117768690226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41092033598062355,23.727131423093404,0.22600141383846126,0.0,0.0,0.0,0.0,58.15675264803269,14.699919929899522,True,False,True,False,False,2.522397489077079,0,0.9848012470771624,0.9275136399064696,False,False,False,False,0.07239263584441429,0.07478736188318172,False,False,False,False,162821.0,139509.66955919962,False,False,False,False,2497.3558439216513,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.86,23.7,23.71,825.0,,,,,23.915208422372285,23.502985428474428,23.466563059414153,23.71690986198037,23.704773185234544,23.732433108270296,,,23.845283671586714,23.493095421569652,23.46624516856203,23.474665837324885,23.40253249615149,23.66771877911888,23.68030692501428,23.69328757256994,,23.491685993172016,22.39626393806416,21.813920647697262,23.97416076006635,23.917868861295567,23.066773409672855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4058837871220711,23.726128353256858,-0.039736382108818094,0.0,0.0,0.0,0.0,53.38961657642283,10.49505630156883,False,False,False,False,False,0.9852248282373495,0,0.9770428015564194,0.9315175097276267,False,False,False,False,0.05209913074988546,0.06344324631653359,False,False,False,False,161996.0,139858.29483735154,False,False,False,False,2471.4278463414703,False,False,False,False
2025-07-23 18:00:00+00:00,23.7,23.825,23.7,23.815,1166.0,,,,,23.90879037073224,23.506515394927607,23.4692804917342,23.717193832383728,23.705061352817317,23.732582788188896,,,23.83144856415849,23.499897453623692,23.471973651932004,23.47764927541089,23.405296488649967,23.668125300808274,23.680635893851203,23.693568547023755,,23.49215254011475,22.39752439771318,21.815441958824675,23.94512504809542,23.91751123277636,23.06772919729084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39881652626430597,23.725535624649133,0.22432464418883638,0.0,0.0,0.0,0.0,52.2222980759303,9.520106425818376,False,False,False,False,False,2.3876398266568586,0,0.9768797357684081,0.9327763745871384,False,False,False,False,0.04500737145288412,0.054225308884708855,False,False,False,False,163162.0,140219.5925918112,False,False,False,False,2451.1886549253236,False,False,False,False
2025-07-23 19:00:00+00:00,23.82,23.91,23.82,23.825,1858.0,,,,,23.90477342113895,23.51338440802627,23.474491228327505,23.71815144430392,23.7059508128024,23.73317692529399,,,23.836552536231885,23.512703096325037,23.482707962447318,23.483383447479156,23.410444761029787,23.66917813343543,23.68153050346603,23.69438067169661,,23.493077183598746,22.399632054134386,21.817949538292666,23.927139996547556,23.917240187639912,23.06939965716648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3891219962014924,23.726500668689773,0.2531322625596873,0.0,0.0,0.0,0.0,51.63418982567799,8.822012586430716,False,False,False,False,False,2.5211008152074896,0,0.9823026059898864,0.930182808245819,False,False,False,False,0.08663259671797872,0.07042895280134379,False,False,False,False,165020.0,140604.09503224824,False,False,False,False,2441.991931593148,False,False,False,False
2025-07-24 14:00:00+00:00,23.56,23.735,23.465,23.63,2103.0,,,,,23.883041308793455,23.515512799025093,23.476549537381448,23.717286686716385,23.70529640752225,23.732485236067163,,23.609999999999996,23.786204868082706,23.516553447994685,23.486654871431945,23.485543137079954,23.413016282979054,23.668796391726236,23.681109504991888,23.693892902038833,,23.493416565565113,22.401614457384042,21.820443948476708,23.870417304530246,23.91581532014303,23.070700360695533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37352319416133073,23.723625799539025,-0.250655919103615,0.0,0.0,0.0,0.0,47.88187529787895,5.087025823934837,False,True,False,True,False,0.0,0,0.9739130434782601,0.9346859903381645,False,False,False,False,-0.020722739748234312,0.024853106526554737,False,False,False,False,162917.0,140950.03154337616,False,False,False,False,2436.7362427312382,False,False,False,False
2025-07-24 15:00:00+00:00,23.63,23.63,23.55,23.58,874.0,,,,,23.874230416000543,23.51615832961374,23.477240313415866,23.716854070113357,23.70496110669143,23.73214572472088,,23.603149703280707,23.769333784786042,23.51768790728673,23.487927256494615,23.48625493622835,23.413941311992975,23.66857679890523,23.68087905885551,23.69363591990743,,23.493528919266296,22.402420556999267,21.821465085691276,23.85078477939624,23.91518214413059,23.07121578091555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35793825276533314,23.722540302302118,-0.3982259543395886,0.0,0.0,0.0,0.0,44.64694803311505,1.8984750343991195,False,True,False,True,False,0.0,0,0.9796432725862732,0.9348584722760761,False,False,False,False,-0.024767715952603225,4.269528697575624e-05,False,False,False,False,162043.0,141277.05431014553,False,False,False,False,2412.5077738516843,False,False,False,False
2025-07-24 16:00:00+00:00,23.58,23.695,23.58,23.64,1288.0,,,,,23.864329303396662,23.51777022620571,23.478715908201934,23.7164726815625,23.70468473371766,23.73182493643811,,23.613774912075026,23.754819498207887,23.520497673465453,23.49069528191353,23.487816268781625,23.41568912688957,23.668458100223877,23.6807266178178,23.693441285073845,,23.493785576706514,22.40365823692885,21.82301175204706,23.831126915708808,23.914399525780656,23.07204942133617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3363727153077527,23.72166491869421,-0.24278104310420107,0.0,0.0,0.0,0.0,43.90238346585405,0.9679867879588926,False,True,False,True,False,0.0,0,0.9860920666013706,0.9251714005876595,False,False,False,False,-0.0055590357889455785,-0.002758170250984911,False,False,False,False,163331.0,141618.97594874792,False,False,False,False,2395.0735447997204,False,False,False,False
2025-07-24 17:00:00+00:00,23.64,23.66,23.55,23.55,877.0,,,,,23.85661449752883,23.51838363688046,23.4793850213207,23.716044795754225,23.704352343974982,23.73148774712351,,23.60915143264618,23.743023782861407,23.52153058863317,23.491883023110322,23.48850249079145,23.416591141509656,23.66824010507048,23.68049770179057,23.693186022358343,,23.493897535774927,22.404464350184934,21.824033441443333,23.816638057263855,23.91376990950772,23.0725639851889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3333431124690256,23.720829436795604,-0.5124732757497041,0.0,0.0,0.0,0.0,41.94070439951185,-1.1991396593079884,False,True,False,True,False,0.0,0,0.9915487421383644,0.9217767295597487,False,False,False,False,-0.01870051414532853,-0.01072934219815672,False,False,False,False,162454.0,141941.9995774495,False,False,False,False,2371.537520849337,False,False,False,False
2025-07-24 18:00:00+00:00,23.58,23.66,23.51,23.625,740.0,,,,,23.850697952781907,23.51897978342502,23.480003890412235,23.71571829989906,23.704100990942802,23.73122727016386,,23.60779043409271,23.73493807581936,23.52252906074501,23.492983161785588,23.489142087425492,23.41739658194391,23.6680832441349,23.680329319593582,23.692995069594264,,23.49400364960497,22.405150386945564,21.82490030788596,23.8062405869859,23.913259408381695,23.073007201841794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3307820109054383,23.72024831828089,-0.287948906351259,0.0,0.0,0.0,0.0,42.46267992132732,-1.1991396593079884,False,True,False,True,False,0.0,0,0.9897131552917898,0.9262116716122653,False,False,False,False,-0.02679049969729003,-0.018759920947723375,False,False,False,False,163194.0,142271.48795609368,False,False,False,False,2346.242365487332,False,False,False,False
2025-07-24 19:00:00+00:00,23.615,23.7,23.595,23.6,4677.0,,,,,23.822996989445034,23.52405139259102,23.48483229753063,23.714270217471128,23.70303163785812,23.730011363211048,,23.61836616472519,23.707983425414362,23.530815637953612,23.5014863441706,23.494201613168467,23.42323476237914,23.66757401350213,23.679707083686484,23.692224551836535,,23.49488205600464,22.40958877485095,21.830462216216546,23.765848669239137,23.91040824529501,23.075967911905597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32671063318745003,23.718396344452824,-0.36238901470002843,0.0,0.0,0.0,0.0,42.34451734791292,-1.6238287060246108,False,True,False,True,False,0.0,0,0.9920223374551251,0.9248105305145594,False,False,False,False,-0.0015161009156071767,-0.010138010931665276,False,False,False,False,158517.0,142523.35635987515,False,False,False,False,2382.3781427665976,False,False,False,False
2025-07-25 14:00:00+00:00,23.645,23.83,23.55,23.67,641.0,,,,,23.82061741357008,23.525027862790097,23.48569465529861,23.714197340536312,23.70299186210736,23.729933364094382,,23.622084374999996,23.707132094109195,23.532386419019154,23.503001716046334,23.495117342699594,23.424202429181125,23.667604158273836,23.67971342745352,23.69220926823295,,23.495046716083984,22.410220182157126,21.831243618202713,23.76331247502597,23.910093573244044,23.076408744919203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3225849702992526,23.71840980973394,-0.15006839806898464,0.0,0.0,0.0,0.0,44.03996513707517,-1.6238287060246108,False,True,False,True,False,0.41445307718256075,0,0.9928557253423292,0.9112919230005955,False,False,False,False,0.015667416851817922,0.002764702960076323,False,False,False,False,159158.0,142781.25781166,False,False,False,False,2355.38003202603,False,False,False,False
2025-07-25 15:00:00+00:00,23.64,23.835,23.48,23.49,3497.0,,,,,23.801996562821735,23.527508089866146,23.488379644035437,23.71276951117595,23.70188781773655,23.728774620101486,,23.6172261912862,23.69041120732647,23.53607196462618,23.507292189974052,23.497859348821684,23.427732714795788,23.66692317574513,23.678975596634857,23.691368064300736,,23.495552540790897,22.41343359481347,21.835307545289332,23.740099786465173,23.90777933576223,23.078480402550717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31789210022788217,23.71691813808685,-0.7138212554643055,0.0,0.0,0.0,0.0,41.8486108488717,-2.7428224938909054,False,True,False,True,False,0.0,0,0.99037706205813,0.9092694422623726,False,False,False,False,0.0025267843957888455,0.002645743677932584,False,False,False,False,155661.0,142980.94373706062,False,False,False,False,2373.0795664132233,False,False,False,False
2025-07-25 16:00:00+00:00,23.465,23.59,23.39,23.54,1966.0,,,,,23.788520444083407,23.527135674661956,23.488614609407158,23.711309721526717,23.700699229089,23.727652277468632,,23.604181719978396,23.675373877811538,23.535218063474243,23.507277262575258,23.497984954988276,23.428605727669417,23.665998066966175,23.678064644655645,23.69040834575524,,23.495582105115506,22.41508873425593,21.837461648041067,23.722661929731235,23.906094406127337,23.079427738615557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31278813023246393,23.715172581367543,-0.5600358979011002,0.0,0.0,0.0,0.0,41.671940670266395,-3.2765615618520556,False,True,False,True,False,0.0,1,0.9852681202121385,0.9249656256138284,False,False,False,False,-0.06528402951694479,-0.031319142919506104,False,False,False,False,157627.0,143208.0143767961,False,False,False,False,2366.7682553060413,False,False,False,False
2025-07-25 17:00:00+00:00,23.555,23.69,23.555,23.67,486.0,,,,,23.78684522580004,23.527624703266994,23.48908864668364,23.71118217116992,23.70060550494651,23.727540844031548,,23.60514957140358,23.674639384171797,23.53595300248333,23.50804585495354,23.49847801415363,23.429177574060876,23.6659586451101,23.678012787803937,23.690341542387056,,23.495675913093056,22.41554637573498,21.838035227803694,23.72113291548525,23.905816649235536,23.079733248378297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3119524103228129,23.715112958853982,-0.1446148750935989,0.0,0.0,0.0,0.0,44.54088135447966,-3.2765615618520556,False,True,False,True,True,0.4737547867347587,1,0.9880368699745042,0.9199843106491471,False,False,False,False,-0.011623820166839723,-0.021471481543172913,False,False,False,False,158113.0,143439.0994252179,False,False,False,False,2337.6090575493586,False,False,False,False
2025-07-25 18:00:00+00:00,23.67,23.74,23.67,23.705,1213.0,,,,,23.78462840151245,23.529550521234246,23.490781494408886,23.711155319306396,23.70062192641154,23.72747087329778,,23.61174572486657,23.676071132363994,23.53890762861246,23.51088715911659,23.50027312399678,23.43104194528649,23.666097007519436,23.678100415893745,23.690388325970524,,23.49601867451067,22.41674929642167,21.839518178127296,23.72043443861465,23.905298065739466,23.08058514009896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3116188478032299,23.71540611602459,-0.03339373114928339,0.0,0.0,0.0,0.0,47.1861283212986,-7.697930342178907,False,True,False,True,True,0.9734342523313586,1,0.9927450980392151,0.9160784313725492,False,False,False,False,0.021733874620501942,0.00013119653866451413,False,False,False,False,159326.0,143685.40796126102,False,False,False,False,2320.173258207508,False,False,False,False
2025-07-25 19:00:00+00:00,23.705,23.705,23.65,23.665,2863.0,,,,,23.777940933671943,23.533143052464684,23.494098343836395,23.710771516000033,23.700383348092966,23.72707711022533,,23.620053160581072,23.675796921462304,23.544233389608472,23.51623626542145,23.503752191365603,23.434846706413843,23.666157035569007,23.678064159644688,23.690260811923633,,23.49670133169096,22.41951005317233,21.842949750311483,23.716067519430048,23.903892787062404,23.08248514847049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31185796027565754,23.715605791649782,-0.16227192535041143,0.0,0.0,0.0,0.0,48.008949082040594,-6.746829840301686,False,True,False,False,True,0.3840108524168748,1,0.9917501473187973,0.9188764486348461,False,False,False,False,0.010612935005317252,0.005372065771990883,False,False,False,False,156463.0,143883.510163412,False,False,False,False,2328.589176684911,False,False,False,False
2025-07-28 14:00:00+00:00,23.19,23.395,23.155,23.39,717.0,,,,,23.77105309045296,23.53177617618659,23.49327953966348,23.709764052107353,23.699537748295953,23.726324837367038,23.313333333333333,23.61003045908911,23.666927684117123,23.541964917809658,23.514576712333977,23.502798314376466,23.434370706673363,23.665425575901633,23.677370775255685,23.689556362729594,,23.496524703167022,22.42000157995087,21.843638501808535,23.70692866411368,23.902998156924156,23.082670314389542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3115711420791129,23.705184198305023,-1.011596247976625,0.0,0.0,0.0,0.0,43.69546988715892,-6.746829840301686,False,True,False,True,False,0.0,1,0.9872093023255809,0.9187984496124033,False,False,False,False,-0.15330311919607484,-0.07396552671204198,False,False,False,False,155746.0,144067.42473452186,False,False,False,False,2303.603297976618,False,False,False,False
2025-07-28 15:00:00+00:00,23.37,23.545,23.34,23.44,1222.0,,,,,23.762935674047785,23.53083118785257,23.49288414037815,23.70861077864689,23.698581130651167,23.725445458743504,23.39421179302046,23.601148549473315,23.65790956842703,23.540313172423396,23.513574337627272,23.502280816603623,23.43441909351742,23.66463774463055,23.676609545204293,23.68876927840499,,23.4964347912587,22.420958221588773,21.84491324240555,23.697051758635748,23.90181013293997,23.083160412893843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.311732834908783,23.70792490745925,-0.8594696402053638,0.0,0.0,0.0,0.0,42.046584531027975,-2.9685508026816407,False,True,False,True,False,0.0,1,0.9936170212765953,0.9135396518375245,False,False,False,False,-0.08459634431014051,-0.07928093551109125,False,False,False,False,156968.0,144267.43365336646,False,False,False,False,2286.834254597135,False,False,False,False
2025-07-28 16:00:00+00:00,23.44,23.45,23.36,23.38,751.0,,,,,23.757471144486168,23.52997203154977,23.492433260744313,23.707788273501283,23.697894379492784,23.724822440117382,23.394897149938043,23.59472722837828,23.651636397548625,23.538873909331056,23.512594846564625,23.501734203967235,23.43426584652638,23.66405915477841,23.676055014252096,23.68820039884238,,23.49633439899097,22.42151937250744,21.84567359665278,23.690331794260747,23.901011938326377,23.083423224209607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3122444901379812,23.707015225220733,-1.047305030350497,0.0,0.0,0.0,0.0,40.02925320423924,-4.938700053407814,False,True,False,True,False,0.0,1,1.0083632019115885,0.9131819992035047,False,False,False,False,-0.09988679204560834,-0.08958386377834979,False,False,False,False,156217.0,144452.6982478879,False,False,False,False,2263.0228708049312,False,False,False,False
2025-07-28 17:00:00+00:00,23.395,23.42,23.285,23.34,471.0,,,,,23.75367835773894,23.529245452074797,23.492011003687246,23.70719484325053,23.697396412717918,23.724375535550468,23.387958979225985,23.589968287815402,23.64713643713643,23.537684057010274,23.511736232109232,23.501237887197515,23.434047633167992,23.663632195689654,23.67564838060717,23.68778578403314,,23.49624105630854,22.42185354948879,21.846135234536995,23.68559981590826,23.90046477434436,23.083562427366235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3095114284226521,23.705975549253484,-1.1824298415040355,0.0,0.0,0.0,0.0,38.07712322501569,-6.866702375723079,False,True,False,True,False,0.0,1,1.0023947315905004,0.9167830772300939,False,False,False,False,-0.12137353852960818,-0.10547870115397898,False,False,False,False,155746.0,144627.78819753302,False,False,False,False,2235.2395704823743,False,False,False,False
2025-07-28 18:00:00+00:00,23.34,23.41,23.32,23.36,553.0,,,,,23.749475542402475,23.528469879993345,23.491569810338085,23.706529612954167,23.696838605327162,23.723873054462874,23.384292317357747,23.584942860579805,23.642277366688333,23.536415058745074,23.510831016986543,23.500716011195582,23.433837428484903,23.663156153909377,23.67519405936255,23.687321729084772,,23.4961427121872,22.422251945859,21.846682289150248,23.68044824728758,23.899841147036195,23.083734927512296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30886506864735735,23.70502961705953,-1.1170885026608945,0.0,0.0,0.0,0.0,37.383084312738895,-7.67814267232135,False,True,False,True,False,0.0,0,1.007607607607607,0.9143143143143144,False,False,False,False,-0.11624825627505522,-0.1108634787145171,False,False,False,False,156299.0,144808.7372177263,False,False,False,False,2209.1583368314846,False,False,False,False
2025-07-28 19:00:00+00:00,23.365,23.39,23.26,23.36,4701.0,,,,,23.714860035912622,23.52113925474254,23.487182748150463,23.70054535650778,23.691797688693065,23.719345524431112,23.357686472568826,23.54556545209176,23.603448288288284,23.52477612926949,23.5022452574952,23.495602996751302,23.431442471365003,23.65881492889678,23.67105890764653,23.68310947059811,,23.495145849067978,22.425529525431745,21.85123537755103,23.63932043941129,23.894337035335354,23.08505374584944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3068262706488257,23.69704055585127,-1.0984735926899378,0.0,0.0,0.0,0.0,36.92039170455436,-8.36725382625076,False,True,False,True,False,0.0,0,1.0124522996585656,0.9096204057039569,False,False,False,False,-0.13267192151462498,-0.12176770011457104,False,False,False,False,156299.0,144986.8808267538,False,False,False,False,2247.7915409116163,False,False,False,False
2025-07-29 14:00:00+00:00,23.33,23.65,23.33,23.485,627.0,,,,,23.712354572021617,23.5209728727004,23.48718707799417,23.700088394115387,23.69141858735103,23.718985812996117,23.366745926417458,23.54437985264479,23.601530062632328,23.524495096712826,23.50215438388132,23.495572901879733,23.43162887596392,23.658513122551824,23.670761695003797,23.682797902719958,,23.49514017410605,22.42603737238944,21.851902336884294,23.63694909239684,23.893808485663918,23.085334007229587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30527888593563796,23.69708636836315,-0.6947298949717189,0.0,0.0,0.0,0.0,40.444288625374625,-8.36725382625076,False,True,False,True,True,0.0,0,1.015178749750349,0.898542041142401,False,False,False,False,-0.06528402951694619,-0.09352586481575861,False,False,False,False,156926.0,145171.98344959482,False,False,False,False,2222.662989889731,False,False,False,False
2025-07-29 15:00:00+00:00,23.51,23.635,23.39,23.4,1211.0,,,,,23.707390213010942,23.520526909541427,23.48709913839333,23.69915613271863,23.69064255815171,23.71825424218415,23.379532006892294,23.541710718597113,23.597584753763496,23.523768718365105,23.501816068066542,23.495409712578923,23.431901617749887,23.657887788360988,23.670148625036333,23.682157880592136,,23.49510782240828,22.42700457117824,21.853178494584547,23.632181135989754,23.89275807947026,23.08585633556076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3037624427435486,23.69688060446378,-0.9773446703364234,0.0,0.0,0.0,0.0,40.880989644479115,-8.36725382625076,False,True,False,True,True,0.0,1,1.013333333333333,0.9026865671641793,False,False,False,False,-0.0561539114896993,-0.07483988815272896,False,False,False,False,155715.0,145335.44107053132,False,False,False,False,2206.9782923720604,False,False,False,False
2025-07-29 16:00:00+00:00,23.4,23.5,23.37,23.425,714.0,,,,,23.704031516929973,23.520021571407327,23.48686430520944,23.69850452515962,23.690096197125815,23.71774849190382,23.382926202850978,23.539270004970174,23.59458956984897,23.522978617742588,23.50130452544606,23.49511298587839,23.431900749838743,23.657434201350384,23.66970909277077,23.68170382142698,,23.495047795234967,22.42755044690055,21.85390989266291,23.628759927035787,23.892077245582886,23.08612942192274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30227162475998487,23.696423881287213,-0.8979469425975176,0.0,0.0,0.0,0.0,41.9184152037186,-12.513925396212692,False,True,False,True,True,0.0,1,1.0072216649949846,0.9149448345035107,False,False,False,False,-0.08765105178043224,-0.08124546996658061,False,False,False,False,156429.0,145507.43423222852,False,False,False,False,2183.8313421027265,False,False,False,False
2025-07-29 17:00:00+00:00,23.425,23.6,23.395,23.52,1023.0,,,,,23.700617374001602,23.519900164592794,23.486973720681984,23.697831494545976,23.689538389402788,23.717211922412854,23.393341673616906,23.538214511515875,23.592330786609157,23.522760323941096,23.50134273671869,23.49517849162915,23.432285603514668,23.656997543323207,23.669275297396865,23.681246083555333,,23.49506126888212,22.428388574551235,21.855005291955763,23.625806663556485,23.891260077538593,23.086602821882718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30205628614532415,23.69638955820974,-0.5839625470495192,0.0,0.0,0.0,0.0,45.24483197102653,-9.236891867003905,False,True,False,True,True,0.0,1,1.0038076152304607,0.9158316633266536,False,False,False,False,-0.06223952396235339,-0.071742496964467,False,False,False,False,157452.0,145692.62129839553,False,False,False,False,2165.833956953847,False,False,False,False
2025-07-29 18:00:00+00:00,23.52,23.645,23.51,23.555,1416.0,,,,,23.697587970015128,23.520454432993983,23.487661320980934,23.69721902657613,23.689041826548863,23.716699796658585,23.412001094037496,23.539514163610633,23.59157775872607,23.523541126804403,23.50231151347258,23.495858420880364,23.43328191765657,23.656653957646526,23.668914705615798,23.680848627749807,,23.495201436194407,22.4296164428581,21.8565787437823,23.62402230200665,23.890324045114614,23.087357846705917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3016900593188277,23.696965955320454,-0.4705688866281943,0.0,0.0,0.0,0.0,48.34854020082825,-6.2958907790445835,False,True,False,False,True,0.0,0,1.0034102306920758,0.9181544633901705,False,False,False,False,-0.02982509151265628,-0.050783794238561636,False,False,False,False,158868.0,145896.8907356297,False,False,False,False,2154.208624287896,False,False,False,False
2025-07-29 19:00:00+00:00,23.555,23.595,23.48,23.545,3412.0,,,,,23.689247162542987,23.52096195165508,23.488685339266357,23.69542465984063,23.687564776195135,23.715230903856387,23.43796923930709,23.53955773729726,23.58770173042897,23.524171531098688,23.503550797964614,23.496804274239633,23.435110418120853,23.655554293871173,23.667796199572475,23.67964641954185,,23.495402436773933,22.432486748756308,21.860292130611036,23.618011901267696,23.88788167512595,23.089055020996504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30165216231105146,23.696997508034904,-0.5038833697408378,0.0,0.0,0.0,0.0,50.10028769491805,-4.637673365947997,False,False,False,False,True,0.0,0,1.0014064697608998,0.920634920634921,False,False,False,False,-0.04602022690252931,-0.048402010570545474,False,False,False,False,155456.0,146045.09398003857,False,False,False,False,2173.709265771804,False,False,False,False
2025-07-30 14:00:00+00:00,23.46,23.56,23.46,23.525,902.0,,,,,23.686842723902483,23.520921305569196,23.488820745836964,23.694881920706127,23.68711385517156,23.714791838358693,23.441890331075996,23.53898895878803,23.586285534319547,23.524079595631814,23.503649465920166,23.496906766166042,23.435470649889933,23.65520489529249,23.667446535551086,23.679275740512413,,23.49542565440923,22.433225995155095,21.861256499189427,23.616100034293552,23.887195696836955,23.089476807034245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30152998745272297,23.696773897129003,-0.5696743417798087,0.0,0.0,0.0,0.0,50.59296573334029,-4.06460394076899,False,False,False,False,True,0.0,1,1.0002016535591849,0.923573301068764,False,False,False,False,-0.057167879614999084,-0.052784945092772276,False,False,False,False,154554.0,146177.01500360385,False,False,False,False,2153.99284304666,False,False,False,False
2025-07-30 15:00:00+00:00,23.53,23.55,23.285,23.33,1391.0,,,,,23.680622846700025,23.5195418337123,23.488029627281847,23.69346643606887,23.685914701998488,23.713691615504267,23.437992168559116,23.533793550839608,23.580512481829363,23.52201313269494,23.502137026944634,23.49597177337807,23.435145137268528,23.6541857450475,23.666464992360808,23.678269114534242,,23.49523035447083,22.434230776696765,21.86262773785453,23.609762423902968,23.88578442618118,23.08993248637577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3025550802357855,23.69522083878524,-1.2071218189448987,0.0,0.0,0.0,0.0,45.883628680576315,0.7743787854732886,False,True,False,True,False,0.0,1,0.9863618130766141,0.9288006417970318,False,False,False,False,-0.09478515216459525,-0.07378504862868376,False,False,False,False,153163.0,146285.32484850922,False,False,False,False,2142.1634966428355,False,False,False,False
2025-07-30 16:00:00+00:00,23.34,23.37,23.23,23.28,1388.0,,,,,23.67273452097947,23.517217521443442,23.48651204756128,23.69163126637017,23.684348749457577,23.712282727157113,23.428197229133126,23.52579434697855,23.572391614375356,23.51859142833529,23.499439651294463,23.49424532780076,23.4341746376883,23.65281588541454,23.665160227745115,23.676944727437988,,23.494863624466724,22.435131665432667,21.863908521620072,23.60121411471613,23.884116717536884,23.09024148136148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.303991657661578,23.692871327281473,-1.3581666367341751,0.0,0.0,0.0,0.0,41.796749895842865,-2.95020664927857,False,True,False,True,False,0.0,1,0.9861556982343496,0.9347913322632425,False,False,False,False,-0.1429724087544362,-0.10837872869155998,False,False,False,False,151775.0,146370.436091168,False,False,False,False,2130.4710393305436,False,False,False,False
