date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bear_781,aVWAP_OB_bear_726,aVWAP_OB_bear_648,aVWAP_OB_bear_476,aVWAP_OB_bear_348,aVWAP_OB_bear_221,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,35.195,35.335,35.025,35.105,1046.0,,,35.26152488035518,35.94525572101928,36.47378158171002,36.84313460788744,36.849829375380786,38.29680667405601,38.49689660189542,38.55825279409045,,,,,35.130126538144786,36.00884529215059,36.10046304946566,36.2446771838726,36.85618292773929,37.1508494625875,35.922142290494726,36.47378158171002,38.29680667405601,39.10760918538939,39.25840655429213,39.71775915556032,40.15760290316826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6319004868044743,36.929625796344915,-2.8875207955164983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51304105707166,-10.304949386595958,True,False,False,True,True,0.0,0,0.8981984205330704,1.0361549851924974,False,False,False,False,-0.2983086266006699,-0.2984858484435052,False,False,False,False,-29300.0,-17126.386387769835,False,False,False,False,2249.351499102623,False,False,False,False
2025-09-15 18:00:00+00:00,35.105,35.325,35.105,35.235,2840.0,,,35.25795904866908,35.92952419957793,36.46010621210373,36.8279771105435,36.83466121914309,38.27745215516891,38.47825011058946,38.540041492818986,,,,,35.1345864713249,35.9942583034819,36.0867195309761,36.23271096585885,36.84104219940507,37.13483061278788,35.90655592031381,36.46010621210373,38.27745215516891,39.091861111784965,39.24236279453152,39.700549951189245,40.13913999029753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6385043969021439,36.91621226997511,-2.6330472869598305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76965364948054,-9.445872288746088,True,False,False,True,True,0.0,0,0.9026046167139863,1.0333292186149856,False,False,False,False,-0.29335654254134025,-0.2959211954924227,False,False,False,False,-26460.0,-17271.093575556348,False,False,False,False,2258.5088402018073,False,False,False,False
2025-09-15 19:00:00+00:00,35.235,35.31,35.14,35.185,1659.0,,,35.25565995090408,35.92052167745121,36.45219162186157,36.819198882367,36.825876597706845,38.26622179975211,38.46742243605241,38.52946317937124,,,,,35.136719516263554,35.98587761482418,36.078797756508195,36.22578162306627,36.83227293666524,37.125547345542145,35.897639573165854,36.45219162186157,38.26622179975211,39.082697098812545,39.233026460921565,39.690535619833994,40.12839675486764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6456901608219598,36.90839782658407,-2.6690786559147712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01360369547422,-8.772179325928448,True,False,False,True,True,0.0,0,0.9059448770238542,1.0307749351130886,False,False,False,False,-0.29194423672401126,-0.293932716108217,False,False,False,False,-28119.0,-17439.278171284153,False,False,False,False,2249.214129501004,False,False,False,False
2025-09-16 14:00:00+00:00,35.505,35.77,35.5,35.595,2159.0,,35.62166666666667,35.277879912643286,35.91572255238123,36.44539565077873,36.81079428700218,36.81745361221082,38.25367464672458,38.45519948872001,38.517485797613524,,,,,35.15357699098896,35.98087158951766,36.07347485370655,36.22049285523124,36.8238527861001,37.11615909824728,35.89310692622909,36.44539565077873,38.25367464672458,39.07209208821373,39.22217305251828,39.6787567248906,40.1156456415922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6474325454434655,36.74936312682592,-1.7829859418562712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70448257634238,-4.0839215455236655,True,False,False,False,True,0.0,0,0.9073552808713748,1.020560518908334,False,False,False,False,-0.23493710526219272,-0.26443491068520486,False,False,False,False,-25960.0,-17571.38238568285,False,False,False,False,2247.81546082657,False,False,False,False
2025-09-16 15:00:00+00:00,35.59,35.765,35.535,35.545,2400.0,,35.61815712510054,35.29919245932442,35.910448530110266,36.437910337980625,36.80153730117259,36.808176196262735,38.2398309363553,38.441703114481456,38.50425632435601,,,,,35.1707438238592,35.975365517702656,36.06761621808695,36.2146571076325,36.81457799729334,37.105813560376546,35.88812039914732,36.437910337980625,38.2398309363553,39.06035667256479,39.21016223746796,39.665721401213695,40.10153469379937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495752042253842,36.74424108686116,-1.8461928335014686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.157471293722125,-1.6863730393038097,True,False,True,False,True,0.0,1,0.9062347188264063,1.0227383863080683,False,False,False,False,-0.23288172299426424,-0.24865831683973455,False,False,False,False,-28360.0,-17738.647775052104,False,False,False,False,2250.1749110463134,False,False,False,False
2025-09-16 16:00:00+00:00,35.54,35.67,35.475,35.5,800.0,,35.60773371897743,35.304334287851816,35.908343928067204,36.435245417802534,36.79831182076145,36.80494444195049,38.23513220556711,38.43712735078218,38.4997721243427,,,,,35.1753690915494,35.97323404688966,36.06541370870114,36.212523283989945,36.811347884314905,37.10224386540417,35.88610164225807,36.435245417802534,38.23513220556711,39.056387202537806,39.20610247579982,39.66132365107744,40.09678108628825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6520755635193238,36.741750007229,-1.9043038517302184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.154833034533105,-0.6304754343952226,True,False,True,False,True,0.0,0,0.9111547429132415,1.0234384587065894,False,False,False,False,-0.24352243039292076,-0.24609037361632766,False,False,False,False,-29160.0,-17915.72300334587,False,False,False,False,2227.6915790921066,False,False,False,False
2025-09-16 17:00:00+00:00,35.5,35.54,35.34,35.355,1260.0,,35.57041018280707,35.30771331484396,35.90383865943881,36.43043859420267,36.79271345077959,36.79933797683147,38.22739013502034,38.42961023360678,38.49241127184743,,,,,35.179841668043686,35.96885378169294,36.06107547948212,36.208504232483904,36.805746847905475,37.096163086453224,35.881703295760005,36.43043859420267,38.22739013502034,39.0499105961308,39.19948834812444,39.65418669197351,40.08908989363761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6538345797341708,36.73582148610389,-2.1118820094606963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82204915798155,-0.6304754343952226,True,False,True,False,True,0.0,0,0.9066143085041115,1.0251564609154495,False,False,False,False,-0.26184209813894416,-0.2539662358776359,False,False,False,False,-30420.0,-18109.587762983916,False,False,False,False,2212.6886088736246,False,False,False,False
2025-09-16 18:00:00+00:00,35.365,35.52,35.315,35.355,1748.0,,35.53411238596072,35.31143576484482,35.89753574348583,36.42374726599914,36.78493771654228,36.79155114956034,38.2166627462373,38.419191843464326,38.48220802842865,,,,,35.18538948333992,35.962728399220175,36.05501469030336,36.202891223864995,36.797967529746664,37.08772481226784,35.875544324180346,36.42374726599914,38.2166627462373,39.040926724956584,39.19031446388986,39.64429031467352,40.07842752734916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6557400880391286,36.728255463093035,-2.0942069703249477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93352657361385,-0.6304754343952226,True,False,False,False,False,0.0,0,0.9069938650306753,1.0246625766871162,False,False,False,False,-0.26496980585510044,-0.25946802086636817,False,False,False,False,-30420.0,-18300.446867433777,False,False,False,False,2205.4841343174444,False,False,False,False
2025-09-16 19:00:00+00:00,35.355,35.475,35.225,35.295,2401.0,,35.48897195393759,35.31253542968396,35.88803840221079,36.41412341519334,36.773903821525124,36.7805033750952,38.2017231879682,38.404692337432294,38.46800936823098,,,,,35.190355849995754,35.953583515404645,36.04606343373329,36.19469521425053,36.786931859857866,37.07582962810406,35.86622088470976,36.41412341519334,38.2017231879682,39.028439717654514,39.177570736484775,39.630564838036385,40.06365852557577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586318196628325,36.717335076547194,-2.1595298527716373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45611196252413,-0.6304754343952226,True,False,False,False,False,0.0,1,0.9075300466028948,1.0237920039244541,False,False,False,False,-0.27438367198860547,-0.26692584642748685,False,False,False,False,-32821.0,-18525.571722202243,False,False,False,False,2208.515388048957,False,False,False,False
2025-09-17 14:00:00+00:00,34.745,34.88,34.61,34.615,2879.0,,35.32288036442686,35.27515702818927,35.864633706787274,36.396217427676234,36.755208399923944,36.761809337589604,38.1801244304692,38.38395704155225,38.447765619875646,,,,34.70166666666667,35.17123909036147,35.932201445535355,36.02640645393925,36.17804122013776,36.76828160887402,37.05670120960932,35.842765227834526,36.396217427676234,38.1801244304692,39.01104428881644,39.15991543505972,39.61182650258975,40.04372830114954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6742489983012284,36.68945232488558,-3.076685809118239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.090606827650504,-2.041517746789964,False,False,False,True,False,0.0,0,0.8985594964290042,1.0278416656579104,False,False,False,False,-0.34282825441539394,-0.3048770504214404,False,False,False,False,-35700.0,-18791.841928059574,False,False,False,False,2218.9104983117636,False,False,False,False
2025-09-17 15:00:00+00:00,34.615,34.71,34.5,34.545,2848.0,,35.19547913509144,35.235766114217384,35.84013899437436,36.37767449481876,36.73601124770417,36.74261579391664,38.15831105605112,38.36302954955165,38.4273357908453,,,,34.64364908911006,35.1493984346044,35.90981790568199,36.005855239773524,36.160654818930816,36.74913437989484,37.03715713303403,35.8181945130372,36.37767449481876,38.15831105605112,38.99351108502344,39.14213327901527,39.5929924772135,40.02373051594037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.688913055614926,36.66268012600512,-3.0739439596116687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75878085185715,-6.7315929300513915,False,True,False,True,False,0.0,0,0.8959265079173219,1.0320319110358998,False,False,False,False,-0.34282825441539394,-0.3238526524184172,False,False,False,False,-38548.0,-19098.13895243074,False,False,False,False,2228.663823919333,False,False,False,False
2025-09-17 16:00:00+00:00,34.55,34.93,34.515,34.895,840.0,,35.17534631285453,35.228220763778026,35.8341872573067,36.372864705783954,36.73092128714608,36.73752504822309,38.1522761382623,38.35721739122039,38.421655056474904,,,,34.66109004619055,35.14538349399409,35.9043082945822,36.00072181703068,36.15622474120477,36.74405408504459,37.031905327760235,35.812246921915786,36.372864705783954,38.1522761382623,38.98859384008793,39.13713820436657,39.58767966972198,40.01807071601337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6966053272696644,36.656600073438526,-2.528835201911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07701338143892,-6.7315929300513915,False,True,False,True,False,0.0,0,0.9017249757045681,1.032312925170068,False,False,False,False,-0.3266469176423603,-0.32524978503038876,False,False,False,False,-37708.0,-19386.663929912436,False,False,False,False,2207.1341522306616,False,False,False,False
2025-09-17 17:00:00+00:00,34.895,34.92,34.755,34.755,800.0,,35.15922957448764,35.22172904661195,35.828740285727584,36.368396569510345,36.72617243815962,36.73277513897359,38.14659956152549,38.35174578124157,38.41630569466944,,,,34.67726053119769,35.14194740773943,35.89924945922155,35.9959918268443,36.15212336722646,36.73931355307313,37.026992610526555,35.80680835164736,36.368396569510345,38.14659956152549,38.98395471444651,39.13242429586177,39.58266225153974,40.01272258441598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7064574227004642,36.65112203654328,-2.683986289358057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80505837964636,-6.7315929300513915,False,True,False,True,False,0.0,0,0.8947561422808954,1.0400928981787065,False,False,False,False,-0.310968319790061,-0.3181090524102249,False,False,False,False,-38508.0,-19683.118752704493,False,False,False,False,2185.318118862744,False,False,False,False
2025-09-17 18:00:00+00:00,34.54,35.69,33.58,34.96,425.0,,35.149706088362066,35.21781637287353,35.82568225410127,36.36593214724523,36.72357170853045,36.73017409744246,38.143531617923635,38.348791262812405,38.41341787068726,,,,34.68086434804928,35.1397895809451,35.89641760530635,35.99335388010201,36.14984693521914,36.73671788893273,37.02431333955377,35.80375141751154,36.36593214724523,38.143531617923635,38.98145506938436,39.129885646977506,39.57996385900466,40.00984950535022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7117469815631511,36.648039426812026,-2.3716847005163606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09288719210073,-6.7315929300513915,False,True,False,True,True,0.0,0,0.8666354702854474,1.022110435189518,False,False,False,False,-0.3386806949018943,-0.32839487365605957,False,False,False,False,-38083.0,-19968.38822940675,False,False,False,False,2158.026365081926,False,False,False,False
2025-09-17 19:00:00+00:00,34.96,35.26,34.66,35.18,3014.0,,35.13344820926424,35.2077026568203,35.81016094508933,36.3517529116051,36.707994522603165,36.714585635864296,38.123774380039876,38.32965073664384,38.39467568982983,,,,34.779174686902344,35.13585381809855,35.881678489676595,35.97922752201013,36.13719729177394,36.72115205538289,37.007884456734004,35.78836011188664,36.3517529116051,38.123774380039876,38.96501960345589,39.11315074771846,39.562055738656134,39.99068087945121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7134001063289805,36.633263209980655,-2.037094187522437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90954712311499,-11.063653679243565,True,False,False,True,True,0.0,0,0.8890177432448109,1.0345587382581467,False,False,False,False,-0.29442840999112724,-0.3114116418235934,False,False,False,False,-35069.0,-20202.50624135393,False,False,False,False,2171.297274150423,False,False,False,False
2025-09-18 14:00:00+00:00,34.265,34.265,33.805,34.24,225.0,,35.1228158019481,35.20320139605939,35.80766861145544,36.34996837608645,36.70620378122586,36.71279605002648,38.12186872091529,38.32783009445402,38.392900089311595,,,34.10333333333333,34.76538950835525,35.1330119838367,35.87941426121992,35.97716916599612,36.13547855932053,36.71936744937634,37.00609635598359,35.78585083922379,36.34996837608645,38.12186872091529,38.963509235569276,39.11162341609929,39.560451152867856,39.988988492589264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7338596105021818,36.63069938123179,-3.2577067153155213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83041080091658,-11.063653679243565,False,True,False,True,False,0.0,0,0.8688191465342067,1.0358997516369381,False,False,False,False,-0.34282825441539394,-0.32711994811949363,False,False,False,False,-35294.0,-20436.482888774797,False,False,False,False,2141.1221226132075,False,False,False,False
2025-09-18 15:00:00+00:00,34.24,34.35,33.9,33.97,544.0,,35.09726334869981,35.1921757224604,35.80156712862665,36.34560798900591,36.70183453829961,36.708429719730354,38.11723437527399,38.32340344666223,38.388583165084604,,,34.08211096662332,34.732864362850975,35.12600695077346,35.87387154158746,35.97213175485614,36.13127385387694,36.71501333962502,37.001737621882405,35.77970711660381,36.34560798900591,38.11723437527399,38.959838859294166,39.10791241576618,39.55655420986282,39.98487985850539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7607259335295653,36.62445321553454,-3.4893686392661594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92501953923626,-6.530558653425686,False,True,False,True,False,0.0,0,0.8718841230631038,1.0337974399281382,False,False,False,False,-0.33160947144196,-0.32936470978072685,False,False,False,False,-35838.0,-20675.266099801545,False,False,False,False,2116.3605393168787,False,False,False,False
2025-09-18 16:00:00+00:00,33.97,33.98,33.48,33.49,401.0,,35.07174661449173,35.181161751086414,35.796001965185695,36.3418076606207,36.69810588310567,36.704704809805676,38.11346813179266,38.31982188394857,38.38509490870773,,,33.9340113960114,34.69660612892452,35.118849493312695,35.868852052399134,35.96761148867315,36.12755007191891,36.71130008006161,36.99806967224298,35.7740899802899,36.3418076606207,38.11346813179266,38.95690274667491,39.10495069488614,39.55346368574155,39.98163828268627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8017391119323556,36.618727955269705,-3.9024264984763275,0.0,0.0,0.0,0.0,-1.0,33.9,33.625,856.0,32.5857976687529,-10.499897730329678,False,True,False,True,False,0.0,0,0.8598754951895872,1.0586304470854557,False,False,False,False,-0.34282825441539394,-0.3360964820980604,False,False,False,False,-36239.0,-20916.56429980462,False,False,False,False,2089.765802273206,False,False,False,False
2025-09-18 17:00:00+00:00,33.49,33.625,33.37,33.6,685.0,,35.02671888115867,35.16128062334676,35.78604114087309,36.33505625740919,36.69151106023382,36.69811707422044,38.10687901646158,38.313561722621984,38.378999414517395,,,33.78543665768194,34.63357923281468,35.105809996122126,35.85987532731137,35.95953822644766,36.12091219831467,36.704733362477874,36.99160170972763,35.76403209753671,36.33505625740919,38.10687901646158,38.95178302706015,39.09978923507132,39.548086163044026,39.97600524897911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248480777390618,36.608544654123655,-3.6473924536142253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.810930275896435,-12.137125580046401,False,True,False,True,False,0.0,0,0.8561831017991349,1.0662719198360282,False,False,False,False,-0.34282825441539394,-0.33946236825672715,False,False,False,False,-35554.0,-21143.501287404546,False,False,False,False,2067.9864875092803,False,False,False,False
2025-09-18 18:00:00+00:00,33.605,33.68,33.435,33.45,614.0,,34.98828349207669,35.14375624488659,35.777147665316974,36.32901065800585,36.68560445813479,36.692216785156035,38.10097607291001,38.30795261535099,38.373537469347085,,,33.71984136627514,34.58215065913372,35.094229697712905,35.85185313187418,35.952317481833816,36.114968255505296,36.69885181495902,36.985807931928115,35.755053042555794,36.32901065800585,38.10097607291001,38.947193718389734,39.09516258279086,39.54326617670751,39.97095661078678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8385574539660783,36.59954292158003,-3.7559059390430694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.052166663649103,-13.914001289221844,False,True,False,True,False,0.0,0,0.8571265678449262,1.0605473204104903,False,False,False,False,-0.33587324620248354,-0.3376678072296053,False,False,False,False,-36168.0,-21376.43925194091,False,False,False,False,2045.4440613463457,False,False,False,False
2025-09-18 19:00:00+00:00,33.45,33.605,33.33,33.385,1801.0,,34.88038771088066,35.091966057926,35.75052937840961,36.3109149674414,36.66796141691641,36.674593120927355,38.0834415279681,38.29129589274463,38.357318503415264,,,33.60180991412959,34.44570774741311,35.059503869734485,35.827822929229235,35.93067863063926,36.09714496415695,36.681284380191244,36.96852652017426,35.72817737440672,36.3109149674414,38.0834415279681,38.9335749282797,39.081437532847325,39.528981302188676,39.95600633019728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8590159098246063,36.32420485580401,-3.421595365333968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62473238845074,-15.49163716081953,False,True,False,True,False,0.0,0,0.8561823361823365,1.0596011396011396,False,False,False,False,-0.34282825441539394,-0.34024803082249966,False,False,False,False,-37969.0,-21633.688255786787,False,False,False,False,2041.6542309378751,False,False,False,False
2025-09-19 14:00:00+00:00,33.55,33.875,33.51,33.79,1303.0,,34.824931484141885,35.0625502468993,35.7339755177136,36.29924936065216,36.656432501337875,36.663074242578624,38.071611136456276,38.280019656412364,38.346326872893286,,,33.630612476822776,34.388373221808415,35.03953924934269,35.8127734783365,35.91701913312391,36.08576469122709,36.66979940250089,36.95712970528511,35.71149276612974,36.29924936065216,38.071611136456276,38.924272818024626,39.07204865525115,39.51916978793539,39.94570382664966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676869842870533,36.314650820120946,-2.9096331578551453,0.0,0.0,0.0,0.0,1.0,33.715,33.605,860.0,31.024265706955465,-15.49163716081953,False,True,False,True,True,0.0,0,0.8567856330984318,1.0543305296658332,False,False,False,False,-0.3166300231140999,-0.32843902696829974,False,False,False,False,-36666.0,-21866.747352596292,False,False,False,False,2030.2022273574428,False,False,False,False
2025-09-19 15:00:00+00:00,33.785,33.98,33.715,33.83,2697.0,,34.7360739177054,35.010489738805965,35.70249772818856,36.27651402528471,36.63379255377841,36.640451041719295,38.04797884005613,38.257448993893924,38.32431106999569,,,33.699441152760976,34.31107884252464,35.00356064993207,35.78400092190675,35.89075340997967,36.06369996488015,36.647239252281146,36.93463511632263,35.67980358642764,36.27651402528471,38.04797884005613,38.90555379775647,39.05314112616781,39.499373352691656,39.92488508283616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8722122747649828,36.292363045967775,-2.8231235872382783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.682637932195334,-15.49163716081953,False,True,False,True,True,0.0,0,0.8658467144972104,1.0468056030064912,False,False,False,False,-0.2988259324803567,-0.31363247972432823,False,False,False,False,-33969.0,-22054.37917658705,False,False,False,False,2040.5401773208932,False,False,False,False
2025-09-19 16:00:00+00:00,33.83,33.865,33.675,33.785,1639.0,,34.6860405615729,34.979282136637536,35.6832075682915,36.26252912397271,36.61988674877576,36.62655573636299,38.0335201823656,38.24363892836377,38.310839191794365,,,33.71193897803343,34.26866352884383,34.98153784738552,35.76633603539324,35.874604876928124,36.05010568195269,36.63338252868419,36.92083162521422,35.66038543273458,36.26252912397271,38.0335201823656,38.89409634784017,39.04157128642295,39.48726914739126,39.91216461361333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8813004825478027,36.27584897809861,-2.8263333873342176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15096148245131,-21.52842316934789,False,True,False,True,True,0.0,0,0.863192930104442,1.05463101113279,False,False,False,False,-0.3073706770394747,-0.31050157838190146,False,False,False,False,-35608.0,-22264.51283276399,False,False,False,False,2034.3147482151428,False,False,False,False
2025-09-19 17:00:00+00:00,33.785,33.895,33.745,33.855,1430.0,,34.648919829044246,34.95453599127423,35.66718040447698,36.2507297019934,36.608103680280536,36.614780674876734,38.02115174126794,38.23181111669362,38.299296243367465,,,33.72703824558309,34.2404447204034,34.96383094809917,35.75160695873774,35.861090443125526,36.038668285454676,36.6216390455421,36.90910162622133,35.64426353936764,36.2507297019934,38.02115174126794,38.884251830053564,39.03162631812434,39.47685451819347,39.90121120428846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8891542595611532,36.26251827236902,-2.707649709238606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94100861854679,-19.55785057626104,False,True,False,True,True,0.0,0,0.8653957250144428,1.0507221259387636,False,False,False,False,-0.3015835465699117,-0.30604256247590655,False,False,False,False,-34178.0,-22449.218060163,False,False,False,False,2024.9455273125823,False,False,False,False
2025-09-19 18:00:00+00:00,33.855,34.065,33.84,33.945,2742.0,,34.595170336091236,34.91465070929687,35.63914405482814,36.22951319571493,36.58673736473557,36.59342579440926,37.99830215243707,38.209913150277174,38.27791028940156,,,33.77045569680183,34.20844410066835,34.93475376113523,35.72568510054766,35.83715281552778,36.01822228767268,36.600337776407876,36.88771227822283,35.61609908375166,36.22951319571493,37.99830215243707,38.86592143643911,39.013094370430096,39.45740792211767,39.88072557012223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8860614848606141,36.240458391436185,-2.5906310461031743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.200913038765954,-17.148445937797,False,False,False,True,True,0.0,0,0.8641618497109831,1.0457803468208093,False,False,False,False,-0.28620719607403416,-0.29612487927497033,False,False,False,False,-31436.0,-22588.54801271861,False,False,False,False,2036.0626509201393,False,False,False,False
2025-09-19 19:00:00+00:00,33.945,34.035,33.855,33.96,1393.0,,34.57091201504355,34.89557731978273,35.62524873624038,36.21888390680318,36.576013819346095,36.58270759170048,37.986791998339946,38.198874046831094,38.26712608683727,,,33.78661862909827,34.194744989852865,34.92061159336619,35.71279985344628,35.82522019572954,36.0079878189575,36.58964582386084,36.87696400461563,35.60214656438682,36.21888390680318,37.986791998339946,38.85666123954696,39.00373138902093,39.4475809243471,39.87037231931683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8803776728457416,36.22922142925664,-2.5775544964941974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.894845137036754,-15.274252550614044,False,False,False,True,True,0.0,0,0.8660776563589866,1.0483608463148104,False,False,False,False,-0.28518050784862164,-0.290652693561796,False,False,False,False,-30043.0,-22704.120911746228,False,False,False,False,2026.0926873399821,False,False,False,False
2025-09-22 14:00:00+00:00,33.94,34.225,33.91,33.965,1768.0,,34.54642625893102,34.87446893750576,35.60879963842654,36.20602537395382,36.56295636632265,36.569655192385085,37.97257682405006,38.18521848622117,38.25377860912093,,,33.81191683099408,34.18457043877163,34.90472851656103,35.69747318488237,35.81095430010688,35.99566326356502,36.57662366824463,36.86382018046091,35.585647377594306,36.20602537395382,37.97257682405006,38.84515704706198,38.992092746716985,39.43534715051073,39.857468107986485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8674987343232762,36.004841755519784,-2.3514060307085445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09342069893641,-13.83340341249454,True,False,False,True,True,0.0,0,0.8700997448387849,1.0366504291347713,False,False,False,False,-0.27055072878099545,-0.28060171117139576,False,False,False,False,-28275.0,-22790.491130168764,False,False,False,False,2022.091250326959,False,False,False,False
2025-09-22 15:00:00+00:00,33.97,33.99,33.815,33.965,3835.0,,34.490400342313194,34.82650884228518,35.571850969004444,36.17726108409452,36.533877277245054,36.5405891411147,37.94123978813815,38.15512685522041,38.2243665444061,,,33.832189274248385,34.15314791581721,34.86804612040818,35.66303546271599,35.77891002344624,35.96798224929698,36.54762591834755,36.83463124163617,35.54857150196189,36.17726108409452,37.94123978813815,38.81982458259464,38.966477670294424,39.40846324494794,39.829147552884166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8547837933254002,35.97150277977535,-2.3473804667837306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.892471073536186,-12.7221300221168,True,False,False,True,True,0.0,0,0.8687914388740262,1.0429219495172735,False,False,False,False,-0.26203224399015956,-0.27131697758077766,False,False,False,False,-28275.0,-22875.522275437466,False,False,False,False,2050.1983627249906,False,False,False,False
