date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,31.8,32.31,31.78,32.265,33296.0,,,,,,,,,,,,,,,,,,,,,38.902337429711956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9498776123641677,37.10405246267308,-1.6404248238606893,0.0,0.0,0.0,0.0,40.50538749644311,-14.399333282581303,True,False,False,True,True,0.0,0,0.8309005067787062,0.9017628968683674,False,False,False,False,-0.29091536796619116,-0.28620295238382965,False,False,False,False,40477.0,-32001.03964903732,False,False,False,False,42045.19531621802,False,False,False,False
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.995,19668.0,,,,,,,,,,,,,,,,,,,,,38.87625770408495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9385267145717133,37.08399792030437,-1.391512930621881,0.0,0.0,0.0,0.0,43.48661981037621,-11.193895168285842,True,False,False,True,True,0.0,0,0.8353012412957913,0.8989663076856538,False,False,False,False,-0.2544257783766269,-0.27031436538022824,False,False,False,False,60145.0,-30572.418879284804,False,False,False,False,41698.26205550146,False,False,False,False
2025-04-23 17:00:00+00:00,33.565,33.725,33.22,33.31,10796.0,,,,,,,,,,,,,,,,,,,,,38.863271618828165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9449985958789675,37.075901543239254,-1.2787447669784973,0.0,0.0,0.0,0.0,46.55995605583838,-8.097180235991495,True,False,False,True,True,0.0,0,0.8373106632719108,0.8943166616320719,False,False,False,False,-0.22685708396973603,-0.24858572467498213,False,False,False,False,70941.0,-28998.567423792014,False,False,False,False,41219.15721743166,False,False,False,False
2025-04-24 17:00:00+00:00,33.94,34.055,33.81,34.05,21284.0,,,,,,,,,,,,,,,,,,,,,38.840433512615455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.937603198110476,37.06572129452189,-1.0265924602960899,0.0,0.0,0.0,0.0,50.90295470981657,-3.987233636165328,True,False,True,False,True,0.0,0,0.8365201591970927,0.8931908634711889,False,False,False,False,-0.20662196849503994,-0.22760384658501104,False,False,False,False,92225.0,-27119.132269934773,False,False,False,False,40910.08501251024,False,False,False,False
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,34.065,14162.0,,,,,,,,,,,,,,,,,,,,,38.825608144126235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.938789566661154,37.059297577887904,-1.0188880523656603,0.0,0.0,0.0,0.0,53.84284116513133,-1.2948816072000682,True,False,True,False,True,0.0,0,0.841191936897458,0.8903155127081508,False,False,False,False,-0.20158976542350365,-0.21459680600425735,False,False,False,False,106387.0,-25049.26975412183,False,False,False,False,40495.38602006822,False,False,False,False
2025-04-28 17:00:00+00:00,34.16,34.37,33.995,34.27,11787.0,,,,,,,,,,,,,,,,,,,,,38.81374592974671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9230006441609087,37.05473225343684,-0.9526964213982358,0.0,0.0,0.0,0.0,56.45247747123193,1.1008779463200469,True,False,True,False,True,0.0,0,0.8412635821941811,0.888713634770417,False,False,False,False,-0.19569520397345347,-0.2051460049888554,False,False,False,False,118174.0,-22828.753943980406,False,False,False,False,40050.29476394313,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.055,34.74,35.055,36684.0,,,,,,,,,,,,,,,,,,,,,38.783075878292955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8969268945611555,37.052474609603934,-0.6895150213676773,0.0,0.0,0.0,0.0,60.396227335626925,4.727435683620506,True,False,True,False,True,0.0,0,0.8470895258315636,0.8811924982307149,False,False,False,False,-0.1646885849215943,-0.18491729495522485,False,False,False,False,154858.0,-20073.92054950009,False,False,False,False,39998.104147447884,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.88,34.255,34.765,23166.0,,,,,,,,,,,,,,,,,,,,,38.762377807313094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8597839520235695,37.04676170562574,-0.7978790509720767,0.0,0.0,0.0,0.0,61.50268224514744,5.746993806928728,True,False,True,False,True,0.0,0,0.8385922330097084,0.8892934196332256,False,False,False,False,-0.178956849632114,-0.18193707229366943,False,False,False,False,131692.0,-17720.960540980708,False,False,False,False,39737.14129244869,False,False,False,False
2025-05-01 17:00:00+00:00,35.035,35.415,35.02,35.04,44031.0,,,,,,,,,,,,,,,,,,,,,38.72853171271024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.826989504341489,37.04490211920207,-0.7092004112937405,0.0,0.0,0.0,0.0,63.04601017405196,7.310602537295672,True,False,True,False,True,0.0,0,0.8397128113080544,0.8873681848777205,False,False,False,False,-0.15091592737855442,-0.1664264998361119,False,False,False,False,175723.0,-14721.829369802712,False,False,False,False,39803.712745278935,False,False,False,False
2025-05-02 17:00:00+00:00,34.08,34.125,33.03,33.08,68541.0,,,,,,,,,,,,,,,,,,,,,38.65192566400988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.817774500405311,36.98846205906548,-1.3870741106157674,0.0,0.0,0.0,0.0,56.39988773392896,12.557511596291349,True,False,True,False,False,0.0,0,0.8299277514294576,0.8953947076813974,False,False,False,False,-0.22222265617004144,-0.19432457800307668,False,False,False,False,107182.0,-12831.847519108096,False,False,False,False,40249.25208256143,False,False,False,False
2025-05-05 17:00:00+00:00,33.55,33.635,33.125,33.24,44192.0,,,,,,,,,,,,,,,,,,,,,38.60297241545693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.802710560597675,36.95156323754825,-1.324276323687438,0.0,0.0,0.0,0.0,52.55671576403947,9.122570253284202,True,False,False,False,False,0.0,0,0.8353699177960451,0.8978004887802713,False,False,False,False,-0.23094774114337446,-0.21263615957322557,False,False,False,False,151374.0,-10286.02042578859,False,False,False,False,40310.37995725039,False,False,False,False
2025-05-06 17:00:00+00:00,32.74,33.22,32.54,33.22,30869.0,,,,,,,,,,,,,,,,,,,,,38.56713675887578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.774810078721101,36.51059628725615,-1.1858816257337415,0.0,0.0,0.0,0.0,49.9297161002185,6.756903977480249,True,False,False,False,False,0.0,0,0.8259006294361857,0.9083969465648857,False,False,False,False,-0.2531952094063305,-0.23291568448977804,False,False,False,False,120505.0,-8258.252667249233,False,False,False,False,40164.00197341706,False,False,False,False
2025-05-07 17:00:00+00:00,33.215,33.38,32.825,33.365,41913.0,,,,,,,,,,,,,,,,,,,,,38.520897911647786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7577353419455304,36.48426119724208,-1.1310951960464397,1.0,34.415,33.22,0.0,48.80859980581863,5.6420651657607905,True,False,False,True,False,0.0,0,0.8265684304532258,0.9082830989060059,False,False,False,False,-0.2432660039764186,-0.23809084423309831,False,False,False,False,162418.0,-5612.109215043818,False,False,False,False,40191.118221891214,False,False,False,False
2025-05-08 17:00:00+00:00,34.93,34.93,34.415,34.53,66692.0,,,,,,,,,,,,,,,,,,,,,38.46830995204396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7222960665352103,36.51238448167079,-0.7282031172288554,0.0,0.0,0.0,0.0,52.264540414201306,5.6420651657607905,True,False,True,False,True,0.0,0,0.8271978633429777,0.90981526819497,False,False,False,False,-0.17440939103731914,-0.20625011763520873,False,False,False,False,229110.0,-1973.0067465935263,False,False,False,False,40601.98460604794,False,False,False,False
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.81,21750.0,,,,,,,,,,,,,,,,,,,,,38.452276127027304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6596362736485792,36.516230727309306,-0.6415278450720778,0.0,0.0,0.0,0.0,55.384731182021916,5.6420651657607905,True,False,True,False,True,0.0,0,0.8323067309409032,0.9055079450098198,False,False,False,False,-0.16846513575660788,-0.1873576266959083,False,False,False,False,250860.0,1946.8848308730403,False,False,False,False,40309.70577494642,False,False,False,False
2025-05-12 17:00:00+00:00,36.365,36.58,36.25,36.365,35523.0,,,,,,,,,,,,,,,,,,,,,38.43767798302018,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.579047212154462,36.55586595200559,-0.07400638154512255,0.0,0.0,0.0,0.0,60.95182876938054,3.626659297401609,True,False,True,False,True,0.0,0,0.8322594880847306,0.9049867608120036,False,False,False,False,-0.09983417913075492,-0.1435959029133316,False,False,False,False,286383.0,6356.747081557179,False,False,False,False,40235.493282311596,False,False,False,False
2025-05-13 17:00:00+00:00,36.84,37.165,36.785,37.12,41533.0,,,,,,,,,,,,,,,,,,,,,38.42602185764159,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.510261906223534,36.45700325209427,0.26411457157597934,0.0,0.0,0.0,0.0,65.8691238934229,8.133400140345934,True,False,True,False,True,1.0683191105159047,0,0.8332671695117108,0.9021216532133561,False,False,False,False,-0.07613915823417101,-0.10986753057375132,False,False,False,False,327916.0,11342.161855486524,False,False,False,False,40255.60966553157,False,False,False,False
2025-05-14 17:00:00+00:00,37.095,37.14,36.92,36.935,28993.0,,,,,,,,,,,,,,,,,,,,,38.41785526452252,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439719860967476,36.485480886889086,0.18425029869316997,0.0,0.0,0.0,0.0,68.27688245575166,10.347057056662166,True,False,True,False,True,0.6135597471027197,0,0.840030124485004,0.8963363310149295,False,False,False,False,-0.07381699113994884,-0.09184226085685007,False,False,False,False,298923.0,15800.779501137895,False,False,False,False,40080.99556218999,False,False,False,False
2025-05-15 17:00:00+00:00,36.735,36.81,36.48,36.505,61525.0,,,,,,,,,,,,,,,,,,,,,38.39603383210225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3479484662145267,36.51199352609,-0.002978568818963426,0.0,0.0,0.0,0.0,67.86630187710115,10.347057056662166,True,False,True,False,True,0.0,0,0.8343520240942508,0.89937106918239,False,False,False,False,-0.09009027303166557,-0.09096626694425783,False,False,False,False,237398.0,19236.39532282568,False,False,False,False,40413.460747272315,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.72,36.175,36.705,71351.0,,,,,,,,,,,,,,,,,,,,,38.370482193839976,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3052527328172294,36.538681617228434,0.07214756994054528,0.0,0.0,0.0,0.0,68.04840113011704,10.660614669130346,True,False,True,False,True,0.05371835572069017,0,0.8370551601423486,0.8963523131672597,False,False,False,False,-0.0984562183460489,-0.09471124264515336,False,False,False,False,308749.0,23724.962837200474,False,False,False,False,40893.112518632435,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.65,36.375,36.65,25547.0,,,,,,,,,,,,,,,,,,,,,38.361625296505565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3019084757282973,36.5479647184161,0.04432638511034591,0.0,0.0,0.0,0.0,67.8807625188208,11.021406236553418,True,False,True,False,True,0.0,0,0.8419950080228203,0.8915136387947941,False,False,False,False,-0.09570140916480276,-0.09520632590497806,False,False,False,False,283202.0,27747.86263817411,False,False,False,False,40655.18829353736,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.045,36.305,26205.0,,,,,,,,,,,,,,,,,,,,,38.351307855597646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290148433365398,36.552257944033975,-0.1079659031841126,0.0,0.0,0.0,0.0,65.92050313332985,11.021406236553418,True,False,True,False,True,0.0,0,0.8329211816015466,0.9035115327548223,False,False,False,False,-0.10524372611667908,-0.10022502601082857,False,False,False,False,256997.0,31302.112829830323,False,False,False,False,40431.15436650577,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.61,35.62,20327.0,,,,,,,,,,,,,,,,,,,,,38.34149302200224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2582360811477016,36.549101648965824,-0.4114280418784335,0.0,0.0,0.0,0.0,61.41099495255589,11.021406236553418,True,False,True,False,False,0.0,0,0.8163984812872896,0.9101428313144097,False,False,False,False,-0.12183011779749453,-0.11102757190416154,False,False,False,False,236670.0,34486.11108053062,False,False,False,False,40119.462050745984,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.79,35.47,35.665,27361.0,,,,,,,,,,,,,,,,,,,,,38.327557633257385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2337715187989398,36.54272709053379,-0.3929350352742107,0.0,0.0,0.0,0.0,58.58434841522706,14.934753842721193,True,False,True,False,False,0.0,0,0.8112913573457977,0.9206305563193108,False,False,False,False,-0.12900252784258764,-0.1200150498733746,False,False,False,False,264031.0,38044.94656765418,False,False,False,False,39921.65643755612,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.575,35.36,35.425,32110.0,,,,,,,,,,,,,,,,,,,,,38.310251921729865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.204886311955282,36.30002227855424,-0.3968559620556015,0.0,0.0,0.0,0.0,55.577474102997215,11.962353868989084,True,False,True,False,False,0.0,0,0.8108474893537365,0.9163273901446018,False,False,False,False,-0.13609221590020867,-0.12805363288679164,False,False,False,False,231921.0,41050.77685342698,False,False,False,False,39800.54548503587,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,38.310251921729865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1681774012387343,36.30002227855424,-0.4035750386727204,0.0,0.0,0.0,0.0,53.57289122817732,9.92489766765005,True,False,True,False,False,0.0,0,0.8087005809834206,0.9221104340843607,False,False,False,False,-0.13794865884303664,-0.13300114586491413,False,False,False,False,231921.0,44010.00511926532,False,False,False,False,39183.48276433764,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.535,36.29,36.52,78671.0,,,,,,,,,,,,,,,,,,,,,38.28318467681883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1277305974898697,36.3671016921507,0.07185980594990882,0.0,0.0,0.0,0.0,56.7532341907157,9.92489766765005,True,False,True,False,True,0.0,0,0.8091899219370822,0.9198335904267753,False,False,False,False,-0.09503008228759076,-0.11401561407625244,False,False,False,False,310592.0,48143.05930346275,False,False,False,False,39795.69233388279,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.025,36.075,44778.0,,,,,,,,,,,,,,,,,,,,,38.26563779770285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.087393236197152,36.37157174989587,-0.14207756581417672,0.0,0.0,0.0,0.0,56.57206751774364,9.92489766765005,True,False,True,False,True,0.0,0,0.8052196647836032,0.9225454036136139,False,False,False,False,-0.10509782294129796,-0.1095567185087752,False,False,False,False,265814.0,51517.80257007573,False,False,False,False,39872.93741397763,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.28,36.375,46807.0,,,,,,,,,,,,,,,,,,,,,38.2496848792215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.030713822927721,36.38493488105941,-0.004892309761837671,0.0,0.0,0.0,0.0,57.56954904609448,9.92489766765005,True,False,True,False,True,0.0,0,0.8046181172291297,0.923296251285407,False,False,False,False,-0.09567901304939025,-0.10261786577908272,False,False,False,False,312621.0,55565.91415813657,False,False,False,False,39980.442260272546,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.56,36.255,36.275,29296.0,,,,,,,,,,,,,,,,,,,,,38.23969625826015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0126813118479907,36.39160056145248,-0.05793294783734026,0.0,0.0,0.0,0.0,57.68006054395769,9.92489766765005,True,False,True,False,True,0.0,0,0.8031640221575439,0.9274246549619752,False,False,False,False,-0.09524638364863396,-0.09893212471385834,False,False,False,False,283325.0,59097.06277583988,False,False,False,False,39814.79199267142,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.68,35.405,35.53,25968.0,,,,,,,,,,,,,,,,,,,,,38.227076171428656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9912843268276257,36.382307589708375,-0.42801903185077084,0.0,0.0,0.0,0.0,54.093113000942395,9.469206435335629,False,False,True,False,False,0.0,0,0.8008415147265078,0.92945301542777,False,False,False,False,-0.13281840490506983,-0.11587526480946408,False,False,False,False,257357.0,62170.86025218345,False,False,False,False,39600.11304704861,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.34,36.355,35492.0,,,,,,,,,,,,,,,,,,,,,38.21634055301884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9697145652270396,36.394015914378826,-0.019807902661435815,0.0,0.0,0.0,0.0,55.08352513786485,9.469206435335629,True,False,True,False,False,0.0,0,0.8013993790834532,0.9257216996432049,False,False,False,False,-0.08584520409139726,-0.10086023445043067,False,False,False,False,292849.0,65747.26551959146,False,False,False,False,39536.42137190057,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.19,36.235,17103.0,,,,,,,,,,,,,,,,,,,,,38.21039783425064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9438302418184779,36.39635548409788,-0.08300904092681058,0.0,0.0,0.0,0.0,55.16694148902535,9.469206435335629,False,False,True,False,False,0.0,0,0.8017602682313496,0.9265623544751794,False,False,False,False,-0.10065685974492204,-0.10075854709767636,False,False,False,False,275746.0,69003.05985262104,False,False,False,False,39188.61638939048,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.33,36.02,36.15,26875.0,,,,,,,,,,,,,,,,,,,,,38.200655836682216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9033901712847032,36.398244039307556,-0.13042204538652427,1.0,36.47,36.375,0.0,54.78732698608779,9.284460000745277,False,False,True,False,False,0.0,0,0.795875123605029,0.9355370344210576,False,False,False,False,-0.09795671221871205,-0.0993576296581942,False,False,False,False,248871.0,71791.71008746412,False,False,False,False,38997.70760815962,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.67,36.47,36.62,16150.0,,,,,,,,,,,,,,,,,,,,,38.19604577578775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8814446529146287,36.403330004410485,0.11516150382306468,0.0,0.0,0.0,0.0,56.495652181141224,9.284460000745277,False,False,True,False,True,0.2558279926473652,0,0.7998209742768303,0.9256572128521624,False,False,False,False,-0.06353554458498145,-0.08144658712158782,False,False,False,False,265021.0,74787.51303184452,False,False,False,False,38643.47958322691,False,False,False,False
2025-06-09 17:00:00+00:00,37.25,37.38,37.225,37.25,42889.0,,,,,,,,,,,,,,,,,,,,,38.189187139622064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.861463867424988,36.43253775919534,0.4391502059803481,0.0,0.0,0.0,0.0,59.79643040410545,5.535263150316858,True,False,True,False,True,1.9759105011088174,0,0.807020030234316,0.9193594104308389,False,False,False,False,-0.028492667097284975,-0.0549696271094364,False,False,False,False,307910.0,78401.8151553818,False,False,False,False,38709.30160519238,False,False,False,False
2025-06-10 17:00:00+00:00,38.515,38.55,38.25,38.505,77429.0,,,,,,,,,,,,,,,,,,,,,38.19248321472769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8680085797589683,36.52386317789478,1.0605608794156873,0.0,0.0,0.0,0.0,64.97740952596442,10.365145832065956,True,False,True,False,True,5.239235129242271,0,0.8079801665263355,0.9146318645336327,False,False,False,False,0.03964052650225867,-0.007664550303588865,False,False,False,False,385339.0,83160.5311994844,False,False,False,False,39309.60700666226,False,False,False,False
2025-06-11 17:00:00+00:00,38.65,38.715,38.32,38.395,17661.0,,,,,,,,,,,,,,,,,,,,,38.193349730904444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.872160353011048,36.520528858811545,1.0012342896663171,0.0,0.0,0.0,0.0,67.78930968342866,12.855644799869395,True,False,True,False,True,4.919808260063476,0,0.8114323258869908,0.9118640886052186,False,False,False,False,0.058218277214571554,0.025276863455491343,False,False,False,False,367678.0,87571.65474677921,False,False,False,False,38973.969688729514,False,False,False,False
2025-06-12 17:00:00+00:00,38.465,38.6,38.465,38.515,12453.0,,,,,,,,,,,,,,,,,,,,,38.194064821787315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8984630649575662,36.53534955595849,1.0427647925221863,0.0,0.0,0.0,0.0,69.93353573651368,14.777098081605374,True,False,True,False,True,5.228995899071279,0,0.8158812441093309,0.911310084825636,False,False,False,False,0.06265024979862498,0.043963556627058156,False,False,False,False,380131.0,92107.45854915472,False,False,False,False,38562.79186409805,False,False,False,False
2025-06-13 17:00:00+00:00,37.91,38.035,37.225,37.32,29769.0,,,,,,,,,,,,,,,,,,,,,38.19065950504544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.908901285325196,36.52232896728562,0.4178691893847691,0.0,0.0,0.0,0.0,65.07392804559177,14.777098081605374,True,False,True,False,False,1.7865086028191008,0,0.8108524957936064,0.9120863712843521,False,False,False,False,0.041976725250273836,0.042970140938665996,False,False,False,False,350362.0,96111.40492823759,False,False,False,False,38426.45400573994,False,False,False,False
2025-06-16 17:00:00+00:00,37.88,37.985,37.8,37.855,38787.0,,,,,,,,,,,,,,,,,,,,,38.18860786369285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9328226966216144,36.54639133260841,0.6770453749735602,0.0,0.0,0.0,0.0,63.52326231195943,19.30415357252943,True,False,True,False,False,3.1940501463828035,0,0.8246127691726486,0.9050812240272006,False,False,False,False,0.0692903627280948,0.0561302518333804,False,False,False,False,389149.0,100654.62345648196,False,False,False,False,38432.043866116066,False,False,False,False
2025-06-17 17:00:00+00:00,37.19,37.33,37.0,37.27,20632.0,,,,,,,,,,,,,,,,,,,,,38.185147091468586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.942073163186766,36.54580233645187,0.3728992693353475,0.0,0.0,0.0,0.0,60.0219590635774,16.051137490788378,False,False,True,False,False,1.5519398927615597,0,0.8250283125707818,0.8899584748961873,False,False,False,False,0.027506932333246904,0.04181859208331365,False,False,False,False,368517.0,104807.52851917216,False,False,False,False,38156.07419377318,False,False,False,False
2025-06-18 17:00:00+00:00,37.55,37.86,37.475,37.63,19217.0,,,,,,,,,,,,,,,,,,,,,38.18342412884253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9525247573147464,36.5550566613536,0.5505401837386887,0.0,0.0,0.0,0.0,58.91217139295081,14.970065236786226,False,False,True,False,False,2.507900162955071,0,0.8254028616247567,0.8930931216428196,False,False,False,False,0.056348622265108395,0.04908360717421102,False,False,False,False,387734.0,109193.98544135553,False,False,False,False,37862.445136505376,False,False,False,False
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,38.18342412884253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.95573311292929,36.5550566613536,0.5496370294801385,0.0,0.0,0.0,0.0,58.17231294586642,14.080254747296507,False,True,True,False,False,2.507900162955071,0,0.8270949854199533,0.8904823366317701,False,False,False,False,0.054193614017166755,0.05163861059568889,False,False,False,False,387734.0,113512.43527947404,False,False,False,False,37275.43048322622,False,False,False,False
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.205,21214.0,,,,,,,,,,,,,,,,,,,,,38.17978934586413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9425440572644666,36.55684138612,0.333664820345311,0.0,0.0,0.0,0.0,55.70236116203444,11.525011162651104,False,True,True,False,False,1.2873757598212912,0,0.8247748610844993,0.8935140831576931,False,False,False,False,0.02650359673004945,0.03907110366286917,False,False,False,False,366520.0,117435.03318211786,False,False,False,False,37026.41605712969,False,False,False,False
2025-06-23 17:00:00+00:00,36.885,37.52,36.885,37.405,12864.0,,,,,,,,,,,,,,,,,,,,,38.17782139162239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9281479070212508,36.4909434216799,0.47405936805553667,0.0,0.0,0.0,0.0,54.91691752662452,10.530619138236922,False,True,True,False,False,1.8405803026807028,0,0.8213588534971197,0.8913012426796172,False,False,False,False,0.029657126247166557,0.034364114955017865,False,False,False,False,379384.0,121496.25747386795,False,False,False,False,36651.80495546876,False,False,False,False
2025-06-24 17:00:00+00:00,37.79,37.8,37.62,37.62,11875.0,,,,,,,,,,,,,,,,,,,,,38.17682932928609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9390898138831494,36.50969828095563,0.5725891142818785,0.0,0.0,0.0,0.0,55.32125508898406,10.530619138236922,False,True,True,False,False,2.437939916754118,0,0.8270912547528518,0.8902091254752851,False,False,False,False,0.07003389666082502,0.052199005807921445,False,False,False,False,391259.0,125678.6255750483,False,False,False,False,36267.668444531264,False,False,False,False
2025-06-25 17:00:00+00:00,37.4,37.66,37.34,37.53,24789.0,,,,,,,,,,,,,,,,,,,,,38.174066827402875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9522715736537217,36.52124785801945,0.5167068739789352,0.0,0.0,0.0,0.0,55.07941541828389,9.984206888995772,False,True,True,False,False,2.168795545643352,0,0.8286245176044598,0.8900376387631616,False,False,False,False,0.0576054933163372,0.05490224956212932,False,False,False,False,366470.0,129411.82517853592,False,False,False,False,36089.70459267807,False,False,False,False
2025-06-26 17:00:00+00:00,38.135,38.29,38.065,38.275,18722.0,,,,,,,,,,,,,,,,,,,,,38.17417890530076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9817975733209252,36.55010342000101,0.8703697104182834,1.0,37.905,37.66,0.0,57.98893410867875,9.984206888995772,False,True,True,False,True,4.245957950010066,0,0.8347759916294114,0.8859031675068961,False,False,False,False,0.09778536530385076,0.07634380743299005,False,False,False,False,385192.0,133377.40928429505,False,False,False,False,35820.43785480709,False,False,False,False
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.435,80405.0,,,,,,,,,,,,,,,,,,,,,38.176943575744595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0096240023023513,36.64509936830726,0.8906644375475826,0.0,0.0,0.0,0.0,60.49237029624594,5.782265045706453,False,False,True,False,True,4.685434687444964,0,0.834176556811197,0.8804671615679227,False,False,False,False,0.10850825401753915,0.09242603072526459,False,False,False,False,465597.0,138528.10061322068,False,False,False,False,36511.67137643799,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.68,38.44,38.65,45083.0,,,,,,,,,,,,,,,,,,,,,38.179982420648564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.038997550025037,36.69319325072607,0.9596905838606342,1.0,39.73,38.81,0.0,62.92013919601607,8.180725174391235,True,False,True,False,True,5.279233318631373,0,0.8375790168883861,0.8811680347202565,False,False,False,False,0.1206014117294057,0.10651372122733514,False,False,False,False,510680.0,144297.89750293817,False,False,False,False,36644.560192307166,False,False,False,False
