date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_891,Gap_Up_aVWAP_774,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Up_aVWAP_362,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_270,Gap_Down_aVWAP_264,Gap_Down_aVWAP_235,Gap_Down_aVWAP_228,aVWAP_OB_bull_755,aVWAP_OB_bull_736,aVWAP_OB_bull_642,aVWAP_OB_bull_341,aVWAP_OB_bull_291,aVWAP_OB_bull_161,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,,,27.549715438950553,,,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,,27.53680603503389,27.499319199057727,27.310003753256513,27.282273396561436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06845739123244145,27.751124999999995,-1.4771962264327967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35939716804525,-20.208088320845473,False,True,False,True,False,3.1070506344922073,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.09614591217332247,False,False,False,False,3668.0,2747.3679681921867,True,False,False,False,22.78935217060325,False,False,False,False
2025-06-24 15:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,,,27.549715438950553,,,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,,27.53680603503389,27.499319199057727,27.310003753256513,27.282273396561436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06668143980412734,27.751124999999995,-1.5165389394266928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22560521315478,-21.42124508705578,False,True,False,True,False,3.1070506344922073,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.0961235256782694,False,False,False,False,3668.0,2761.6413330264163,True,False,False,False,22.436028881136533,False,False,False,False
2025-06-24 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,,,27.549715438950553,,,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,,27.53680603503389,27.499319199057727,27.310003753256513,27.282273396561436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06686007979510147,27.751124999999995,-1.5124869774296186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.136410576561133,-22.526439727226332,False,True,False,True,False,3.1070506344922073,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.09611233243074287,False,False,False,False,3668.0,2775.6934053825958,True,False,False,False,22.088183472126662,False,False,False,False
2025-06-24 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,,,27.549715438950553,,,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,,27.53680603503389,27.499319199057727,27.310003753256513,27.282273396561436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06703716865977466,27.751124999999995,-1.5084915133158916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.076947485498703,-23.523682499320245,False,True,False,True,False,3.1070506344922073,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.09610673580697959,False,False,False,False,3668.0,2789.5276161518577,True,False,False,False,21.745731015194465,False,False,False,False
2025-06-24 18:00:00+00:00,27.65,27.885,27.65,27.8,254.0,,,,,,,,,,27.56086324950406,,,,,27.497637972735273,27.4883076923077,27.443216087859906,27.43629258663548,,,,27.54802548158986,27.511302558899793,27.325248622324754,27.298120362218594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06782914412499799,27.775225988700566,0.3652413961435305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89247389325189,-16.73229496623709,False,True,False,True,True,19.784973950383677,0,1.1367292225201042,0.7372654155496,False,False,False,False,0.22458842313684665,0.16034757947191314,False,False,False,False,3922.0,2807.085327529348,False,False,False,False,25.346572394803854,False,False,False,False
2025-06-24 19:00:00+00:00,27.8,27.85,27.8,27.85,200.0,,,,,,,,,,27.57093794293461,,,,,27.508356215410817,27.499132026143798,27.454461900643803,27.447573755741825,,,,27.55809280169372,27.521836768073282,27.337945978591367,27.311252811515974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06971550940923428,27.79970215281201,0.7214728489286355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09000076322259,-3.5337852892409813,False,True,True,False,True,20.0,0,1.2114882506527391,0.7624020887728481,False,False,False,False,0.2899585650176896,0.22515307224480136,False,False,False,False,4122.0,2827.471601521141,False,False,False,False,28.054377473954183,False,False,False,False
2025-06-25 14:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,27.57093794293461,,,,,27.508356215410817,27.499132026143798,27.454461900643803,27.447573755741825,,,,27.55809280169372,27.521836768073282,27.337945978591367,27.311252811515974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07147052564500027,27.79970215281201,0.7037565028949797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22168534320306,4.690311271336256,False,False,True,False,True,20.0,0,1.237597911227152,0.7624020887728481,False,False,False,False,0.31911841999680024,0.2721357461208008,False,False,False,False,4122.0,2847.5418092494956,False,False,False,False,27.619425885210706,False,False,False,False
2025-06-25 15:00:00+00:00,27.85,27.85,27.74,27.74,100.0,,,,,,,,,,27.574672354329273,,,,,27.51257228158391,27.50341827541828,27.459039973477317,27.45218354578139,,,,27.561882223763295,27.52593766763223,27.343360278086312,27.316893507857635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07139460196069256,27.7956081247677,-0.7788841626754545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82136255906374,4.690311271336256,False,False,True,False,False,9.642818370707772,0,1.170370370370367,0.7753086419753109,False,False,False,False,0.2538330862060903,0.2629844161634456,False,False,False,False,4022.0,2865.7504633696585,False,False,False,False,28.74160532885085,False,False,False,False
2025-06-25 16:00:00+00:00,27.74,27.915,27.74,27.915,100.0,,,,,,,,,,27.57969988708622,,,,,27.517895523927393,27.508790874524717,27.464610535163914,27.4577711009808,,,,27.566905816859805,27.531175694224476,27.34961782274778,27.323357082984074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0749980780530274,27.804659660877626,1.4712422236254838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2952993482848,4.690311271336256,False,False,True,False,False,20.0,0,1.1586206896551692,0.772413793103451,False,False,False,False,0.2907848623464374,0.2768846392549415,False,False,False,False,4122.0,2885.2272003716794,False,False,False,False,29.84638664158184,False,False,False,False
2025-06-25 17:00:00+00:00,27.915,27.915,27.915,27.915,0.0,,,,,,,,,,27.57969988708622,,,,,27.517895523927393,27.508790874524717,27.464610535163914,27.4577711009808,,,,27.566905816859805,27.531175694224476,27.34961782274778,27.323357082984074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0782981711378983,27.804659660877626,1.4092326489726412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6112572077655,4.690311271336256,False,False,True,False,False,20.0,0,1.227586206896549,0.772413793103451,False,False,False,False,0.3428281386876642,0.30985638897130285,False,False,False,False,4122.0,2904.4019724589402,False,False,False,False,29.38365196496817,False,False,False,False
2025-06-25 18:00:00+00:00,27.915,27.94,27.915,27.94,100.0,,,,,,,,,,27.585865008466154,,,,,27.524199167174487,27.51512609238452,27.47106336925486,27.464228323568154,,,,27.5730177613941,27.53741970689118,27.356627925649367,27.330555161124916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08218442236345637,27.821082076958284,1.4469642740300475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79255593955361,6.633525594637533,False,False,True,False,False,20.0,0,1.2249999999999972,0.7636363636363657,False,False,False,False,0.3428281409046702,0.3263422649379865,False,False,False,False,4222.0,2924.829848854926,False,False,False,False,30.478479066286493,False,False,False,False
2025-06-25 19:00:00+00:00,27.94,27.94,27.94,27.94,0.0,,,,,,,,,,27.585865008466154,,,,,27.524199167174487,27.51512609238452,27.47106336925486,27.464228323568154,,,,27.5730177613941,27.53741970689118,27.356627925649367,27.330555161124916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08574196571469592,27.821082076958284,1.3869278835688656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24675509407902,8.637500031365036,True,False,True,False,True,20.0,0,1.2363636363636343,0.7636363636363657,False,False,False,False,0.34282814303833,0.3345852039881583,False,False,False,False,4222.0,2944.941013988958,False,False,False,False,30.00594450711926,False,False,False,False
2025-06-26 14:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,,,,,,,27.585865008466154,,,,,27.524199167174487,27.51512609238452,27.47106336925486,27.464228323568154,,,,27.5730177613941,27.53741970689118,27.356627925649367,27.330555161124916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09244024122714747,27.821082076958284,2.2600322139830498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27414042840587,12.218373215377099,True,False,True,False,True,20.0,0,1.2270742358078583,0.7729257641921417,False,False,False,False,0.3428281563150638,0.33870668015161104,False,False,False,False,4222.0,2964.74037811316,False,False,False,False,29.54073606514842,False,False,False,False
2025-06-26 15:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,,,,,,,27.585865008466154,,,,,27.524199167174487,27.51512609238452,27.47106336925486,27.464228323568154,,,,27.5730177613941,27.53741970689118,27.356627925649367,27.330555161124916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0984480015487549,27.821082076958284,2.122114413244375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29239731795711,14.871267328292902,True,False,True,False,True,20.0,0,1.2270742358078583,0.7729257641921417,False,False,False,False,0.3428281563150638,0.34076741823333745,False,False,False,False,4222.0,2984.232775351716,False,False,False,False,29.08274015716162,False,False,False,False
2025-06-26 16:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,,,,,,,27.585865008466154,,,,,27.524199167174487,27.51512609238452,27.47106336925486,27.464228323568154,,,,27.5730177613941,27.53741970689118,27.356627925649367,27.330555161124916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10388511499272342,27.821082076958284,2.01104771416339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63790191099127,16.945234484563528,True,False,True,False,True,20.0,0,1.2270742358078583,0.7729257641921417,False,False,False,False,0.3428281563150638,0.3417977872742006,False,False,False,False,4222.0,3003.422964881147,False,False,False,False,28.631844960926557,False,False,False,False
2025-06-26 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,,,,,,,27.585865008466154,,,,,27.524199167174487,27.51512609238452,27.47106336925486,27.464228323568154,,,,27.5730177613941,27.53741970689118,27.356627925649367,27.330555161124916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10883713760686832,27.821082076958284,1.9195462838829127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53490497301405,18.646459977912485,True,False,True,False,True,20.0,0,1.2270742358078583,0.7729257641921417,False,False,False,False,0.34282815009743833,0.3423129686858195,False,False,False,False,4222.0,3022.315632092292,False,False,False,False,28.187940387888936,False,False,False,False
2025-06-26 18:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,,,,,,,27.585865008466154,,,,,27.524199167174487,27.51512609238452,27.47106336925486,27.464228323568154,,,,27.5730177613941,27.53741970689118,27.356627925649367,27.330555161124916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11336765511008298,27.821082076958284,1.8428353558063144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13290701436256,20.094901970978952,True,False,True,False,True,20.0,0,1.2447058823529393,0.7647058823529428,False,False,False,False,0.34282815009743833,0.34257055939162895,False,False,False,False,4222.0,3040.915389734272,False,False,False,False,27.75091805629376,False,False,False,False
2025-06-26 19:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,,,,,,,27.585865008466154,,,,,27.524199167174487,27.51512609238452,27.47106336925486,27.464228323568154,,,,27.5730177613941,27.53741970689118,27.356627925649367,27.330555161124916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1175254237395397,27.821082076958284,1.777640244928808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53157504192824,21.359504966622907,True,False,True,False,True,20.0,0,1.2447058823529393,0.7552941176470607,False,False,False,False,0.34282815009743833,0.3426993547445336,False,False,False,False,4222.0,3059.2267790407177,False,False,False,False,27.320671264723313,False,False,False,False
2025-06-27 14:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,,,,,,,27.585865008466154,,,,,27.524199167174487,27.51512609238452,27.47106336925486,27.464228323568154,,,,27.5730177613941,27.53741970689118,27.356627925649367,27.330555161124916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12134876399228507,27.821082076958284,1.721632064212863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79735372697202,22.47978696574461,True,False,True,False,True,20.0,0,1.2447058823529393,0.7552941176470607,False,False,False,False,0.34282815009743833,0.342763752420986,False,False,False,False,4222.0,3077.2542708385363,False,False,False,False,26.89709496604543,False,False,False,False
2025-06-27 15:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,,,,,,,27.585865008466154,,,,,27.524199167174487,27.51512609238452,27.47106336925486,27.464228323568154,,,,27.5730177613941,27.53741970689118,27.356627925649367,27.330555161124916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12486839919310859,27.821082076958284,1.6731048399093063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9745395170012,23.47883896822985,True,False,True,False,True,20.0,0,1.2447058823529393,0.7552941176470607,False,False,False,False,0.34282815009743833,0.34279595125921214,False,False,False,False,4222.0,3095.0022666394893,False,False,False,False,26.480085741765656,False,False,False,False
2025-06-27 16:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,,,,,,,27.585865008466154,,,,,27.524199167174487,27.51512609238452,27.47106336925486,27.464228323568154,,,,27.5730177613941,27.53741970689118,27.356627925649367,27.330555161124916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1281093634709853,27.821082076958284,1.630777933644435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09266337702067,24.370972840170097,True,False,True,False,True,20.0,0,1.2447058823529393,0.7552941176470607,False,False,False,False,0.34282815009743833,0.3428120506783252,False,False,False,False,4222.0,3112.4750997148462,False,False,False,False,26.06954177677704,False,False,False,False
2025-06-27 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,,,,,,,27.585865008466154,,,,,27.524199167174487,27.51512609238452,27.47106336925486,27.464228323568154,,,,27.5730177613941,27.53741970689118,27.356627925649367,27.330555161124916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1310923269994466,27.821082076958284,1.5936701088737195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17141261703364,25.166081185285094,True,False,True,False,True,20.0,0,1.2447058823529393,0.7552941176470607,False,False,False,False,0.34282815009743833,0.3428201003878818,False,False,False,False,4222.0,3129.677036153376,False,False,False,False,25.665362834501426,False,False,False,False
2025-06-27 18:00:00+00:00,28.03,28.03,28.0,28.0,300.0,,,,,,,,,28.01,27.607039995562204,,,,,27.54543172105672,27.5364109916368,27.492512160608474,27.485661954007945,,,,27.593932673899168,27.558535895144477,27.379412026812357,27.353847750733248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1331132756116963,27.956612270714736,0.32594592151597446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7227740805842,29.614286281442446,True,False,True,False,False,20.0,0,1.2331002331002316,0.7575757575757593,False,False,False,False,0.3272595850722507,0.33503984273006626,False,False,False,False,3922.0,3141.961113112238,False,False,False,False,29.918613023113807,False,False,False,False
2025-06-27 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,28.01,27.607039995562204,,,,,27.54543172105672,27.5364109916368,27.492512160608474,27.485661954007945,,,,27.593932673899168,27.558535895144477,27.379412026812357,27.353847750733248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13495868570335798,27.956612270714736,0.32148897315606184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0903483896179,26.076598363768667,True,False,True,False,False,20.0,0,1.2331002331002316,0.7668997668997684,False,False,False,False,0.31184275055651633,0.3234412966432913,False,False,False,False,3922.0,3154.054739265536,False,False,False,False,29.454758557639174,False,False,False,False
2025-06-30 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,28.01,27.607039995562204,,,,,27.54543172105672,27.5364109916368,27.492512160608474,27.485661954007945,,,,27.593932673899168,27.558535895144477,27.379412026812357,27.353847750733248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13663566996299636,27.956612270714736,0.31754321032724836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66873126230703,23.758325125130057,True,False,True,False,False,20.0,0,1.2331002331002316,0.7668997668997684,False,False,False,False,0.31184275055651633,0.3176420235999038,False,False,False,False,3922.0,3165.9608673389384,False,False,False,False,28.99809563426492,False,False,False,False
2025-06-30 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,28.01,27.607039995562204,,,,,27.54543172105672,27.5364109916368,27.492512160608474,27.485661954007945,,,,27.593932673899168,27.558535895144477,27.379412026812357,27.353847750733248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13815036200623115,27.956612270714736,0.3140616401953929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0543198440998,22.167911182980873,True,False,True,False,False,20.0,0,1.2331002331002316,0.7668997668997684,False,False,False,False,0.31184275055651633,0.31474238707821006,False,False,False,False,3922.0,3177.6824042794196,False,False,False,False,28.5485127562143,False,False,False,False
2025-06-30 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,28.01,27.607039995562204,,,,,27.54543172105672,27.5364109916368,27.492512160608474,27.485661954007945,,,,27.593932673899168,27.558535895144477,27.379412026812357,27.353847750733248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1395080481385405,27.956612270714736,0.3110052062528853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97804556529496,21.010079063178438,True,False,True,False,False,20.0,0,1.2331002331002316,0.7668997668997684,False,False,False,False,0.31184275055651633,0.3132925688173632,False,False,False,False,3922.0,3189.2222119650096,False,False,False,False,28.10590015534276,False,False,False,False
2025-06-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,28.01,27.607039995562204,,,,,27.54543172105672,27.5364109916368,27.492512160608474,27.485661954007945,,,,27.593932673899168,27.558535895144477,27.379412026812357,27.353847750733248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14071327309516588,27.956612270714736,0.3083414118007238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26052937942508,20.110836137741728,True,False,True,False,False,20.0,0,1.2481389578163753,0.8163771712158817,False,False,False,False,0.31184275055651633,0.3125676596869398,False,False,False,False,3922.0,3200.5831079035365,False,False,False,False,27.670149765337445,False,False,False,False
2025-06-30 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,28.01,27.607039995562204,,,,,27.54543172105672,27.5364109916368,27.492512160608474,27.485661954007945,,,,27.593932673899168,27.558535895144477,27.379412026812357,27.353847750733248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14176992527204374,27.956612270714736,0.3060432542516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78218525551182,19.370009042564362,True,False,True,False,False,20.0,0,1.1836228287841182,0.8163771712158817,False,False,False,False,0.31184275055651633,0.31220520512172806,False,False,False,False,3922.0,3211.7678659205358,False,False,False,False,27.24115519533221,False,False,False,False
2025-06-30 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,28.01,27.607039995562204,,,,,27.54543172105672,27.5364109916368,27.492512160608474,27.485661954007945,,,,27.593932673899168,27.558535895144477,27.379412026812357,27.353847750733248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14268130555501574,27.956612270714736,0.30408839557845646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46328917290299,18.73150051512529,True,False,True,False,False,20.0,0,1.1882951653944012,0.8371501272264641,False,False,False,False,0.31184275055651633,0.31202397783912217,False,False,False,False,3922.0,3222.7792168364963,False,False,False,False,26.81881170393171,False,False,False,False
