date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_609,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_378,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_821,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_246,aVWAP_OB_bear_798,aVWAP_OB_bear_625,aVWAP_OB_bear_444,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,66.47,66.975,66.47,66.77,8409.0,,,66.70447384939013,65.85727595114835,68.5897769637786,68.72421367234153,69.1474974318577,73.27810894124613,73.77183478085982,75.25779789649593,,,,,,65.3737000845949,65.2962559252303,65.27624545139489,65.6919753091828,66.20336052313864,77.36520215446423,,68.58160794317624,73.66108909927918,76.31249735960097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.098847360634247,68.77989511335655,-0.9576185248407881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86868257174556,7.729047690108921,True,False,True,False,True,0.0,0,0.904000490105986,0.9948538871530973,False,False,False,False,-0.18675213061961946,-0.1917387582081189,False,False,False,False,-87227.0,-97288.31769199554,False,False,False,False,3856.3004723502377,False,False,False,False
2025-08-25 14:00:00+00:00,66.03,66.19,65.74,66.19,930.0,,,66.67444514634659,65.85985719131958,68.58498970391695,68.71925916480102,69.14209927656563,73.27059847702995,73.76413619074339,75.2498164503535,,,,,66.04,65.37732893532211,65.29889774781655,65.27869913292798,65.6929180040271,66.20294314024459,77.35754258392366,,68.57683140179108,73.65343582528249,76.3044274455047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8453652266740883,68.77570391718827,-1.401188165796587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.483720599145734,7.729047690108921,True,False,True,False,False,0.0,0,0.8982196026007174,0.9955641976058822,False,False,False,False,-0.22714947403369284,-0.20944411612090585,False,False,False,False,-88157.0,-97146.74687506536,False,False,False,False,3810.931472778916,False,False,False,False
2025-08-25 15:00:00+00:00,66.16,66.16,65.42,65.55,960.0,,,66.63145952303573,65.85770336157937,68.57942850407218,68.71353641714606,69.13595593513612,73.26250898594016,73.75586649104721,75.24129733090238,,,,,65.87238095238095,65.37918874246104,65.30039960550016,65.28012472455582,65.69296563345317,66.20164647239613,77.34941656268387,,68.57128062550211,73.64521004822834,76.295843111421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.522294359549162,68.76959833839067,-2.114964374790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88059665674197,9.332974894084074,True,False,True,False,False,0.0,0,0.8972838908716961,0.99322485028129,False,False,False,False,-0.2365820966573664,-0.22301310638913613,False,False,False,False,-89117.0,-97022.25467545194,False,False,False,False,3766.730984828855,False,False,False,False
2025-08-25 16:00:00+00:00,65.53,65.75,65.24,65.73,3200.0,,,66.49459045771185,65.84470247449781,68.56017000537878,68.69375592182274,69.11482543221823,73.23518290233797,73.72795690254284,75.21260422115463,,,,,65.68437459070073,65.38274045891717,65.30368326565907,65.28332002338462,65.69186397715477,66.1961851801551,77.32209443826949,,68.55205589010349,73.61744328310667,76.26696073570645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394065224525868,68.74821308888454,-2.9037850193230956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.231220813308624,6.947390710459651,False,False,False,False,False,0.0,0,0.8990204377796593,0.9952231225057445,False,False,False,False,-0.2525778044743155,-0.2377954554317258,False,False,False,False,-85917.0,-96850.08018435966,False,False,False,False,3757.9444579322835,False,False,False,False
2025-08-25 17:00:00+00:00,65.73,65.82,65.64,65.8,2049.0,,,66.43789209098601,65.84210381300056,68.54870297594955,68.68194366185216,69.10210746062697,73.21819610837055,73.710578079715,75.19466235107491,,,,,65.70416678339637,65.38703131827977,65.30712070335672,65.28657701729405,65.69222430269271,66.19373408985315,77.30493323574255,,68.54061107962255,73.60015958059194,76.24885848330719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9724080215415838,68.73757541870319,-3.0209288216752626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.902235150178655,5.69148348003435,False,False,False,False,False,0.0,0,0.9040217719987907,0.9908073782884791,False,False,False,False,-0.23982559628748373,-0.23881052585960477,False,False,False,False,-83868.0,-96648.80762336182,False,False,False,False,3731.4491950186048,False,False,False,False
2025-08-25 18:00:00+00:00,65.775,65.775,65.6,65.76,1834.0,,,66.39135804625813,65.83886570470736,68.53836653906183,68.67130177127551,69.09066469331097,73.20297250893309,73.69500580289208,75.17859011572837,,,,,65.7056996916676,65.39036115367837,65.30987001429119,65.28919736737437,65.69232578027837,66.19135768837232,77.28956061885565,,68.53029430752689,73.5846719450071,76.2326443586786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8848012297766483,68.72805572361264,-3.3544886961355904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.774392426993394,4.491625292904374,False,True,False,True,False,0.0,0,0.902353226589035,0.9945414847161577,False,False,False,False,-0.24212607091411076,-0.24046829838685777,False,False,False,False,-85702.0,-96479.0896757128,False,False,False,False,3702.0313780415718,False,False,False,False
2025-08-25 19:00:00+00:00,65.755,65.81,65.5,65.66,8443.0,,,66.22400341741985,65.8201787941367,68.49082992067522,68.62238595145936,69.0381263262233,73.13316950439383,73.62360385178924,75.10487144665763,,,,,65.68192926045016,65.40236904412222,65.32039082281133,65.2993375244308,65.69148906595075,66.17949271667528,77.21898020799273,,68.48284644363218,73.5136578097234,76.15825325594277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8150193553208409,68.6856710477604,-3.712391648133694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38046547628744,2.962311825707964,False,True,False,True,False,0.0,0,0.9008822634621241,0.9957407970794038,False,False,False,False,-0.24388695391570084,-0.2421776261512793,False,False,False,False,-94145.0,-96442.90223888005,False,False,False,False,3775.534767529299,False,False,False,False
2025-08-26 14:00:00+00:00,65.985,66.2,65.73,65.815,1507.0,,,66.21193071831036,65.8218834424867,68.4832679266822,68.61456741932247,69.02962085890458,73.12127170042046,73.61140137680775,75.09218970294178,,,,,65.70049067272632,65.40646190062445,65.32359323309973,65.30235503605192,65.69242126102289,66.17844925320516,77.2067516796333,,68.47530084612463,73.50152837889085,76.14540897107875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7726978419492329,68.68036558701145,-3.7082614075680453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69485094421329,2.962311825707964,False,True,False,True,False,0.0,0,0.8991366731517515,0.992704280155642,False,False,False,False,-0.22714947403369284,-0.23466355009248607,False,False,False,False,-92638.0,-96383.9115064943,False,False,False,False,3740.3636858621785,False,False,False,False
2025-08-26 15:00:00+00:00,65.815,65.92,65.7,65.875,1886.0,,,66.19420423649217,65.82209870925841,68.47356141699322,68.60454587981906,69.01875831319197,73.1062652767257,73.59601962130706,75.07622414503918,,,,,65.71237965944223,65.41066849211595,65.32699483017926,65.30558197218548,65.69314429115376,66.17674548593202,77.1913723175822,,68.46561449538336,73.48623678426053,76.12924918024346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7419868202599595,68.67309492191742,-3.7710843986920084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39517886092412,2.962311825707964,False,True,False,False,False,0.0,0,0.8958840720896255,0.9971992206527035,False,False,False,False,-0.23550201838495757,-0.2350827842387218,False,False,False,False,-90752.0,-96296.59504902927,False,False,False,False,3711.613861275168,False,False,False,False
2025-08-26 16:00:00+00:00,65.875,66.36,65.84,66.28,2635.0,,,66.19211275613209,65.83217669519021,68.46178917043868,68.59230833532814,69.0052556447628,73.08634404453399,73.57553525416526,75.05479900581265,,,,,65.7626901694819,65.42088455190326,65.3347145141512,65.31279810936533,65.69650675683062,66.17663132466946,77.17057379180102,,68.45387182391418,73.46588619088634,76.10747352749546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6976250057492853,68.6668225876811,-3.4213546934395285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83851478059624,2.962311825707964,False,False,True,False,True,0.0,0,0.8985383678440928,0.9933008526187578,False,False,False,False,-0.21990001853867264,-0.22749140138869722,False,False,False,False,-88117.0,-96169.77962191254,False,False,False,False,3694.9221735034594,False,False,False,False
2025-08-26 17:00:00+00:00,66.28,66.36,66.1,66.34,1227.0,,,66.19417678249098,65.83812834682296,68.45660029539725,68.58689965105413,68.99924558460204,73.07724882864358,73.5661717290155,75.04497660778229,,,,,65.78775519165552,65.42622015424163,65.33871893103984,65.31653475767375,65.69841257603947,66.17691624369846,77.16100916612453,,68.44869688865063,73.45658616629645,76.09747440527408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7045953282378623,68.66444279497411,-3.2989755989261993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53017305734835,-0.4267054829204824,True,False,True,False,True,0.0,0,0.9008052708638364,0.9923133235724748,False,False,False,False,-0.21294050441521198,-0.22021595290195461,False,False,False,False,-86890.0,-96025.90706963484,False,False,False,False,3656.659814224336,False,False,False,False
2025-08-26 18:00:00+00:00,66.37,66.37,66.085,66.3,3401.0,,,66.19827399537591,65.85325530244363,68.44224752269324,68.57194244398828,68.98263325955622,73.05210980160284,73.54028979106457,75.01781896812152,,,,,65.84395934264273,65.44040575001304,65.34946406447906,65.32657949121243,65.70349143903404,66.17756621081615,77.1345490443307,,68.43438243897953,73.43087998257158,76.06982262074443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6975865537680958,68.65751977810933,-3.379537299529234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.902498651922684,0.9850019617724186,True,False,True,False,True,0.0,0,0.8988160624923717,0.992920786036861,False,False,False,False,-0.21021558199821502,-0.2152157674500848,False,False,False,False,-90291.0,-95936.99378173352,False,False,False,False,3652.696096174346,False,False,False,False
2025-08-26 19:00:00+00:00,66.3,66.525,66.05,66.44,7417.0,,,66.21711436154136,65.88909269902615,68.41279868765959,68.54117263829532,68.948220177498,72.99861360349968,73.48513979127416,74.95975055602212,,,,,65.94728070669787,65.47284289086521,65.3742109033816,65.34973774761679,65.7159515070685,66.18055805068657,77.0777428997816,,68.40501714789056,73.3761196348715,76.0105818219822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6999616656156149,68.64444145380645,-3.1493745473441765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8764222271261,2.983437431137382,True,False,True,False,True,0.0,0,0.9023587493143176,0.9878710306576465,False,False,False,False,-0.20628745678384713,-0.21075161211696597,False,False,False,False,-82874.0,-95734.4667463578,False,False,False,False,3711.0573970088526,False,False,False,False
2025-08-27 14:00:00+00:00,66.62,66.81,66.385,66.53,871.0,,,66.22267986692617,65.89499237965448,68.40978280365663,68.53799702874338,68.94459876873054,72.99260851879085,73.4789313673308,74.95316814632551,,,,,65.96231765676569,65.47749871072979,65.37772944771517,65.35302236003814,65.71792694120586,66.18141818447351,77.07125733044357,,68.40201132095635,73.36995878396583,76.00384135785968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.700147905865716,68.64363768900152,-3.0188445488358058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.862219719713856,4.982062178569301,True,False,True,False,True,0.0,0,0.9071280866074691,0.9824838827393262,False,False,False,False,-0.18935818667080684,-0.2000548993938864,False,False,False,False,-82003.0,-95521.57578904991,False,False,False,False,3667.0254993808085,False,False,False,False
2025-08-27 15:00:00+00:00,66.53,67.035,66.53,67.02,1765.0,,,66.24220096121671,65.91155257257664,68.4046517685735,68.53252847432337,68.9381778032386,72.98101616727553,73.46690568784749,74.94031646051839,,,,,66.0039530928962,65.4892467725234,65.38648870458003,65.36117344965687,65.72323187038529,66.18441087763901,77.05849772776195,,68.39690144723241,73.35803381107411,75.9906263033769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225741210134925,68.64384503334841,-2.247305828045418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12528990533808,9.02224109037715,True,False,True,False,True,0.0,0,0.9090633708954324,0.9792196776929605,False,False,False,False,-0.17930670015831118,-0.1896807997760988,False,False,False,False,-80238.0,-95284.62112565378,False,False,False,False,3637.536731948548,False,False,False,False
2025-08-27 16:00:00+00:00,67.02,67.14,66.94,67.09,1957.0,,,66.26888575446587,65.93289816419966,68.39971617279656,68.5272093922652,68.93176871506114,72.96862187892091,73.45401496624088,74.92645719323903,,,,,66.05535173727193,65.50385982630732,65.3973486459427,65.37127009339726,65.7300543543622,66.18864507652708,77.0446571870073,,68.3919898272245,73.34525795975654,75.97633031993881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7459177973198013,68.64533006042026,-2.085122604674139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31107194645374,11.950916464737197,True,False,True,False,True,0.0,0,0.9146867594336758,0.9801300358510058,False,False,False,False,-0.16130934653414283,-0.1754950731551208,False,False,False,False,-78281.0,-95020.99909269791,False,False,False,False,3611.481898895082,False,False,False,False
2025-08-27 17:00:00+00:00,67.1,67.13,66.87,66.96,2731.0,,,66.30026899021273,65.9596148549749,68.3925327847034,68.51950005894237,68.9225662715723,72.95120826662462,73.4359164455885,74.90702648044451,,,,,66.1147594188681,65.5229037850785,65.41164033063004,65.38458373445434,65.7389630281492,66.19401466286256,77.02527165234484,,68.38483934123043,73.32731806808465,75.95630056470445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7483614954859703,68.64638890970257,-2.2534415785348045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64134933748937,12.298024069214343,True,False,True,False,True,0.0,0,0.9174843073922849,0.9769638612956306,False,False,False,False,-0.15489764892290106,-0.16519636103901092,False,False,False,False,-81012.0,-94803.80530831499,False,False,False,False,3597.83101674167,False,False,False,False
2025-08-27 18:00:00+00:00,66.955,67.12,66.95,67.095,2536.0,,,66.3297160169031,65.98481051158093,68.38624845994373,68.51272603798272,68.91439742868874,72.93531278502896,73.41937778527279,74.88922307139133,,,,,66.16733941211494,65.54096044515082,65.42524917901812,65.39727073156851,65.74757014487594,66.1993608527948,77.00745916720207,,68.37858561386852,73.31092809641964,75.93792183085274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562399578651939,68.64770553525666,-2.0531916081766286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69210331686253,13.46820699798375,True,False,True,False,True,0.0,0,0.9263848843629232,0.9710447211827498,False,False,False,False,-0.14607795362697185,-0.15563715733299138,False,False,False,False,-78476.0,-94550.66103996903,False,False,False,False,3581.368520358078,False,False,False,False
2025-08-27 19:00:00+00:00,67.095,67.19,66.91,67.03,4930.0,,,66.3800268132937,66.03011682858292,68.37409355227415,68.49963105367529,68.89862154929837,72.90459501697649,73.38741213757528,74.8547919457651,,,,,66.25323312582456,65.5746107365475,65.45088526384912,65.4212211272746,65.76383784031556,66.20942700672241,76.97297270300339,,68.36648942614657,73.27925079639442,75.90236312431027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7525149245761145,68.64931599009203,-2.1518722582202354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42886625774912,13.46820699798375,True,False,True,False,True,0.0,0,0.930062180631657,0.9639229206427387,False,False,False,False,-0.14518055429149057,-0.15040885581224098,False,False,False,False,-83406.0,-94377.87559748889,False,False,False,False,3602.2775355463245,False,False,False,False
2025-08-28 14:00:00+00:00,67.35,67.4,66.99,67.21,2987.0,,,66.4136174312556,66.05968813291585,68.36769002927555,68.49265135278974,68.88998824795235,72.88663230590134,73.36867460771279,74.83449281158673,,,,,66.30632501658344,65.59637293529661,65.46751587321796,65.43676519921047,65.77467963525527,66.21653395175153,76.95252169613157,,68.3601218069498,73.26069166091769,75.88133527158126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519273853178139,68.65144298030461,-1.9169975830782733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46101202743122,14.757363663471239,True,False,True,False,True,0.0,0,0.9322878228782292,0.9571955719557197,False,False,False,False,-0.13651743467117053,-0.14346314524170575,False,False,False,False,-80419.0,-94161.45892155882,False,False,False,False,3592.738348948707,False,False,False,False
2025-08-28 15:00:00+00:00,67.29,67.61,67.24,67.55,3332.0,,,66.45963576709032,66.09827229181413,68.36224139234825,68.48654146321702,68.88196412145332,72.8676612902944,73.34880413344064,74.81276227404595,,,,,66.37463588230443,65.62389535405818,65.48849673058508,65.45636152220688,65.78880899869507,66.22645963546941,76.9304303760929,,68.35471423537254,73.24102723145008,75.85871512168892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7704341937147816,68.65633903416614,-1.435994200662013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98527486906576,17.384502174996015,True,False,True,False,True,0.6553711799152317,0,0.9394051357842234,0.9519059055360551,False,False,False,False,-0.12281706341705859,-0.13314010432938217,False,False,False,False,-77087.0,-93896.73862820132,False,False,False,False,3588.6958939262463,False,False,False,False
2025-08-28 16:00:00+00:00,67.585,67.585,67.05,67.16,3884.0,,,66.49867227831096,66.1344132518782,68.35456110204018,68.47812032895516,68.87140750639449,72.84489489381103,73.3250216693775,74.78690200733,,,,,66.43181279829811,65.65157119431261,65.50996698530052,65.47648790559793,65.80303999437396,66.23598323208522,76.90426281575415,,68.3470800422794,73.21747820115715,75.83187064763051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7638095017431128,68.65889200770815,-1.9623898423461392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53846637410122,17.384502174996015,True,False,True,False,False,0.0,0,0.9353039598438375,0.9599677759186966,False,False,False,False,-0.1292144802682534,-0.1311772922988178,False,False,False,False,-80971.0,-93696.33957970206,False,False,False,False,3593.2742521599475,False,False,False,False
2025-08-28 17:00:00+00:00,67.09,67.23,67.02,67.15,2292.0,,,66.51632078829131,66.152345274832,68.34953747575581,68.47267168942345,68.86473701190152,72.831231769401,73.31077132327843,74.77145881899648,,,,,66.45742666815347,65.6661720327482,65.52146272059915,65.48729698701672,65.81056508762316,66.24081305375975,76.88867734163448,,68.3420828939876,73.20336301314636,75.81586564510627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.77663386622029,68.65920160129008,-1.9432600958222856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12286172807183,20.932859199787984,True,False,True,False,False,0.0,0,0.9393656135103137,0.9545709478407182,False,False,False,False,-0.1406970091634407,-0.13593715073112925,False,False,False,False,-83263.0,-93534.58237691598,False,False,False,False,3573.0994575528166,False,False,False,False
2025-08-28 18:00:00+00:00,67.15,67.375,67.06,67.29,3738.0,,,66.54778911959396,66.18332995982225,68.3421545145203,68.46459080718145,68.85464118457875,72.8095094194529,73.28807588650643,74.74676127093716,,,,,66.50150125791836,65.69109026082369,65.54110255893367,65.50576653279332,65.82364700511917,66.2495220647288,76.86364662572686,,68.33474334314116,73.18089102299726,75.79021333467801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7958299990484813,68.66067106244276,-1.7223164043596864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5804354739852,20.325501441612587,True,False,True,False,False,0.0,0,0.9365517241379313,0.95717868338558,False,False,False,False,-0.1351750129499567,-0.13555608184054296,False,False,False,False,-79525.0,-93317.37954936689,False,False,False,False,3575.656055110137,False,False,False,False
2025-08-28 19:00:00+00:00,67.29,67.59,67.27,67.34,9868.0,,,66.63536284178045,66.26830844256958,68.3258660748491,68.4464561302358,68.83114070372878,72.7545751129864,73.23051720414561,74.68369279809082,,,,,66.61758381338919,65.75958296948255,65.59549103092478,65.55698812557658,65.86079098095774,66.27535673406229,76.79926465975284,,68.31856945844768,73.12393284901209,75.72446584905795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.811384369206555,68.66740234852752,-1.6359722948885098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59973119595514,20.115367934457595,True,False,True,False,False,0.0,0,0.9328316086547512,0.955095641266855,False,False,False,False,-0.12251975643295454,-0.12903791913674875,False,False,False,False,-69657.0,-92950.55195945421,False,False,False,False,3673.2117751859487,False,False,False,False
2025-08-29 14:00:00+00:00,67.71,67.88,67.56,67.83,1579.0,,,66.65350212072782,66.28475859156441,68.3242958023725,68.44458107310153,68.82837026501545,72.7464669603057,73.22196841551734,74.67419068812232,,,,,66.64065506655207,65.77230915137132,65.60556187761118,65.5664648162346,65.8679123480197,66.28066027396846,76.78943180946926,,68.31701801705707,73.11548427835349,75.71448762393322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8382823386409919,68.66987741144973,-1.0019027870864228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61248784980157,20.115367934457595,True,False,True,False,True,2.157097958049132,0,0.9335131405632568,0.9514520479207178,False,False,False,False,-0.10480500126456684,-0.1169214602006578,False,False,False,False,-68078.0,-92564.93099884252,False,False,False,False,3640.7433755706625,False,False,False,False
2025-08-29 15:00:00+00:00,67.795,67.9,67.68,67.86,3512.0,,,66.69378423325423,66.32143394249928,68.32117967440853,68.4407874663395,68.8225823342599,72.72873059511724,73.20324583373176,74.653321720375,,,,,66.69120613469823,65.80083313436793,65.62820958968263,65.58779063890967,65.88403090661878,66.2927689620938,76.76777486987129,,68.3139437158641,73.09698576934927,75.69254089312784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8663447184402456,68.67564485765091,-0.9414784211063054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7707978099165,16.261850762215303,True,False,True,False,True,2.3080295526361105,0,0.9386685194542703,0.9495957554320367,False,False,False,False,-0.10065206929239365,-0.10878676474652572,False,False,False,False,-64566.0,-92130.8390453721,False,False,False,False,3638.7473542439852,False,False,False,False
2025-08-29 16:00:00+00:00,67.86,68.19,67.83,68.19,1605.0,,,66.7152865579622,66.34039899535972,68.32048156646118,68.43977190323906,68.82062625807886,72.72108842205967,73.19513801277098,74.6441830103517,,,,,66.71784396215513,65.81523384933735,65.63960337165108,65.59851094918008,65.89227676403029,66.29916258163526,76.75819500096647,,68.31326515609737,73.0889833570547,75.68287707737949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9033710640027292,68.67931447943984,-0.5416539215588189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70316254132514,19.068860217594874,True,False,True,False,True,3.960223833813277,0,0.9393592677345544,0.9474955504703793,False,False,False,False,-0.08762182244303725,-0.09820429359478149,False,False,False,False,-62961.0,-91678.59347877718,False,False,False,False,3607.21638751152,False,False,False,False
2025-08-29 17:00:00+00:00,68.22,68.27,68.01,68.195,1447.0,,,66.73533118304344,66.3580032501935,68.32007628480507,68.43907865640976,68.8190779446897,72.71435046693368,73.18797587449278,74.63607606942671,,,,,66.74250456483244,65.82856366374156,65.65015480502086,65.6084394698446,65.89995712421913,66.30517306466363,76.74966389517701,,68.31287759084078,73.0819171217605,75.6742864193148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9393920882643438,68.68289717449237,-0.5193754350154596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67888736240798,20.95215727286002,True,False,True,False,True,3.9851786089628085,0,0.941498852918685,0.9423273005353046,False,False,False,False,-0.07993633874342435,-0.08907031616910291,False,False,False,False,-61514.0,-91210.92536282715,False,False,False,False,3573.724660573357,False,True,False,False
2025-08-29 18:00:00+00:00,68.125,68.125,67.82,67.94,1883.0,,,66.75710469410527,66.3779602802194,68.3189143121962,68.43755323613723,68.81647742275644,72.70523481174625,73.17832289022381,74.62523732625236,,,,,66.76907311606446,65.84423924652498,65.66268756334655,65.62025719462194,65.90901046452151,66.31211272807367,76.738334015727,,68.31173801675251,73.07238591851905,75.66284485982393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9663622788852059,68.68639092382217,-0.7723717493228435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03602005753194,20.95215727286002,True,False,True,False,False,2.5671852104691197,0,0.935074864606563,0.9462249123924821,False,False,False,False,-0.08656446132890809,-0.08781738874900549,False,False,False,False,-63397.0,-90779.70171379107,False,False,False,False,3547.5118751381115,False,False,False,False
2025-08-29 19:00:00+00:00,67.94,68.14,67.87,68.12,5440.0,,,66.81986162309222,66.4357569590643,68.31635710874203,68.43394750971255,68.80976171961701,72.67954500699463,73.15106806435294,74.59450230877434,,,,,66.84454701347909,65.88995653641602,65.69940259381899,65.6549093313284,65.93574761928886,66.33281532724716,76.70606847159647,,68.30924536778595,73.04548531718137,75.63032851721809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970122845249478,68.69703508828869,-0.5787642712583274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41279242079774,20.95215727286002,True,False,True,False,False,3.491862770447078,0,0.946386046212268,0.9432966467142949,False,False,False,False,-0.08461652105097946,-0.08621695489999248,False,False,False,False,-57957.0,-90270.82261745323,False,False,False,False,3576.8527762987605,False,False,False,False
2025-09-01 14:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,66.81986162309222,66.4357569590643,68.31635710874203,68.43394750971255,68.80976171961701,72.67954500699463,73.15106806435294,74.59450230877434,,,,,66.84454701347909,65.88995653641602,65.69940259381899,65.6549093313284,65.93574761928886,66.33281532724716,76.70606847159647,,68.30924536778595,73.04548531718137,75.63032851721809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0255709989425597,68.69703508828869,-0.5626476264282512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9973073296416,20.95215727286002,True,False,True,False,False,3.4918627704470886,0,0.9506459948320418,0.9322351421188634,False,False,False,False,-0.07772884917936887,-0.08197290203968068,False,False,False,False,-57957.0,-89769.83311950821,False,False,False,False,3521.397694495679,False,False,False,False
