date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,aVWAP_OB_bull_6,aVWAP_OB_bear_789,aVWAP_OB_bear_729,aVWAP_OB_bear_660,aVWAP_OB_bear_602,aVWAP_OB_bear_475,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 19:00:00+00:00,6.225,6.235,6.22,6.22,7900.0,,,,,,6.251752279484022,6.31162984184099,6.357782983473369,6.4234337240584205,6.429983377059623,6.261673396149397,6.269694278455185,6.273044578491286,6.326164834632821,6.416162646850281,6.426440906424792,6.435053934956315,6.44749279081802,6.448409204210112,6.448357969580073,6.520306422336748,6.271772819207308,6.3348791709578105,6.403653680146214,6.428936670117563,6.46155107865567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09070733057375242,6.359162177526509,-1.534188875874356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44630227073067,-6.74342094853759,False,False,False,True,False,0.0,0,0.8517110266159698,1.0817490494296578,False,False,False,False,-0.27640813693026184,-0.27946356030766784,False,False,False,False,65588.0,99902.63305218732,False,False,False,False,6040.784911745342,False,False,False,False
2025-10-20 14:00:00+00:00,6.295,6.305,6.28,6.305,704.0,,,,,6.296666666666667,6.252045347816954,6.311608906545729,6.357731915201712,6.423366962978589,6.429915930858065,6.261756995063638,6.269755440530217,6.273097119453377,6.326135001948936,6.416096774252483,6.426373928774518,6.434986606902214,6.447425318157191,6.448342939695781,6.448292388930478,6.520252012212143,6.271828602318927,6.334842413154046,6.403587801616198,6.428869337328647,6.46148525694568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09054748393435913,6.359214435706119,-0.5987403884730912,0.0,0.0,0.0,0.0,1.0,6.28,6.235,848.0,48.944764715943435,-6.012778169322573,True,False,False,False,True,0.0,0,0.8563535911602213,1.0644567219152854,False,False,False,False,-0.14984395636723616,-0.21465375833745198,False,False,False,False,66292.0,99381.53796610689,False,False,False,False,5958.0440604004525,False,False,False,False
2025-10-20 15:00:00+00:00,6.305,6.305,6.28,6.285,3100.0,,,,,6.291233788994041,6.253105419009179,6.311476591351571,6.357483612557459,6.42305839684088,6.429604929207001,6.262051011247525,6.269955585746191,6.27326106386662,6.325974793789908,6.415791428713518,6.426064702828921,6.434676659903981,6.447115818470936,6.448039042214527,6.447991616441525,6.52000560230762,6.272006153577835,6.3346532718516135,6.403280646616054,6.4285587467915475,6.461184342778244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0903378543464704,6.3593566630723455,-0.8230952972069403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.782896443116385,-2.6893483760941805,True,False,True,False,True,0.0,0,0.8592321755027423,1.063985374771481,False,False,False,False,-0.14984395636723616,-0.18224885735234408,False,False,False,False,63192.0,98820.45985810523,False,False,False,False,5913.733299774089,False,False,False,False
2025-10-20 16:00:00+00:00,6.285,6.285,6.265,6.285,4800.0,,,,,6.284036882070355,6.25415120791304,6.31116530971766,6.35703686544366,6.422541778001542,6.429086081014034,6.262309303642403,6.27008189812677,6.273336112703724,6.325649968418829,6.415277962171917,6.4255478406816176,6.434160857617702,6.446603579628537,6.447536218554517,6.447493928836039,6.519605802998403,6.272100451871445,6.334287835305367,6.4027596705695515,6.428040300928038,6.460688876206114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09032349269890698,6.359355471941131,-0.8232129839021496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34165092789835,-0.4969887847465131,True,False,True,False,True,0.0,0,0.8519195612431444,1.0786106032906766,False,False,False,False,-0.18329309296136864,-0.18277097515685636,False,False,False,False,63192.0,98268.08063549895,False,False,False,False,5896.466116831855,False,False,False,False
2025-10-20 17:00:00+00:00,6.285,6.285,6.265,6.275,10690.0,,,,,6.279029922946686,6.255913305187036,6.310424346558368,6.356018439055775,6.421378083412709,6.427917986568265,6.262742354403279,6.270241673327193,6.273389191614144,6.324892376152471,6.414120598800574,6.424383869637113,6.432999950873497,6.445451500189247,6.446405174168893,6.446374326012649,6.518707916740065,6.2721936011555925,6.3334432938770595,6.401584213294039,6.426873015431324,6.459575026985638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09018934037408902,6.359092967620837,-0.9324047306703261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.734474370975896,-0.14439482926887592,True,False,True,False,True,0.0,0,0.8592321755027421,1.0712979890310785,False,False,False,False,-0.18329309296136864,-0.1830320340591125,False,False,False,False,52502.0,97558.52899773927,False,False,False,False,5970.784471609655,False,False,False,False
2025-10-20 18:00:00+00:00,6.275,6.275,6.265,6.275,3500.0,,,,,6.27789930098564,6.256337492883631,6.310166091399294,6.355676976167593,6.420992472595228,6.427531128203278,6.262840958117352,6.270256670866496,6.273371386634533,6.324632990158674,6.413736826616396,6.4239982599197925,6.432615589729069,6.445070342468216,6.446030936750915,6.446003841111793,6.518411370277756,6.272188116466125,6.333156513708008,6.401194033351379,6.4264863922314115,6.459206707358396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09002617237063829,6.358946301198222,-0.932465515168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99635666636093,0.300707132523506,True,False,True,False,True,0.0,0,0.8561020036429873,1.07103825136612,False,False,False,False,-0.1929217549686075,-0.18797689451386002,False,False,False,False,52502.0,96859.978160565,False,False,False,False,5932.477735615707,False,False,False,False
2025-10-20 19:00:00+00:00,6.275,6.285,6.27,6.275,6293.0,,,,,6.27763261938323,6.257276267351557,6.309769497475338,6.3551060588663075,6.420327166733814,6.426862513521736,6.2631102681487105,6.27037571640214,6.273431512403219,6.324216348810448,6.413076082826745,6.423332406899371,6.431950421931634,6.444408850114321,6.4453812546390585,6.445360638471243,6.517890734995069,6.272270391854058,6.332688913033184,6.400525207920463,6.425818361703613,6.4585656473097135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08977815501063317,6.358728299373548,-0.9326132772903535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.170944863284284,0.8029230776087246,True,False,True,False,True,0.0,0,0.8597449908925319,1.07103825136612,False,False,False,False,-0.17849144428984506,-0.18323416940185255,False,False,False,False,52502.0,96172.25756892834,False,False,False,False,5938.067228086782,False,False,False,False
2025-10-21 14:00:00+00:00,6.295,6.335,6.29,6.325,9064.0,,,,6.316666666666666,6.286906415733969,6.26098012233468,6.309885134968495,6.354710116929026,6.419643445877668,6.426163552600887,6.2645718456472475,6.271581721326395,6.274538649738247,6.324123062682586,6.4124113197863455,6.422642561541206,6.431246508553162,6.443690196516558,6.4446739994734,6.444660399335509,6.5172684724918435,6.2734148476790415,6.332500138652746,6.399881467591955,6.425121831878343,6.4578514951320924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08920570417666022,6.359133708350042,-0.3826404226622564,0.0,0.0,0.0,0.0,1.0,6.325,6.285,854.0,60.87966735497712,5.465175950382893,True,False,True,False,True,0.0,0,0.8591800356506242,1.049910873440285,False,False,False,False,-0.11201552184052928,-0.1476248456211909,False,False,False,False,61566.0,95635.72644382868,False,False,False,False,5986.531302069932,False,False,False,False
2025-10-21 15:00:00+00:00,6.325,6.33,6.325,6.33,4100.0,,,,6.3203003139876435,6.290926447500257,6.262828021243897,6.310023990918883,6.354587790024253,6.419371830366665,6.425883667108598,6.265349353073728,6.272242729846688,6.275154629146057,6.324146464078186,6.412149898329281,6.422367470593815,6.4309630508927755,6.443397384504106,6.444385552645535,6.444374794652564,6.517004557941562,6.274047842608079,6.332478049533149,6.399633884909935,6.424843254943254,6.457557311466138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08855003166630863,6.359375057225348,-0.33173401152519877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35960376125158,8.783957816105726,True,False,True,False,True,0.0,0,0.8714285714285718,1.0553571428571427,False,False,False,False,-0.0838580580195591,-0.11574145182037501,False,False,False,False,65666.0,95171.07952221893,False,False,False,False,5957.282754751019,False,False,False,False
2025-10-21 16:00:00+00:00,6.325,6.335,6.32,6.325,9620.0,,,,6.322988354400749,6.297554831537211,6.266689027342056,6.310312807422641,6.354287235010736,6.418729275551526,6.425222092066837,6.2670549215317175,6.273690503184652,6.276502389299418,6.3241789078422475,6.411530779207218,6.421716941535592,6.430293351292891,6.442706281239776,6.443704701055878,6.443700596507566,6.516382764701955,6.275433401307474,6.332406652976224,6.399046220933313,6.424184691657601,6.456863439536499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0873589983607341,6.359814575700394,-0.39852306406528454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79333024459208,10.194198582964972,True,False,True,False,True,0.0,0,0.8658318425760291,1.0608228980322003,False,False,False,False,-0.0838580580195591,-0.09979975491996707,False,False,False,False,56046.0,94564.48914202949,False,False,False,False,6014.069068630847,False,False,False,False
2025-10-21 17:00:00+00:00,6.325,6.325,6.315,6.32,2300.0,,,,6.322714346462552,6.298507811682758,6.267448918250609,6.310352834267511,6.354199219331298,6.418565938060307,6.425054612854262,6.267404694131759,6.273983174419987,6.276772793738055,6.324166085224521,6.411372559040479,6.421551900502286,6.4301242890335395,6.442532835739872,6.443533878524546,6.443531431186457,6.51622950153089,6.2757122190941175,6.332370317455466,6.398894306266497,6.4240178708177265,6.456690194485633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08611782207693958,6.359873373047985,-0.4630095384014797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8279391593277,10.434281014144105,True,False,True,False,True,0.0,0,0.8568872987477641,1.0679785330948122,False,False,False,False,-0.09791744219511035,-0.0988585985575387,False,False,False,False,53746.0,93931.6443491298,False,False,False,False,5956.486602450524,False,False,False,False
2025-10-21 18:00:00+00:00,6.32,6.32,6.31,6.32,7175.0,,,,6.321369230292322,6.300631663026114,6.269544266043251,6.310433182870269,6.353901048062044,6.418042735996882,6.424519090067105,6.268399427567922,6.274808423492002,6.27753173311132,6.3240949805395354,6.410864598338527,6.4210236810919765,6.429584339309941,6.441980264204512,6.442989707279591,6.442992509305644,6.515744824854914,6.2764962114137814,6.332228142984947,6.398404262888849,6.423484310581106,6.456139441452834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08482531068808101,6.359981884198287,-0.4713437990850179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85101176915144,10.80229573931667,True,False,True,False,True,0.0,0,0.8515205724508051,1.0733452593917707,False,False,False,False,-0.10731150715421454,-0.10308505285587663,False,False,False,False,53746.0,93308.61110340685,False,False,False,False,5975.378283032685,False,False,False,False
2025-10-21 19:00:00+00:00,6.315,6.33,6.305,6.32,4702.0,,,,6.320983018136234,6.301891856427648,6.270868506930814,6.310498522178464,6.3537168355067575,6.41770835903862,6.4241763853816245,6.269051569137213,6.275352995908358,6.2780341427092425,6.324059402018079,6.410540498731281,6.420685881295866,6.429238454122635,6.441625552202649,6.442640291629657,6.442646440511117,6.515431124555744,6.277014556412795,6.332146189917692,6.3980927618825385,6.423142930398023,6.455785144783909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0834790797550673,6.360047428455595,-0.4797301140968077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86639350903394,11.238850900227554,True,False,True,False,True,0.0,0,0.8505338078291818,1.0693950177935942,False,False,False,False,-0.09764737351358357,-0.1003662131847301,False,False,False,False,53746.0,92695.23728785013,False,False,False,False,5955.635984070938,False,False,False,False
2025-10-22 14:00:00+00:00,6.335,6.345,6.315,6.325,4214.0,,,,6.321735276259867,6.3034776977598135,6.2722331548793075,6.310629745901655,6.353599557784905,6.417440550133621,6.423899963794673,6.269737413587668,6.275940487499373,6.278583161517367,6.32408292453783,6.410283251661345,6.420414417393095,6.42895807562494,6.441335023270873,6.442353858790751,6.4423627355420825,6.515165048979459,6.2775781286647225,6.332126141256945,6.3978503868689085,6.422867870421174,6.455492151954072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08229303824832492,6.355795672417989,-0.3742196554350215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4928104612722,12.257278851052412,True,False,True,False,True,0.0,0,0.8571428571428575,1.0599647266313934,False,False,False,False,-0.07186265565248569,-0.08611443441860789,False,False,False,False,57960.0,92156.70647718578,False,False,False,False,5928.633875790768,False,False,False,False
2025-10-22 15:00:00+00:00,6.325,6.335,6.305,6.32,2301.0,,,,6.321643435458644,6.304001626173119,6.272844620243188,6.310667241127451,6.353515005497375,6.417281380342735,6.42373659639254,6.270052940582685,6.276205659104104,6.278828544552099,6.3240706911556295,6.410129248866521,6.420253506714431,6.428793010782775,6.44116535920664,6.442186674267685,6.442197137943569,6.51501361498738,6.277830993686968,6.332091424874335,6.397702970861949,6.422705169694319,6.455322287542886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0808392354118846,6.355683572763992,-0.4414140309736953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61254974630917,12.257278851052412,True,False,True,False,True,0.0,0,0.8576449912126539,1.0650263620386642,False,False,False,False,-0.08392792300841896,-0.08502117871351342,False,False,False,False,55659.0,91590.85056281081,False,False,False,False,5872.391490119593,False,False,False,False
2025-10-22 16:00:00+00:00,6.325,6.325,6.285,6.305,4779.0,,,,6.319995130038338,6.304063316180083,6.273677387597319,6.31062052979333,6.35326275945479,6.41690173493561,6.4233501056742615,6.270502717318121,6.2765611429575205,6.279146674399043,6.323952749336563,6.409758115927359,6.419871192596701,6.428404728682578,6.440771055106355,6.441798452398717,6.441812589258223,6.514675713683075,6.278163231884872,6.331931288721446,6.397339814815572,6.422319778851289,6.454931893936556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07942927048012663,6.35519159462473,-0.6319030040353789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56787821246185,15.506804140444927,True,False,True,False,False,0.0,0,0.856392294220666,1.0665499124343256,False,False,False,False,-0.10527094453148572,-0.09514606162249957,False,False,False,False,50880.0,90959.67458509281,False,False,False,False,5855.439684071227,False,False,False,False
2025-10-22 17:00:00+00:00,6.3,6.305,6.275,6.275,7548.0,,,,6.315261634679139,6.30236830015314,6.27412232704075,6.310291286930141,6.352706758979594,6.416201082419099,6.422642482850964,6.270791537994562,6.276722543323306,6.279256933699359,6.323575947636696,6.409066356908043,6.4191682645843215,6.427697819792756,6.440061861987933,6.441100753674245,6.441121452924927,6.514093543272924,6.27829277476817,6.331497199303471,6.396649019472062,6.421613308850308,6.4542377151551555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07815600015581949,6.354191986967022,-1.0132553714255688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.099575730232175,8.650607861172453,True,False,True,False,False,0.0,0,0.8559027777777782,1.0625,False,False,False,False,-0.1364215082959518,-0.11578378495922567,False,False,False,False,43332.0,90221.261025634,False,False,False,False,5881.680929279425,False,False,False,False
2025-10-22 18:00:00+00:00,6.275,6.285,6.275,6.285,700.0,,,,6.314845435935555,6.302198991315185,6.274149721441243,6.310257213420196,6.352653138207806,6.416134839748752,6.422575644281047,6.270811593821077,6.276731297326327,6.279261136023915,6.323538384516102,6.409000878626012,6.419101835895092,6.427631091019866,6.439995011809271,6.44103498875278,6.441056303733653,6.514038919025147,6.278298693075789,6.331454491619396,6.3965834856583745,6.421546569480711,6.454172362080637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07651956118038919,6.347582271190365,-0.8178597763104277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9706706739625,6.044299995184751,False,False,False,False,False,0.0,0,0.8544194107452344,1.07105719237435,False,False,False,False,-0.1501506249888797,-0.13296720497405268,False,False,False,False,44032.0,89505.14845159317,False,False,False,False,5801.344790840984,False,False,False,False
2025-10-22 19:00:00+00:00,6.285,6.29,6.28,6.29,5847.0,,,,6.3122029136594495,6.3012057664475725,6.274518187539332,6.3100249646689335,6.352239719617823,6.415604541739637,6.422039540052774,6.2710521244954585,6.276876094643681,6.279367460042676,6.3232643908093005,6.408477939137302,6.418569559371619,6.427095099735739,6.439456382791878,6.440504943940358,6.440531200071355,6.513593447519891,6.2784195313586935,6.331136139659013,6.3960626858406675,6.421011419664703,6.453644170948692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07464100266793947,6.347374559191045,-0.7686734789227171,0.0,0.0,0.0,0.0,1.0,6.305,6.285,865.0,49.7842505189242,5.108038884581852,False,False,False,False,False,0.0,0,0.8626086956521742,1.0678260869565217,False,False,False,False,-0.13607975139915907,-0.13452347818660587,False,False,False,False,49879.0,88890.78956087078,False,False,False,False,5802.0526235411235,False,False,False,False
2025-10-23 14:00:00+00:00,6.335,6.335,6.305,6.305,3452.0,,,6.315,6.312349649959981,6.301707591677293,6.275209722036648,6.3100537142997455,6.352102481187543,6.415361845354235,6.421790841767974,6.271442250903688,6.277201324772805,6.2796669580398286,6.323228291857049,6.408242620852334,6.418324385319818,6.426844027496342,6.4391987967181565,6.440251037667421,6.440279638045126,6.5133640001856445,6.278728763267727,6.331068707634522,6.395836558964262,6.420763676108799,6.453386542937675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07277584987013466,6.347978550259241,-0.5905606095419679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.472574949326884,5.108038884581852,False,False,False,False,False,0.0,0,0.8696397941680962,1.0497427101200685,False,False,False,False,-0.059578679331493085,-0.09705107875904948,False,False,False,False,53331.0,88339.47499403557,False,False,False,False,5765.617699145137,False,False,False,False
2025-10-23 15:00:00+00:00,6.305,6.31,6.28,6.285,8090.0,,,6.298645237682666,6.3100851919016945,6.300918779556998,6.2758432024691455,6.30980802645314,6.351584985548848,6.414666456341557,6.421086139100352,6.271854423252778,6.277484857221771,6.2798987636574335,6.322908477698407,6.407558900333775,6.41762559150022,6.426138165098099,6.438486652231273,6.43954989040876,6.439584944951702,6.512765337805226,6.278980100517957,6.330686560704729,6.395159975775557,6.420060487907131,6.452685337239424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07109643241892485,6.347497198739239,-0.8790483096392754,0.0,0.0,0.0,0.0,-1.0,6.305,6.295,867.0,49.39821620269561,4.9020612233542735,False,True,False,False,False,0.0,0,0.862244897959184,1.0578231292517006,False,False,False,False,-0.11409920178096421,-0.10557514027000683,False,False,False,False,45241.0,87671.28158327533,False,False,False,False,5801.654634042111,False,False,False,False
2025-10-23 16:00:00+00:00,6.285,6.295,6.285,6.295,1825.0,,,6.297692451559811,6.309641251854494,6.300757668282381,6.2759794237518385,6.3097535073462305,6.351469467940396,6.414510664990824,6.4209282210958465,6.271945092247097,6.277547288751447,6.279949823353477,6.32283722566439,6.407405768990821,6.417469017193713,6.425979949464279,6.43832695095993,6.439392634381098,6.439429127991534,6.512630733949291,6.279035454939575,6.33060137574201,6.39500856047931,6.4199029153634735,6.452527994020235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06916672636486472,6.3474052415686435,-0.75766548921512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65098842649737,4.9020612233542735,False,True,False,False,False,0.0,0,0.8637137989778538,1.068143100511073,False,False,False,False,-0.11044699392852887,-0.10801106709926786,False,False,False,False,47066.0,87041.74233392223,False,False,False,False,5740.001073824404,False,False,False,False
2025-10-23 17:00:00+00:00,6.295,6.31,6.285,6.305,3810.0,,,6.298204284799441,6.3091793562773235,6.300731090528538,6.276403508771929,6.309692695864011,6.3512631410232805,6.4142086697118685,6.420620953412433,6.272210593468025,6.277751758996556,6.280129811226508,6.322729006636683,6.407110305976151,6.417164962706264,6.425671263247165,6.438013545170259,6.439083869950009,6.43912317516339,6.5123608308376655,6.279224697014927,6.330462538795298,6.394719254203999,6.419596495452633,6.452217467716057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06754564689460338,6.347375355334092,-0.6273587904223368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34127952441354,4.9020612233542735,False,False,False,False,False,0.0,0,0.8737201365187718,1.059726962457338,False,False,False,False,-0.08419849875292224,-0.09610478292609505,False,False,False,False,50876.0,86481.03315045056,False,False,False,False,5710.0785765558085,False,False,False,False
2025-10-23 18:00:00+00:00,6.305,6.305,6.29,6.305,3371.0,,,6.298498880669652,6.308806082977474,6.3007090830617205,6.276766435646725,6.3096395200725635,6.35108196214852,6.413942796325353,6.420350389109288,6.272441347571012,6.277929589197869,6.280286387171424,6.322634108550174,6.406850239249382,6.416897251740963,6.425399403407786,6.437737432731606,6.438811820616567,6.438853592562873,6.512122597482872,6.279389307923314,6.330340745291619,6.394464747830613,6.419326685110899,6.451943773562366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06610270469174154,6.347335137375699,-0.6404448588468847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46814025635764,4.9020612233542735,False,False,True,False,True,0.0,0,0.8756388415672917,1.0545144804088584,False,False,False,False,-0.08192601189508045,-0.08901539741058775,False,False,False,False,50876.0,85929.01713261411,False,False,False,False,5673.8137924231605,False,False,False,False
2025-10-23 19:00:00+00:00,6.305,6.325,6.305,6.315,13033.0,,,6.3049030701885,6.309647576556761,6.30219889669221,6.278912366605513,6.309750858052306,6.35059557289054,6.413060215917758,6.4194446159634495,6.2737651412815,6.279040822459941,6.281312688849164,6.322512834889445,6.405996035163806,6.416004980626418,6.4244837222612565,6.436795368152091,6.43788254033156,6.4379326232293295,6.511271320994,6.280447764484439,6.3301072230171,6.3936477287100475,6.4184245956423105,6.450998363213085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06462936604169167,6.347803898747417,-0.507569557873351,0.0,0.0,0.0,0.0,1.0,6.355,6.305,0.0,54.787221760098596,4.9020612233542735,True,False,True,False,True,0.0,0,0.8813559322033901,1.0457627118644064,False,False,False,False,-0.03937824611613712,-0.06419682176336244,False,False,False,False,63909.0,85587.62151815498,False,False,False,False,5787.90970261815,False,False,False,False
2025-10-24 14:00:00+00:00,6.36,6.375,6.355,6.365,13302.0,,6.364999999999999,6.321954226478681,6.31638819465424,6.308238372373241,6.283576726623979,6.310897763018197,6.350791064409966,6.412626612849805,6.418971010834426,6.276572465109105,6.281592669298641,6.283763988285291,6.323190715850126,6.40561056309737,6.415553171171544,6.423984392781492,6.4362373045897305,6.437328468044623,6.437383275490851,6.510629437885521,6.282937259103169,6.330641042450423,6.39335022880779,6.417957235087655,6.450396647392341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06385357687142741,6.350025891410653,0.23450696614064484,0.0,0.0,0.0,0.0,1.0,6.365,6.325,892.0,61.32149034687652,5.991730927615954,True,False,True,False,True,4.529634436687935,0,0.8868552412645596,1.0349417637271214,False,False,False,False,0.08576507063856498,0.010784124437601267,False,False,False,False,77211.0,85457.7514170983,False,False,False,False,5904.407226608566,False,False,False,False
2025-10-24 15:00:00+00:00,6.365,6.385,6.365,6.375,2800.0,,6.366738914420568,6.32494374333273,6.31785305817631,6.309563007842026,6.284607644538234,6.311176646379393,6.35086002640397,6.412555291614738,6.418890644436452,6.277205876043819,6.28217273740109,6.284323069179085,6.323364131487276,6.405550098000829,6.415477696782055,6.423897991302505,6.436137273639133,6.437228887144123,6.4372845233000335,6.510504270599907,6.283504317500541,6.330783434237824,6.393310203848463,6.417878278342279,6.45028576688322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06323045223692533,6.350490114635127,0.3876278675508159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33179368626371,10.458583407892164,True,False,True,False,True,5.5574977450519825,0,0.8922056384742956,1.0315091210613598,False,False,False,False,0.1321225061983955,0.07145331531799838,False,False,False,False,80011.0,85373.30565869367,False,False,False,False,5856.276882009984,False,False,False,False
2025-10-24 16:00:00+00:00,6.375,6.385,6.37,6.375,9252.0,,6.370361678630591,6.333063544583014,6.32233954459881,6.313691722306459,6.28791456359683,6.312104764661942,6.35110067006993,6.412331910465869,6.418637172518845,6.279276782070669,6.284072756816354,6.286155750329269,6.323947212848822,6.405362799458257,6.4152404802470215,6.423624308618332,6.43581800190248,6.436910846746745,6.436969102005658,6.510097386896841,6.2853625994245075,6.33126499714322,6.39319110877024,6.417629495485185,6.449929753778884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062205920751746614,6.3518940870298195,0.3714423432842079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67199591252184,13.35188527282832,True,False,True,False,True,5.557497745051972,0,0.9015025041736232,1.0283806343906512,False,False,False,False,0.13864846132853018,0.10505088832326429,False,False,False,False,80011.0,85290.16913685345,False,False,False,False,5908.92375205634,False,False,False,False
2025-10-24 17:00:00+00:00,6.375,6.39,6.375,6.385,7216.0,,6.373235595128441,6.338547162300393,6.325764663310013,6.316880631773993,6.290515032832783,6.312883463094854,6.351333400373491,6.412191815000068,6.4184726501627125,6.280939592708073,6.28560537459318,6.287637027054049,6.324449598862041,6.4052519433768955,6.415089098584184,6.423443037940485,6.435599156815454,6.436692297763533,6.436752308192987,6.509797525460524,6.286863403615735,6.331687756330556,6.393136398235221,6.417468776457074,6.449679516319827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061209653010106356,6.352964186781185,0.5233784483882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59565649648138,15.94996799273359,True,False,True,False,True,6.596355129393768,0,0.9015025041736231,1.0250417362270452,False,False,False,False,0.15173623107705134,0.1283935597001578,False,False,False,False,87227.0,85320.19752232858,False,False,False,False,5929.188500086474,False,False,False,False
