date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_370,aVWAP_OB_bull_320,aVWAP_OB_bull_309,aVWAP_OB_bull_169,aVWAP_OB_bull_114,aVWAP_OB_bear_417,aVWAP_OB_bear_390,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,44.965,45.225,44.83,45.22,8127.0,,,44.0235557967242,43.69019496834088,43.41899907696703,42.743496237784775,,,43.52988471779171,44.3722151079811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.301090176985676,43.74903836051185,1.13056086773019,62.35217768184751,7.981670843023409,True,False,True,False,True,8.667055262205636,43.3533,42.92337500000001,0.0,0.0,0.0,0.0,0,0.8408245755860959,0.8234438156831045,False,False,False,False,0.2462545589898559,0.24429695156774922,False,False,False,False,241842.0,85562.3297882599,False,False,False,False,11389.60539731165,False,False,False,False
2025-03-19 17:00:00+00:00,45.03,45.2,44.95,45.17,8122.0,,,44.04050379211139,43.70847280652699,43.42641323104677,42.752093376154036,,,43.548984513304035,44.388255647040076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3104213681721353,43.76012698004639,1.0758928801048182,62.569886658629514,8.455026289413837,True,False,True,False,True,8.39894648550742,43.4174,42.952175,0.0,0.0,0.0,0.0,0,0.8446948204587832,0.8222420361514148,False,False,False,False,0.2525811490281107,0.24843905029792995,False,False,False,False,233720.0,87859.34793107757,False,False,False,False,11338.944848516121,False,False,False,False
2025-03-20 17:00:00+00:00,44.92,45.245,44.91,45.23,7757.0,,,44.05652129676909,43.725757987606954,43.43352415950732,42.76032098510839,,,43.56704670818418,44.405070645874545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317514114323414,43.771736968437864,1.1068291532580645,63.034050373347426,9.200981787977973,True,False,True,False,True,8.65925720195262,43.482699999999994,42.981725,0.0,0.0,0.0,0.0,0,0.8372677861604614,0.824288147967876,False,False,False,False,0.25291467239357907,0.2506768613457545,False,False,False,False,241477.0,90241.01695540194,False,False,False,False,11283.410819856956,False,False,False,False
2025-03-21 17:00:00+00:00,45.05,45.16,44.87,44.995,10275.0,,,44.07473022312752,43.74611208157003,43.4421919051509,42.77058418499625,,,43.58855476225401,44.41846080679336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.326610467821395,43.783716843958146,0.9130661828947135,61.16178770140896,9.200981787977973,False,False,True,False,False,7.37253756264834,43.5663,43.011275000000005,0.0,0.0,0.0,0.0,0,0.8344263622378761,0.8279491539146632,False,False,False,False,0.24459289303380638,0.24763487718978044,False,False,False,False,231202.0,92426.4585529926,False,False,False,False,11267.776543580103,False,False,False,False
2025-03-24 17:00:00+00:00,44.985,44.99,44.74,44.92,5516.0,,,44.08295025445011,43.755718732388324,43.446437572002104,42.775749672851795,,,43.59884495170199,44.42193403358305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.341065362428794,43.78869366845452,0.8435877648025897,59.235362239689586,9.200981787977973,False,False,True,False,False,6.962002917115779,43.650299999999994,43.041925,0.0,0.0,0.0,0.0,0,0.833049541879511,0.8313467931565722,False,False,False,False,0.22475308789072093,0.2361939825402507,False,False,False,False,225686.0,94492.49795527179,False,False,False,False,11178.601713447079,False,False,False,False
2025-03-25 17:00:00+00:00,44.685,44.785,44.365,44.425,10615.0,,,44.09143211086066,43.768024385502514,43.452517873492525,42.78394134482244,,,43.61279627648151,44.470878245050955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3490169827766385,43.86343775337869,0.41627514982462355,54.10542944189504,8.0799092697062,False,True,True,False,False,4.300297164400757,43.729099999999995,43.07175,0.0,0.0,0.0,0.0,0,0.8241776049262687,0.8389239993518073,False,False,False,False,0.18687008228882737,0.21153203241453905,False,False,False,False,215071.0,96361.93209550013,False,False,False,False,11169.863702385883,False,False,False,False
2025-03-26 17:00:00+00:00,44.875,44.93,44.605,44.62,5643.0,,,44.09776207832766,43.77603741740557,43.456300040400315,42.788745038405565,,,43.621579039123844,44.4795177102758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3613421537069301,43.8714653035218,0.5498505239406111,52.26749713407381,6.482087376064442,False,True,False,False,False,5.2113335385228226,43.8013,43.10255,0.0,0.0,0.0,0.0,0,0.8225076749070938,0.8383422200678627,False,False,False,False,0.21195082703849694,0.211741429726518,False,False,False,False,220714.0,98289.8711327792,False,False,False,False,11084.175893046566,False,False,False,False
2025-03-27 17:00:00+00:00,44.63,44.76,44.52,44.715,10149.0,,,44.107879382207265,43.78931723343092,43.46276066386903,42.79708762099201,,,43.63627741397003,44.48216816102135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3718415747841537,43.879468614268106,0.6090582185944908,51.8008537198275,6.047195358638014,False,True,False,False,False,5.655548075558574,43.86,43.133374999999994,0.0,0.0,0.0,0.0,0,0.8260447035957247,0.8384353741496603,False,False,False,False,0.19531143300218157,0.20352643136434978,False,False,False,False,230863.0,100345.26847955781,False,False,False,False,11069.67704199158,False,False,False,False
2025-03-28 17:00:00+00:00,45.285,45.585,45.21,45.275,10649.0,,,44.13082083758868,43.813505537907425,43.47332326820107,42.80897377384746,,,43.661335612956464,44.537824239265504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3917146660546722,43.91266671222463,0.9788883605268073,55.206760743755176,6.047195358638014,False,True,True,False,True,8.212606821508334,43.9259,43.167375,0.0,0.0,0.0,0.0,0,0.8274339834657684,0.836102415924232,False,False,False,False,0.2960922581571933,0.24980934476077155,False,False,False,False,241512.0,102533.89997599876,False,False,False,False,11063.154917309539,False,False,False,False
2025-03-31 17:00:00+00:00,45.36,45.705,45.36,45.575,14142.0,,,44.16454042229281,43.84831279390227,43.48856664114079,42.825753676032406,,,43.697111663045995,44.60612565961097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4138343430365174,43.954063431568095,1.1464826670928034,59.0007308605852,4.239153186356006,False,False,True,False,True,9.532270956780959,43.9978,43.19825,0.0,0.0,0.0,0.0,0,0.8252800000000006,0.8359200000000006,False,False,False,False,0.3428282397995557,0.2963187922801636,False,False,False,False,255654.0,104907.85501513057,False,False,False,False,11110.888949599313,False,False,False,False
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.155,13628.0,,,44.2042239266598,43.887898445532336,43.50576561287694,42.84400064226879,,,43.73726956433891,44.68404020016172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4468891513229896,44.00001606617707,1.4893911754417983,63.840128152444386,8.57759986904572,True,False,True,False,True,11.988502941926704,44.069300000000005,43.233375,0.0,0.0,0.0,0.0,0,0.8323874990008797,0.8247941811206143,False,False,False,False,0.34282824059070705,0.3195735164354353,False,False,False,False,269282.0,107456.29137148513,False,False,False,False,11149.913927124904,False,False,False,False
2025-04-02 17:00:00+00:00,45.98,46.18,45.915,46.17,9854.0,,,44.234300672187594,43.917696984106044,43.5188361561928,42.8577168557368,,,43.76740642792937,44.73831593998155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4636814870372015,44.03256892032783,1.4603116173852673,67.11934379633767,11.418786690017164,True,False,True,False,True,12.050828949974228,44.150499999999994,43.2708,0.0,0.0,0.0,0.0,0,0.8480758415682498,0.8237326263356637,False,False,False,False,0.3428282411479044,0.3312008787916698,False,False,False,False,279136.0,110117.99228045436,False,False,False,False,11129.82223833227,False,False,False,False
2025-04-03 17:00:00+00:00,47.38,47.59,47.255,47.325,11039.0,,,44.28974276663797,43.969586807365246,43.540660705834675,42.87908127198421,,,43.81869001177258,45.242745004800796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5142326037892286,44.31479843931076,1.9879386780845196,72.30577123484967,16.03425522226081,True,False,True,False,True,16.590240720146113,44.251999999999995,43.3124,0.0,0.0,0.0,0.0,0,0.8618326693227096,0.8181673306772914,False,False,False,False,0.342828243769938,0.33701456128080387,False,False,False,False,290175.0,112909.57379548607,False,False,False,False,11128.414141613941,False,False,False,False
2025-04-04 17:00:00+00:00,47.1,47.11,46.19,46.23,15094.0,,,44.341827735391504,44.02045647610495,43.563375206226496,42.90233405432896,,,43.869795891665575,45.255475921695364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5371844860471582,44.33269335586194,1.2342738697662403,68.39830386861836,16.03425522226081,True,False,True,False,False,10.617442103912065,44.3288,43.349250000000005,0.0,0.0,0.0,0.0,0,0.8526680308515666,0.8203998111128606,False,False,False,False,0.26259311737064933,0.29980383932572663,False,False,False,False,275081.0,115423.85947307543,False,False,False,False,11189.896092906749,False,False,False,False
2025-04-07 17:00:00+00:00,45.23,46.15,45.005,45.195,34005.0,,,44.39745506274241,44.0821624900249,43.5953381329863,42.93856821603523,,,43.934624377320155,45.1749836999812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5337912692597953,44.3181390190174,0.5716951182058627,61.324506217092875,18.861021028140854,False,False,True,False,False,5.551036454096376,44.365199999999994,43.38215,0.0,0.0,0.0,0.0,0,0.8395655546935613,0.8364623739332822,False,False,False,False,0.1562392413846047,0.22802154035516567,False,False,False,False,241076.0,117371.95467504325,False,False,False,False,11543.618634101993,False,False,False,False
2025-04-08 17:00:00+00:00,45.29,45.385,44.205,44.495,17945.0,,,44.40513361692296,44.09581128835352,43.605082537324826,42.95165281165711,,,43.95073749264898,45.106297580747835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5253859000738323,44.295859856856,0.13055066467728643,54.34244331245314,12.761911183012963,False,True,True,False,False,2.390526752776342,44.401500000000006,43.4108,0.0,0.0,0.0,0.0,0,0.8337421431856512,0.8489192089529364,False,False,False,False,0.08092719036862092,0.1544743653618933,False,False,False,False,223131.0,119011.6297963604,False,False,False,False,11642.864856829094,False,False,False,False
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.41,36241.0,,44.10000000000001,44.39001857314169,44.0959915813519,43.61378379973592,42.96867336750484,,,43.95686324192045,44.87731179603459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5154065490847386,44.24342638933085,0.1099200810302374,49.42788431636394,8.567119329797862,False,True,False,True,False,2.016103898555702,44.4442,43.43690000000001,0.0,0.0,0.0,0.0,0,0.8200529701097241,0.8662126371547489,False,False,False,False,0.0001185723308671018,0.0772964688463802,False,False,False,False,186890.0,120064.00762897497,False,False,False,False,12024.231293157325,False,False,False,False
2025-04-10 17:00:00+00:00,45.02,45.485,44.68,45.26,11893.0,,44.357376109749175,44.40204182890499,44.110556058492705,43.622548404154905,42.979191602801784,,,43.97260800158518,44.910906567588285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.51417238120364,44.267685042143356,0.6553513788620522,49.74414990168733,8.567119329797862,False,True,False,False,False,5.449686978403239,44.493900000000004,43.46724999999999,0.0,0.0,0.0,0.0,0,0.8375588961184657,0.8573779074115628,False,False,False,False,0.10844685635191369,0.09287166259914695,False,False,False,False,198783.0,121284.45712309939,False,False,False,False,12022.196699464963,False,False,False,False
2025-04-11 17:00:00+00:00,46.36,46.74,46.28,46.53,21484.0,,45.02372961494633,44.46142908808711,44.169609542163954,43.6522312149297,43.00985502755571,,,44.032248083162386,45.084290853338615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5372366309255558,44.3734802679121,1.402854764649656,53.77152972785867,8.567119329797862,False,True,True,False,True,10.10441577848449,44.5713,43.504275,0.0,0.0,0.0,0.0,0,0.8460455118226969,0.8552368245497002,False,False,False,False,0.24842623097153496,0.17064894678534095,False,False,False,False,220267.0,122819.07019095831,False,False,False,False,12168.89132427946,False,False,False,False
2025-04-14 17:00:00+00:00,47.26,47.555,47.115,47.43,11613.0,,45.358682132847484,44.50487286495099,44.21146825710003,43.672710264511565,43.030173694008596,,,44.073972643085405,45.19653289423739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.57961013265016,44.44199190701397,1.8916111205066508,58.43344866792598,8.567119329797862,False,False,True,False,True,13.100112645106492,44.664699999999996,43.54537500000001,0.0,0.0,0.0,0.0,0,0.8457348936483408,0.8519172738647242,False,False,False,False,0.3335417475733361,0.2520953471793385,False,False,False,False,231880.0,124509.93731978067,False,False,False,False,12160.272854135592,False,False,False,False
2025-04-15 17:00:00+00:00,47.34,47.485,47.285,47.38,9744.0,,45.57553512869837,44.54054128420145,44.24593482425837,43.68979673017878,43.04714158030485,,,44.1083579210995,45.27855610413083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6129389073733682,44.49349065953287,1.7895962006197408,61.3241839263368,1.7695868713733063,True,False,True,False,True,12.870166788410344,44.7567,43.58604999999999,0.0,0.0,0.0,0.0,0,0.8525049804471337,0.8504390171917661,False,False,False,False,0.33884142876557966,0.2954683879724591,False,False,False,False,222136.0,126023.51968691585,False,False,False,False,12122.81125949783,False,False,False,False
2025-04-16 17:00:00+00:00,47.935,47.945,47.47,47.64,14195.0,,45.86025371620551,44.59629806801485,44.299526928595526,43.71641861563347,43.07332821343232,,,44.16168865739769,45.39872056761109,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6495520631398317,44.56982524781505,1.8612172484820182,63.83536565610805,4.40416057710614,True,False,True,False,True,13.718864819154753,44.8385,43.62505,0.0,0.0,0.0,0.0,0,0.8506135645528697,0.8456168711881846,False,False,False,False,0.3428282441888477,0.3191483160806534,False,False,False,False,236331.0,127733.71318014196,False,False,False,False,12154.938216714918,False,False,False,False
2025-04-17 17:00:00+00:00,48.2,48.375,48.08,48.21,14690.0,,46.1496676678347,44.66162515287079,44.361774438318704,43.74727325648976,43.103236077233845,,,44.2233853445773,45.533734725247314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6960827762180826,44.65593512146397,2.0954548494743097,66.71483081131692,7.451898284569609,True,False,True,False,True,15.535981006671687,44.931599999999996,43.666374999999995,0.0,0.0,0.0,0.0,0,0.8556949103106317,0.8371007729327697,False,False,False,False,0.34282824487391106,0.33098828047728224,False,False,False,False,251021.0,129645.1439835506,False,False,False,False,12194.241500176702,False,False,False,False
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,46.1496676678347,44.66162515287079,44.361774438318704,43.74727325648976,43.103236077233845,,,44.2233853445773,45.533734725247314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7403948164473946,44.65593512146397,2.042102656793024,68.63447424812281,9.657789112207759,True,False,True,False,True,15.535981006671687,45.025499999999994,43.7077,0.0,0.0,0.0,0.0,0,0.8596940642611435,0.8369318597672548,False,False,False,False,0.34115940340519924,0.33607384194124074,False,False,False,False,251021.0,131526.94020085988,False,False,False,False,12005.183492422024,False,False,False,False
2025-04-21 17:00:00+00:00,48.01,48.165,47.735,48.12,12003.0,,46.318703401762946,44.710161036659535,44.40843564575732,43.77097575129026,43.126400942796565,,,44.26978508066097,45.623041282503365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7729351014274906,44.71527071722477,1.9203913781355495,69.36639849541605,10.858786670340912,True,False,True,False,True,15.096762547831535,45.11280000000001,43.750675,0.0,0.0,0.0,0.0,0,0.8521460322087011,0.8383735334839325,False,False,False,False,0.31657394678569817,0.3263238943634694,False,False,False,False,239018.0,133193.46825976128,False,False,False,False,12005.149639826333,False,False,False,False
2025-04-22 17:00:00+00:00,48.755,48.935,48.58,48.915,6007.0,,46.42724926863471,44.73971759070907,44.436455934961785,43.78497010289227,43.1398068260439,,,44.29748213823884,46.156991258904824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8334407617992046,44.7522282074902,2.2704697524149955,71.64255947291677,13.54784294203212,True,False,True,False,True,17.606457554486255,45.21240000000001,43.796125,0.0,0.0,0.0,0.0,0,0.8657939003876257,0.8319315439186723,False,False,False,False,0.3428282454837375,0.33457606992360345,False,False,False,False,245025.0,134927.29045728437,False,False,False,False,11912.15507176701,False,False,False,False
2025-04-23 17:00:00+00:00,48.055,48.33,47.89,48.31,13547.0,,46.58376641988681,44.79470224936271,44.48939258769385,43.81230469481647,43.166457814919355,,,44.35012615716278,46.18747692993216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8716253306626809,44.81593918996,1.8668591158695593,69.70498695382918,13.54784294203212,True,False,True,False,True,14.6885610817001,45.3009,43.836400000000005,0.0,0.0,0.0,0.0,0,0.8596809282088473,0.8335025380710663,False,False,False,False,0.2860177790430222,0.3102969244833128,False,False,False,False,231478.0,136424.20068275282,False,False,False,False,11937.50150476287,False,False,False,False
2025-04-24 17:00:00+00:00,48.53,48.67,48.325,48.56,22798.0,,46.83692634579878,44.89232495885017,44.58312330476739,43.86108708650267,43.21369271994934,,,44.44319505398271,46.343683671743776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9123116924311292,44.926555454263166,1.900027364847424,69.09072204680265,13.54784294203212,True,False,True,False,True,15.479339678844145,45.3853,43.8759,0.0,0.0,0.0,0.0,0,0.8656921629640354,0.8294377306606849,False,False,False,False,0.31977846535356264,0.3150376949184377,False,False,False,False,254276.0,138251.36036209,False,False,False,False,12105.881326394454,False,False,False,False
2025-04-25 17:00:00+00:00,48.435,48.615,48.33,48.58,9852.0,,46.92638671425804,44.932833686589255,44.62219274787183,43.88181190591401,43.23380993784539,,,44.48204476750974,46.40136947036747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9234184611197753,44.9706909302859,1.8765074489369484,68.73825092762345,13.54784294203212,True,False,True,False,True,15.542978522084333,45.4591,43.916275,0.0,0.0,0.0,0.0,0,0.8697365540392618,0.8268262424286656,False,False,False,False,0.3175797093682454,0.31630870214334156,False,False,False,False,264128.0,140202.9361704297,False,False,False,False,12070.937429861206,False,False,False,False
2025-04-28 17:00:00+00:00,48.6,48.675,48.46,48.62,11657.0,,47.02517099759526,44.980610077114875,44.66831970826683,43.90649867301743,43.25775942051242,,,44.52792106375483,46.4686703939721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.927358884657978,45.02196312279416,1.8668224718534088,68.6294130016422,13.54784294203212,True,False,True,False,True,15.672432380496176,45.533699999999996,43.956475,0.0,0.0,0.0,0.0,0,0.8712502737026496,0.8254142033428219,False,False,False,False,0.3259510022933908,0.3211298522183662,False,False,False,False,275785.0,142304.98367166333,False,False,False,False,12064.519795289712,False,False,False,False
2025-04-29 17:00:00+00:00,48.645,48.84,48.615,48.81,9461.0,,47.10493273549886,45.02026280616273,44.70656598814552,43.92706626360977,43.277655434080025,,,44.56593639427622,46.52596865083056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.923876885424333,45.06425542849365,1.9469772727583776,69.18331975136049,13.756460942801858,True,False,True,False,True,16.291982999507788,45.63719999999999,43.99905,0.0,0.0,0.0,0.0,0,0.8704056230780498,0.8283057548689414,False,False,False,False,0.34015110939900667,0.33064048080868647,False,False,False,False,285246.0,144521.12345969956,False,False,False,False,12024.155147300724,False,False,False,False
2025-04-30 17:00:00+00:00,49.15,49.65,49.085,49.51,18362.0,,47.2946801045567,45.10807930812834,44.790562336415746,43.97187954911632,43.320465393163126,,,44.6491212640999,47.14896749544709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9500132870879545,45.15948846082329,2.2310163566493073,71.51156164883349,16.44146920194555,True,False,True,False,True,18.50973130487329,45.748599999999996,44.042225,0.0,0.0,0.0,0.0,0,0.8770970094821302,0.8140043763676151,False,False,False,False,0.3428282460957354,0.33673436345221097,False,False,False,False,303608.0,146987.58666187475,False,False,False,False,12122.416307807689,False,False,False,False
2025-05-01 17:00:00+00:00,49.045,49.165,48.965,48.965,6846.0,,47.34629369526563,45.137094131621744,44.818584441943706,43.9872372740908,43.33527967845137,,,44.67697355526366,47.17122064968994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9722266695377015,45.18961791126901,1.91427392553005,69.31426001208155,16.44146920194555,True,False,True,False,True,15.785136146651627,45.8526,44.08345,0.0,0.0,0.0,0.0,0,0.8756642643954288,0.815097910751984,False,False,False,False,0.3178633864608733,0.32729887495654214,False,False,False,False,296762.0,149309.67058959763,False,False,False,False,12040.61140381067,False,False,False,False
2025-05-02 17:00:00+00:00,48.44,48.625,48.4,48.54,9864.0,,47.39454985009109,45.17277650056077,44.853505419714814,44.006981417089804,43.35459109892432,,,44.71185975290972,47.52124337268836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9831876197513088,45.224822676979855,1.6716407918257712,65.36735049993823,20.291083791093683,True,False,True,False,False,13.72795749976272,45.9418,44.12107499999999,0.0,0.0,0.0,0.0,0,0.8677307322840467,0.8222123697628023,False,False,False,False,0.2732144063959427,0.3002566406762424,False,False,False,False,286898.0,151442.82298355736,False,False,False,False,12006.865490573295,False,False,False,False
2025-05-05 17:00:00+00:00,48.58,48.785,48.535,48.725,5797.0,,47.42487415364108,45.194383146117154,44.874604486497525,44.01891328197626,43.366222688859345,,,44.73291700979801,47.539450885314366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9945685324476436,45.24626510449582,1.7441039698120762,63.48994404956831,18.44609735807427,True,False,True,False,False,14.3385156240073,46.0373,44.159375,0.0,0.0,0.0,0.0,0,0.8789842120941318,0.817247542448615,False,False,False,False,0.28502392738138543,0.2926402840288139,False,False,False,False,292695.0,153632.77921637043,False,False,False,False,11910.588506223321,False,False,False,False
2025-05-06 17:00:00+00:00,49.22,49.355,48.97,49.03,20105.0,,47.55279391892316,45.276430527388655,44.95420176950918,44.063658839397014,43.4094543417189,,,44.812135608484496,47.66164106224258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.021173223204262,45.329196009698215,1.8310177216946926,63.443342703583454,18.226658825451977,True,False,True,False,False,15.338653201124185,46.133799999999994,44.198299999999996,0.0,0.0,0.0,0.0,0,0.8780342958948857,0.8165689258406951,False,False,False,False,0.3258667739452177,0.3092535289870158,False,False,False,False,312800.0,156100.488065729,False,False,False,False,12037.63364566172,False,False,False,False
2025-05-07 17:00:00+00:00,49.93,49.99,49.62,49.76,12334.0,,47.65187612136272,45.33359494241497,45.0092128145391,44.094319016448324,43.438738615724155,,49.79,44.866695424540396,48.182839397520375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0540931735842607,45.71989158410067,1.966857427820373,65.79063215857359,18.226658825451977,True,False,True,False,True,17.64801567999737,46.250299999999996,44.237925000000004,0.0,0.0,0.0,0.0,0,0.8759113336770015,0.8136092495765522,False,False,False,False,0.342828246485441,0.3260408877362284,False,False,False,False,325134.0,158721.1626693611,False,False,False,False,12042.228472860761,False,False,False,False
2025-05-08 17:00:00+00:00,49.165,49.215,48.49,48.55,14202.0,,47.70523960664401,45.38272471170956,45.05760018201672,44.12285628448943,43.466668366295025,,49.23428662948447,44.915114501728965,48.12173584027882,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.054957843542885,45.72988911880522,1.3723448829162934,61.09782045040484,16.05153390009761,False,False,True,False,False,11.955151740123942,46.353100000000005,44.271975000000005,0.0,0.0,0.0,0.0,0,0.8620689655172418,0.8249672632038415,False,False,False,False,0.26899852272875907,0.2975197052324937,False,False,False,False,310932.0,161081.02061247177,False,False,False,False,12075.713302738888,False,False,False,False
2025-05-09 17:00:00+00:00,47.88,48.18,47.865,48.05,19666.0,,47.72579119459002,45.43441910316104,45.109910343439786,44.15574262288418,43.499658971881786,,48.72238835259657,44.96798804704119,48.010714219007816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.046047798707125,45.740430935195576,1.1287952638564027,56.070169495309294,11.480574271578575,False,True,True,False,False,9.759114742538873,46.4367,44.299425,0.0,0.0,0.0,0.0,0,0.8600043387085116,0.8317304215778442,False,False,False,False,0.20694628349187968,0.2522329943621867,False,False,False,False,291266.0,163099.3923859218,False,False,False,False,12193.392166262316,False,False,False,False
2025-05-12 17:00:00+00:00,46.455,46.85,46.37,46.745,11084.0,,47.68909670371573,45.44769816303109,45.12507684752886,44.16753789254555,43.51245900524377,,48.32237905712856,44.98396631566416,47.878806587004874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.035804338905382,45.72104387150803,0.5029737430673379,48.96931913820886,5.165675208146382,False,True,False,True,False,4.417472147926691,46.489,44.324175,0.0,0.0,0.0,0.0,0,0.8590007817496983,0.8355482908108881,False,False,False,False,0.1046090351518147,0.1784210147570007,False,False,False,False,280182.0,164914.62661249665,False,False,False,False,12176.192287715612,False,False,False,False
2025-05-13 17:00:00+00:00,46.42,46.715,46.38,46.555,18102.0,,47.6287245484028,45.466941601618146,45.147559435920975,44.18576082827589,43.53245068182845,,47.896799313772306,45.0078211467426,47.712045973421404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.011223514934801,45.70165470428337,0.4242916261568732,43.789301324293504,0.758813760772739,False,True,False,True,False,3.6808000933481075,46.536100000000005,44.344725,0.0,0.0,0.0,0.0,0,0.8552697213710543,0.8423715527684748,False,False,False,False,0.1001460879079107,0.1392835513324557,False,False,False,False,262080.0,166421.06650997733,False,False,False,False,12268.065275502968,False,False,False,False
2025-05-14 17:00:00+00:00,46.12,46.535,46.11,46.48,17039.0,,47.56915107765873,45.481621903613416,45.1655220836107,44.20140986244015,43.54995198729618,,47.61625425110267,45.02714685262862,47.528405422209836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9757710936275175,45.800085547927694,0.34412612587826646,40.14867235638434,-2.3017127332179896,False,True,False,True,False,3.3879206657332865,46.578500000000005,44.36365,0.0,0.0,0.0,0.0,0,0.8547446293925169,0.8411580594679191,False,False,False,False,0.0841110648001742,0.11169730806631495,False,False,False,False,245041.0,167639.98020749705,False,False,False,False,12342.033255727727,False,False,False,False
2025-05-15 17:00:00+00:00,47.025,47.345,46.96,47.3,15324.0,,47.55409041837162,45.506272080647356,45.191972222245795,44.22057437555595,43.57006092695114,,47.55729294082344,45.05444386919763,47.53862082297109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9558028281762856,45.83662267559839,0.7482233399601693,41.555146834674076,-2.3017127332179896,False,True,False,True,False,6.243286271912872,46.650999999999996,44.38472500000001,0.0,0.0,0.0,0.0,0,0.8614657543909151,0.8371305635889121,False,False,False,False,0.14354203864903275,0.12761967335767385,False,False,False,False,260365.0,169077.57741358236,False,False,False,False,12388.265298274584,False,False,False,False
2025-05-16 17:00:00+00:00,46.92,47.175,46.89,47.13,11883.0,,47.539025703766875,45.52340395320848,45.2106516946251,44.23459418216538,43.58492149219341,,47.50839449208976,45.073826594949246,47.517156163647016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9295471111257436,45.84891849926434,0.6639285940980452,41.92458171367596,-2.3017127332179896,False,True,False,True,False,5.563732213633777,46.7004,44.405625,0.0,0.0,0.0,0.0,0,0.854939145202378,0.8436173223889054,False,False,False,False,0.1348969127700928,0.1312582930638833,False,False,False,False,248482.0,170308.65373275164,False,False,False,False,12380.431727758698,False,False,False,False
