date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_417,aVWAP_OB_bull_307,aVWAP_OB_bull_266,aVWAP_OB_bull_258,aVWAP_OB_bull_237,aVWAP_OB_bull_132,aVWAP_OB_bear_385,aVWAP_OB_bear_358,aVWAP_OB_bear_231,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,1.53,1.58,1.495,1.58,7138.0,,,1.4923202093991244,1.4103063431217147,1.3579216626779957,1.3456927245044354,1.2227799244148194,,1.5930750316923723,1.345176354475087,1.3198847320189686,1.5359348661825973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1918444142509243,1.4443007020050442,0.7073403649765219,49.48109526321228,-7.807284645622445,False,True,False,False,True,6.72092967877413,1.4601999999999997,0.9858445,0.0,0.0,0.0,0.0,0,0.8782078428051157,0.8046356681064905,False,False,False,False,0.11688452749318633,0.09727739239697406,False,False,False,False,182884.0,125810.27121400042,False,False,False,False,7511.277975844998,False,False,False,False
2025-04-17 17:00:00+00:00,1.455,1.47,1.39,1.42,8085.0,,,1.4914946657314392,1.4104612138327668,1.3584880818636214,1.3463486555907787,1.2241830727792327,,1.5862595425647774,1.3458360718372047,1.320721333700276,1.5251440263329394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19051998547361335,1.4435783115275826,-0.12375768069144782,48.3415836425719,-7.807284645622445,False,True,False,False,True,2.6056749578740046,1.4625,0.9903194999999999,0.0,0.0,0.0,0.0,0,0.865039024525734,0.8077937949615311,False,False,False,False,0.0665252265076503,0.08190130945231218,False,False,False,False,174799.0,126569.78638897715,False,False,False,False,7520.172890948176,False,False,False,False
2025-04-18 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,1.4914946657314392,1.4104612138327668,1.3584880818636214,1.3463486555907787,1.2241830727792327,,1.5862595425647774,1.3458360718372047,1.320721333700276,1.5251440263329394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18890898232642242,1.4435783115275826,-0.12481307790246274,47.58190922881164,-7.807284645622445,False,True,False,True,True,2.6056749578740046,1.4653999999999998,0.9946894999999999,0.0,0.0,0.0,0.0,0,0.8680100055586437,0.8121641652770057,False,False,False,False,0.0618616003029136,0.07188145487761288,False,False,False,False,174799.0,127317.52613488448,False,False,False,False,7403.5810631815375,False,False,False,False
2025-04-21 17:00:00+00:00,1.335,1.35,1.3,1.325,1192.0,,,1.491186578243215,1.4103421069123563,1.3584474509983544,1.3463231895559051,1.2242852617129085,,1.584691435419467,1.3458112321594544,1.3207262702581668,1.4918190642799734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18726281093789376,1.4430239046997275,-0.6302581068211698,45.0426211672464,-7.807284645622445,False,True,False,True,False,0.2625585120383356,1.4657,0.9984095000000001,0.0,0.0,0.0,0.0,0,0.8646050943741984,0.8142294300897931,False,False,False,False,0.01766234464952783,0.04477189976357036,False,False,False,False,173607.0,128035.19239635914,False,False,False,False,7307.27748080663,False,False,False,False
2025-04-22 17:00:00+00:00,1.335,1.335,1.3,1.31,403.0,,,1.4910764233646094,1.410297203754194,1.3584296362053463,1.3463105622571512,1.224316337937497,,1.584145276381909,1.3457988186962506,1.320724037472288,1.45930784832002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18522260773030758,1.4416814103605242,-0.7109359487706717,43.04367254557343,-7.807284645622445,False,True,False,True,False,0.0,1.4668,1.0016345,0.0,0.0,0.0,0.0,0,0.8650379030048407,0.8161932596584164,False,False,False,False,0.014178118648397905,0.02947500920598413,False,False,False,False,173204.0,128735.48398711326,False,False,False,False,7200.234419088697,False,False,False,False
2025-04-23 17:00:00+00:00,1.355,1.46,1.34,1.355,13578.0,,,1.4888880211419613,1.4099020572647343,1.3587917008135368,1.3468290143237764,1.2261497874608784,,1.5714252650791705,1.3463238174285592,1.321557500385182,1.4646718738967812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18283165594178544,1.4430497685553192,-0.4815892964583481,43.17328550009462,-7.807284645622445,False,True,False,True,False,0.9949213523992277,1.4689999999999999,1.0051394999999999,0.0,0.0,0.0,0.0,0,0.8673864919810257,0.8075536480686696,False,False,False,False,0.05254220108040081,0.04100860514319247,False,False,False,False,186782.0,129635.42997180916,False,False,False,False,7299.114505614454,False,False,False,False
2025-04-24 17:00:00+00:00,1.675,1.695,1.64,1.645,17713.0,,,1.4933724929115735,1.4148965496170127,1.3640525933529493,1.3522095759980084,1.2325130005492584,,1.578238055329995,1.3517099242578468,1.3271873122678244,1.528061895163101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18253487880945654,1.4616640363234152,1.0043886673733433,49.72476806228829,-6.439820686428675,False,False,False,False,True,7.4788757792693765,1.477,1.0099685,0.0,0.0,0.0,0.0,0,0.8698202476431687,0.7986228366399325,False,False,False,False,0.17860834564369982,0.10980847539344614,False,False,False,False,204495.0,130796.04346061833,False,False,False,False,7460.570094674695,False,False,False,False
2025-04-25 17:00:00+00:00,1.665,1.71,1.645,1.68,7331.0,,,1.4953572000113189,1.4170560534344174,1.3663081474338579,1.3545121965916755,1.2352029201964414,,1.5813261468494777,1.3540147408014176,1.3295882899881362,1.5423667319615944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1816504166630919,1.4665862376185257,1.174859745999339,54.64359474312056,-1.87944407184186,False,False,True,False,True,8.199653107667267,1.4835999999999998,1.0150435,0.0,0.0,0.0,0.0,0,0.8736558668233726,0.7978406160646938,False,False,False,False,0.18340664535717335,0.14660756037530975,False,False,False,False,211826.0,132052.32185657774,False,False,False,False,7458.561255997568,False,False,False,False
2025-04-28 17:00:00+00:00,1.705,1.715,1.685,1.695,13822.0,,,1.4993822439336983,1.4213371887412223,1.3707409354352744,1.3590290598786137,1.2404122012603185,,1.5877580892763397,1.3585355611748453,1.3342815136726243,1.579100560798349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18059453864219818,1.4963048627402176,1.1002278294442005,58.17140355823439,1.3270973719619974,True,False,True,False,True,8.510048032268582,1.4905000000000002,1.0201465,0.0,0.0,0.0,0.0,0,0.8756038647342995,0.7970751942869144,False,False,False,False,0.19423378289227192,0.17042067163379082,False,False,False,False,225648.0,133503.41764174707,False,False,False,False,7557.219221020861,False,False,False,False
2025-04-29 17:00:00+00:00,1.675,1.69,1.66,1.665,5641.0,,,1.500765352472007,1.4228825575711412,1.3723716973537328,1.360696339857788,1.2423828273999502,,1.5895992246403585,1.3602045262625462,1.3360249504640302,1.583178461185581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1787087569757589,1.4980544263785063,0.9341767938329919,59.542453152101004,2.6292031362544606,True,False,True,False,True,7.725572155791426,1.4972999999999999,1.0252735,0.0,0.0,0.0,0.0,0,0.8740752441881895,0.7980587806825862,False,False,False,False,0.18220629556339446,0.17631348359859264,False,False,False,False,220007.0,134844.55845350292,False,False,False,False,7527.510395888755,False,False,False,False
2025-04-30 17:00:00+00:00,1.665,1.715,1.66,1.705,5651.0,,,1.502301683438936,1.4245448218204466,1.3741047121330976,1.3624639768105582,1.2444377015136794,1.6933333333333334,1.591830367111219,1.361973778471168,1.3378650878868572,1.602170487155301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17855342148591097,1.521316927508121,1.0287289426507729,61.25326518783257,4.401339918119277,True,False,True,False,True,8.574533920147157,1.5028,1.0305865,-1.0,1.715,1.66,438.0,0,0.8733645064021327,0.7974304068522485,False,False,False,False,0.1882133116514464,0.18226339762501953,False,False,False,False,225658.0,136252.5187875571,False,False,False,False,7498.417211456371,False,False,False,False
2025-05-01 17:00:00+00:00,1.61,1.63,1.595,1.615,734.0,,,1.5024166227108908,1.424695417175187,1.3742723717834262,1.3626370147100326,1.244655911005379,1.684136778908901,1.5918902721372448,1.3621470567867795,1.338049232464129,1.603591879786456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.175730854813076,1.5207235636357868,0.5364819767393415,59.41342502327545,4.401339918119277,True,False,True,False,True,6.2213031753059305,1.5055,1.0354815,0.0,0.0,0.0,0.0,0,0.8690533167416482,0.79918549909935,False,False,False,False,0.14965923783725352,0.16596131773113654,False,False,False,False,224924.0,137627.27043426165,False,False,False,False,7393.542526007434,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.665,1.645,1.655,1530.0,,,1.5027451626098633,1.4250777243368924,1.3746818793799829,1.3630567615263756,1.2451612450052951,1.6785045272688985,1.5922546415094336,1.3625672704486036,1.3384902641938883,1.6069520790106315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17512137361126584,1.5206812507896161,0.767003743977845,59.1408706169603,4.401339918119277,True,False,True,False,True,7.088514985962277,1.5056,1.0403815,0.0,0.0,0.0,0.0,0,0.8708880792340936,0.7998800010434692,False,False,False,False,0.11524221754272031,0.14060176763692842,False,False,False,False,226454.0,139004.42903218008,False,False,False,False,7302.634889945303,False,False,False,False
2025-05-05 17:00:00+00:00,1.63,1.645,1.615,1.635,770.0,,,1.5028847143302972,1.4252501705055252,1.3748704025794656,1.36325070387801,1.2454006405940519,1.674351947802725,1.592368827683084,1.3627614569715167,1.3386954287374413,1.6061881398133875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1739904729710387,1.52048909682863,0.6581446743376044,58.27375389546733,4.401339918119277,True,False,True,False,False,6.563813021546071,1.5082999999999998,1.0450315000000001,0.0,0.0,0.0,0.0,0,0.8625575756483175,0.8107101973120848,False,False,False,False,0.09823165070978933,0.11941670917335886,False,False,False,False,225684.0,140348.29834951062,False,False,False,False,7201.3537288608795,False,False,False,False
2025-05-06 17:00:00+00:00,1.65,1.66,1.615,1.64,3381.0,,,1.5035254509763862,1.4260283166672787,1.3757163330497002,1.3641200516904555,1.246466386399797,1.6642592132162,1.5929462210184369,1.3636318628027988,1.3396133217419877,1.6054828793531535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17470502810980545,1.520302334388516,0.6851415034045363,57.83725818678759,4.401339918119277,True,False,True,False,False,6.675222579107597,1.5151,1.049794,0.0,0.0,0.0,0.0,0,0.8489931368737058,0.8141801774104584,False,False,False,False,0.10301616678863044,0.11121643798099465,False,False,False,False,229065.0,141723.7510882779,False,False,False,False,7142.123438490944,False,False,False,False
2025-05-07 17:00:00+00:00,1.61,1.625,1.6,1.61,3047.0,,,1.503984517875171,1.42663726447916,1.376397115196141,1.364823090842038,1.2473568856999497,1.6536557930258717,1.5931557787590895,1.3643358946985666,1.3403623174826336,1.6028226364620735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1754113569417477,1.519707655757359,0.5147462844873052,56.37115888488396,4.401339918119277,True,False,True,False,False,5.869204118049545,1.5179999999999998,1.0544630000000002,0.0,0.0,0.0,0.0,0,0.8476756942996255,0.8127680409099566,False,False,False,False,0.08708480963418058,0.09915062380758762,False,False,False,False,226018.0,143030.6386683046,False,False,False,False,7078.633152622867,False,False,False,False
2025-05-08 17:00:00+00:00,1.63,1.635,1.61,1.62,1258.0,,,1.50419041155331,1.4269010390203327,1.376688940098558,1.3651238996029362,1.2477333335731695,1.6511976462443754,1.593286939519825,1.3646371057981734,1.34068170397406,1.6024471008822447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17640090498430092,1.5196540056584988,0.568851924826756,55.74577615645409,4.401339918119277,True,False,True,False,False,6.100476381621068,1.5219,1.059238,0.0,0.0,0.0,0.0,0,0.8481326514799318,0.8117610596074784,False,False,False,False,0.09345161341668583,0.09630111861213672,False,False,False,False,227276.0,144336.76830135414,False,False,False,False,6988.390778163597,False,False,False,False
2025-05-09 17:00:00+00:00,1.615,1.62,1.565,1.58,5237.0,,,1.5047988270472243,1.4278048690580043,1.37773207770142,1.3662068884190681,1.2491533905425187,1.6359616037270148,1.5931938548869184,1.3657218534986708,1.3418467292587961,1.5975890873754754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17667851396618203,1.518460463677582,0.3483136400739555,53.646556093778116,8.27287555917809,False,False,True,False,False,5.007981964649222,1.525,1.063813,0.0,0.0,0.0,0.0,0,0.842826033475777,0.8113912401709326,False,False,False,False,0.07437178084302676,0.08533644972758174,False,False,False,False,222039.0,145541.45406412386,False,False,False,False,6961.237432765712,False,False,False,False
2025-05-12 17:00:00+00:00,1.445,1.445,1.405,1.415,2151.0,,,1.5045526646659866,1.4277907859720302,1.3778208384482467,1.3663171902647158,1.2494483065936655,1.616560601596588,1.59188011849995,1.3658330583183855,1.342000659888768,1.5886784108978893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17456643847384448,1.515770648518649,-0.5772624417364602,47.29252937854208,2.2257172387063378,False,True,False,True,False,0.7148450772328196,1.5268000000000002,1.0679485,0.0,0.0,0.0,0.0,0,0.8396410843145556,0.8171187646958135,False,False,False,False,-0.03155484735309993,0.026890801187240906,False,False,False,False,219888.0,146694.11369103668,False,False,False,False,6886.660108226708,False,False,False,False
2025-05-13 17:00:00+00:00,1.395,1.4,1.36,1.36,3526.0,,,1.5039188104325516,1.427586741164773,1.377806026051364,1.3663399900833968,1.2497945019783072,1.5851287031946737,1.589170282847464,1.3658574179131557,1.3420993974227433,1.5734367249943242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17326977351637388,1.510937119086822,-0.8711105002544393,41.888680113423916,-2.6386788416574376,False,True,False,True,False,0.0,1.5281,1.0717975,0.0,0.0,0.0,0.0,0,0.8441490181152524,0.8173975296559098,False,False,False,False,-0.08824984802570987,-0.03067952341923448,False,False,False,False,216362.0,147774.2359593927,False,False,False,False,6834.556850734821,False,False,False,False
2025-05-14 17:00:00+00:00,1.29,1.345,1.285,1.325,21279.0,,,1.4986619654564202,1.4251709394817307,1.3766444683595496,1.3654166349400896,1.2509311997420725,1.4682285575048732,1.570314865526579,1.3649438399787517,1.3416558609419145,1.5060712617477883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17175952181272056,1.4869681497358365,-0.9429937160190738,37.58555480234914,-6.385147225178677,False,True,False,True,False,0.0,1.5276999999999998,1.0755445000000001,0.0,0.0,0.0,0.0,0,0.8316215636339891,0.838151475293613,False,False,False,False,-0.13279890647416867,-0.08173921494670158,False,False,False,False,195083.0,148507.7051693246,False,False,False,False,7058.501705762188,False,False,False,False
2025-05-15 17:00:00+00:00,1.23,1.245,1.215,1.22,15074.0,,,1.493311498949278,1.4221095162774389,1.3745977414863255,1.363551543722352,1.2506494361084706,1.4110095383261574,1.5541633798220478,1.363086098093705,1.3401554769495239,1.465839466533944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17222269785849584,1.4709720361473413,-1.4572529594998487,32.9219170798814,-10.467332660664255,False,True,False,True,False,0.0,1.5254000000000003,1.0787665,0.0,0.0,0.0,0.0,0,0.8296661644002282,0.8334097651826409,False,False,False,False,-0.19188604104557783,-0.1368126279961397,False,False,False,False,180009.0,148996.09733724204,False,False,False,False,7182.772997145719,False,False,False,False
2025-05-16 17:00:00+00:00,1.205,1.21,1.125,1.185,27307.0,,,1.4823014463936337,1.4153480518317167,1.36974218027246,1.3590296946978446,1.2490565399077078,1.3396452617882604,1.524282834813091,1.3585776684657185,1.3363033674227558,1.375427763382189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17357769504235646,1.4340220744358103,-1.4346432839486885,29.300506252069876,-13.618902952404227,False,True,False,True,False,0.0,1.5234999999999999,1.0817565,1.0,1.21,1.125,0.0,0,0.8133752420509079,0.8419068466496413,True,False,False,False,-0.23617007555563932,-0.1864913517758895,False,False,False,False,152702.0,149053.5531924786,True,False,False,False,7494.7765165698165,True,False,False,False
2025-05-19 17:00:00+00:00,1.275,1.385,1.25,1.325,19347.0,,,1.478438927793693,1.413546693748413,1.368906237878906,1.3583832295426472,1.250077188047179,1.336199165246195,1.513524785166192,1.3579390184679379,1.336040936926353,1.374547535691716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17340267150908484,1.432066220290304,-0.6174427380993074,32.775626022200264,-13.618902952404227,False,True,False,True,True,0.0,1.5253,1.0856554999999999,0.0,0.0,0.0,0.0,0,0.8324006741217329,0.827279583608786,False,False,False,False,-0.13107687988322148,-0.15878411582955548,False,False,False,False,172049.0,149410.07174763398,False,False,False,False,7678.5319194136955,False,False,False,False
2025-05-20 17:00:00+00:00,1.25,1.3,1.25,1.285,2270.0,,,1.477881730929246,1.4132476336720805,1.3687279973125268,1.3582279623227484,1.2501248044239024,1.3350322044739789,1.5120804758774364,1.3577846919731333,1.335932153483702,1.3733733844365121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1740136165325571,1.431320820937504,-0.8408584560974749,34.19305899230629,-13.618902952404227,False,True,False,True,True,0.0,1.5245999999999997,1.0895945,0.0,0.0,0.0,0.0,0,0.8271938356358417,0.8474961992086799,False,False,False,False,-0.16046526231999964,-0.15962468907477756,False,False,False,False,169779.0,149725.86908487996,False,False,False,False,7594.67871136077,False,False,False,False
2025-05-21 17:00:00+00:00,1.29,1.295,1.26,1.265,100.0,,,1.4778566429092101,1.4132340025135661,1.368719728010864,1.3582207090125016,1.2501265272163027,1.3349774398939604,1.5120159054704976,1.357777480232434,1.335926955511103,1.3733178234003593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1745763985162943,1.4312861062866205,-0.9525119529321716,34.68385525549169,-13.618902952404227,False,True,False,True,True,0.0,1.5201,1.093265,0.0,0.0,0.0,0.0,0,0.8130602277352363,0.8495016516957095,False,False,False,False,-0.15872939286705887,-0.15917704097091823,False,False,False,False,169679.0,150035.21995178104,False,False,False,False,7478.482142192385,False,False,False,False
2025-05-22 17:00:00+00:00,1.26,1.265,1.24,1.26,559.0,,,1.4777039531043288,1.4131478742226058,1.3686646495269132,1.3581714339352478,1.2501285486314389,1.334582571548859,1.51162792393318,1.3577284418686364,1.3358894088513218,1.372921379452536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1752140775536431,1.431051920577263,-0.9762453049749619,34.88928075951438,-13.618902952404227,False,True,False,True,True,0.0,1.515,1.0969404999999999,0.0,0.0,0.0,0.0,0,0.8146370212644606,0.8493331685662411,False,False,False,False,-0.17613262009249983,-0.16765483053170904,False,False,False,False,169120.0,150331.10801454412,False,False,False,False,7371.203349290178,False,False,False,False
2025-05-23 17:00:00+00:00,1.255,1.265,1.24,1.26,425.0,,,1.4775880050846875,1.4130824547845362,1.36862280980278,1.3581340022423116,1.250130084363773,1.334284957968898,1.511333729847248,1.3576911899784698,1.3358608859484855,1.3514123372221152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17544299143381115,1.4308744568232874,-0.9739600050524257,35.0262310955295,-13.618902952404227,False,True,False,True,True,0.0,1.5082000000000002,1.1006905,0.0,0.0,0.0,0.0,0,0.8189184798708062,0.8466301636900497,False,False,False,False,-0.17613262009249983,-0.17189372531210445,False,False,False,False,169120.0,150622.40866548143,False,False,False,False,7263.510274107384,False,False,False,False
2025-05-26 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.4775880050846875,1.4130824547845362,1.36862280980278,1.3581340022423116,1.250130084363773,1.334284957968898,1.511333729847248,1.3576911899784698,1.3358608859484855,1.3514123372221152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1761351088698039,1.4308744568232874,-0.9701328594834259,35.11753131953958,-13.618902952404227,False,True,False,True,True,0.0,1.5016,1.1044405,0.0,0.0,0.0,0.0,0,0.8242901996178552,0.8454137821774573,False,False,False,False,-0.17090102170416985,-0.17139737350813716,False,False,False,False,169120.0,150909.1930272569,False,False,False,False,7150.897711718122,False,False,False,False
2025-05-27 17:00:00+00:00,1.325,1.345,1.29,1.34,8309.0,,,1.4760504970394293,1.4123758207551629,1.3683111199683313,1.35790063274955,1.2505887073678457,1.3336523581102322,1.5072490766146058,1.3574610563471963,1.33578652525106,1.3464790053252766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1750373962617451,1.4296208811001963,-0.5120099076781288,39.258736028333544,-16.37080024679841,False,True,False,True,True,0.0,1.4971,1.10846,0.0,0.0,0.0,0.0,0,0.8252364308231508,0.8371413061076773,False,False,False,False,-0.13107687988322148,-0.15123712669567932,False,False,False,False,177429.0,151320.35282528392,False,False,False,False,7168.85278595505,False,False,False,False
2025-05-28 17:00:00+00:00,1.305,1.305,1.265,1.265,2638.0,,,1.475420004013277,1.4120352801514435,1.3681074690992057,1.3577231072341092,1.2506425603307736,1.3324810917681307,1.5056669059608714,1.3572846011308948,1.3356619087985981,1.3429711240543076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1747112933843635,1.4287634132060654,-0.9373373067863863,39.38338905279033,-15.912035188857239,False,True,False,True,True,0.0,1.4902000000000002,1.112097,0.0,0.0,0.0,0.0,0,0.8206324716750749,0.8390898162784315,False,False,False,False,-0.1535274283523869,-0.1523822775240331,False,False,False,False,174791.0,151684.2388279927,False,False,False,False,7098.60700632784,False,False,False,False
2025-05-29 17:00:00+00:00,1.275,1.275,1.22,1.22,6912.0,,,1.4734554752890905,1.4108866540447644,1.36734240092411,1.35702921702323,1.2505802747801533,1.327532615996857,1.5009117407378818,1.3565936081198853,1.3351119003664893,1.332100511806264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17516216424726228,1.4256386444978162,-1.173990087308654,38.13284247022138,-15.912035188857239,False,True,False,True,True,0.0,1.482,1.1155385,0.0,0.0,0.0,0.0,0,0.8235836764971611,0.8411777572777678,False,False,False,False,-0.1796256443172149,-0.166003960920624,False,False,False,False,167879.0,151935.32039655093,False,False,False,False,7095.713874446788,False,False,False,False
2025-05-30 17:00:00+00:00,1.175,1.21,1.175,1.185,1641.0,,,1.472898946766418,1.410540422167755,1.3670945320493817,1.356799061138121,1.250507585360563,1.3258375517602234,1.4996042942086443,1.3563641680724459,1.3349174742558576,1.3012224755961577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1776546908730256,1.4142324296692719,-1.2903257918087294,36.335156627630624,-15.912035188857239,False,True,False,True,False,0.0,1.4696,1.118811,0.0,0.0,0.0,0.0,0,0.8253800131680645,0.8401702306319716,False,False,False,False,-0.21835648138536667,-0.19218022115299532,False,False,False,False,166238.0,152157.06736714704,True,False,False,False,7011.1446670910245,False,False,False,False
2025-06-02 17:00:00+00:00,1.235,1.24,1.205,1.215,2734.0,,,1.4720743887299483,1.4100441248240678,1.3667527999798323,1.3564857276541413,1.2504467199712388,1.3237080266902173,1.4976589857451261,1.3560519876172707,1.33466152186552,1.3005443009453468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17949561464190922,1.4140909417901173,-1.1091688350565019,36.7640212433558,-15.912035188857239,False,True,False,True,False,0.0,1.454,1.1222334999999999,0.0,0.0,0.0,0.0,0,0.8236686503943498,0.8442725852667491,False,False,False,False,-0.19715778458996083,-0.1946690028714781,False,False,False,False,168972.0,152417.76399711374,False,False,False,False,6944.832346671009,False,False,False,False
2025-06-03 17:00:00+00:00,1.215,1.28,1.205,1.28,5706.0,,,1.4706072511954436,1.4092058451792793,1.3662135623181149,1.356002901488306,1.250465600562956,1.3209390523545175,1.4941859160393747,1.3555714653943913,1.3342929341443286,1.3014781242515805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18003348036977776,1.4137002926346032,-0.742641270723595,40.17561767533575,-14.301710988619078,False,True,False,True,True,0.0,1.4428,1.125975,0.0,0.0,0.0,0.0,0,0.8294781259935066,0.837185329338433,False,False,False,False,-0.18312301071162138,-0.18889600679154972,False,False,False,False,174678.0,152762.88393514298,False,False,False,False,6925.6256436218455,False,False,False,False
2025-06-04 17:00:00+00:00,1.28,1.295,1.275,1.29,1005.0,,,1.4703885468475668,1.409089263719373,1.3661460146449023,1.3559448495653368,1.250492020381364,1.320697496101905,1.4936641012553504,1.355513803514703,1.3342541531156198,1.3021179467302786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18108407285413738,1.4137423231559034,-0.6833418378853088,42.8980195045299,-11.659178020875743,False,False,False,True,True,0.0,1.4326999999999999,1.1297914999999998,0.0,0.0,0.0,0.0,0,0.8352697216058295,0.8391457281562805,False,False,False,False,-0.1535274283523869,-0.1712117175719683,False,False,False,False,175683.0,153118.2345718074,False,False,False,False,6833.8329979842965,False,False,False,False
2025-06-05 17:00:00+00:00,1.31,1.33,1.3,1.305,2456.0,,,1.4699286939999776,1.408863284772757,1.3660331959510448,1.3558544386718556,1.250600930533638,1.3205445821009745,1.4925525615137984,1.3554243174055525,1.3342092951439257,1.3046104618646663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18193962467540742,1.414135962603915,-0.5998471349966833,45.419553481422966,-9.258625611984272,False,False,False,True,True,0.0,1.4258000000000002,1.1336905,0.0,0.0,0.0,0.0,0,0.8374559675494182,0.8340595250803017,False,False,False,False,-0.13279890647416867,-0.1520053120230685,False,False,False,False,178139.0,153506.15341565534,False,False,False,False,6765.9596181705865,False,False,False,False
2025-06-06 17:00:00+00:00,1.325,1.355,1.32,1.335,3753.0,,,1.4693413125596275,1.4086082856501105,1.3659405599384065,1.355794755382502,1.250834436240136,1.3209512096774199,1.4911111685986593,1.3553660010017972,1.3342167300720473,1.3009449380363645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18105777784707294,1.4130785383923332,-0.43123548361606884,48.49631441065934,-6.379841815456274,True,False,False,False,True,0.0,1.4199000000000002,1.1377395,0.0,0.0,0.0,0.0,0,0.84173786407767,0.8262135922330097,False,False,False,False,-0.1444751724201234,-0.14824024222159593,False,False,False,False,181892.0,153946.24406037387,False,False,False,False,6719.247065950887,False,False,False,False
2025-06-09 17:00:00+00:00,1.335,1.34,1.315,1.315,540.0,,,1.4692487723997192,1.4085649706959846,1.365921230082384,1.355780233710876,1.2508627269797319,1.320959823222178,1.4908882491644628,1.3553516782533912,1.334211994236771,1.3011530807553136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18166522026038268,1.4129992318864197,-0.5394496081636125,49.46149649459924,-5.442837055799096,True,False,False,False,True,0.0,1.4150999999999998,1.1416885,0.0,0.0,0.0,0.0,0,0.8359605911330048,0.839408866995074,False,False,False,False,-0.15180770834850507,-0.15002397528505051,False,False,False,False,181352.0,154371.13950129828,False,False,False,False,6623.444785858625,False,False,False,False
2025-06-10 17:00:00+00:00,1.28,1.29,1.27,1.285,937.0,,,1.4690427029866178,1.4084532238141558,1.3658549561302256,1.355722748565653,1.2508835704982066,1.320714824402049,1.4904070049080018,1.3552945538832457,1.3341723496158062,1.2999671045819834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1818411345053679,1.4121899796184683,-0.6994565886560377,48.539116608493046,-5.442837055799096,True,False,False,False,True,0.0,1.4091000000000002,1.1455175,0.0,0.0,0.0,0.0,0,0.8328387734915925,0.8412462908011868,False,False,False,False,-0.18687363216654482,-0.16844880372579768,False,False,False,False,180415.0,154774.9202842239,False,False,False,False,6535.282851194151,False,False,False,False
