date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_552,Gap_Down_aVWAP_360,Gap_Down_aVWAP_306,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_626,aVWAP_OB_bull_454,aVWAP_OB_bear_337,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,44.355,44.62,44.2,44.61,0.0,,,,,,44.793552370139096,44.73991784442147,44.90226941328053,44.87926025781447,44.84233742133291,,,,44.33666666666666,44.636290896159316,44.597040101076686,44.451883428203566,44.3853403493768,43.02479574413864,42.82821495575972,,44.82790513517837,44.44286645879435,43.84983620701652,42.96953286260888,42.68682944770121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49601599255082685,44.69901670703666,-0.17946338096657521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.258069530900116,-5.211186566076329,False,True,False,True,False,1.0734314712606938,1,0.932937181663837,1.0073571024335033,False,False,False,False,0.06857456297784999,0.08686991520316939,False,False,False,False,3225.0,1947.4592186669993,False,False,False,False,131.47709758596608,False,False,False,False
2025-07-10 16:00:00+00:00,44.61,44.635,44.48,44.56,0.0,,,,,,44.793552370139096,44.73991784442147,44.90226941328053,44.87926025781447,44.84233742133291,,,,44.33666666666666,44.636290896159316,44.597040101076686,44.451883428203566,44.3853403493768,43.02479574413864,42.82821495575972,,44.82790513517837,44.44286645879435,43.84983620701652,42.96953286260888,42.68682944770121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46434564052566935,44.69901670703666,-0.2993819579726951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99357758378936,-5.211186566076329,False,True,False,True,False,0.608548970821257,1,0.940011481056257,1.016073478760046,False,False,False,False,0.1052466838037022,0.09605829950343579,False,False,False,False,3225.0,1967.2660524861155,False,False,False,False,129.43869297223017,False,False,False,False
2025-07-10 17:00:00+00:00,44.56,44.695,44.56,44.64,0.0,,,,,,44.793552370139096,44.73991784442147,44.90226941328053,44.87926025781447,44.84233742133291,,,,44.33666666666666,44.636290896159316,44.597040101076686,44.451883428203566,44.3853403493768,43.02479574413864,42.82821495575972,,44.82790513517837,44.44286645879435,43.84983620701652,42.96953286260888,42.68682944770121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45824531177862304,44.69901670703666,-0.1287884578842623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86452038460273,-5.211186566076329,False,True,False,True,False,1.3434275764394066,1,0.9351692484222605,1.0157773952954676,False,False,False,False,0.12274354920309308,0.10940092435326443,False,False,False,False,3225.0,1986.7658036103617,False,False,False,False,127.43189153080024,False,False,False,False
2025-07-10 18:00:00+00:00,44.64,44.64,44.535,44.6,0.0,,,,,,44.793552370139096,44.73991784442147,44.90226941328053,44.87926025781447,44.84233742133291,,,,44.33666666666666,44.636290896159316,44.597040101076686,44.451883428203566,44.3853403493768,43.02479574413864,42.82821495575972,,44.82790513517837,44.44286645879435,43.84983620701652,42.96953286260888,42.68682944770121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45060632825603564,44.69901670703666,-0.2197410485109731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93658448730997,-5.211186566076329,False,True,False,True,False,0.9605809887051144,1,0.9393546528377987,1.0162777297608758,False,False,False,False,0.11273686352136343,0.11106889393731392,False,False,False,False,3225.0,2005.9632330117513,False,False,False,False,125.45620329001264,False,False,False,False
2025-07-10 19:00:00+00:00,44.595,44.65,44.34,44.425,200.0,,,,,,44.776260632106734,44.730979118071765,44.89430045340981,44.872505869030846,44.83645095548145,,,,44.41145891043398,44.62535967242143,44.59540869659511,44.452082494801104,44.38615294708273,43.03577352048559,42.840064349832375,,44.8222959638902,44.44315325632345,43.85498530203287,42.98079154799381,42.69877534970887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4474263943708531,44.69222459884991,-0.5972481780509866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88454944763844,-5.211186566076329,False,True,False,True,False,0.0,1,0.9298924731182797,1.0169175627240143,False,False,False,False,0.08967887394083372,0.10037388393907382,False,False,False,False,3025.0,2021.7622526549799,False,False,False,False,126.61192106846205,False,False,False,False
2025-07-11 14:00:00+00:00,44.37,44.52,44.27,44.34,15.0,,,,,,44.7746571250223,44.73009583956569,44.8935829791166,44.87189037846188,44.83590398392683,,,,44.41007092198582,44.624127298755646,44.59519542844763,44.452025622978574,44.38614625466404,43.036536113744084,42.840894825971034,,44.82177033367409,44.443103636996874,43.85530908639523,42.98157577687055,42.69961718567081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4424386963199812,44.69151158574961,-0.7944865326503558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59027431975691,-2.8371483388867134,False,True,False,True,False,0.0,1,0.935715310661501,1.016645142775147,False,False,False,False,0.06485712698404619,0.08261550546156,False,False,False,False,3010.0,2037.0837681176934,False,False,False,False,124.88150368755566,False,False,False,False
2025-07-11 15:00:00+00:00,44.335,44.44,44.13,44.33,255.0,,,,,,44.744344686534774,44.71260948129253,44.87991829917846,44.860071588729504,44.82528088723052,,,,44.36558901215003,44.59894373349584,44.59038245950555,44.4501013435256,44.385125327260624,43.04863462260609,42.85417883537435,,44.811513516291505,44.44131079886019,43.8599520943373,42.994048811555494,42.713151863889635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44071195471458663,44.67756124361028,-0.7886358422824417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94753981886792,-4.569225121907799,False,True,False,True,False,0.0,1,0.9322953863733752,1.0148550207113272,False,False,False,False,0.03764392570645514,0.06012971558400757,False,False,False,False,2755.0,2048.214252332923,False,False,False,False,126.89884471565557,False,False,False,False
2025-07-11 16:00:00+00:00,44.33,44.5,44.28,44.49,0.0,,,,,,44.744344686534774,44.71260948129253,44.87991829917846,44.860071588729504,44.82528088723052,,,,44.36558901215003,44.59894373349584,44.59038245950555,44.4501013435256,44.385125327260624,43.04863462260609,42.85417883537435,,44.811513516291505,44.44131079886019,43.8599520943373,42.994048811555494,42.713151863889635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43480266830101927,44.67756124361028,-0.4313709581019053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73209085954891,-4.569225121907799,False,True,False,True,False,0.0,0,0.9385602280826798,1.0112615823235924,False,False,False,False,0.06361838438584828,0.06187404998492793,False,False,False,False,2755.0,2059.1721709014046,False,False,False,False,124.93142076657564,False,False,False,False
2025-07-11 17:00:00+00:00,44.49,44.54,44.32,44.415,31.0,,,,,,44.74188452617628,44.7111949336295,44.878648721642044,44.85898127189437,44.82431859894017,,,,44.368371097683784,44.597316128383135,44.59005530385214,44.450062777750254,44.385182692902674,43.050234987434834,42.855915477888736,,44.81059204286191,44.44128599460389,43.860668397808126,42.99569266876661,42.714910048702926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43037002725757617,44.67661757748735,-0.6078898643440421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.870679493780855,-4.569225121907799,False,True,False,True,False,0.0,0,0.9423186750428327,1.0109937178755,False,False,False,False,0.07353410750184715,0.06770407874338755,False,False,False,False,2724.0,2069.4795791044835,False,False,False,False,123.47511966941943,False,False,False,False
2025-07-11 18:00:00+00:00,44.42,44.425,44.255,44.255,39.0,,,,,,44.73775494298138,44.708738042678455,44.876665021978994,44.85726112767615,44.82277279521676,,,,44.3652163575844,44.593992641209226,44.58936420538936,44.44979578881415,44.3850498756968,43.052077528089896,42.857937426546535,,44.809100086898745,44.44103848413632,43.86138651859715,42.99759183195185,42.71697058434255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4243540082592028,44.67478982079915,-0.9892443870654589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94247835528046,-4.937011185349014,False,True,False,True,False,0.0,0,0.93870829156523,1.0158957468136907,False,False,False,False,0.05124104731309675,0.05947256302824215,False,False,False,False,2685.0,2079.0225313664296,False,False,False,False,122.16542789159897,False,False,False,False
2025-07-11 19:00:00+00:00,44.26,44.265,44.085,44.13,1346.0,,,,,,44.59398379244469,44.612666059660086,44.79945129272392,44.78903041318309,44.760301353874894,,,,44.23027682787819,44.469651624804875,44.55548028064416,44.43170539220234,44.371841087806516,43.105249589959364,42.917498215802894,,44.74837665647299,44.42366237942123,43.87694183211425,43.052741687228306,42.77849863786114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4218465627735397,44.60531763368163,-1.1267547862818357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29835569689841,-7.548337955770606,False,True,False,True,False,0.0,0,0.9314539210074413,1.0194619347452776,False,False,False,False,0.010486352935422796,0.034979457981832475,False,False,False,False,1339.0,2067.549313825865,True,False,False,False,141.1396073041323,True,False,False,False
2025-07-14 14:00:00+00:00,43.96,44.325,43.93,44.29,1465.0,,,,,,44.5061099796334,44.54368167085474,44.734610020537794,44.73056865965835,44.70646205144491,,,,44.209999525436594,44.401195034885596,44.5259118478124,44.4157976867735,44.36042189250485,43.158685631346515,42.97745311319737,,44.69600611871571,44.408404203428745,43.89329188641469,43.10817574437183,42.84072856436494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41522941667203295,44.54136586383841,-0.6053662234555718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.586750369228696,-7.548337955770606,False,True,False,True,False,0.0,0,0.928337835916394,1.0172046068534053,False,False,False,False,-0.0012336577759832386,0.016872900102924616,False,False,False,False,2804.0,2078.967153921588,False,False,False,False,161.66457463275043,False,False,False,False
2025-07-14 15:00:00+00:00,44.29,44.34,44.2,44.27,225.0,,,,,,44.49862656712213,44.537115411957075,44.72723941808267,44.72385917772743,44.70031277395117,,,,44.21361207742395,44.39657404508453,44.52284025036453,44.414386862778834,44.35959563551693,43.16709448704153,42.98679982859286,,44.690044470705324,44.407076797385635,43.89637079685665,43.116872033710365,42.85039799947884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40595926880569827,44.53767974102322,-0.659375857609334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.180715968345744,-7.548337955770606,False,True,False,True,True,0.0,1,0.9352681747047944,1.0172143974960877,False,False,False,False,0.033938244112856765,0.02540557210789069,False,False,False,False,2579.0,2086.7196011476094,False,False,False,False,162.64651921208764,False,False,False,False
2025-07-14 16:00:00+00:00,44.275,44.405,44.25,44.4,0.0,,,,,,44.49862656712213,44.537115411957075,44.72723941808267,44.72385917772743,44.70031277395117,,,,44.21361207742395,44.39657404508453,44.52284025036453,44.414386862778834,44.35959563551693,43.16709448704153,42.98679982859286,,44.690044470705324,44.407076797385635,43.89637079685665,43.116872033710365,42.85039799947884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39201906324473124,44.53767974102322,-0.35120674970152854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94455943764436,-11.11691932909099,False,True,False,True,True,0.0,1,0.9521175956920388,1.0149905399505168,False,False,False,False,0.04814931000591672,0.036777441056903705,False,False,False,False,2579.0,2094.3518553933827,False,False,False,False,160.12486775143512,False,False,False,False
2025-07-14 17:00:00+00:00,44.405,44.505,44.24,44.265,207.0,,,,,,44.49403777716945,44.53278647191794,44.72162103312484,44.718738499872224,44.6956595784138,,,,44.22007057133197,44.39469370735405,44.52080690831708,44.41370106711,44.35940448382333,43.17517989736055,42.995720792627125,,44.68555265581824,44.406460965338525,43.89965682386309,43.1252143698858,42.85959141391505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39634152394738215,44.53581347560001,-0.683283126387637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78370772802545,-11.11691932909099,False,True,False,True,True,0.0,1,0.9410821058772056,1.0195420737932042,False,False,False,False,0.05928429529240282,0.04803086817465326,False,False,False,False,2372.0,2098.656477790384,False,False,False,False,160.85161398784697,False,False,False,False
2025-07-14 18:00:00+00:00,44.265,44.35,44.245,44.285,1533.0,,,,,,44.45922841950447,44.49976959285244,44.680387280453836,44.68078993308117,44.66083370976849,,,,44.240576653885945,44.37557640255905,44.503784698493284,44.40631775501494,44.355562467599796,43.229638189943664,43.056266828996094,,44.65180744191267,44.39957903439154,43.92027611693828,43.18152651991615,42.92239289864184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4002046548543561,44.5148220594984,-0.5742613353211514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06480024150747,-10.67010768713186,False,True,False,True,True,0.0,1,0.934455010972933,1.027212874908559,False,False,False,False,0.040732778964362226,0.04438182356950775,False,False,False,False,3905.0,2126.6618037161143,False,False,False,False,182.1252323756323,False,False,False,False
2025-07-14 19:00:00+00:00,44.285,44.3,44.11,44.135,1200.0,,,,,,44.426050403426636,44.468780510905454,44.64543635266404,44.64821185749252,44.63042649391856,,,,44.22998926663671,44.350630896226406,44.48596022011129,44.39602524944004,44.34799163129316,43.26460067531726,43.095922674105616,,44.622142444000424,44.389673926767685,43.930570798735324,43.21789525252525,42.964139086874056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4065500645139315,44.49033418439949,-0.8740231902910254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1303388682437,-10.67010768713186,False,True,False,True,False,0.0,1,0.935493329423838,1.0249230318135172,False,False,False,False,0.01788974571382045,0.031135784641664097,False,False,False,False,2705.0,2135.6282873794303,False,False,False,False,197.9062365248473,False,False,False,False
2025-07-15 14:00:00+00:00,44.285,44.45,44.2,44.32,100.0,,,,,,44.42503731465956,44.467609250013425,44.64356616152818,44.64645433234154,44.6288110643521,,,,44.23136663223648,44.35034135907226,44.48521374583066,44.39574877022161,44.34790249310149,43.26783088235294,43.09951632264676,,44.62057947135335,44.389423584905664,43.9318556380647,43.221234944612284,42.96788362995207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4094273962427508,44.489531112919906,-0.4140688055456601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36166469039534,-10.30607207820843,False,True,False,True,True,0.0,1,0.9491199526697232,1.0158260612335452,False,False,False,False,0.04753107479061835,0.03933342971614122,False,False,False,False,2805.0,2146.0061433890514,False,False,False,False,196.38831037717523,False,False,False,False
2025-07-15 15:00:00+00:00,44.32,44.61,44.32,44.525,200.0,,,,,,44.42619724667118,44.467884899878484,44.64174596797336,44.64472616180537,44.62731381225056,,,,44.238637188858625,44.3531385888381,44.48521180144942,44.396422567819215,44.34888657598488,43.2752130337215,43.10758201135206,,44.61917581185078,44.390139513108615,43.935451103383265,43.22882512512513,42.97619705189326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41013291627268117,44.49028261268615,0.08464911236425877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8662868853663,-6.118576059609708,True,False,False,False,True,0.7293987861883977,1,0.9539940828402365,1.0002958579881656,False,False,False,False,0.08222215524517723,0.060777792480659225,False,False,False,False,3005.0,2159.3238776000735,False,False,False,False,196.444305565126,False,False,False,False
2025-07-15 16:00:00+00:00,44.525,44.62,44.405,44.445,0.0,,,,,,44.42619724667118,44.467884899878484,44.64174596797336,44.64472616180537,44.62731381225056,,,,44.238637188858625,44.3531385888381,44.48521180144942,44.396422567819215,44.34888657598488,43.2752130337215,43.10758201135206,,44.61917581185078,44.390139513108615,43.935451103383265,43.22882512512513,42.97619705189326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41129900787042756,44.49028261268615,-0.11009657650430427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52767053216858,-4.6668970125668565,True,False,False,False,True,0.0,1,0.9520976353928297,1.0117467581998476,False,False,False,False,0.09403317127191824,0.07740548187628873,False,False,False,False,3005.0,2172.4351353117,False,False,False,False,193.39865741682948,False,False,False,False
2025-07-15 17:00:00+00:00,44.445,44.6,44.385,44.6,311.0,,,,,,44.42917981220657,44.469338953773175,44.63975705800532,44.642820593809226,44.62573689872445,,,,44.250999359678,44.35862058557198,44.48581326336877,44.39795315201035,44.35086740730224,43.28692092007891,43.12032803515452,,44.617736512303225,44.39173065294387,43.94138374088374,43.24084937470868,42.989311083340134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4112370592738968,44.499208271672074,0.24509398181645023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73564336717938,-1.7461497031137512,True,False,True,False,True,1.4816611146636092,0,0.953282442748091,1.01206106870229,False,False,False,False,0.08905711204811996,0.08323129696220435,False,False,False,False,3316.0,2190.1648231363247,False,False,False,False,195.22193404602592,False,False,False,False
2025-07-15 18:00:00+00:00,44.61,44.62,44.3,44.305,134.0,,,,,,44.428920777695346,44.46871315930491,44.638021509588825,44.641178079804845,44.62425472738065,,,,44.2538399353274,44.35928190873291,44.48535040791762,44.398004788951994,44.351139430549665,43.291417172835445,43.12528759578544,,44.616316686063186,44.391812611285076,43.94338833002285,43.24548540524522,42.99445817430456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41326675938881974,44.49662888046308,-0.4636929443502258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48756554404844,-1.7461497031137512,True,False,False,False,False,0.0,0,0.9514268366727378,1.0075895567698847,False,False,False,False,0.08098027748305983,0.08210578722263209,False,False,False,False,3182.0,2205.5421127001027,False,False,False,False,194.27275677399453,False,False,False,False
2025-07-15 19:00:00+00:00,44.31,44.405,44.24,44.245,1470.0,,,,,,44.41305546488221,44.451310809880965,44.612073034095204,44.61659401294499,44.60145925049309,,,,44.26091992802519,44.35130786335152,44.473745659177446,44.39276076319217,44.348450366042044,43.33376954897634,43.17276284348865,,44.59418672192656,44.38692480633701,43.95927742422388,43.28936546926026,43.04429147250497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41383258137406936,44.47371169057493,-0.5526671916829986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.246224084964396,3.1398562117274764,True,False,False,True,False,0.0,0,0.9495747266099631,1.0157958687727824,False,False,False,False,0.046912875880013846,0.06450933155132296,False,False,False,False,1712.0,2197.890296999326,False,False,False,False,214.05147372323492,False,False,False,False
2025-07-16 14:00:00+00:00,44.2,44.415,44.18,44.23,0.0,,,,,,44.41305546488221,44.451310809880965,44.612073034095204,44.61659401294499,44.60145925049309,,,,44.26091992802519,44.35130786335152,44.473745659177446,44.39276076319217,44.348450366042044,43.33376954897634,43.17276284348865,,44.59418672192656,44.38692480633701,43.95927742422388,43.28936546926026,43.04429147250497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41700166353230095,44.47371169057493,-0.5844381734847817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55592257962389,1.5396259146419524,True,False,False,True,False,0.0,1,0.9489934917511726,1.0124110791584684,False,False,False,False,0.040732778964362226,0.052621055257842594,False,False,False,False,1712.0,2190.3571141001116,False,False,False,False,210.7328462236499,False,False,False,False
2025-07-16 15:00:00+00:00,44.245,44.37,43.695,44.135,807.0,,,,,,44.39165314039252,44.43107561929596,44.590224290560094,44.595862879743386,44.58178126329868,,,,44.24475719146304,44.332708232118755,44.46044985429821,44.3837528239885,44.34101536700997,43.350337647300506,43.19221912056891,44.06666666666666,44.574871445856026,44.378140620397446,43.9618650781802,43.30677932929876,43.0653281064083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42070029562630107,44.43070126831632,-0.702878679645584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17126042236263,-0.7482725870107103,False,False,False,True,False,0.0,1,0.9358248957712921,1.0134008338296605,True,False,False,False,-0.024677917004078516,0.01397156912688204,False,False,False,False,905.0,2170.4290968272417,False,False,False,False,219.97729822018243,False,False,False,False
2025-07-16 16:00:00+00:00,44.135,44.35,44.085,44.34,0.0,,,,,,44.39165314039252,44.43107561929596,44.590224290560094,44.595862879743386,44.58178126329868,,,,44.24475719146304,44.332708232118755,44.46044985429821,44.3837528239885,44.34101536700997,43.350337647300506,43.19221912056891,44.06666666666666,44.574871445856026,44.378140620397446,43.9618650781802,43.30677932929876,43.0653281064083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42242914006930865,44.43070126831632,-0.21471356900576147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1170043600719,-0.7482725870107103,True,False,False,True,False,0.0,1,0.9510958699865809,1.0156552855225882,False,False,False,False,0.020975024954254434,0.017473297040568235,False,False,False,False,905.0,2150.8100410624784,False,False,False,False,216.5667974725827,False,False,False,False
2025-07-16 17:00:00+00:00,44.34,44.47,44.28,44.34,13.0,,,,,,44.391624980878085,44.43101825918931,44.59007796739094,44.59572175536882,44.581651856915016,,,,44.244915911587036,44.33274043516946,44.460398783760105,44.38374374151755,44.34102484911868,43.350706411656546,43.192629594679616,44.07136991869918,44.57474674647441,44.37813408074289,43.96202085323145,43.30716049211416,43.06575820525239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41562340022203453,44.430982072265024,-0.21890507660640976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.414166985211416,-0.7482725870107103,True,False,False,True,True,0.0,1,0.9569042648374587,1.008648971070683,False,False,False,False,0.05990331090955386,0.038688303975061046,False,False,False,False,905.0,2131.4951567049206,False,False,False,False,213.4107230931628,False,False,False,False
2025-07-16 18:00:00+00:00,44.33,44.5,44.305,44.48,0.0,,,,,,44.391624980878085,44.43101825918931,44.59007796739094,44.59572175536882,44.581651856915016,,,,44.244915911587036,44.33274043516946,44.460398783760105,44.38374374151755,44.34102484911868,43.350706411656546,43.192629594679616,44.07136991869918,44.57474674647441,44.37813408074289,43.96202085323145,43.30716049211416,43.06575820525239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41037949916467087,44.430982072265024,0.11944536175600555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46865474091692,-4.698744629449337,True,False,False,False,True,0.4712259870392046,1,0.9584950731561656,1.0080621080919678,False,False,False,False,0.0667156148307693,0.052701959402915166,False,False,False,False,905.0,2112.479727918798,False,False,False,False,210.10202971187346,False,False,False,False
2025-07-16 19:00:00+00:00,44.505,44.645,44.445,44.585,0.0,,,,,,44.391624980878085,44.43101825918931,44.59007796739094,44.59572175536882,44.581651856915016,,,,44.244915911587036,44.33274043516946,44.460398783760105,44.38374374151755,44.34102484911868,43.350706411656546,43.192629594679616,44.07136991869918,44.57474674647441,44.37813408074289,43.96202085323145,43.30716049211416,43.06575820525239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40703268124920283,44.430982072265024,0.3783920427772238,1.0,44.525,44.5,0.0,0.0,0.0,0.0,0.0,53.949600427031214,-1.4073125264912676,True,False,True,False,True,1.565660259996836,1,0.9690166142792992,0.9988025744649003,False,False,False,False,0.10212929242433026,0.07741562591362272,False,False,False,False,905.0,2093.759111982072,False,False,False,False,206.84463390238705,False,False,False,False
2025-07-17 14:00:00+00:00,44.615,44.83,44.525,44.69,0.0,,,,,,44.391624980878085,44.43101825918931,44.59007796739094,44.59572175536882,44.581651856915016,,,,44.244915911587036,44.33274043516946,44.460398783760105,44.38374374151755,44.34102484911868,43.350706411656546,43.192629594679616,44.07136991869918,44.57474674647441,44.37813408074289,43.96202085323145,43.30716049211416,43.06575820525239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4053230054414005,44.430982072265024,0.6390407755239563,1.0,44.69,44.645,0.0,0.0,0.0,0.0,0.0,57.58553619415553,1.9580174888415343,True,False,True,False,True,2.6497854985291944,1,0.9719737626714366,0.9894156231365534,False,False,False,False,0.13528663434865246,0.10635113013113759,False,False,False,False,905.0,2075.3287381528926,False,False,False,False,203.6377403535128,False,False,False,False
2025-07-17 15:00:00+00:00,44.69,45.05,44.69,44.97,0.0,,,,,,44.391624980878085,44.43101825918931,44.59007796739094,44.59572175536882,44.581651856915016,,,,44.244915911587036,44.33274043516946,44.460398783760105,44.38374374151755,44.34102484911868,43.350706411656546,43.192629594679616,44.07136991869918,44.57474674647441,44.37813408074289,43.96202085323145,43.30716049211416,43.06575820525239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40636687369586016,44.430982072265024,1.3264317606222873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73244466612741,6.642148180682213,True,False,True,False,True,5.4439862293647145,0,0.9752482584852522,0.9845857418111754,False,False,False,False,0.18401174727958697,0.14518143870536226,False,False,False,False,905.0,2057.1841065536228,False,False,False,False,200.4805660844661,False,False,False,False
2025-07-17 16:00:00+00:00,44.97,44.98,44.76,44.91,400.0,,,,,,44.406222230468565,44.4425034384985,44.59578387975483,44.600994194928205,44.587052286119196,,,,44.27016976529535,44.34999634359738,44.46713314225814,44.390488799630965,44.34802282942986,43.36768325441002,43.210668578287546,44.33758743169398,44.580244213839286,44.38490732361321,43.972890514393576,43.324464434380864,43.08410226326547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4061463921952317,44.462094321564535,1.1028183114332728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87204615571798,8.515223601447573,True,False,True,False,True,4.770348487221064,0,0.9771675869273239,0.9971646022981645,False,False,False,False,0.18401174727958697,0.16459659299247462,False,False,False,False,505.0,2033.1192366845744,False,False,False,False,203.5738906412961,False,False,False,False
2025-07-17 17:00:00+00:00,44.905,44.92,44.775,44.915,0.0,,,,,,44.406222230468565,44.4425034384985,44.59578387975483,44.600994194928205,44.587052286119196,,,,44.27016976529535,44.34999634359738,44.46713314225814,44.390488799630965,44.34802282942986,43.36768325441002,43.210668578287546,44.33758743169398,44.580244213839286,44.38490732361321,43.972890514393576,43.324464434380864,43.08410226326547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40049462661471413,44.462094321564535,1.13086580527626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34934817290687,9.928491635040253,True,False,True,False,True,4.820321655014705,0,0.9664429530201337,1.0025354213273676,False,False,False,False,0.17827617138372068,0.17143638218809765,False,False,False,False,505.0,2009.4274655731856,False,False,False,False,200.41770629026823,False,False,False,False
