date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_811,aVWAP_OB_bull_769,aVWAP_OB_bull_752,aVWAP_OB_bull_238,aVWAP_OB_bull_17,aVWAP_OB_bear_734,aVWAP_OB_bear_725,aVWAP_OB_bear_653,aVWAP_OB_bear_606,aVWAP_OB_bear_524,aVWAP_OB_bear_420,aVWAP_OB_bear_252,aVWAP_OB_bear_168,aVWAP_OB_bear_59,aVWAP_OB_bear_46,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 16:00:00+00:00,0.7202,0.7294,0.7114,0.7147,55780.0,,,,,0.7969266699122511,1.0659860073865204,,,,,,,0.7586358862146432,0.8969435506077429,1.0118565554442887,1.0231514225818656,1.0317949223475693,0.7840013877463354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06698850817138449,0.9052239286205847,-2.8441285501260176,25.901215520798715,-22.726338979725323,False,True,False,True,True,0.0,0.8160379999999999,0.9986965000000001,0.0,0.0,0.0,0.0,0,0.8221729877853249,1.0920036148441827,False,False,False,False,-0.3423084623272357,-0.3415027948001371,False,False,False,False,-2424748.0,-1502055.2090822193,False,False,False,False,77382.95352553156,False,False,False,False
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.7114,0.7118,36721.0,,,,,0.7958599597174163,1.0653194218583595,,,,,,,0.7577767690902418,0.896078313420561,1.0112006317887554,1.0224989610722086,1.031139399871561,0.7830366336517567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06830788742660188,0.9043968334360485,-2.8195401833060267,25.571077554479327,-22.726338979725323,False,True,False,True,True,0.0,0.8129959999999999,0.9963305,0.0,0.0,0.0,0.0,0,0.8297522601855113,1.0857402841376071,False,False,False,False,-0.34282825441539394,-0.3421655246077655,False,False,False,False,-2461469.0,-1516929.841499549,False,False,False,False,76752.53564141478,False,False,False,False
2025-03-03 18:00:00+00:00,0.7118,0.7176,0.6927,0.6975,40560.0,,,,,0.7945318961107354,1.0645593349711062,,,,,,,0.7565926606151803,0.8950653108900378,1.0104483791415733,1.021751672463891,1.030389349182146,0.781789555788521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07012084981215659,0.9034120003699928,-2.936530303349156,24.038612478679063,-22.726338979725323,False,True,False,True,True,0.0,0.8098019999999999,0.993893,0.0,0.0,0.0,0.0,0,0.827446727437934,1.0813084386083187,False,False,False,False,-0.34282825441539394,-0.34249688951157975,False,False,False,False,-2502029.0,-1532202.6966700987,False,False,False,False,76191.41105782695,False,False,False,False
2025-03-03 19:00:00+00:00,0.6961,0.7126,0.6909,0.6921,38695.0,,,,,0.7932451737953711,1.0638290473969636,,,,,,,0.7554278310232269,0.8940885135533198,1.0097246911835485,1.0210329493054497,1.0296681339589662,0.7805736234239912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07131341781432872,0.9024605050650056,-2.9498025969348323,22.577091437632227,-23.186984688374835,False,True,False,True,False,0.0,0.806548,0.9913785,0.0,0.0,0.0,0.0,0,0.8255405167867814,1.0841975742661276,False,False,False,False,-0.34282825441539394,-0.3426625719634868,False,False,False,False,-2540724.0,-1547838.6858690118,False,False,False,False,75610.07135150404,False,False,False,False
2025-03-03 20:00:00+00:00,0.6914,0.6962,0.6758,0.6841,125751.0,,,,,0.7887422492643015,1.0613909309732095,,,,,,,0.7511394514184656,0.8907708140531754,1.0072973324413805,1.0186246921592412,1.0272534842209158,0.7762311636173387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0725600661521244,0.8991992271694749,-2.9644298658509034,20.980946378433075,-24.911901570513322,False,True,False,True,False,0.0,0.8028700000000001,0.9888489999999999,0.0,0.0,0.0,0.0,0,0.8247616805931504,1.0893844886430504,False,False,False,False,-0.34282825441539394,-0.3427454131894404,False,False,False,False,-2666475.0,-1565181.8845377092,False,False,False,False,76387.45009024041,False,False,False,False
2025-03-04 15:00:00+00:00,0.6532,0.6666,0.6468,0.6572,78536.0,,,,,0.785391784298711,1.0597699056014327,,,,,,,0.7476683515503617,0.8884716268937581,1.0056671219153568,1.0170109690519442,1.0256382702177866,0.7555806908500714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07475903939438934,0.8774139483199259,-2.9456497850138637,18.350367888413658,-27.526122260254112,False,True,False,True,False,0.0,0.7985840000000001,0.9862100000000001,0.0,0.0,0.0,0.0,0,0.8208750474300224,1.0819882665421325,False,False,False,False,-0.34282825441539394,-0.34278683380241715,False,False,False,False,-2745011.0,-1583473.8088084424,False,False,False,False,76420.76094155452,False,False,False,False
2025-03-04 16:00:00+00:00,0.6539,0.6888,0.6505,0.6686,58494.0,,,,,0.7832358104996842,1.0586079726285482,,,,,,,0.7455765787048022,0.8868787018982686,1.004505685314663,1.015859555692353,1.0244846276994188,0.7544012903800826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07628367973947832,0.8762562973112742,-2.722158894542786,19.83736304988049,-27.526122260254112,False,True,False,True,False,0.0,0.7944599999999999,0.983653,0.0,0.0,0.0,0.0,0,0.8270047101238586,1.0752166075478282,False,False,False,False,-0.3234084250953328,-0.333097629448875,False,False,False,False,-2686517.0,-1600575.2536331178,False,False,False,False,76142.82666339088,False,False,False,False
2025-03-04 17:00:00+00:00,0.6686,0.69,0.667,0.6842,85624.0,,,,,0.7805142250520939,1.0569676822192897,,,,,,,0.7431257993925617,0.884705127778926,1.002875776690097,1.0142413371409564,1.0228616783771116,0.753026007508987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07708948545403765,0.8747038660571367,-2.4712042755911114,24.608651251033113,-29.81781200919583,False,True,False,True,True,0.0,0.791084,0.9811240000000001,0.0,0.0,0.0,0.0,0,0.8461811198109026,1.074604816073275,False,False,False,False,-0.31027208466929507,-0.321684857059085,False,False,False,False,-2600893.0,-1616084.0559023719,False,False,False,False,76289.82159884219,False,False,False,False
2025-03-04 18:00:00+00:00,0.6842,0.7042,0.6816,0.7033,136933.0,,,,,0.7770973519621963,1.0544838183041025,,,,,,,0.7404734505173974,0.881586953702667,1.0004303548971507,1.0118078558028663,1.0204173182098604,0.7516594478442287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07738625775995903,0.8725850629059871,-2.187533908553698,31.483616914710044,-23.650868570037435,False,True,False,True,True,0.0,0.788062,0.9786404999999999,0.0,0.0,0.0,0.0,0,0.8483023324475937,1.0674047829937996,False,False,False,False,-0.2891152691229741,-0.3054000630910295,False,False,False,False,-2463960.0,-1629229.4193767537,False,False,False,False,77230.02591513921,False,False,False,False
2025-03-04 19:00:00+00:00,0.7032,0.7059,0.6873,0.6955,42241.0,,,,,0.7760969776727612,1.05372420619551,,,,,,,0.7397126462476967,0.8806451159968566,0.999683521260548,1.0110643648343092,1.0196703460207577,0.7511052823027844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07774800868224727,0.8718639659590762,-2.2684049269977846,34.984768273583256,-20.747587151353507,False,False,False,True,True,0.0,0.784784,0.9760930000000001,0.0,0.0,0.0,0.0,0,0.8516896490501271,1.0668165946617743,False,False,False,False,-0.28372025591529365,-0.2945601595031616,False,False,False,False,-2506201.0,-1642825.8779910675,False,False,False,False,76687.56039707502,False,False,False,False
2025-03-04 20:00:00+00:00,0.7005,0.733,0.6864,0.6949,140819.0,,,,,0.7732717274235382,1.0512748852481697,,,,,,,0.7378178160204772,0.8777154402781094,0.9972893482904273,1.008677395385209,1.0172698862208527,0.7497795184745113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07803520919350848,0.8697096931661905,-2.2401387139580122,37.23247864803784,-18.877990359068054,True,False,False,True,True,0.0,0.7813880000000001,0.9735674999999999,0.0,0.0,0.0,0.0,0,0.8524191658856605,1.0544458762886597,False,False,False,False,-0.264745333800438,-0.27965274665179984,False,False,False,False,-2647020.0,-1658394.779107485,False,False,False,False,77681.84628239169,False,False,False,False
2025-03-05 15:00:00+00:00,0.6606,0.6839,0.6606,0.673,89750.0,,,,,0.7707904945531878,1.0495879865284483,,,,,,,0.7356359746324719,0.8755596635109307,0.9956175277811883,1.007015923013767,1.015602967676348,0.7340710062357454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0786177233531091,0.867632932849038,-2.4756877272424958,35.91833635550229,-18.877990359068054,True,False,False,True,True,0.0,0.777482,0.9709075,0.0,0.0,0.0,0.0,0,0.8432317215603831,1.0693471151600091,False,False,False,False,-0.3195381412324517,-0.2995954439421258,False,False,False,False,-2736770.0,-1675113.774780237,False,False,False,False,77868.94944080422,False,False,False,False
2025-03-05 16:00:00+00:00,0.673,0.6812,0.6632,0.6812,27636.0,,,,,0.7700712046492174,1.0490752723794399,,,,,,,0.7350206793460609,0.8749136490685743,0.9951104704664692,1.0065117238202925,1.0150969414384448,0.7336016657784562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0788951567268596,0.8670278430091101,-2.3553770689937115,36.78764476605386,-18.877990359068054,True,False,False,True,True,0.0,0.7737599999999999,0.9683635000000002,0.0,0.0,0.0,0.0,0,0.8444626599139319,1.0703182177464212,False,False,False,False,-0.31961248217611565,-0.30960396305912075,False,False,False,False,-2709134.0,-1691145.0961014736,False,False,False,False,77090.14402311733,False,False,False,False
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7358,132528.0,,,,,0.7683633216581799,1.046934983389831,,,,,,,0.7343695701679176,0.8725705869340762,0.9930462184205827,1.0044465458833418,1.0130154795905713,0.7301054506897983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07809953955869442,0.8508776242780265,-1.4734737865073044,44.95440708022295,-11.723995997439616,True,False,False,True,True,0.0,0.7710260000000001,0.9659675,0.0,0.0,0.0,0.0,0,0.8482921564623866,1.0672053204212,False,False,False,False,-0.2590608304351176,-0.2843323967471192,False,False,False,False,-2576606.0,-1704873.1721309081,False,False,False,False,77949.64566616977,False,False,False,False
2025-03-05 18:00:00+00:00,0.7366,0.737,0.7124,0.726,148338.0,,,,,0.7667413319101468,1.0446019762967356,,,,,,,0.7339121660725789,0.8700999243493841,0.9908065564574375,1.0022030869156657,1.0107526103245512,0.7317643446088258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07733546293278289,0.8494742464169954,-1.596605770942558,48.977763376987795,-8.168025403272686,True,False,False,False,True,0.0,0.768382,0.9636475,0.0,0.0,0.0,0.0,0,0.8589866295426201,1.0615447083732126,False,False,False,False,-0.24324398156692484,-0.263788189157022,False,False,False,False,-2724944.0,-1720688.2237257776,False,False,False,False,79040.93798142295,False,False,False,False
2025-03-05 19:00:00+00:00,0.7311,0.7379,0.7104,0.716,151301.0,,,,,0.7650713292492421,1.0422298011607625,,,,,,,0.7333121438672875,0.8676016007843261,0.9885291250907845,0.9999215742086598,1.0084514681654535,0.7319731318002972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07660956054937523,0.847742113693396,-1.7196563033211452,50.25431910785852,-7.032420543941278,True,False,False,False,True,0.0,0.765796,0.9613025000000001,0.0,0.0,0.0,0.0,0,0.8663393661214884,1.061383377393022,False,False,False,False,-0.24402836793515745,-0.2539082785460897,False,False,False,False,-2876245.0,-1738603.8326602615,False,False,False,False,80161.24902047066,False,False,False,False
2025-03-05 20:00:00+00:00,0.7159,0.7283,0.69,0.7183,250040.0,,,,,0.7620356880695532,1.0382742974706385,,,,,,,0.7317580189831866,0.8634024466903603,0.9847214554045614,0.9961089903215714,1.0046080023417345,0.7305125404706394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0757293423323544,0.8443775621396065,-1.6648442764270697,51.40071376316663,-5.7994043258771555,True,False,True,False,True,0.0,0.76334,0.9589190000000001,0.0,0.0,0.0,0.0,0,0.8582772660333227,1.0624873668100836,False,False,False,False,-0.2655381669697656,-0.2597232227579277,False,False,False,False,-2626205.0,-1752365.0910686296,False,False,False,False,82795.0281054246,False,False,False,False
2025-03-06 15:00:00+00:00,0.6905,0.7044,0.6852,0.6902,142203.0,,,,,0.7598611465412409,1.0359385473883242,,,,,,,0.7302113246430452,0.8608274424142598,0.9824551788295826,0.9938438129960903,1.0023276291148455,0.7284012374659697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07520444418534103,0.8419785404259994,-2.0182123818632554,48.49363731728184,-5.7994043258771555,True,False,False,False,True,0.0,0.760344,0.9564450000000001,0.0,0.0,0.0,0.0,0,0.8531019797421729,1.0666724217311234,False,False,False,False,-0.28634282969486785,-0.2730330262263978,False,False,False,False,-2768408.0,-1768117.6943078756,False,False,False,False,83716.08193324748,False,False,False,False
2025-03-06 16:00:00+00:00,0.6904,0.7011,0.6805,0.6846,118417.0,,,,,0.7580362769310831,1.0339920776574911,,,,,,,0.7288683432449897,0.8586854682983712,0.9805655338410683,0.9919551633736907,1.0004265430162878,0.7266541987572808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07464176788845758,0.839990103276218,-2.0818116675428744,45.93008406944277,-5.7994043258771555,True,False,False,True,False,0.0,0.7558360000000001,0.953943,0.0,0.0,0.0,0.0,0,0.8504790865798381,1.0659819840495723,False,False,False,False,-0.29218458581489,-0.28260880602064387,False,False,False,False,-2886825.0,-1785461.9936209319,False,False,False,False,84254.08066296457,False,False,False,False
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.6756,103481.0,,,,,0.7563170155673827,1.0322645352547954,,,,,,,0.7275136048240914,0.8567589367759323,0.9788831525466174,0.9902748113323846,0.9987360603966081,0.715438650111964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07410688696400877,0.8381451219916856,-2.193387533207653,43.219462916204144,0.25074839102221347,True,False,False,True,False,0.0,0.752392,0.951396,0.0,0.0,0.0,0.0,1,0.8382383950356959,1.1016658131758894,False,False,False,False,-0.3056215790021637,-0.2941151925114038,False,False,False,False,-2990306.0,-1804141.7456578165,False,False,False,False,84552.17243563177,False,False,False,False
2025-03-06 18:00:00+00:00,0.6755,0.6854,0.6703,0.672,27833.0,,,,,0.755845492525386,1.0317978647562653,,,,,,,0.7271344271957313,0.8562370443838719,0.9784282471343456,0.9898205381806202,0.9982791280931497,0.7149074347905673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07395436503756218,0.8376426818277811,-2.2397958760601817,41.008251623846085,-2.0543899327429926,True,False,False,True,False,0.0,0.74873,0.948831,0.0,0.0,0.0,0.0,1,0.8303555094822854,1.099304835660711,False,False,False,False,-0.3082699358500678,-0.3011925641807358,False,False,False,False,-3018139.0,-1822963.408515835,False,False,False,False,83672.80542112586,False,False,False,False
2025-03-06 19:00:00+00:00,0.672,0.6882,0.6703,0.673,56039.0,,,,,0.7549274851943123,1.0308652986932227,,,,,,,0.7264061076181016,0.8552026666152652,0.9775202889349438,0.9889135496287106,0.997366652013831,0.7140428239790431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07409612998855057,0.8366632915269946,-2.2087967556778474,39.743886442796374,-3.5299262335247334,True,False,False,True,False,0.0,0.7451599999999999,0.946271,0.0,0.0,0.0,0.0,0,0.8399484298738373,1.0837707585106058,False,False,False,False,-0.30580404266264544,-0.3034983034216906,False,False,False,False,-2962100.0,-1840624.440941946,False,False,False,False,83244.37432932545,False,False,False,False
2025-03-06 20:00:00+00:00,0.673,0.6867,0.6719,0.678,45084.0,,,,,0.7542201525670135,1.0301221805198366,,,,,,,0.7258551031039637,0.8543869958119649,0.9767979014629039,0.9881916363372254,0.996640188010836,0.7134743793099942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403587693729839,0.8359062533717045,-2.1328342406943683,40.007485644003644,-3.6441641217723983,True,False,False,True,False,0.0,0.7417940000000001,0.9437359999999999,0.0,0.0,0.0,0.0,0,0.8445573518090838,1.0752578906851422,False,False,False,False,-0.30572287945492205,-0.3046105914383063,False,False,False,False,-2917016.0,-1857312.6821676523,False,False,False,False,82652.74061879326,False,False,False,False
2025-03-07 15:00:00+00:00,0.6724,0.6942,0.6575,0.6855,63556.0,,,,,0.7532476530027474,1.0290804959625361,,,,,,,0.7251029002330457,0.8532511548562637,0.9757861296673601,0.9871802835499784,0.9956223260596122,0.6975219970876101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07378167115347233,0.8187786582749277,-1.8063925117350137,41.806866554552194,-3.6441641217723983,True,False,False,True,False,0.0,0.7383839999999999,0.9412385000000001,0.0,0.0,0.0,0.0,0,0.842713813777071,1.0678759329499574,False,False,False,False,-0.311332380244449,-0.3079714858413777,False,False,False,False,-2853460.0,-1872756.8266301693,False,False,False,False,82356.66712082748,False,False,False,False
2025-03-07 16:00:00+00:00,0.6718,0.6867,0.6625,0.6675,63640.0,,,,,0.7522113552437667,1.0280233673667891,,,,,,,0.7242652933171653,0.8520844206537265,0.974756714104194,0.986151890357945,0.994587775144767,0.6958748975992037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07373684159909451,0.8175320152080373,-2.034695437916339,40.26533497817134,-3.991394288239988,True,False,False,True,False,0.0,0.7349340000000001,0.938651,0.0,0.0,0.0,0.0,0,0.8487945171949577,1.068657447068902,False,False,False,False,-0.31336948540139714,-0.31067048562138744,False,False,False,False,-2917100.0,-1888948.193659159,False,False,False,False,82066.48623523326,False,False,False,False
2025-03-07 17:00:00+00:00,0.6673,0.6891,0.6626,0.6879,65484.0,,,,,0.7512715118770442,1.0269653238381171,,,,,,,0.7235531189984128,0.85094976850529,0.9737312775159628,0.9851262475989712,0.9935551795222322,0.6958055492273916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07316415057752457,0.8166716754019028,-1.7600378653403028,43.16575143694314,-3.991394288239988,True,False,False,True,True,0.0,0.7324620000000001,0.9361654999999999,0.0,0.0,0.0,0.0,0,0.8436850755062172,1.0905454432695585,False,False,False,False,-0.31043286545148263,-0.31055167553643503,False,False,False,False,-2851616.0,-1903873.275928009,False,False,False,False,81809.39342538467,False,False,False,False
2025-03-07 18:00:00+00:00,0.6829,0.6929,0.6715,0.6894,46357.0,,,,,0.7506639458777806,1.0262303610345866,,,,,,,0.7231157626878358,0.8501775036478608,0.9730212811619243,0.9844155181617205,0.9928392463846943,0.6960008053620362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07304359559645614,0.8161403485055789,-1.7351329363053425,45.35930736721055,-3.991394288239988,True,False,False,True,True,0.0,0.730444,0.9336874999999999,0.0,0.0,0.0,0.0,0,0.847113495306116,1.0836478183576084,False,False,False,False,-0.29831049924670006,-0.30443108739156755,False,False,False,False,-2805259.0,-1917848.2483942413,False,False,False,False,81259.74391491359,False,False,False,False
2025-03-07 19:00:00+00:00,0.689,0.6983,0.6847,0.6889,67749.0,,,,,0.7498749627431298,1.025180768194041,,,,,,,0.7225913650228256,0.849102336553708,0.9720114727978815,0.983403620807275,0.9918192486453068,0.6966254042687692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07296812316483944,0.8154812871159397,-1.7347477449842705,46.72719833016061,-8.666874731995158,True,False,False,True,True,0.0,0.728378,0.9312570000000001,0.0,0.0,0.0,0.0,0,0.8524953904809525,1.0743148223381982,False,False,False,False,-0.2823644874179078,-0.29339778740473765,False,False,False,False,-2873008.0,-1932656.9267137104,False,False,False,False,81050.27501700795,False,False,False,False
2025-03-07 20:00:00+00:00,0.6891,0.6986,0.6814,0.6939,43960.0,,,,,0.7493796565265947,1.0245045785599116,,,,,,,0.7222669762297292,0.8484153181862271,0.9713616405949879,0.9827522426367119,0.9911625392035417,0.6930405383285116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07279158326754256,0.8000440313114603,-1.458190996084426,48.65387002642561,-6.628077223210781,True,False,False,False,True,0.0,0.7264099999999999,0.9288764999999999,0.0,0.0,0.0,0.0,1,0.8513340214569454,1.0742860717525258,False,False,False,False,-0.28244306760094007,-0.28792042750283886,False,False,False,False,-2829048.0,-1946554.4627336527,False,False,False,False,80475.23199348844,False,False,False,False
2025-03-10 14:00:00+00:00,0.6879,0.6977,0.6659,0.6825,62453.0,,,,,0.7485802179377058,1.0235220411991182,,,,,,,0.7216830247463017,0.847392545937649,0.9704132185231703,0.9818025590609318,0.990205806913988,0.6920903572400031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07247660262408089,0.7989340160311407,-1.6065048831697668,47.59594620468963,-6.628077223210781,True,False,False,True,True,0.0,0.724016,0.9264140000000001,0.0,0.0,0.0,0.0,1,0.8572904599392592,1.068380350042268,False,False,False,False,-0.2971122139293517,-0.2925163207160953,False,False,False,False,-2891501.0,-1961204.796644759,False,False,False,False,80195.81754397698,False,False,False,False
