date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_352,aVWAP_OB_bull_203,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,,,,,,,,,,,,,,,,,,,,,,63.46345173999698,56.63320776686734,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.577125559895463,61.492796356303344,1.8377638580293072,0.0,0.0,0.0,0.0,73.06832868893885,20.53744693559858,True,False,True,False,False,20.0,0,0.8606543307356928,0.8236465378145494,False,False,False,False,0.31327480617767184,0.32401714871562537,False,False,False,False,7679883.0,3877965.9341436327,False,False,False,False,270470.6456224188,False,False,False,False
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,,,,,,,,,,,,,,,,,,,,,,63.780906205171384,56.75277912031744,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.740039806603086,61.711415619851294,1.9567517045267464,0.0,0.0,0.0,0.0,73.9676780150539,20.53744693559858,True,False,True,False,False,20.0,0,0.866079265410843,0.8171291607588959,False,False,False,False,0.34282825127068467,0.333422699993155,False,False,False,False,8105375.0,3943507.1599708633,False,False,False,False,272874.07747323404,False,False,False,False
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,,,,,,,,,,,,,,,,,,,,,,64.054299698488,56.858494409249836,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.915621334445735,61.901977183948375,2.028454442145354,0.0,0.0,0.0,0.0,75.50668635999934,21.72026010740761,True,False,True,False,True,20.0,0,0.8701942533387291,0.817044381491974,False,False,False,False,0.3428282512783434,0.3381254756357492,False,False,False,False,8478428.0,4013816.010203873,False,False,False,False,274427.2390627963,False,False,False,False
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,,,,,,,,,,,,,,,,,,,,,,64.35846490597548,56.97627276411051,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0871451240262155,62.11630048857733,2.076110938033649,0.0,0.0,0.0,0.0,77.26504883768825,23.561440951733644,True,False,True,False,True,20.0,0,0.8816373168436619,0.8074674015324647,False,False,False,False,0.3428282514351801,0.34047686353546464,False,False,False,False,8875047.0,4089183.932526293,False,False,False,False,276321.6849687994,False,False,False,False
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,,,,,,,,,,,,,,,,,,,,,,64.60237107024378,57.07154984402202,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.268905810690095,63.41293811590677,1.9159777615512985,0.0,0.0,0.0,0.0,78.83054898107382,25.171539150866593,True,False,True,False,True,20.0,0,0.8856435477935024,0.8034059352939213,False,False,False,False,0.3428282515482397,0.3416525575418522,False,False,False,False,9186350.0,4168209.763029761,False,False,False,False,276864.0309382754,False,False,False,False
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,,,,,,,,,,,,,,,,,,,,,,64.86956370498596,57.181147927934624,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.438544523065057,63.57561594401935,1.8322649025920805,0.0,0.0,0.0,0.0,79.38373337335484,25.84430825280613,True,False,True,False,True,20.0,0,0.8793189952169113,0.812623340134462,False,False,False,False,0.31787095945416677,0.3297617584980095,False,False,False,False,8813140.0,4240224.185308369,False,False,False,False,278357.7668927207,False,False,False,False
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,,,,,,,,,,,,,,,,,,,,,,64.86956370498596,57.181147927934624,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.604965349886382,63.57561594401935,1.7921691196376421,0.0,0.0,0.0,0.0,79.75252296820886,26.394330107178135,True,False,True,False,True,20.0,0,0.8908464965573105,0.8110233562845961,False,False,False,False,0.3282749585379408,0.3290183585179751,False,False,False,False,8813140.0,4311122.1049159905,False,False,False,False,274042.1425998103,False,False,False,False
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,,,,,,,,,,,,,,,,,,,,,,65.02098359034976,57.245837728733015,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.738524152773743,63.66956386406862,1.620520384553748,0.0,0.0,0.0,0.0,76.14975837536764,29.617911335149742,True,False,True,False,False,20.0,0,0.8883084493276263,0.8111624144787846,False,False,False,False,0.31322146919959437,0.32111991385878474,False,False,False,False,8585814.0,4377396.3978630295,False,False,False,False,273317.8613191931,False,False,False,False
2024-12-02 17:00:00+00:00,74.84,75.43,74.795,75.265,507711.0,,,,,,,,,,,,,,,,,,,,,,65.30712466805738,57.3787161733697,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.852753449506628,63.8290422147543,1.456299100535774,0.0,0.0,0.0,0.0,70.69374845309241,24.639150749911636,False,False,True,False,False,20.0,0,0.8868632707774798,0.8180630026809655,False,False,False,False,0.26987463085702323,0.295497272357904,False,False,False,False,8078103.0,4434771.694020192,False,False,False,False,276951.8634692831,False,False,False,False
2024-12-03 17:00:00+00:00,74.61,74.91,74.02,74.11,283502.0,,,,,,,,,,,,,,,,,,,,,,65.44732182792353,57.448692545680075,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.930533585765492,63.908534738066656,1.2863529485889758,0.0,0.0,0.0,0.0,63.977625979223106,18.742264007260246,False,True,True,False,False,18.1320340048144,0,0.8863111378929397,0.8190887482842897,False,False,False,False,0.2521781503584625,0.27383771135818324,False,False,False,False,7794601.0,4486862.070857088,False,False,False,False,277053.4159736353,False,False,False,False
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,,,,,,,,,,,,,,,,,,,,,,65.66072479859383,57.56776971103159,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.972577336557287,64.02106248844754,1.1350078060779223,0.0,0.0,0.0,0.0,57.22014523875664,12.994256687698417,False,True,True,False,False,15.881440321199012,0,0.8810962379410486,0.8298561271155327,False,False,False,False,0.21288585878967076,0.243361785073927,False,False,False,False,7265136.0,4529936.085262405,False,False,False,False,280966.77386551694,False,False,False,False
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,,,,,,,,,,,,,,,,,,,,,,65.79161683450911,57.63878821753593,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.025659338635007,64.107843163711,1.1951861437867144,0.0,0.0,0.0,0.0,54.29962097357482,10.78088338045606,False,True,True,False,False,16.751529304013992,0,0.887637463038639,0.8213894149307291,False,False,False,False,0.24193248946338594,0.24264713726865647,False,False,False,False,7566596.0,4577016.083940507,False,False,False,False,281284.49830171047,False,False,False,False
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,,,,,,,,,,,,,,,,,,,,,,65.89299933040894,57.694065165795216,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.089154905803793,64.17843579983962,1.2438337894779863,0.0,0.0,0.0,0.0,53.646147369559316,10.386083253648124,False,True,True,False,False,17.491810393650752,0,0.8932361845826263,0.8186113051868125,False,False,False,False,0.2451161040812723,0.24388162067496438,False,False,False,False,7799361.0,4626974.919848406,False,False,False,False,280532.25801796303,False,False,False,False
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,,,,,,,,,,,,,,,,,,,,,,66.05778143084078,57.79403762395749,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.119514931923534,64.28622745404354,1.0343933863505772,0.0,0.0,0.0,0.0,49.78951807182875,6.8110704757399105,False,True,False,False,False,14.162125773526355,0,0.8822190705498203,0.8220257924074018,False,False,False,False,0.2170987444601156,0.23049018256754,False,False,False,False,7340558.0,4669045.975354631,False,False,False,False,283296.1454905527,False,False,False,False
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,,,,,,,,,,,,,,,,,,,,,,66.16038533610917,57.86169952975201,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.131095066593522,64.35293424642984,0.9515404370756626,0.0,0.0,0.0,0.0,46.12672266883904,3.413927089579019,False,True,False,True,False,12.926238638117407,0,0.8786954096531809,0.8284279948813865,False,False,False,False,0.1989620722857608,0.2147261274266504,False,False,False,False,7012482.0,4705378.316822002,False,False,False,False,283990.4068007767,False,False,False,False
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,,,,,,,,,,,,,,,,,,,,,,66.24613454267114,57.9224589269963,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.142036027657651,64.4085727875285,0.8979851216127441,0.0,0.0,0.0,0.0,43.016939822772194,0.4936516420597101,False,True,False,True,False,12.15963218825652,0,0.8783681774918767,0.8341264892185506,False,False,False,False,0.18392471496513987,0.19932542119589514,False,False,False,False,6704548.0,4736373.195630963,False,False,False,False,284361.6252999895,False,False,False,False
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,,,,,,,,,,,,,,,,,,,,,,66.33477446833696,57.99259977011571,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.141520667773513,64.46473583670257,0.7855122432608599,0.0,0.0,0.0,0.0,39.48448028476368,-2.863345679849033,False,True,False,True,False,10.393793880178041,0,0.8709889100334663,0.8421484349366762,False,False,False,False,0.16614479343195612,0.18273510731392562,False,False,False,False,6325566.0,4761011.843760715,False,False,False,False,285828.607853478,False,False,False,False
2024-12-13 17:00:00+00:00,70.48,70.485,70.02,70.48,373401.0,,,,,,,,,,,,,,,,,,,,,,66.40514608681455,58.05688265025205,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.14455357450164,64.50798327419912,0.733252801540606,0.0,0.0,0.0,0.0,36.52609972439633,-5.719679327291281,False,True,False,True,False,9.620807608552333,0,0.8633709486943963,0.8502493111140275,False,False,False,False,0.14025143429475748,0.16149327080434156,False,False,False,False,5952165.0,4779479.334555123,False,False,False,False,287186.3193596256,False,False,False,False
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,,,,,,,,,,,,,,,,,,,,,,66.51551503049308,58.143832536654685,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.161587559199864,64.58897682385111,0.9117127179210687,0.0,0.0,0.0,0.0,39.271618632667476,-5.719679327291281,False,True,False,True,False,11.994613365874851,0,0.8642075263941961,0.8403717857374189,False,False,False,False,0.16778655023557187,0.16463991051995672,False,False,False,False,6417020.0,4804867.561926361,False,False,False,False,289940.8725478484,False,False,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,,,,,,,,,,,,,,,,,,,,,,66.58192220553894,58.20414203221665,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.159338742306954,64.6370495744199,0.7553247414063843,0.0,0.0,0.0,0.0,38.803553667604156,-5.719679327291281,False,True,False,True,False,9.509987498781609,0,0.8606683804627246,0.8443444730077128,False,False,False,False,0.1514077580604843,0.1580238342902205,False,False,False,False,6069501.0,4824474.281896495,False,False,False,False,290833.55669439334,False,False,False,False
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,,,,,,,,,,,,,,,,,,,,,,66.63765712291433,58.26879115709905,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.134981676308398,65.1605395390182,0.4387791642330533,0.0,0.0,0.0,0.0,35.64145689856882,-6.962650352269591,False,True,False,True,False,5.558859427601995,0,0.8547041091543707,0.8416944312232277,False,False,False,False,0.1347839813943692,0.14640390784229484,False,False,False,False,5656229.0,4837369.703882596,False,False,False,False,292731.82713323995,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,,,,,,,,,,,,,,,,,,,,,,66.66019058081109,58.30001791786611,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.091726106238264,65.16212153642707,0.45884875672083303,0.0,0.0,0.0,0.0,33.9452917828086,-8.876218526382694,False,True,False,True,False,5.790147148467639,0,0.8543204377704245,0.8586472384830751,False,False,False,False,0.11111506863221311,0.12875948823725397,False,False,False,False,5868032.0,4853348.964287518,False,False,False,False,291477.11663505016,False,False,False,False
2024-12-20 17:00:00+00:00,70.965,71.035,70.125,70.35,237058.0,,,,,,,,,,,,,,,,,,,,,,66.7000354805125,58.33946864622876,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.010810062962692,65.20979212141961,0.6416589381323249,0.0,0.0,0.0,0.0,36.67376185741897,-8.876218526382694,False,True,False,True,False,8.10296042952308,0,0.8653418830550439,0.8457240810107303,False,False,False,False,0.1487948385526436,0.13877716339494878,False,False,False,False,6105090.0,4872755.802050501,False,False,False,False,290633.4094003982,False,False,False,False
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,,,,,,,,,,,,,,,,66.7000354805125,58.33946864622876,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.928707952295396,65.20979212141961,0.5600165758779065,0.0,0.0,0.0,0.0,37.34491863252831,-8.876218526382694,False,True,False,True,True,6.779541740691371,0,0.86620833861361,0.8420035483462178,False,False,False,False,0.12458623015851718,0.13168169677673297,False,False,False,False,6105090.0,4891861.758607857,False,False,False,False,286127.46506860905,False,False,False,False
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,,,,,,,,,,,,,,,,,,,,66.70818564016079,58.346524587204684,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.843540809636416,65.22069813881306,0.8069444674031506,0.0,0.0,0.0,0.0,41.874347943007436,-14.82332020298962,False,True,False,True,True,9.661447419714055,0,0.8674899446958267,0.8417860734037211,False,False,False,False,0.16890345640892526,0.15029257659282913,False,False,False,False,6144682.0,4911285.328241844,False,False,False,False,282305.2097962275,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,,,,,,,,,,,,,,,,66.70818564016079,58.346524587204684,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.745704169478751,65.22069813881306,0.8171370507702809,0.0,0.0,0.0,0.0,44.89396748332686,-11.827958275078082,False,True,False,True,True,9.661447419714055,0,0.8647126217299979,0.8430717331805749,False,False,False,False,0.17423097319811928,0.16226177489547422,False,False,False,False,6144682.0,4930407.757261351,False,False,False,False,277928.38483814645,False,False,False,False
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,,,,,,,,,,,,,,,,,,,,,,66.74953135589806,58.38185295496608,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.589418779749463,65.2725840812641,0.8528210270865522,0.0,0.0,0.0,0.0,47.32063853963707,-9.390602166003738,False,True,False,False,True,9.955082107990055,0,0.8588257829709794,0.8435973565750413,False,False,False,False,0.17232248049565468,0.16729212769556445,False,False,False,False,6341272.0,4952281.621489856,False,False,False,False,276667.32460809767,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,,,,,,,,,,,,,,,,,,,,,,66.77221871326418,58.40300839307587,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.445132658139593,65.29575540382666,0.7869899523909172,0.0,0.0,0.0,0.0,47.56010569286276,-8.899793666105943,False,True,False,False,True,8.792471781347462,0,0.8512220703683687,0.8472809331595847,False,False,False,False,0.1586039895753083,0.16294805863543638,False,False,False,False,6217938.0,4971904.201001642,False,False,False,False,274290.0637614605,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,,,,,,,,,,,,,,,,,,,,,,66.79320467331446,58.42436298730478,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.310373383693094,65.31378935410578,0.6998562696273104,0.0,0.0,0.0,0.0,46.138590091592235,-8.899793666105943,False,True,False,True,True,7.378890870225003,0,0.8503774662183591,0.8482522362494456,False,False,False,False,0.14951318890445436,0.15623062376994537,False,False,False,False,6088146.0,4989210.275404717,False,False,False,False,272049.78370314324,False,False,False,False
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,,,,,,,,,,,,,,,,,,,,,,66.8136185909649,58.446314117281034,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1825051076641095,65.32968382644907,0.6892186081801298,0.0,0.0,0.0,0.0,44.86667625268133,-8.899793666105943,False,True,False,True,True,7.086533019707705,0,0.8486103645619247,0.8502229108040604,False,False,False,False,0.14181508097146392,0.14902285237070464,False,False,False,False,5951465.0,5004128.953305419,False,False,False,False,269951.04287053633,False,False,False,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,,,,,,,,,,,,,,,,66.8136185909649,58.446314117281034,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.037319775427362,65.32968382644907,0.7034377194050853,0.0,0.0,0.0,0.0,44.01873369340739,-8.899793666105943,False,True,False,True,False,7.086533019707705,0,0.851720728478933,0.8507319873696302,False,False,False,False,0.14096802065774625,0.14499543651422545,False,False,False,False,5951465.0,5018816.333874326,False,False,False,False,265765.75538417144,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,,,,,,,,,,,,,,,,,,,,,,66.84502092155006,58.48105663207583,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.920212380222646,65.35357233519517,0.6931041131790412,0.0,0.0,0.0,0.0,43.11414301496105,-8.899793666105943,False,True,False,True,False,6.824484302246216,0,0.8544138282944249,0.8477165454777401,False,False,False,False,0.14005602651365254,0.142525731513939,False,False,False,False,5732463.0,5029880.623271624,False,False,False,False,265040.73592085094,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,,,,,,,,,,,,,,,,,,,,,,66.88125018019296,58.515683215568465,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.811798963351494,65.38817393509908,0.8671462702702386,0.0,0.0,0.0,0.0,46.27630489210556,-8.803186638873726,False,True,False,True,True,8.725955106274448,0,0.8545210813571219,0.8456799974466189,False,False,False,False,0.1592589900047355,0.15089236075933726,False,False,False,False,5936802.0,5043941.419810048,False,False,False,False,264099.6237360315,False,False,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,,,,,,,,,,,,,,,,,,,,,,66.938791748836,58.56277724184065,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.674875672493279,65.45030473805943,0.9760024877747464,0.0,0.0,0.0,0.0,50.160974696893064,-5.030019405786177,False,True,False,False,True,9.811568030045592,0,0.862644659457408,0.8349459305634611,False,False,False,False,0.20082293532663853,0.1758576480429879,False,False,False,False,6190709.0,5061720.762138574,False,False,False,False,263941.5985618295,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,,,,,,,,,,,,,,,,,,,,,,67.00569703518896,58.62145703467249,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.497937800383827,65.51660323676032,0.9354347409851531,0.0,0.0,0.0,0.0,51.48989287114867,-3.697714930736936,False,False,True,False,True,9.035862239734726,0,0.8590529776204321,0.8433430269313444,False,False,False,False,0.18802340057164244,0.18194052430731517,False,False,False,False,5861228.0,5074116.223190689,False,False,False,False,264957.71331280883,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,,,,,,,,,,,,,,,,,,,,,,67.0559652003712,58.668726635296935,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2907011668947135,65.5632004560514,0.9564592855900471,0.0,0.0,0.0,0.0,52.32224724614852,-2.7389244486537194,False,False,True,False,True,9.00407844321581,0,0.8596938775510198,0.8416106949108764,False,False,False,False,0.17278303684014418,0.17736178057372967,False,False,False,False,5585574.0,5082045.801125717,False,False,False,False,265123.5472149358,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,,,,,,,67.0559652003712,58.668726635296935,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.150371905549769,65.5632004560514,0.9782822301395063,0.0,0.0,0.0,0.0,52.87715016281509,-1.956145847328365,False,False,True,False,True,9.00407844321581,0,0.8585684004565461,0.8487852600684824,False,False,False,False,0.17502106123829977,0.17619142090601472,False,False,False,False,5585574.0,5089852.439867954,False,False,False,False,261013.1046224562,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,,,,,,,,,,,,,,,,,,,,,,67.08269212151173,58.70292117005625,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.976116637337526,66.04678265596891,0.6598293814070975,0.0,0.0,0.0,0.0,48.12081040421768,-1.956145847328365,False,True,False,True,False,5.637923066099987,0,0.8487331607066764,0.8578124487856049,False,False,False,False,0.13328835001798686,0.1547398854620008,False,False,False,False,5357572.0,5094003.130722715,False,False,False,False,260501.3045507902,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,,,,,,,,,,,,,,,,,,,,,,67.10539538268496,58.73046357575091,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.810281651078902,66.06969367978627,0.7771234840870898,0.0,0.0,0.0,0.0,47.14124664950489,2.097505910349696,False,True,False,True,False,6.6832561864643125,0,0.8440249926396017,0.8600543033792409,False,False,False,False,0.13588983305564223,0.1453148592588215,False,False,False,False,5537979.0,5100886.477533216,False,False,False,False,259259.53238721204,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,,,,,,,,,,,,,,,,,,,,,,67.19931935066525,58.83054484924278,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.602007231968406,66.18052910304922,0.8870875547236009,0.0,0.0,0.0,0.0,48.36390862591826,2.097505910349696,False,True,False,False,False,7.666517841387201,0,0.8579751168455002,0.8533671252715431,False,False,False,False,0.1578836449270778,0.15159925209294967,False,False,False,False,6160005.0,5117306.919742003,False,False,False,False,264883.81870679016,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,,,,,,,,,,,,,,,,,,,,,,67.44313846776636,58.99459369481082,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4265204603231325,66.569895848541,1.723959988700003,0.0,0.0,0.0,0.0,57.277817029315926,1.7638143843218188,True,False,True,False,True,15.10114688597734,0,0.8665754470820335,0.8451918793355825,False,False,False,False,0.29496055020366674,0.2232799011483082,False,False,False,False,6896258.0,5144887.556645228,False,False,False,False,272191.8680291655,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,76.12,75.105,75.98,426401.0,,,,,,,,,,,,,,,,,,,,,,67.57425235230838,59.086780929552006,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.21847832831203,66.7331937381766,1.7719353574118188,0.0,0.0,0.0,0.0,63.27319532389099,6.969100355080911,True,False,True,False,True,15.178779951107778,0,0.8680088776157256,0.8484147114774897,False,False,False,False,0.28365315994516543,0.25346653054673685,False,False,False,False,7322659.0,5178651.454991813,False,False,False,False,274582.7072845273,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,77.24,75.865,77.2,369337.0,,,,,,,,,,,,,,,,,,,,,,67.69847527319332,59.170719809873134,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.081636186636404,66.88496728930608,2.0298644633042042,0.0,0.0,0.0,0.0,68.39943375675922,11.329219656172505,True,False,True,False,True,16.88367418437722,0,0.8712833785745843,0.8450539738652868,False,False,False,False,0.3098482514107417,0.28165739097873926,False,False,False,False,7691996.0,5217618.037084963,False,False,False,False,276051.7660863176,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,,,67.69847527319332,59.170719809873134,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.93387156608579,66.88496728930608,2.0906569156758974,0.0,0.0,0.0,0.0,71.81692604533805,14.197455035579864,True,False,True,False,True,16.88367418437722,0,0.8799810096534258,0.8446906156037353,False,False,False,False,0.32813295071739046,0.30489517084806483,False,False,False,False,7691996.0,5255980.486122405,False,False,False,False,271771.89374389406,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,78.12,77.6,77.93,317306.0,,,,,,,,,,,,,,,,,,,,,,67.81534222121982,59.24672881282011,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785435582233963,67.02685651621903,2.2784014738928144,0.0,0.0,0.0,0.0,74.76398831827774,16.803065499746182,True,False,True,False,True,17.89760283250852,0,0.8792627605240614,0.8483964089712279,False,False,False,False,0.34282825156424324,0.32386171120615403,False,False,False,False,8009302.0,5298667.641376321,False,False,False,False,272477.8488796476,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.645,77.01,77.54,143680.0,,,,,,,,,,,,,,,,,,,,,,67.86487642251628,59.28005346202476,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.617338750312166,67.08362825820267,2.2645883932796598,0.0,0.0,0.0,0.0,75.29130632033353,17.377559456722693,True,False,True,False,True,17.022380523286575,0,0.8737839465094902,0.8499540513990561,False,False,False,False,0.3277204133402669,0.3257910622732105,False,False,False,False,7865622.0,5338465.383370487,False,False,False,False,270480.9830055445,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.025,77.46,242873.0,,,,,,,,,,,,,,,,,,,,,,67.94800203063473,59.33630316180225,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.433681510746785,67.17698901376085,2.319294013634988,0.0,0.0,0.0,0.0,75.33270637850525,17.76156199477093,True,False,True,False,True,16.841266932041975,0,0.8783149346529625,0.8479571120416197,False,False,False,False,0.33153667728649017,0.3286638697798503,False,False,False,False,7622749.0,5373880.633240712,False,False,False,False,270052.95226127247,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.04,77.225,131519.0,,,,,,,,,,,,,,,,,,,,,,67.99167824357234,59.36635329352755,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.340466590727818,67.2246907472315,2.3039710233299173,0.0,0.0,0.0,0.0,74.3870611935265,17.76156199477093,True,False,True,False,True,16.302634268827703,0,0.8769474853244483,0.8523242900206256,False,False,False,False,0.32814398591298233,0.3284039278464163,False,False,False,False,7491230.0,5406707.755205971,False,False,False,False,267905.13904791937,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.97,76.895,77.955,161875.0,,,,,,,,,,,,,,,,,,,,,,68.04661176912701,59.40382474912553,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284813242432119,67.28474315491239,2.490250155927688,0.0,0.0,0.0,0.0,74.84922521920049,18.218785158604106,True,False,True,False,True,17.373913944181616,0,0.8805691108435257,0.8492933645985176,False,False,False,False,0.33068781652897716,0.3295458721876967,False,False,False,False,7653105.0,5441535.619466343,False,False,False,False,266261.2609231454,False,False,False,False
