date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_833,aVWAP_OB_bull_817,aVWAP_OB_bull_787,aVWAP_OB_bull_474,aVWAP_OB_bull_457,aVWAP_OB_bull_350,aVWAP_OB_bull_307,aVWAP_OB_bull_285,aVWAP_OB_bull_263,aVWAP_OB_bull_245,aVWAP_OB_bull_202,aVWAP_OB_bull_132,aVWAP_OB_bear_815,aVWAP_OB_bear_445,aVWAP_OB_bear_429,aVWAP_OB_bear_394,aVWAP_OB_bear_346,aVWAP_OB_bear_304,aVWAP_OB_bear_238,aVWAP_OB_bear_231,aVWAP_OB_bear_225,aVWAP_OB_bear_27,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-27 00:00:00+00:00,42.1225282062,43.3304822991,42.0348541188,42.8823702969,91186,,,,,,,,,,,,,46.6405019359916,,,,,,,,,,45.976761492569,46.72346925808081,45.948782573772846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5283762633801907,45.303805000202,-1.258229180552795,29.91639130478707,-13.035148596517736,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9052717340436331,0.9159640103333346,False,False,False,False,-0.3330529603479153,-0.30641568903781735,False,False,False,False,509700,429216.7868747345,True,False,False,False,69856.40831903456,False,False,False,False
2022-09-28 00:00:00+00:00,43.3314564556,43.5464039284,42.0515419583,42.1394750153,58182,,,,,,,,,,,,,46.581607950924365,,,,,,,,,,45.962826742523994,46.70831225159663,45.88468186253412,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.522197687342368,45.2760655890957,-0.7709979052215894,32.35161314098311,-13.035148596517736,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9013455568891012,0.9371907798604575,False,False,False,False,-0.32085420163877476,-0.31363494533829606,False,False,False,False,567882,434654.638369843,False,False,False,False,69398.58838495477,False,False,False,False
2022-09-29 00:00:00+00:00,42.9211021893,42.989494567,42.3983890167,42.8820208306,32380,,,,,,,,,,,,,46.54781091081121,,,,,,,,,,45.954594393218336,46.699465403615356,45.83740021192747,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5171873179525908,45.25372045353693,-0.9266764724264595,33.29797309875794,-13.035148596517736,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8783083686056513,0.9492471098000691,False,False,False,False,-0.3318663762043267,-0.32275066077131137,False,False,False,False,535502,438609.4368651433,False,False,False,False,67946.87903652518,False,False,False,False
2022-09-30 00:00:00+00:00,42.8233987925,43.468241211,42.8038581132,43.2337530589,52603,,,,,,,,,,,,,46.49788786623986,,,,,,,,,,45.94240409364435,46.686130840733306,45.77693060811177,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5029182613466436,45.22630587070955,-0.9600421697018252,33.76357938882208,-13.035148596517736,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8863291618723723,0.9489952471680985,False,False,False,False,-0.2860011792089783,-0.3043759199901448,False,False,False,False,482899,440346.28247827495,False,False,False,False,67345.15828999478,False,False,False,False
2022-10-03 00:00:00+00:00,44.8653997845,45.1780506541,43.054356921,43.1751310208,89437,,,,,,,,,,,,,46.44763288268416,,,,,,,,,,45.93130355457182,46.671876478495975,45.77329765703821,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.478302919229432,45.23530998691657,-0.14925947895489075,39.40063474013563,-17.520062119229344,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8745300392889027,0.9242741517081776,False,False,False,False,-0.18808471323343173,-0.24623031661178826,False,False,False,False,572336,445522.3498320681,False,False,False,False,68211.50502372049,False,False,False,False
2022-10-04 00:00:00+00:00,47.5815542139,47.610865233,45.4907015236,45.4907015236,92495,,,,,,,,,,,,,46.458264466536214,,,,,,,,,,45.9382660772099,46.67328122578604,45.934162291825615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4288478097781883,45.43169947386106,0.8851335729574892,47.49335865341138,-10.000418389173646,False,True,False,False,True,3.934141282487662,,0.0,0.0,0.0,0.0,0,0.906587342610352,0.8896178068726345,False,False,False,False,0.04401914701041631,-0.10110558480068597,False,False,False,False,664831,454122.68905433995,False,False,False,False,69163.7989443589,False,False,False,False
2022-10-05 00:00:00+00:00,47.0051041732,47.1809702873,46.350491415,46.9757931541,76044,,,,,,,,,,,,,46.46569592074213,,,,,,,,,,45.94362665424776,46.674170647694176,46.0128620969094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3750979642000174,45.4820366342381,0.6412651443936986,51.65783161355303,-6.372796718430365,False,False,True,False,True,2.5618428961146194,,0.0,0.0,0.0,0.0,0,0.9103510003595645,0.8912941480178352,False,False,False,False,0.06437623044620477,-0.0183646771772406,False,False,False,False,588787,459403.642424758,False,False,False,False,69433.61075046248,False,False,False,False
2022-10-06 00:00:00+00:00,45.0998879367,46.8194677193,45.0021845399,46.8194677193,140347,,,,,,,,,,,,,46.43747008080364,,,,,,,,,,45.94035690403585,46.66441250191907,45.9631040723994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.319145713724865,45.46663951487062,-0.15814080848829815,50.95308531324264,-6.372796718430365,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8818272093613125,0.9126298489787654,False,False,False,False,-0.016439581390374217,-0.01740212928380741,False,False,False,False,448440,458973.6956630028,False,False,False,False,72214.52797593454,False,False,False,False
2022-10-07 00:00:00+00:00,44.6895336703,45.3148354095,44.4941268769,44.8360887655,98919,,,,,,,,,,,,,46.39969507946076,,,,,,,,,,45.93199990646296,46.65230615195297,45.886403555759244,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.272199532343575,45.431214389838985,-0.3264153121156595,49.829073975952326,-6.372796718430365,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8622070446655737,0.9400580305695542,False,False,False,False,-0.11192868612572934,-0.06466540770476838,False,False,False,False,349521,454681.4330879831,False,False,False,False,73261.76217295672,False,False,False,False
2022-10-10 00:00:00+00:00,44.6895336703,45.090117597,44.3573421214,44.8556294448,33061,,,,,,,,,,,,,46.386522562286146,,,,,,,,,,45.92893172485221,46.64802991998239,45.862699722028104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2204401460258825,45.42020729176594,-0.3290670197860053,49.079733084425456,-6.372796718430365,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8543162010932507,0.9626554742017142,False,False,False,False,-0.12924617940321811,-0.09695579355399325,False,False,False,False,349521,450557.4945355132,False,False,False,False,71685.26169558587,False,False,False,False
2022-10-11 00:00:00+00:00,44.4159641595,45.0412658986,43.8785954774,44.3573421214,185616,,,,,,,,,,,,,46.30501253367517,,,,,,,,,,45.90826930589574,46.62110285378024,45.727262668014866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.189186216040514,45.35504502400432,-0.42896344661021757,48.0890635079687,-6.372796718430365,False,True,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8460827423097028,0.9568660196765423,False,False,False,False,-0.15466239768985968,-0.12580909562192646,False,False,False,False,163905,439316.22024000296,False,False,False,False,76153.13378595505,False,False,False,False
2022-10-12 00:00:00+00:00,44.0446912518,44.7872370671,43.9665285344,44.5527489149,109835,,,,,,,,,,,,,46.25558324291732,,,,,,,,,,45.89484743876603,46.60419066280983,45.65436224967939,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160242446912895,45.319185377519474,-0.5899773553384219,46.74955359644613,-6.372796718430365,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8644734314079203,0.9586824215477324,False,False,False,False,-0.16270347245403458,-0.14425628403798052,False,False,False,False,54070,424208.52532863035,False,False,False,False,77473.99128454506,False,False,False,False
2022-10-13 00:00:00+00:00,45.2073616731,45.5403348492,43.1751310208,43.2239827192,116878,,,,,,,,,,,,,46.21497605459649,,,,,,,,,,45.884035478086,46.58930120075038,45.392118343394344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130768508844519,45.299551013802485,-0.04326577022319299,48.31921377824971,-6.372796718430365,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8633955668914812,0.9342687730640836,False,False,False,False,-0.16456057561181842,-0.15440842982489947,False,False,False,False,170948,414276.74002162524,False,False,False,False,79019.2465282884,False,False,False,False
2022-10-14 00:00:00+00:00,44.0642319312,45.6861083171,44.0251505725,45.3734574475,78579,,,,,,,,,,,,,46.187987696461725,,,,,,,,,,45.87658756385647,46.57916794039645,45.36534491729948,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.105214538084177,45.28654871296653,-0.5806138802741138,47.22147979902776,-6.372796718430365,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8715318920040902,0.9489207488473296,False,False,False,False,-0.11660207380420069,-0.1355052518145501,False,False,False,False,92369,401652.9070796007,False,False,False,False,79001.9819585516,False,False,False,False
2022-10-17 00:00:00+00:00,45.1682803144,45.3246057492,44.7090743497,44.7090743497,135495,,,,,,,,,,,,,46.15675307756675,,,,,,,,,,45.86862382348957,46.5660576867558,45.377611424539964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.075352679168629,45.28335496405585,-0.05544823817701704,48.637935770458284,-6.372796718430365,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8835843295413327,0.9410820122786556,False,False,False,False,-0.10119800619464724,-0.11835162900459867,False,False,False,False,227864,394837.6558215772,False,False,False,False,81217.39443076526,False,False,False,False
2022-10-18 00:00:00+00:00,45.8326634122,46.5068168498,45.4223091459,46.5068168498,206989,,,,,,,,,,,,,46.14710868165604,,,,,,,,,,45.86939356276092,46.55761886681792,45.441416828187826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0487665504855155,45.321031981132656,0.2497265639885115,50.747171505201834,-5.736676521180655,False,False,False,False,False,0.2640025588596657,46.7373855023305,0.0,0.0,0.0,0.0,0,0.8813144743577538,0.9217479587902997,False,False,False,False,-0.011364412549395677,-0.06485802077699718,False,False,False,False,434853,396406.88500504475,False,False,False,False,86149.61425700976,False,False,False,False
2022-10-19 00:00:00+00:00,45.119428616,45.7545006948,44.2987200834,45.3441464285,125164,,,,,,,,,,,,,46.120850585728476,,,,,,,,,,45.86218744534827,46.545852698329604,45.38770504864971,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.013019384141109,45.315627354305704,-0.09746490264892073,50.71734405105177,-5.444333527241838,False,False,False,False,False,0.0,46.693315019862005,0.0,0.0,0.0,0.0,0,0.8767055153471646,0.9319356263659447,False,False,False,False,-0.10026603540840646,-0.08256202809270183,False,False,False,False,309689,393006.1836322979,False,False,False,False,87679.59016849958,False,False,False,False
2022-10-20 00:00:00+00:00,44.6797633307,45.6470269584,44.6211412926,45.3539167682,106834,,,,,,,,,,,,,46.09790914109142,,,,,,,,,,45.85557383904833,46.535456538907646,45.355767356979314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9802675717265057,45.309513285345616,-0.31801255731141803,49.845344428351396,-5.444333527241838,False,False,False,False,False,0.0,46.6492732685565,0.0,0.0,0.0,0.0,0,0.8804233999068989,0.9511203502525302,False,False,False,False,-0.09002544619710645,-0.08629373714490414,False,False,False,False,202855,385549.274470247,False,False,False,False,88430.74349522509,False,False,False,False
2022-10-21 00:00:00+00:00,45.5004718633,45.7056489965,44.1717056676,44.4061938198,93657,,,,,,,,,,,,45.1259421758,46.08103292770971,,,,,,,,,,45.85079566505632,46.52728636129114,45.21894979458153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.966971483903528,45.30729596181743,0.09820981293496128,50.88824915195533,-4.65214518759273,False,False,False,False,False,0.0,46.61083590307249,0.0,0.0,0.0,0.0,0,0.8611149918605572,0.9851892808809428,False,False,False,False,-0.10866022129325348,-0.0974769792190788,False,False,False,False,296512,382057.61664788437,False,False,False,False,88635.69473070645,False,False,False,False
2022-10-24 00:00:00+00:00,46.0866922438,46.1355439421,45.1682803144,45.6665676378,100378,,,,,,,,,,,,45.473009790920564,46.07584099133841,,,,,,,,,,45.85041959782871,46.52277653679511,45.29455547715882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9540437805790876,45.31884720726321,0.3929518080240952,52.660441392565424,-2.66605337036345,True,False,True,False,True,0.9001109591154552,46.5731509961965,0.0,0.0,0.0,0.0,0,0.8710013639022179,0.9822198434810618,False,False,False,False,-0.040909215129467845,-0.06919309717427333,False,False,False,False,396890,382639.2787401242,False,False,False,False,89096.17729028659,False,False,False,False
2022-10-25 00:00:00+00:00,47.3959177601,47.4056880998,45.9401371487,45.9401371487,63146,,,,,,,,,,,,45.82679703965284,46.08536327029403,,,,,,,,,,45.85506220215747,46.524289833844364,45.3949259068529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9407718890893,45.339916906798656,1.059372750017578,55.94998532450327,0.6458614610909166,True,False,True,False,True,3.7029468496241194,46.543997203014996,0.0,0.0,0.0,0.0,1,0.8817427917129134,0.9588803616980326,False,False,False,False,0.05558011938067437,-0.006806488896799478,False,False,False,False,460036,385674.4442797272,False,False,False,False,88078.52327890281,False,False,False,False
2022-10-26 00:00:00+00:00,48.1873152737,48.3534110482,47.2982143634,47.3470660618,88267,,,,,,,,,,,,46.36836440972713,46.11445722800739,,,,,,,,,,45.86774581657535,46.531938952001056,45.57820621787579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9242189603121642,45.385833741853425,1.45590579327422,59.23724995642381,3.8220594945548996,True,False,True,False,True,5.328457001118377,46.5269339990335,0.0,0.0,0.0,0.0,0,0.8977796706509895,0.9403524523662928,False,False,False,False,0.16589235757491677,0.07954293433905865,False,False,False,False,548303,392052.03470013005,False,False,False,False,88085.9145228674,False,False,False,False
2022-10-27 00:00:00+00:00,48.3827220672,48.6074398797,48.0016788199,48.1873152737,66868,,,,,,,,,,,,46.686595276623294,46.14039752583384,,,,,,,,,,45.879010188394396,46.53923875203654,45.70816444576355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8990489759422118,45.42393237123295,1.5580375932637796,61.6936205221684,6.147024888166747,True,False,True,False,True,5.7263853288188855,46.507749314112,0.0,0.0,0.0,0.0,0,0.9115775013123567,0.9482096659774545,False,False,False,False,0.21274605790722656,0.14614449612314262,False,False,False,False,615171,400801.798045223,False,False,False,False,87253.83944353927,False,False,False,False
2022-10-28 00:00:00+00:00,48.7930763336,49.0373348254,48.1384635754,48.3631813879,67042,,,,,,,,,,,,46.96207285172549,46.16958043129644,,,,,,,,,,45.891687508382255,46.54781811654428,46.18571911791024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8682265428227247,45.46476522719774,1.781535070887858,63.89836016577621,8.230854737326212,True,False,True,False,True,6.563967588674075,46.487517885615006,0.0,0.0,0.0,0.0,0,0.9041487455780899,0.941087042484444,False,False,False,False,0.24090267563038495,0.19352358587676377,False,False,False,False,682213,411837.53145521425,False,False,False,False,86461.21828889068,False,False,False,False
2022-10-31 00:00:00+00:00,47.7965016868,48.3631813879,47.5717838743,48.3045593498,89553,,,,,,,,,,,,47.111364234391715,46.19614286513138,,,,,,,,,,45.90392223744655,46.55515485397932,46.228056109319624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.827413089607298,45.50465502046482,1.2541481066153952,62.64025736577783,8.230854737326212,True,False,True,False,True,4.191167382261561,46.461577369452506,0.0,0.0,0.0,0.0,0,0.8858610879903012,0.9477957765116156,False,False,False,False,0.26796350764613275,0.23074354676144826,False,False,False,False,592660,418928.608653049,False,False,False,False,86582.46463050281,False,False,False,False
2022-11-01 00:00:00+00:00,47.8160423661,48.5292771623,47.6304059123,48.0505305183,67348,,,,,,,,,,,,47.20456982184736,46.2165147472064,,,,,,,,,,45.91339546686794,46.56094892652582,46.28546738343242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.795657143015232,45.53438601097032,1.2706525652766678,61.8357812126809,8.230854737326212,True,False,True,False,True,4.232358283901963,46.439849771798,0.0,0.0,0.0,0.0,0,0.9083826476183836,0.9318056408667977,False,False,False,False,0.28128387876581207,0.25601371276363016,False,False,False,False,660008,428382.70243136084,False,False,False,False,85828.17189989486,False,False,False,False
2022-11-02 00:00:00+00:00,46.1062329231,47.7281093091,46.0573812247,47.5327025156,102882,,,,,,,,,,,,47.124674662222375,46.22356812894652,,,,,,,,,,45.91833189769381,46.5613752289001,46.240153818574896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.783445440635008,45.55321019798942,0.3100867077344807,57.309089245158056,13.111103937786488,True,False,True,False,False,0.32027801842706083,46.411848598814,0.0,0.0,0.0,0.0,0,0.8825509828305955,0.9319804697336023,False,False,False,False,0.14446050170174626,0.20023710723268823,False,False,False,False,557126,433431.4591987585,False,False,False,False,86496.949472448,False,False,False,False
2022-11-03 00:00:00+00:00,46.2234769992,46.4677354911,45.510242203,45.510242203,58654,,,,,,,,,,,,47.046925416140716,46.22206367810358,,,,,,,,,,45.91891360316695,46.55965606416043,46.25997142792475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7769427282377313,45.55779984841446,0.374619361787603,54.54607093419044,10.537035640405321,True,False,True,False,False,0.5773928774297907,46.3855955893005,0.0,0.0,0.0,0.0,0,0.8732601704758195,0.9506524673393585,False,False,False,False,0.04404229731404201,0.12213970227336512,False,False,False,False,615780,440582.3823674346,False,False,False,False,85405.06910097945,False,False,False,False
2022-11-04 00:00:00+00:00,47.2395923253,47.4252287791,46.8145825495,47.3079847031,44171,,,,,,,,,,,,47.052847076923285,46.22880712252249,,,,,,,,,,45.92255558979478,46.56122409165019,46.33137978290065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.776936697780026,45.569444625021916,0.9399027564485813,54.80166519115681,10.537035640405321,True,False,True,False,False,2.7764147263353145,46.36558509950801,0.0,0.0,0.0,0.0,0,0.8843674755319963,0.9400786036015769,False,False,False,False,0.17008210488690603,0.14611090358013556,False,False,False,False,659951,449185.07325498626,False,False,False,False,83788.04678329399,False,False,False,False
2022-11-07 00:00:00+00:00,48.1873152737,48.5488178417,47.1418889286,47.1418889286,125317,,,,,,,,,,,,47.170288465869284,46.26340758891214,,,,,,,,,,45.93937545642903,46.571511503826144,46.529032823353255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7863003552515042,45.61784467269101,1.4384314448883502,56.64643487618781,10.537035640405321,True,False,True,False,False,4.751890132277069,46.354525268159996,0.0,0.0,0.0,0.0,0,0.9056693510108264,0.9215013133391294,False,False,False,False,0.2535892804877076,0.1998500920339216,False,False,False,False,785268,462364.79587243777,False,False,False,False,85416.63318394913,False,False,False,False
2022-11-08 00:00:00+00:00,47.9919084803,48.6367508988,47.4056880998,48.0993822167,71734,,,,,,,,,,,,47.22836241577239,46.28318759665323,,,,,,,,,,45.94912421899657,46.577550936401046,46.60112542099538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.794835676528236,45.64492835181737,1.3076295279701642,57.37628850105966,10.537035640405321,True,False,True,False,False,4.295565753540725,46.3406486596185,0.0,0.0,0.0,0.0,0,0.9146501586988925,0.9067553126469092,False,False,False,False,0.2743222634323365,0.23708617773312907,False,False,False,False,713534,472214.5685833226,False,False,False,False,84880.0593335982,False,False,False,False
