date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_857,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_708,aVWAP_OB_bull_498,aVWAP_OB_bull_426,aVWAP_OB_bear_814,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,10.025,10.095,9.99,9.995,7913.0,,,,,,,,,,,,,,,,,,,,,,9.971902969122779,10.377734237045871,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45586307609212556,9.924464993407785,0.15472849259227983,0.0,0.0,0.0,0.0,22.96566356157249,-17.167606206969865,False,True,False,True,False,0.0,0,0.9788806758183739,0.9218585005279828,False,False,False,False,-0.1357481019351717,-0.1348872536595938,False,False,False,False,131947.0,141302.5057143328,False,False,False,False,6795.029468997068,False,False,False,False
2025-05-22 19:00:00+00:00,9.995,10.04,9.895,9.9,24122.0,,,,,,,,,,,,,,,,,,,,,,9.965187457960367,10.354796950020324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4509039968934023,9.914380985883676,-0.031893675777453535,0.0,0.0,0.0,0.0,21.328715667845398,-19.056376312524478,False,True,False,True,False,0.0,0,0.9677532422011916,0.9277953031896243,False,False,False,False,-0.1716302237096706,-0.1532587386846322,False,False,True,False,107825.0,140783.47461798653,False,False,False,False,7063.66467102812,False,False,True,False
2025-05-23 14:00:00+00:00,10.14,10.21,10.09,10.115,5860.0,,,,,,,,,,,,,,,,,,,,,,9.975086817243117,10.352045045142768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44235650699329665,9.914480379401457,0.4532986797492316,0.0,0.0,0.0,0.0,25.976242546458515,-19.056376312524478,False,True,False,True,True,0.0,0,0.9672639558924878,0.9110957960027563,False,False,False,False,-0.08489363747420463,-0.11907618807941842,False,False,False,False,113685.0,140363.34322856038,False,False,False,False,7045.003203260242,False,False,False,False
2025-05-23 15:00:00+00:00,10.125,10.36,10.12,10.325,9324.0,,,,,,,,,,,,,,,,,,,,,,9.999539106353422,10.350385297209328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4338161689800186,9.916864948255938,0.9408018440245358,0.0,0.0,0.0,0.0,33.12147239199622,-26.69374653381286,False,True,False,True,True,0.0,0,0.9777244688142563,0.8992460589444824,False,False,False,False,-0.042663053843683234,-0.08086962096155083,False,False,False,False,123009.0,140094.28364362146,False,False,False,False,7080.336486930626,False,False,False,False
2025-05-23 16:00:00+00:00,10.325,10.41,10.315,10.385,3165.0,,,,,,,,,,,,,,,,,,,,,,10.009736253159861,10.350516425379954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4258108005181054,9.918217705191584,1.0962199508337005,0.0,0.0,0.0,0.0,38.881674473630795,-21.297001186299752,False,True,False,True,True,1.0169712868542042,0,0.9863969305894664,0.9086152772933379,False,False,False,False,0.014602783398482005,-0.03313341878153441,False,False,False,False,126174.0,139878.46529255755,False,False,False,False,7019.633595660383,False,False,False,False
2025-05-23 17:00:00+00:00,10.385,10.545,10.375,10.525,1962.0,,,,,,,,,,,,,,,,,,,,,,10.017653817431409,10.351057693656097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41708411880841795,9.919433186123827,1.4519057105464432,0.0,0.0,0.0,0.0,44.868945665449544,-15.733922397103399,False,True,False,True,True,3.6535466560222503,0,0.9903047091412743,0.8971606648199445,False,False,False,False,0.06023199729225034,0.013549289255357963,False,False,False,False,128136.0,139696.41156709153,False,False,False,False,6941.220671696657,False,False,False,False
2025-05-23 18:00:00+00:00,10.53,10.66,10.455,10.655,4470.0,,,,,,,,,,,,,,,,,,,,,,10.038725071929017,10.353283465245159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4093610380330452,9.922987535133771,1.7881830385800845,0.0,0.0,0.0,0.0,50.57899337369073,-10.442247874862545,False,True,True,False,True,5.984034764918402,0,0.9979402677651907,0.8891177480260898,False,False,False,False,0.10611327707067429,0.05983128316301613,False,False,False,False,132606.0,139586.48270558624,False,False,False,False,6902.907172910662,False,False,False,False
2025-05-23 19:00:00+00:00,10.66,10.71,10.52,10.55,14286.0,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.360223338837713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4007088314070465,9.933673051208576,1.5380917526256117,0.0,0.0,0.0,0.0,52.36202031990836,-8.664432812364765,False,False,True,False,True,3.861002154749144,0,0.9979584892820688,0.8897584212317113,False,False,False,False,0.13336921354317244,0.09660024835309428,False,False,False,False,118320.0,139256.76979542212,False,False,False,False,7017.373728369411,False,False,False,False
2025-05-26 14:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.360223338837713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3892722709119346,9.933673051208576,1.5832798656518154,0.0,0.0,0.0,0.0,53.55070495072012,-7.156894124923959,False,False,True,False,True,3.861002154749144,0,0.9969283276450513,0.9023890784982933,False,False,False,False,0.10257055679602248,0.09958540257455838,False,False,False,False,118320.0,138932.16871332255,False,False,False,False,6908.5772364567065,False,False,False,False
2025-05-26 15:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.360223338837713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37828908341460876,9.933673051208576,1.6292485715637852,0.0,0.0,0.0,0.0,54.34316137126129,-5.811312787168546,False,False,True,False,True,3.8610021547491336,0,1.0051724137931035,0.9003448275862068,False,False,False,False,0.10257055679602248,0.10107797968529042,False,False,False,False,118320.0,138612.60020613926,False,False,False,False,6801.467511860478,False,False,False,False
2025-05-26 16:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.360223338837713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36764897084828124,9.933673051208576,1.676400582243888,0.0,0.0,0.0,0.0,54.87146565162207,-4.57566002148954,False,False,True,False,True,3.861002154749144,0,1.0028050490883593,0.9147966339410938,False,False,False,False,0.10257055679602248,0.10182426824065645,False,False,False,False,118320.0,138297.98624945493,False,False,False,False,6696.018403149463,False,False,False,False
2025-05-26 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.360223338837713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35606499305508016,9.933673051208576,1.7309394655825783,0.0,0.0,0.0,0.0,55.22366850519592,-3.428089395744948,False,False,True,False,True,3.861002154749144,0,0.9982344632768362,0.9177259887005649,False,False,False,False,0.10257055679602248,0.10219741251833947,False,False,False,False,118320.0,137988.25002853316,False,False,False,False,6592.204164340944,False,False,False,False
2025-05-26 18:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.360223338837713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3468302412077868,9.933673051208576,1.777027708556077,0.0,0.0,0.0,0.0,55.45847040757849,-2.3616619933737226,False,False,True,False,True,3.8610021547491336,0,1.0039118065433854,0.9114509246088193,False,False,False,False,0.10257055679602248,0.10238398465718097,False,False,False,False,118320.0,137683.31591956367,False,False,False,False,6489.999448614727,False,False,False,False
2025-05-26 19:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.360223338837713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.339935407218955,9.933673051208576,1.8130707649245965,0.0,0.0,0.0,0.0,55.615005009166865,-1.3757352359133606,True,False,True,False,True,3.861002154749144,0,1.0060910068075959,0.908993192404156,False,False,False,False,0.10257055679602248,0.10247727072660173,False,False,False,False,118320.0,137383.10947119835,False,False,False,False,6389.3793021245765,False,False,False,False
2025-05-27 14:00:00+00:00,10.535,10.8,10.535,10.7,5979.0,,,,,,,,,,,,,,,,,,,,,,10.121639163566982,10.364026301775603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3341920066329136,9.938680088529967,2.278091325823626,0.0,0.0,0.0,0.0,59.27263203060945,2.7265696729462547,True,False,True,False,True,6.802997434765906,0,1.0035360678925036,0.892149929278642,False,False,False,False,0.1584273030596232,0.13045228689311245,False,False,False,False,124299.0,137180.25506079217,False,False,False,False,6383.016832324196,False,False,False,False
2025-05-27 15:00:00+00:00,10.7,10.75,10.695,10.72,2787.0,,,,,,,,,,,,,,,,,,,,,,10.133214575776874,10.366008222679113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3286555742514083,9.941145529640119,2.3698197486347494,0.0,0.0,0.0,0.0,62.10097762167125,5.8185170471552965,True,False,True,False,True,7.1845684866059045,0,1.0148725212464589,0.8951841359773371,False,False,False,False,0.1848925737896968,0.15767243034140463,False,False,False,False,127086.0,137023.75498233028,False,False,False,False,6327.264633373433,False,False,False,False
2025-05-27 16:00:00+00:00,10.725,10.79,10.7,10.775,2801.0,,,,,,,,,,,,,,,,,,,,,,10.145040696503225,10.36816271157171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3236044187273355,9.943730708744217,2.568782263619826,0.0,0.0,0.0,0.0,65.03687830410797,8.880831225543218,True,False,True,False,True,8.23285394993858,0,1.0141894288754878,0.8960624334870521,False,False,False,False,0.19579146285563045,0.17673194659851754,False,False,False,False,129887.0,136913.10761826314,False,False,False,False,6272.593863863766,False,False,False,False
2025-05-27 17:00:00+00:00,10.78,10.79,10.69,10.745,2525.0,,,,,,,,,,,,,,,,,,,,,,10.155097711968882,10.370018311414729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3173417602409586,9.945970727128847,2.5178825259696263,0.0,0.0,0.0,0.0,65.65687544564248,9.765975173475638,True,False,True,False,True,7.522854900092451,0,1.0227839088643647,0.888928444286223,False,False,False,False,0.1933656032620925,0.18504877493030503,False,False,False,False,127362.0,136765.02843038307,False,False,False,False,6214.491633416265,False,False,False,False
2025-05-27 18:00:00+00:00,10.745,10.745,10.67,10.695,3989.0,,,,,,,,,,,,,,,,,,,,,,10.169318476901434,10.372613992720762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3086156681548562,9.949203783136406,2.416585720752748,0.0,0.0,0.0,0.0,63.93155847884101,9.765975173475638,True,False,True,False,True,6.34279314280008,0,1.0256593014967925,0.883464005702067,False,False,False,False,0.17765085565433655,0.1813498152923208,False,False,False,False,123373.0,136557.4000826252,False,False,False,False,6179.987887161749,False,False,False,False
2025-05-27 19:00:00+00:00,10.695,10.89,10.68,10.885,16437.0,,,,,,,,,,,,,,,,,,,,,,10.23198947440567,10.386471954779605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30057397044945516,10.027540765147663,2.8527394889522824,0.0,0.0,0.0,0.0,66.61184576863229,11.061030010854893,True,False,True,False,True,9.949718801877527,0,1.0275423728813562,0.8721751412429378,False,False,False,False,0.215283030297525,0.1983164227949229,False,False,False,False,139810.0,136607.8279883209,False,False,False,False,6339.011330771645,False,False,False,False
2025-05-28 14:00:00+00:00,10.635,10.67,10.54,10.565,3829.0,,,,,,,,,,,,,,,,,,,,,,10.239902211446202,10.387947432765133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2909356295481513,10.027454065022528,1.8476455971113868,0.0,0.0,0.0,0.0,59.876274135912844,15.809951230434606,True,False,True,False,False,2.9150639633506934,0,0.9982698961937715,0.8788927335640139,False,False,False,False,0.12861600251484712,0.163466212654885,False,False,False,False,135981.0,136598.10972493608,False,False,False,False,6300.096426418595,False,False,False,False
2025-05-28 15:00:00+00:00,10.56,10.675,10.56,10.65,2952.0,,,,,,,,,,,,,,,,,,,,,,10.246380415929854,10.389272706559517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2795132996562484,10.028234414373937,2.224457964578874,0.0,0.0,0.0,0.0,57.100347938068296,13.319301824110042,True,False,True,False,False,4.497507384241146,0,0.9979281767955801,0.8825966850828729,False,False,False,False,0.1345584447210843,0.14901232868798464,False,False,False,False,138933.0,136634.30957416186,False,False,False,False,6248.187954691174,False,False,False,False
2025-05-28 16:00:00+00:00,10.665,10.715,10.645,10.67,1412.0,,,,,,,,,,,,,,,,,,,,,,10.249785796625433,10.390028579606591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2667307074003849,10.028915241572893,2.4034906392115767,0.0,0.0,0.0,0.0,55.64984015133314,11.94766380717951,False,False,True,False,False,4.867156875725957,0,1.0125043417853423,0.8777353247655436,False,False,False,False,0.16442155000516095,0.1567169393465728,False,False,False,False,140345.0,136691.83965828337,False,False,False,False,6173.208296478907,False,False,False,False
2025-05-28 17:00:00+00:00,10.675,10.715,10.67,10.685,1415.0,,,,,,,,,,,,,,,,,,,,,,10.253249679323206,10.390817130429504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26284741917280735,10.02967976810545,2.493158327203187,0.0,0.0,0.0,0.0,55.005323101430136,11.16616216870792,False,False,True,False,False,5.147443989361353,0,1.0142460041695622,0.8728283530229325,False,False,False,False,0.1704275303363695,0.16357223484147115,False,False,False,False,141760.0,136770.4157876123,False,False,False,False,6099.437625215668,False,False,False,False
2025-05-28 18:00:00+00:00,10.685,10.725,10.655,10.67,1321.0,,,,,,,,,,,,,,,,,,,,,,10.256385995322452,10.391533243513546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26057296534811547,10.030375281427578,2.454685649057677,0.0,0.0,0.0,0.0,54.172492468730084,10.082510899902864,False,False,True,False,False,4.821923895928208,0,1.0170612813370477,0.8715181058495822,False,False,False,False,0.16922537316007905,0.1663988040007751,False,False,False,False,140439.0,136827.29306222295,False,False,False,False,6025.353320948759,False,False,False,False
2025-05-28 19:00:00+00:00,10.665,10.69,10.555,10.565,8867.0,,,,,,,,,,,,,,,,,,,,,,10.272576116397216,10.394957396325996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2580490211129222,10.033253693597752,2.060640664742361,0.0,0.0,0.0,0.0,50.981312792795876,6.813523247207968,False,False,False,False,False,2.571510333599953,0,1.0100485100485102,0.8721413721413721,False,False,False,False,0.13693804595872253,0.1516684249797488,False,False,False,False,131572.0,136745.81565040554,False,False,False,False,6069.409858608467,False,False,False,False
2025-05-29 14:00:00+00:00,10.77,10.78,10.64,10.675,763.0,,,,,,,,,,,,,,,,,,,,,,10.274278886390363,10.395378852294154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25584565659795805,10.033730947604324,2.5064683955271594,0.0,0.0,0.0,0.0,51.63764403480482,6.813523247207968,False,False,False,False,False,4.690512440097351,0,1.0085675119945168,0.8636052090472927,False,False,False,False,0.17885650905578096,0.16526246701776487,False,False,False,False,132335.0,136677.43091163956,False,False,False,False,5987.139938319963,False,False,False,False
2025-05-29 15:00:00+00:00,10.675,10.69,10.595,10.61,1206.0,,,,,,,,,,,,,,,,,,,,,,10.276523903777205,10.395896557571133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25411900454021313,10.034267073259851,2.265603581211263,0.0,0.0,0.0,0.0,50.46757740534626,5.835582265963829,False,False,False,False,False,3.3090830424462787,0,1.007184399589463,0.8693123503250088,False,False,False,False,0.14647215877521494,0.15586731289648992,False,False,False,False,131129.0,136591.40872696298,False,False,False,False,5913.013737725855,False,False,False,False
2025-05-29 16:00:00+00:00,10.605,10.67,10.585,10.655,1044.0,,,,,,,,,,,,,,,,,,,,,,10.278471740861045,10.396352357327597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533803002930912,10.034748624573357,2.4479068605932754,0.0,0.0,0.0,0.0,50.8328864363194,5.835582265963829,False,False,False,False,False,4.176390759833513,0,1.0215577190542422,0.8657858136300415,False,False,False,False,0.13931918940051502,0.14759325114850247,False,False,False,False,132173.0,136522.90626607984,False,False,False,False,5837.525152644834,False,False,False,False
2025-05-29 17:00:00+00:00,10.655,10.67,10.605,10.61,765.0,,,,,,,,,,,,,,,,,,,,,,10.27985281622066,10.396673710654468,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2534383731976069,10.03508640105668,2.268455213351049,0.0,0.0,0.0,0.0,49.884409660967414,4.594763867206957,False,False,False,False,False,3.210895253035641,0,1.01353226925746,0.8650242886884107,False,False,False,False,0.14408621711644523,0.14583973413247386,False,False,False,False,131408.0,136443.60539373753,False,False,False,False,5758.881351828634,False,False,False,False
2025-05-29 18:00:00+00:00,10.605,10.65,10.595,10.615,1892.0,,,,,,,,,,,,,,,,,,,,,,10.283141546491148,10.397436219026856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533752869481877,10.035887835078395,2.285590563692296,0.0,0.0,0.0,0.0,49.40109965211062,3.7655855271797307,False,False,False,False,False,3.310011416320087,0,1.0149513212795551,0.8675243393602226,False,False,False,False,0.1369380459587232,0.14138889004559851,False,False,False,False,133300.0,136394.86732561755,False,False,False,False,5698.929702963073,False,False,False,False
2025-05-29 19:00:00+00:00,10.615,10.72,10.575,10.685,5520.0,,,,,,,,,,,,,,,,,,,,,,10.293480495942799,10.400025938552728,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2528749468389051,10.03880244959483,2.5554036035718224,0.0,0.0,0.0,0.0,51.12819473309675,3.7655855271797307,False,False,False,False,False,4.69665201799949,1,1.017307026652821,0.8591208030460366,False,False,False,False,0.14885975741182833,0.14512432372871342,False,False,False,False,138820.0,136432.46628180952,False,False,False,False,5696.155599041164,False,False,False,False
2025-05-30 14:00:00+00:00,10.445,10.63,10.425,10.615,1681.0,,,,,,,,,,,,,,,,,,,,,,10.295661098706834,10.400495020519461,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2527127950001682,10.039277791097897,2.2781680243049043,0.0,0.0,0.0,0.0,50.12785357324063,3.7655855271797307,False,False,False,False,False,3.154130394963719,1,1.004099760847284,0.861633071404168,False,False,False,False,0.09195741382077523,0.11854086877474432,False,False,False,False,137139.0,136443.42029294427,False,False,False,False,5633.905124637426,False,False,False,False
2025-05-30 15:00:00+00:00,10.605,10.665,10.595,10.595,2676.0,,,,,,,,,,,,,,,,,,,,,,10.299861615822563,10.40152856996795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25224250093772743,10.040437056025212,2.1985309450753383,0.0,0.0,0.0,0.0,48.87345861974795,2.6409387797379296,False,False,False,False,False,2.7155944098498033,1,1.017483716146726,0.8604730887898527,False,False,False,False,0.1405103483586492,0.12952560856669676,False,False,False,False,134463.0,136412.71610235597,False,False,False,False,5588.046130457,False,False,False,False
2025-05-30 16:00:00+00:00,10.59,10.595,10.405,10.43,5225.0,,,,,,,,,,,,,,,,,,,,,,10.304244248565702,10.402218257858165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2530716346260326,10.041093510850775,1.5367446838675423,0.0,0.0,0.0,0.0,44.11670175883816,-1.8966331802944438,False,True,False,True,False,0.0,1,1.0047651463580667,0.8648740639891082,False,False,False,False,0.07901354989865436,0.10426957923267556,False,False,False,False,129238.0,136301.4801937923,False,False,False,False,5582.417508279372,False,False,False,False
2025-05-30 17:00:00+00:00,10.42,10.47,10.41,10.425,4474.0,,,,,,,,,,,,,,,,,,,,,,10.306961872818551,10.402473900958437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2542391404575233,10.041374886550535,1.5089144525862608,0.0,0.0,0.0,0.0,40.8466368089437,-4.858879901072612,False,True,False,True,False,0.0,0,1.0099349092154848,0.8739294278862624,False,False,False,False,0.050857935531651854,0.0775637573821637,False,False,False,False,124764.0,136122.60453187305,False,False,False,False,5565.232740709149,False,False,False,False
2025-05-30 18:00:00+00:00,10.425,10.505,10.425,10.49,1855.0,,,,,,,,,,,,,,,,,,,,,,10.30838331406569,10.402702274452844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2548144528974858,10.041671732857173,1.7594302915117364,0.0,0.0,0.0,0.0,41.1064651341401,-4.858879901072612,False,True,False,True,False,0.48354560726344786,0,1.0140314852840522,0.8624229979466118,False,False,False,False,0.06257710145115147,0.07007042941665759,False,False,False,False,126619.0,135975.26182595253,False,False,False,False,5507.7097524811,False,False,False,False
2025-05-30 19:00:00+00:00,10.49,10.51,10.46,10.465,8201.0,,,,,,,,,,,,,,,,,,,,,,10.31456906091243,10.403764768994987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2554981532347068,10.043196433965226,1.6509065161316232,0.0,0.0,0.0,0.0,40.64150711254439,-5.107361658824139,False,True,False,True,False,0.0,0,1.016162310866575,0.8655433287482807,False,False,False,False,0.07196465556200268,0.07101754248933013,False,False,False,False,118418.0,135703.05621624785,False,False,False,False,5549.466190427129,False,False,False,False
2025-06-02 14:00:00+00:00,10.27,10.39,10.24,10.355,4873.0,,,,,,,,,,,,,,,,,,,,,,10.31486044198079,10.40314031812259,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574076060953034,10.081930165463957,1.060846020357849,0.0,0.0,0.0,0.0,37.87673145552226,-7.826222905789756,False,True,False,True,False,0.0,0,0.9989792446410345,0.8730860837019394,False,False,False,False,-0.007593089102417848,0.03171222669345614,False,False,False,False,113545.0,135359.5204609572,True,False,False,False,5538.978342513529,False,False,False,False
2025-06-02 15:00:00+00:00,10.355,10.435,10.34,10.435,4799.0,,,,,,,,,,,,,,,,,,,,,,10.316667248251699,10.403141878988047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25834582939851497,10.08408317199088,1.3583220167561092,0.0,0.0,0.0,0.0,39.00442446205574,-7.826222905789756,False,True,False,True,False,0.0,0,1.0051107325383304,0.8735945485519591,False,False,False,False,0.02628921530237142,0.02900072099791378,False,False,False,False,118344.0,135095.71394218266,False,False,False,False,5527.505810071459,False,False,False,False
2025-06-02 16:00:00+00:00,10.435,10.545,10.385,10.535,3723.0,,,,,,,,,,,,,,,,,,,,,,10.31934457556424,10.403673003295024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574183155667599,10.086628483932989,1.7418011421597104,1.0,10.525,10.435,0.0,42.816652623159065,-11.642170322158918,False,True,False,True,True,1.4643761243308475,0,1.008177172061329,0.8735945485519593,False,False,False,False,0.06257710145115147,0.04578891122453263,False,False,False,False,122067.0,134893.71837718756,False,False,False,False,5499.528975806785,False,False,False,False
2025-06-02 17:00:00+00:00,10.535,10.61,10.525,10.585,2103.0,,,,,,,,,,,,,,,,,,,,,,10.321562610734615,10.404268391109568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2572493969911127,10.088603146222828,1.9296327205553043,0.0,0.0,0.0,0.0,46.69317832162274,-8.097507225545222,False,False,False,True,True,2.4884810353862896,0,1.020456870098875,0.866348448687351,False,False,False,False,0.1108410510804318,0.07831498115248221,False,False,False,False,124170.0,134727.45917754123,False,False,False,False,5446.869611840788,False,False,False,False
2025-06-02 18:00:00+00:00,10.58,10.655,10.545,10.6,3225.0,,,,,,,,,,,,,,,,,,,,,,10.325242158762942,10.405316098774366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2571672257151381,10.091489386577377,1.9773538871780458,0.0,0.0,0.0,0.0,49.68069496038743,-5.429506893954269,False,False,False,False,True,2.796304182802089,0,1.0197346036066688,0.8645797890438925,False,False,False,False,0.1262415758583972,0.10227827850543972,False,False,False,False,127395.0,134613.77763990493,False,False,False,False,5412.422020959535,False,False,False,False
2025-06-02 19:00:00+00:00,10.595,10.705,10.585,10.695,8704.0,,,,,,,,,,,,,,,,,,,,,,10.336827902958845,10.408966775469912,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25708145377275404,10.099301768079057,2.317157551347551,1.0,10.705,10.655,0.0,54.02382431862082,-1.5207728339617432,True,False,True,False,True,4.724298422994739,0,1.0227041680786175,0.860047441545239,False,False,False,False,0.14766574916296535,0.12497201383420253,False,False,False,False,136099.0,134636.80434316222,False,False,False,False,5463.454237688845,False,False,False,False
2025-06-03 14:00:00+00:00,10.73,10.95,10.705,10.925,3978.0,,,,,,,,,,,,,,,,,,,,,,10.344934611754043,10.411883369935504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2592724227318211,10.104765598643333,3.1636006356336592,0.0,0.0,0.0,0.0,60.676867386364165,4.410736822236423,True,False,True,False,True,9.07326459807846,0,1.0355585374035559,0.8416638711841665,False,False,False,False,0.23617122580436714,0.18057161981928482,False,False,False,False,140077.0,134721.1484618729,False,False,False,False,5440.423939430102,False,False,False,False
2025-06-03 15:00:00+00:00,10.92,10.965,10.9,10.935,5436.0,,,,,,,,,,,,,,,,,,,,,,10.357135358058787,10.416450822229992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26156712400529136,10.112541953466241,3.144347936161585,0.0,0.0,0.0,0.0,65.23859530674024,8.305155789751083,True,False,True,False,True,9.253773141657373,0,1.0485762144053603,0.8368509212730317,False,False,False,False,0.28870016876776206,0.23463589429352344,False,False,False,False,145513.0,134888.4639895958,False,False,False,False,5440.355351221883,False,False,False,False
2025-06-03 16:00:00+00:00,10.925,11.03,10.92,11.005,5179.0,,,,,,,,,,,,,,,,,,,,,,10.369298653140719,10.421156115702656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26513037758272145,10.119888480921508,3.3384010053783255,0.0,0.0,0.0,0.0,69.15943614488259,11.684172394927458,True,False,True,False,True,10.514924945751154,0,1.0475552578700604,0.8389149363697256,False,False,False,False,0.3103950161589143,0.2725154552262189,False,False,False,False,150692.0,135133.4800517726,False,False,False,False,5436.303330272707,False,False,False,False
2025-06-03 17:00:00+00:00,11.005,11.095,10.94,11.055,10788.0,,,,,,,,,,,,,,,,,,,,,,10.394926052700336,10.431474141867323,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2694997534639998,10.13450597610063,3.4155653653402336,0.0,0.0,0.0,0.0,72.35901265471179,14.516034294673716,True,False,True,False,True,11.404068234687763,0,1.0466666666666666,0.8360000000000001,False,False,False,False,0.33237680368186384,0.30244612945404137,False,False,False,False,161480.0,135541.9532292645,False,False,False,False,5519.275371663828,False,False,False,False
