date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_902,Gap_Up_aVWAP_865,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_844,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_781,Gap_Down_aVWAP_926,Gap_Down_aVWAP_918,Gap_Down_aVWAP_897,Gap_Down_aVWAP_893,Gap_Down_aVWAP_882,Gap_Down_aVWAP_826,Gap_Down_aVWAP_815,Gap_Down_aVWAP_768,Gap_Down_aVWAP_724,Gap_Down_aVWAP_597,aVWAP_OB_bull_817,aVWAP_OB_bull_654,aVWAP_OB_bull_335,aVWAP_OB_bull_263,aVWAP_OB_bull_196,aVWAP_OB_bear_781,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 00:00:00+00:00,57.4770474629,57.5111555786,56.6389623355,56.6487075114,18671217,,,,,,,,,,,,,,,,,,,57.08118863278903,49.857274822108934,,52.98483922300981,48.58821230517774,48.10321807152913,47.42381068662651,,#000000,0.0,0.0,3.201477373501736,52.22477007767969,1.640579261528697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80913308518558,0.49138547347187256,False,True,False,False,True,15.742694806619333,0,1.0457916569405576,0.8766588252187965,False,False,False,False,0.17455509382783044,0.1518415697996483,False,False,False,False,501912634,377764054.92419225,False,False,False,False,21087423.250328105,False,False,False,False
2024-12-24 00:00:00+00:00,58.3248777663,58.3248777663,57.3016342967,57.3016342967,9922346,,,,,,,,,,,,,,,,,,,57.09844593809383,49.884753475084494,,53.012591835389955,48.60004585513462,48.113843889442485,47.433799434590554,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1281257651703402,52.253093854138704,1.941029347274552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56993608647715,-2.5286639132209388,False,True,True,False,True,18.191026805786006,0,1.0544630829218182,0.860956860793058,False,False,False,False,0.2617105025657789,0.2067760361827136,False,False,False,False,511834980,383021738.26049846,False,False,False,False,20649577.083648574,False,False,False,False
2024-12-26 00:00:00+00:00,58.451565053,58.5246538723,57.8863448508,58.1007387206,8526942,,,,,,,,,,,,,,,,,,,57.1176673108871,49.90909971427604,,53.03763867687284,48.61051981733731,48.1232375684237,47.44261504640416,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0505964925767755,52.77060888847676,1.8622443769102546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08045978200919,0.6531128396830752,False,True,True,False,True,18.546671218761837,0,1.0649616459339377,0.8608485948712482,False,False,False,False,0.3070272888574749,0.2569016625200942,False,False,False,False,520361922,388407627.8189103,False,False,False,False,20174179.629387844,False,False,False,False
2024-12-27 00:00:00+00:00,58.0909935447,58.4905457566,57.6280976894,58.0520128411,13021411,,,,,,,,,,,,,,,,,,,57.140606747244135,49.94504885805292,,53.07386503658382,48.62611212462363,48.137242694571036,47.455780069964845,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9675870617769604,52.797813246413476,1.7836647040498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66458832479955,1.1665827088138343,False,True,True,False,True,16.876217475461683,0,1.057350257215496,0.9055318288205046,False,False,False,False,0.28480834439679825,0.27085500345844626,False,False,False,False,507340511,393071662.45346284,False,False,False,False,19893678.898823615,False,False,False,False
2024-12-30 00:00:00+00:00,57.6816961568,57.8765996749,56.9215724366,57.5842443978,12948052,,,,,,,,,,,,,,,,,,,57.148857601053685,49.977968178103154,,53.10527574150318,48.640622184234765,48.15032371745772,47.46812924316333,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.885026869351157,52.81009094914716,1.6885822656994753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22354974489582,1.1665827088138343,False,True,True,False,True,15.01438951935377,0,1.0120510418480415,0.9196263722296469,False,False,False,False,0.18746139767343598,0.2291582005659411,False,False,False,False,494392459,397045027.0239153,False,False,False,False,19621301.37337955,False,False,False,False
2024-12-31 00:00:00+00:00,57.6914413327,57.861981911,57.2675261811,57.7109316845,14173022,,,,,,,,,,,,,,,,,,,57.16029628256684,50.014214447964875,,53.140027885562176,48.65665393086752,48.16477415370452,47.48176484591353,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.8001362425226057,52.8335897624825,1.7348625743442865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29935313765618,1.1665827088138343,False,True,True,False,True,15.04390802657295,1,1.0119509396878874,0.9265916375332693,False,False,False,False,0.2114920800194417,0.2203251402926914,False,False,False,False,508565481,401418378.1602323,False,False,False,False,19407643.35873722,False,False,False,False
2025-01-02 00:00:00+00:00,57.5939895737,58.159209776,57.077495251,57.759657564,16144281,,,,,,,,,,,,,,,,,,,57.17273908684628,50.05510217834735,,53.178993868035946,48.674852358076066,48.18118636776382,47.497257314433945,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.742002878573217,52.86187604195874,1.7257872224421538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21676484842783,1.1665827088138343,False,True,True,False,True,14.594024307670207,1,1.0006742391234054,0.9248268329210464,False,False,False,False,0.21931723045641155,0.21982118537455148,False,False,False,False,492421200,404987116.2715957,False,False,False,False,19279668.36427694,False,False,False,False
2025-01-03 00:00:00+00:00,57.7499123881,58.0540658513,57.2593422863,57.7302895841,18859541,,,,,,,,,,,,,,,,,,,57.18885699006126,50.102797272057494,,53.224443433787606,48.69620173867764,48.20044389761942,47.5154338112056,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6678870253476243,52.897272157134765,1.8189076916901827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17225560919387,1.1665827088138343,False,True,True,False,True,15.082779636482002,1,1.0195753345244125,0.9233815522840266,False,False,False,False,0.22493261283717855,0.222376899105865,False,False,False,False,511280741,409155493.7119253,False,False,False,False,19263192.78136412,False,False,False,False
2025-01-06 00:00:00+00:00,57.6616097698,58.4563333348,57.4800988321,57.7989693983,18543298,,,,,,,,,,,,,,,,,,,57.209071151158035,50.15020340832094,,53.26999552822502,48.71750890520478,48.21965689571328,47.533554452853096,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5838386999422673,52.935640698086296,1.8290495733419048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6606017472856,1.1665827088138343,False,True,True,False,True,14.663537129235483,1,1.0217888601002532,0.9080940117911576,False,False,False,False,0.2710988490408788,0.2467378740733719,False,False,False,False,492737443,412433217.2134185,False,False,False,False,19234961.613467492,False,False,False,False
2025-01-07 00:00:00+00:00,57.8185922024,58.1276513666,57.5389672444,57.8578378105,16863781,,,,,,,,,,,,,,,,,,,57.22544026763501,50.19260821711461,,53.31031971899371,48.73672112262846,48.23699565449526,47.54991907345319,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5206631456639617,52.96851987468862,1.9241255365892356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07408540394026,1.1665827088138343,False,True,True,False,True,15.168667641630922,1,1.0272546475283277,0.9144899344713385,False,False,False,False,0.25097782149941106,0.24885784778639147,False,False,False,False,509601224,416243727.2834805,False,False,False,False,19141974.138429552,False,False,False,False
2025-01-08 00:00:00+00:00,58.0835000574,58.1227456655,57.171039668,57.7793465943,14400335,,,,,,,,,,,,,,,,,,,57.23795438688977,50.228280698805484,,53.343923195488145,48.75299815279228,48.25169677993714,47.56380327343107,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4700082506895904,52.995305423937246,2.059990946201174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57133042540795,1.1665827088138343,False,True,True,False,True,16.01893223079177,1,1.0220100599520083,0.9163258842090971,False,False,False,False,0.2234947256624934,0.23617628672444244,False,False,False,False,524001559,420469524.605697,False,False,False,False,18956027.50554996,False,False,False,False
2025-01-10 00:00:00+00:00,57.6321755637,57.9461404289,57.435947523,57.6812325739,17274459,,,,,,,,,,,,,,,,,,,57.24913498425595,50.269956077841954,,53.38249608219846,48.772186488546915,48.26904957713271,47.58021255373754,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4139659359508525,53.024535314018706,1.9087428621342013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89390067186744,1.1665827088138343,False,True,True,False,True,13.82448023456288,1,1.035260315047556,0.9025118870823073,False,False,False,False,0.22997247096241702,0.23307437884342974,False,False,False,False,506727100,423852174.62115985,False,False,False,False,18890083.642587215,False,False,False,False
2025-01-13 00:00:00+00:00,57.6517983678,57.8185922024,57.0729256476,57.8087808004,19340695,,,,,,,,,,,,,,,,,,,57.2565815503463,50.3150880481091,,53.423323750317515,48.793195000226326,48.28807916104983,47.59823665869746,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3620032160489863,53.053693163856074,1.9466972664141207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.879054484401045,1.1665827088138343,False,True,True,False,False,13.889846520897652,1,1.025567360350381,0.9081258033472491,False,False,False,False,0.19420867360709929,0.2136415262252645,False,False,False,False,526067795,427860630.3222909,False,False,False,False,18907754.676211245,False,False,False,False
2025-01-14 00:00:00+00:00,58.2110482839,58.2208596859,57.6419869657,57.8578378105,16715456,,,,,,,,,,,,,,,,,,,57.27477180990361,50.35637565121592,,53.46228516400986,48.81232814434603,48.3053687066721,47.614560393042325,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.31605105241708,53.08685413479801,2.212470292377308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.885885601976305,1.1665827088138343,False,True,True,False,False,15.731545019091232,1,1.0365375122709688,0.8971808615724534,False,False,False,False,0.26559065227124895,0.23961608924825673,False,False,False,False,542783251,432367399.76063246,False,False,False,False,18821782.17910492,False,False,False,False
2025-01-15 00:00:00+00:00,58.8487894163,59.2019998896,58.4685975873,58.7262450048,19185137,,,,,,,,,,,,,,,,,,,57.316187908914614,50.40820161243951,,53.51404358641815,48.836125193151325,48.32679523097379,47.63469521408568,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2807800019528988,53.138075606967185,2.503842459352969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.541055765001914,4.46794594378845,False,False,True,False,True,17.7395837515639,1,1.0663444339282762,0.8701885377737707,False,False,False,False,0.3428282398101138,0.29122216452918526,False,False,False,False,561968388,437449791.45629394,False,False,False,False,18836031.38776747,False,False,False,False
2025-01-16 00:00:00+00:00,58.6918069837,59.3051344044,58.6525613755,59.045017457,18445709,,,,,,,,,,,,,,,,,,,57.35506826810154,50.457689781366824,,53.56327396353815,48.85899753915687,48.34739856492945,47.654060681674046,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2421138675588117,53.185902359127795,2.455675737185895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.978716376202655,5.877707261165455,False,False,True,False,True,16.957030378654636,1,1.0755715682164875,0.8728118811499018,False,False,False,False,0.3428282392333295,0.3170252018812574,False,False,False,False,543522679,441609512.5364393,False,False,False,False,18820724.627462864,False,False,False,False
2025-01-17 00:00:00+00:00,59.0940744672,59.8004954138,59.0646402611,59.6140787751,23876379,,,,,,,,,,,,,,,,,,,57.416204715262005,50.524171203422874,,53.630794266104104,48.889732317124086,48.37504882964017,47.6799995322339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.210875960941808,53.253798307821874,2.641611859984328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.289035261937435,8.117819761129105,True,False,True,False,True,18.210050672490556,1,1.06252822524231,0.8559037201491063,False,False,False,False,0.3428282395177793,0.32992672069951834,False,False,False,False,567399058,446542435.8879515,False,False,False,False,19018985.583248634,False,False,False,False
2025-01-21 00:00:00+00:00,59.8789866301,60.1733286912,59.1431314774,59.3295481161,18623768,,,,,,,,,,,,,,,,,,,57.47107790316153,50.577736069691646,,53.68610698181948,48.914522822460086,48.397328106300094,47.70086556224847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1767297509384784,53.31057520706882,3.017559446779861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90531305941747,11.527631515944975,True,False,True,False,True,20.0,1,1.0541930954315049,0.8553577818736409,False,False,False,False,0.3428282376126465,0.3363774791560824,False,False,False,False,586022826,452012255.1080318,False,False,False,False,19003486.85449379,False,False,False,False
2025-01-22 00:00:00+00:00,60.4676707523,60.5903132778,59.839741022,59.8887980321,19436629,,,,,,,,,,,,,,,,,,,57.53933416981354,50.636402495600734,,53.74809293598673,48.94162556369004,48.42164613152773,47.72358885504129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1586540730184414,53.376068316145776,3.285196328950499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50598880946224,14.834251800065687,True,False,True,False,True,20.0,0,1.0569018676625561,0.8702407751983154,False,False,False,False,0.3428282394970749,0.33960285932657863,False,False,False,False,605459455,458029792.35869724,False,False,False,False,19020472.82098423,False,False,False,False
2025-01-23 00:00:00+00:00,61.0563548745,61.1397517918,60.2224838154,60.6344645869,14212046,,,,,,,,,,,,,,,,,,,57.59598513402091,50.68108029657686,,53.79613739212081,48.96224246029858,48.44012090322376,47.74082000625791,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1435418467808343,53.42773513874065,3.558885378055946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88590197868496,17.885848604111374,True,False,True,False,True,20.0,0,1.0522478879243848,0.8627671551945048,False,False,False,False,0.3428282407774081,0.34121555005199333,False,False,False,False,619671501,464368682.8936503,False,False,False,False,18831907.06329857,False,False,False,False
2025-01-24 00:00:00+00:00,61.0563548745,61.1151251727,60.6933329992,60.8895610399,17232945,,,,,,,,,,,,,,,,,,,57.6651596178686,50.73551911667997,,53.85474155645829,48.987458496656814,48.4627174125809,47.76189017383992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130341748947523,53.49023599109743,3.5515986517846487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13917742483343,19.89002176989048,True,False,True,False,True,20.0,0,1.0608633086661452,0.8606891770665606,False,False,False,False,0.3428282413155781,0.3420218956837857,False,False,False,False,619671501,470458989.48605615,False,False,False,False,18769202.66865941,False,False,False,False
2025-01-27 00:00:00+00:00,57.9657632329,60.3008769177,57.6517983678,60.2321971034,33730340,,,,,,,,,,,,,,,,,,58.639479506133334,57.70291183299212,50.816652597537725,,53.93019932829476,49.02701845587172,48.49855638650163,47.79573329287881,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0428642823374883,53.551712597059904,2.160716536092867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39048829415714,22.534768080942314,True,False,True,False,False,9.789192539806375,0,0.9812742680236087,0.8940987095334954,False,False,False,False,0.10534039852565932,0.22368114710472253,False,False,False,False,585941161,474987702.0944461,False,False,False,False,19355913.93655512,False,False,False,False
2025-01-28 00:00:00+00:00,58.3091623042,58.4367105307,57.8087808004,57.9068948207,25473316,,,,,,,,,,,,,,,,,,58.44388278328213,57.716614405243405,50.87333257763672,,53.98027607933237,49.05527730269586,48.524249479346565,47.8200869010736,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9586663824617148,53.588940356700604,2.4099162520811075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.211455256135885,17.293816226902578,False,False,True,False,False,10.821832036625079,0,0.9832868325094192,0.9285548949352153,False,False,False,False,0.005310639950681554,0.11449589352770205,False,False,False,False,611414477,480337771.6985855,False,False,False,False,19595812.056690216,False,False,False,False
2025-01-29 00:00:00+00:00,58.4268991287,59.3945977116,58.3876535205,58.8193552101,17925289,,,,,,,,,,,,,,,,,,58.51186191936576,57.736615760880625,50.91566699860784,,54.01934387551289,49.076253357306,48.543275349191596,47.83806415928737,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.896404068574647,53.62135521705005,2.53402953056404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.437736465533376,14.261509241871693,False,True,True,False,False,11.175425484405462,0,1.0075259481210608,0.9099722019929846,False,False,False,False,0.09529286991157618,0.10489438171963911,False,False,False,False,629339766,486180987.16138613,False,False,False,False,19530301.34858472,False,False,False,False
2025-01-30 00:00:00+00:00,59.3295481161,59.9231379393,59.1137953853,59.3295481161,17079036,,,,,,,,,,,,,,,,,,58.68293365788232,57.768148290822445,50.959250954261144,,54.06155919961081,49.097636224870946,48.56261141076993,47.85626428807604,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8409045805418929,53.6596952872183,3.079927601251723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37611583206264,14.261509241871693,False,True,True,False,False,13.812719503136119,0,1.019727702874248,0.879901360012903,False,False,False,False,0.16985127459577928,0.13737282815770918,False,False,False,False,646418802,492464823.0374102,False,False,False,False,19434173.295699045,False,False,False,False
2025-01-31 00:00:00+00:00,59.4570963425,60.0359690627,59.314831013,59.3884165283,16555695,,,,,,,,,,,,,,,,,,58.820399730712644,57.80020040191247,51.001801198254306,,54.10295913206308,49.118573197710106,48.58154197623592,47.8740754824387,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8040307367369814,53.697638839631146,3.192549542302258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.655565500921846,14.261509241871693,False,True,True,False,False,14.175113817579899,0,1.0308024334287387,0.857226184011234,False,False,False,False,0.18876633660795072,0.16306958238282995,False,False,False,False,662974497,499151476.9182961,False,False,False,False,19321291.793906927,False,False,False,False
2025-02-03 00:00:00+00:00,59.8887980321,60.0997431759,58.4268991287,59.054828859,20375707,,,,,,,,,,,,,,,,,,58.921612765927605,57.835389159468875,51.052809909405944,,54.1518781115784,49.14390672011242,48.60447609814296,47.89567869253339,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7712314916338239,53.74161183089511,3.4705718762568893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92307476120281,14.261509241871693,False,False,True,False,False,15.394358415497177,0,1.0103548144356014,0.8563812895214709,False,False,False,False,0.13934776225636847,0.15120867231959922,False,False,False,False,683350204,506374956.41169626,False,False,False,False,19362641.409832146,False,False,False,False
2025-02-04 00:00:00+00:00,60.1831400932,60.4330365031,59.584644569,59.6925699914,12742713,,,,,,,,,,,,,,,,,,59.02304707631298,57.864385562283985,51.08663202553577,,54.18539290845288,49.16059638795536,48.61955254575105,47.909840679507205,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7330551054295344,53.77324692854556,3.6986089735823846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47939553067503,14.261509241871693,False,False,True,False,False,16.214189811132275,0,1.0530223904424116,0.8338412984915119,False,False,False,False,0.22214814006445344,0.18667840619202633,False,False,False,False,696092917,513814876.43476695,False,False,False,False,19103036.374152455,False,False,False,False
2025-02-05 00:00:00+00:00,61.3899425438,61.5273021723,60.1438944851,60.2910655157,19008323,,,,,,,,,,,,,,,,,,59.256123671755304,57.92439478549149,51.141922201834085,,54.24267800169516,49.187565978405416,48.64383554493709,47.93255699522057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7811280528236475,53.83041344848929,4.244236725892043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.973065761811554,14.261509241871693,True,False,True,False,True,19.412858793757344,0,1.0591762538950356,0.8214625812225966,False,False,False,False,0.33239358083882975,0.25953599351542805,False,False,False,False,715101240,521708459.31967807,False,False,False,False,19099322.124185693,False,False,False,False
2025-02-06 00:00:00+00:00,61.0956004827,61.723530213,60.8994705559,61.6352275947,15521841,,,,,,,,,,,,,,,,,,59.42868006379131,57.9750812033747,51.187608244137586,,54.29023825388743,49.20990423501551,48.66394403482098,47.951358046613514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8156131708223335,53.87800443453043,3.9752939470584203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17695167142584,14.261509241871693,True,False,True,False,True,18.151390897192986,0,1.0652982574513838,0.8264441231262802,False,False,False,False,0.3428282397281257,0.30118211662177685,False,False,False,False,699579399,528683790.2875338,False,False,False,False,18959028.746766645,False,False,False,False
2025-02-07 00:00:00+00:00,61.0956004827,62.0571178823,61.0367320704,61.5567363784,23861029,,,,,,,,,,,,,,,,,,59.66081063612737,58.05365007803592,51.25812276433924,,54.36372564502173,49.24452872586705,48.69511524446057,47.980496821893496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8515908970014172,53.951399013515754,3.858412503946749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.979542277835364,14.261509241871693,True,False,True,False,True,18.151390897192986,0,1.0609483060375533,0.8349470449396303,False,False,False,False,0.342828240383215,0.32200517850249594,False,False,False,False,699579399,535385578.86449325,False,False,False,False,19151264.050815012,False,False,False,False
2025-02-10 00:00:00+00:00,61.6254161926,61.9630265367,61.2035259051,61.9295696558,15816237,,,,,,,,,,,,,,,,,,59.801249918722576,58.10678170967959,51.305244117732386,,54.41297200886261,49.267748802501806,48.71601842955202,48.000029998812636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8957224251213693,54.00059278329045,4.022120173432768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6198335603645,7.917433989629345,True,False,True,False,True,19.540203596216756,0,1.0446685925565808,0.8409144744862623,False,False,False,False,0.3428282404791928,0.33241670949084434,False,False,False,False,715395636,542444796.7913759,False,False,False,False,19020478.676273245,False,False,False,False
2025-02-11 00:00:00+00:00,61.2525829153,61.6156047906,61.0023921633,61.3506969356,17702464,,,,,,,,,,,,,,,,,,59.91303474408223,58.15932233786532,51.355919553607045,,54.46497959001986,49.292989945663756,48.73877839931646,48.021333998074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.925008785851782,54.051409921289995,3.740852014253856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11943370541982,7.917433989629345,True,False,True,False,True,17.910338575350323,0,1.0298420223845322,0.8665695162020846,False,False,False,False,0.3050625446973914,0.31873962709411785,False,False,False,False,697693172,548532968.3681847,False,False,False,False,18968791.826223314,False,False,False,False
2025-02-12 00:00:00+00:00,61.3506969356,61.3801311417,60.0457804647,60.2812541136,30116284,,,,,,,,,,,,,,,,,,60.02770880200412,58.2348715099881,51.43783771049384,,54.54704110784875,49.33439089056823,48.7761905553038,48.0564291315868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9471839583573975,54.12936945061917,3.708600542843719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0213855378818,8.16355326629845,True,False,True,False,True,18.173412021665936,0,1.008724829358934,0.8779150949909185,False,False,False,False,0.2256734235649084,0.2722065253295131,False,False,False,False,727809456,555563418.8635501,False,False,False,False,19405948.382057693,False,False,False,False
2025-02-13 00:00:00+00:00,62.6359906024,65.2458235442,61.5371135743,64.8533674627,43257663,,,,,,,,,,63.13964257363334,,,,,,,,60.463122171528894,58.420017015009996,51.5799700267666,,54.70099968474562,49.404605417394826,48.839247693392586,48.115121016887564,63.13964257363334,"rgba(38, 166, 154, 1.0)",1.0,69.37683,1.9959285292275974,54.94094406349119,3.8553717862265895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54791062566638,10.9903756581052,True,False,True,False,True,20.0,0,1.03267312337855,0.8041092395424851,False,True,False,False,0.3428282440170222,0.30751738467326767,False,False,False,False,771067119,564014544.3590971,False,False,False,False,20341309.739624057,False,False,False,False
2025-02-14 00:00:00+00:00,63.6465650122,63.8427930529,62.243534521,62.5869335922,23693320,,,,,,,,,,63.176678972934305,,,,,,,,60.66108955963001,58.51774121755499,51.65705733105485,,54.78402801124426,49.44305253421792,48.87380262360126,48.14729743585197,63.176678972934305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.067862874623761,55.02413566585108,4.169729749569463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69814229958604,14.268781569423652,True,False,True,False,True,20.0,0,1.0442003865158407,0.8385498363844901,False,False,False,False,0.3070226891033265,0.30727003688829707,False,True,False,False,794760439,573063402.9724659,False,False,False,False,20472761.1223839,False,False,False,False
2025-02-18 00:00:00+00:00,63.3718457552,65.0005384933,63.2148633226,64.0684552998,22047470,,,,,,,,,,63.34655567157834,,,,,,,,60.85996193970245,58.616622390824205,51.731658205934465,,54.865392040542815,49.480231306664166,48.907185304259144,48.1783369045268,63.34655567157834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1092111217444574,55.11303056025408,3.915594370712084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62285638454932,15.38403938800478,True,False,True,False,True,20.0,0,1.0614311083197092,0.8171635832451726,False,False,False,False,0.342828244967092,0.32504914092769455,False,False,False,False,772712969,580892797.7186438,False,False,False,False,20534514.41170218,False,False,False,False
2025-02-19 00:00:00+00:00,63.6171308061,63.7348676305,63.0775036941,63.2982602399,14164064,,,,,,,,,,63.364396936967324,,,,,,,,60.96037850884861,58.673706527140084,51.77759574362662,,54.91468881648735,49.503377074007346,48.92800177313664,48.19772407024694,63.364396936967324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1604090926142683,55.161746025153604,3.913788740221743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61994623480193,16.60366092676385,True,False,True,False,True,20.0,0,1.056744502279257,0.8481203328286806,False,False,False,False,0.27787450176693007,0.3014618213473123,False,False,False,False,786877033,588970610.8669323,False,False,False,False,20284692.826929547,False,False,False,False
2025-02-20 00:00:00+00:00,63.4503369715,63.9997754855,63.05788089,63.7348676305,14836588,,,,,,,,,,63.381781968064075,,,,,,,,61.05862837622671,58.73239851061794,51.82543742073951,,54.96588055642408,49.52758511958301,48.94978203479908,48.218013819898104,63.381781968064075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.195692440141353,55.21205433569386,3.752020312679031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50888136771172,16.804995585213348,True,False,True,False,True,20.0,0,1.0492951852444192,0.8528743146648359,False,False,False,False,0.2890524851652917,0.295257153256302,False,False,False,False,772040445,596149820.0486212,False,False,False,False,20071041.65724604,False,False,False,False
