date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_527,Gap_Up_aVWAP_216,Gap_Up_aVWAP_146,Gap_Down_aVWAP_876,Gap_Down_aVWAP_762,Gap_Down_aVWAP_96,aVWAP_OB_bull_833,aVWAP_OB_bull_764,aVWAP_OB_bull_658,aVWAP_OB_bull_574,aVWAP_OB_bull_520,aVWAP_OB_bull_440,aVWAP_OB_bull_394,aVWAP_OB_bull_280,aVWAP_OB_bull_195,aVWAP_OB_bear_859,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.803054607508532,,,22.91621632488943,,,,,,,,,22.718035714285715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45757673506028934,22.74471726190476,1.0386951557592106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82122441543763,7.939178786211514,True,False,True,False,True,0.8722779226044928,0,0.8785091965150047,1.1195546950629234,False,False,False,False,-0.036195209842384855,-0.03346440801826426,False,False,False,False,309.0,123.61451625158264,False,False,False,False,6.367109076680548,False,False,False,False
2025-04-24 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.803054607508532,,,22.91621632488943,,,,,,,,,22.718035714285715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45650106815339564,22.74471726190476,1.0411426637353047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37243799064396,7.939178786211514,True,False,True,False,True,0.8722779226044928,0,0.8785091965150047,1.1195546950629234,False,False,False,False,-0.036195209842384855,-0.03482980893032456,False,False,False,False,309.0,126.48870979806973,False,False,False,False,6.268394207274648,False,False,False,False
2025-04-24 17:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.803054607508532,,,22.91621632488943,,,,,,,,,22.718035714285715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.458422599005814,22.74471726190476,1.0367785949601722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07324704078152,7.939178786211514,True,False,True,False,True,0.8722779226044928,0,0.8785091965150047,1.1195546950629234,False,False,False,False,-0.036195209842384855,-0.03551250938635471,False,False,False,False,309.0,129.31834220430122,False,False,False,False,6.1712098009603125,False,False,False,False
2025-04-24 18:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.803054607508532,,,22.91621632488943,,,,,,,,,22.718035714285715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4602496384894787,22.74471726190476,1.0326629253965252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8737864075399,8.62856269399768,True,False,True,False,True,0.8722779226044928,0,0.8785091965150047,1.1195546950629234,False,False,False,False,-0.036195209842384855,-0.03585385961436978,False,False,False,False,309.0,132.10410434066864,False,False,False,False,6.075532129627594,False,False,False,False
2025-04-24 19:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.803054607508532,,,22.91621632488943,,,,,,,,,22.718035714285715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4619833076817201,22.74471726190476,1.028787686031896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74081265204548,9.538501586108467,True,False,True,False,True,0.8722779226044928,0,0.8785091965150047,1.1195546950629234,False,False,False,False,-0.036195209842384855,-0.036024534728377314,False,False,False,False,309.0,134.8466763663947,False,False,False,False,5.98133783304422,False,False,False,False
2025-04-25 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.803054607508532,,,22.91621632488943,,,,,,,,,22.718035714285715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4636246540249841,22.74471726190476,1.0251455222862802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65216348171586,10.436544035850702,True,False,True,False,True,0.8722779226044928,0,0.8785091965150047,1.1195546950629234,False,False,False,False,-0.036195209842384855,-0.03610987228538108,False,False,False,False,309.0,137.54672789559785,False,False,False,False,5.888603913152061,False,False,False,False
2025-04-25 15:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.803054607508532,,,22.91621632488943,,,,,,,,,22.718035714285715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46517465479046244,22.74471726190476,1.0217296518644787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59306403482945,11.29164205895625,True,False,True,False,True,0.8722779226044928,0,0.8785091965150047,1.1195546950629234,False,False,False,False,-0.036195209842384855,-0.036152541063882965,False,False,False,False,309.0,140.20491816078237,False,False,False,False,5.797307728452029,False,False,False,False
2025-04-25 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.803054607508532,,,22.91621632488943,,,,,,,,,22.718035714285715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4519965717799944,22.74471726190476,1.0515184578138308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55366440357184,12.085445724402653,True,False,True,False,True,0.8722779226044928,0,0.8785091965150047,1.1195546950629234,False,False,False,False,-0.036195209842384855,-0.036173875453133914,False,False,False,False,309.0,142.82189617379348,False,False,False,False,5.707426988476029,False,False,False,False
2025-04-25 17:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.803054607508532,,,22.91621632488943,,,,,,,,,22.718035714285715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4376839947716232,22.74471726190476,1.0859038570584092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52739798273345,12.808531518537755,True,False,True,False,True,0.8722779226044928,0,0.8785091965150047,1.1195546950629234,False,False,False,False,-0.036195209842384855,-0.03618454264775939,False,False,False,False,309.0,145.3983008842773,False,False,False,False,5.6189397483446175,False,False,False,False
2025-04-25 18:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.803054607508532,,,22.91621632488943,,,,,,,,,22.718035714285715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4221215400741376,22.74471726190476,1.1259381314958812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50988703550786,13.457609552740479,True,False,True,False,True,0.8722779226044928,0,0.8785091965150047,1.1195546950629234,False,False,False,False,-0.036195209842384855,-0.036189876245072125,False,False,False,False,309.0,147.93476133568382,False,False,False,False,5.531824403409042,False,False,False,False
2025-04-25 19:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.803054607508532,,,22.91621632488943,,,,,,,,,22.718035714285715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4051652093243128,22.74471726190476,1.17305910566176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49821307069078,14.033476238866498,True,False,True,False,True,0.8722779226044928,0,0.8785091965150047,1.1195546950629234,False,False,False,False,-0.036195209842384855,-0.03619254304372849,False,False,False,False,309.0,150.4318968188515,False,False,False,False,5.446059683976343,False,False,False,False
2025-04-28 14:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,,,,22.803054607508532,,,22.91621632488943,,,,,,,,,22.718035714285715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39718731823376935,22.74471726190476,2.6317122680136147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1653061789218,22.348475526150978,True,False,True,False,True,14.998983295717881,0,0.8848623853211007,1.113302752293578,False,False,False,False,0.0890385239770226,0.026422990466647055,False,False,False,False,309.0,152.89031702321037,False,False,False,False,5.361624650116244,False,False,False,False
2025-04-28 15:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,,,,22.803054607508532,,,22.91621632488943,,,,,,,,,22.718035714285715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873526223662649,22.74471726190476,2.698530170545384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94336825107581,27.476064571794637,True,False,True,False,True,14.998983295717881,0,0.8848623853211007,1.113302752293578,False,False,False,False,0.0890385239770226,0.05773075722183482,False,False,False,False,309.0,155.3106221856412,False,False,False,False,5.27849868654855,False,False,False,False
2025-04-28 16:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,,,,22.803054607508532,,,22.91621632488943,,,,,,,,,22.718035714285715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3755152616228536,22.74471726190476,2.783595887895128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79540963251182,30.70529122529166,True,False,True,False,True,14.998983295717881,0,0.8848623853211007,1.113302752293578,False,False,False,False,0.0890385239770226,0.0733846405994287,False,False,False,False,309.0,157.6934032370266,False,False,False,False,5.196661497609813,False,False,False,False
2025-04-28 17:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,,,,22.803054607508532,,,22.91621632488943,,,,,,,,,22.718035714285715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3614785453366597,22.74471726190476,2.891686800171568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36343722013584,32.82151936456113,True,False,True,False,True,14.998983295717881,0,0.8848623853211007,1.113302752293578,False,False,False,False,0.0890385239770226,0.08121158228822564,False,False,False,False,309.0,160.03924194653004,False,False,False,False,5.1160931022980325,False,False,False,False
2025-04-28 18:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,,,,22.803054607508532,,,22.91621632488943,,,,,,,,,22.718035714285715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34497410791986155,22.74471726190476,3.0300324404000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.07545561188516,34.2948609844116,True,False,True,False,True,14.998983295717892,0,0.8848623853211007,1.113302752293578,False,False,False,False,0.0890385239770226,0.08512505313262411,False,False,False,False,309.0,162.3487110636381,False,False,False,False,5.036773829394187,False,False,False,False
2025-04-28 19:00:00+00:00,23.79,23.79,23.75,23.75,305.0,,,,,,,,23.763333333333332,23.131769547325103,,,23.144056437389775,,,,,,,,,23.482581934452437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34226721555944606,23.664903677058344,0.24862539873286782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35301136114862,34.2948609844116,True,False,True,False,True,13.686861122836007,0,0.8816270566727604,1.112888482632541,False,False,False,False,0.08461998906540975,0.08487252109901694,False,False,False,False,4.0,159.89369228745764,False,False,False,False,9.687366483202029,False,False,False,False
2025-04-29 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,23.763333333333332,23.131769547325103,,,23.144056437389775,,,,,,,,,23.482581934452437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33845185426826585,23.664903677058344,0.251428148105834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20471519399094,34.2948609844116,True,False,True,False,False,13.686861122835996,0,0.8816270566727604,1.11654478976234,False,False,False,False,0.08020474800236842,0.08253863455069269,False,False,False,False,4.0,157.47673581788465,False,False,False,False,9.537174754780292,False,False,False,False
2025-04-29 15:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,23.763333333333332,23.131769547325103,,,23.144056437389775,,,,,,,,,23.482581934452437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3334899812101374,23.664903677058344,0.25516905375347737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43918441588582,34.2948609844116,True,False,True,False,False,13.686861122836007,0,0.8816270566727604,1.11654478976234,False,False,False,False,0.10418906649983944,0.09336385052526606,False,False,False,False,4.0,155.09725154163834,False,False,False,False,9.389311580287574,False,False,False,False
2025-04-29 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,23.763333333333332,23.131769547325103,,,23.144056437389775,,,,,,,,,23.482581934452437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32732946182179695,23.664903677058344,0.25997147481940813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92883056381574,34.2948609844116,True,False,True,False,False,13.686861122836007,0,0.8714640198511165,1.126550868486352,False,False,False,False,0.10418906649983944,0.09877645851255276,False,False,False,False,4.0,152.75465849448113,False,False,False,False,9.243740858112572,False,False,False,False
2025-04-29 17:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,23.763333333333332,23.131769547325103,,,23.144056437389775,,,,,,,,,23.482581934452437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3290540633035059,23.664903677058344,0.25860894130082923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58859466243568,34.2948609844116,True,False,True,False,False,13.686861122836017,0,0.8714640198511165,1.126550868486352,False,False,False,False,0.10418906649983944,0.1014827625061961,False,False,False,False,4.0,150.44838471937288,False,False,False,False,9.100427046358888,False,False,False,False
2025-04-29 18:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,23.763333333333332,23.131769547325103,,,23.144056437389775,,,,,,,,,23.482581934452437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33009782879708266,23.664903677058344,0.25779122283765765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36177072818231,34.2948609844116,True,False,True,False,False,13.686861122836017,0,0.8714640198511165,1.126550868486352,False,False,False,False,0.10418906649983944,0.10283591450301777,False,False,False,False,4.0,148.17786712682445,False,False,False,False,8.959335154167277,False,False,False,False
2025-04-29 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,23.763333333333332,23.131769547325103,,,23.144056437389775,,,,,,,,,23.482581934452437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3342910745480567,23.664903677058344,0.254557568001782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2105547720134,34.2948609844116,True,False,True,False,False,13.686861122836017,0,0.8714640198511165,1.126550868486352,False,False,False,False,0.10418906649983944,0.1035124905014286,False,False,False,False,4.0,145.9425513574163,False,False,False,False,8.820430733172437,False,False,False,False
2025-04-30 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,23.763333333333332,23.131769547325103,,,23.144056437389775,,,,,,,,,23.482581934452437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34001096961632227,23.664903677058344,0.25027522799538127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10974413456745,34.2948609844116,True,False,True,False,False,13.686861122836017,0,0.8714640198511165,1.126550868486352,False,False,False,False,0.10418906649983944,0.10385077850063403,False,False,False,False,4.0,143.7418916464486,False,False,False,False,8.683679869092243,False,False,False,False
2025-04-30 15:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,23.763333333333332,23.131769547325103,,,23.144056437389775,,,,,,,,,23.482581934452437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3450982364382138,23.664903677058344,0.24658579487377733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04253704293683,34.2948609844116,True,False,True,False,False,13.686861122836017,0,0.8714640198511165,1.126550868486352,False,False,False,False,0.10418906649983944,0.10401992250023673,False,False,False,False,4.0,141.5753506906897,False,False,False,False,8.549049173447402,False,False,False,False
2025-04-30 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,23.763333333333332,23.131769547325103,,,23.144056437389775,,,,,,,,,23.482581934452437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34982966253987907,23.664903677058344,0.24325073615492823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99773231518307,34.2948609844116,True,False,True,False,False,13.686861122836017,0,0.8714640198511165,1.126550868486352,False,False,False,False,0.10418906649983944,0.10410449450003809,False,False,False,False,4.0,139.4423995171906,False,False,False,False,8.416505775409458,False,False,False,False
2025-04-30 17:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,23.763333333333332,23.131769547325103,,,23.144056437389775,,,,,,,,,23.482581934452437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3548664512153427,23.664903677058344,0.23979816252062924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96786249668057,34.2948609844116,True,False,True,False,False,13.686861122836017,0,0.8714640198511165,1.126550868486352,False,False,False,False,0.10418906649983944,0.10414678049993877,False,False,False,False,4.0,137.34251735413338,False,False,False,False,8.286017313775202,False,False,False,False
2025-04-30 18:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,23.763333333333332,23.131769547325103,,,23.144056437389775,,,,,,,,,23.482581934452437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3599024767805385,23.664903677058344,0.23644272665993843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94794928434557,34.2948609844116,True,False,True,False,False,13.686861122836017,0,0.8714640198511165,1.126550868486352,False,False,False,False,0.10418906649983944,0.1041679234998891,False,False,False,False,4.0,135.27519150368167,False,False,False,False,8.157551929065509,False,False,False,False
2025-04-30 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,23.763333333333332,23.131769547325103,,,23.144056437389775,,,,,,,,,23.482581934452437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36474916717509914,23.664903677058344,0.23330093828783138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93467380945557,34.2948609844116,True,False,True,False,False,13.686861122836017,0,0.8714640198511165,1.126550868486352,False,False,False,False,0.10418906649983944,0.10417849499986427,False,False,False,False,4.0,133.23991721680287,False,False,False,False,8.031078255746664,False,False,False,False
2025-05-01 14:00:00+00:00,23.75,24.13,23.75,24.13,0.0,,,,,,,,23.763333333333332,23.131769547325103,,,23.144056437389775,,,,,,,,,23.482581934452437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37890783067141526,23.664903677058344,1.2274655873897238,0.0,0.0,0.0,0.0,1.0,24.13,23.75,0.0,88.95753183841418,36.93901244939448,True,False,True,False,True,20.0,0,0.8761358201817311,1.0856049736967956,False,False,False,False,0.14898360641782474,0.1265810507088445,False,False,False,False,4.0,131.2361975700307,False,False,False,False,7.906565414572297,False,False,False,False
2025-05-01 15:00:00+00:00,24.13,24.145,24.13,24.145,0.0,,,,,,,,23.763333333333332,23.131769547325103,,,23.144056437389775,,,,,,,,,23.482581934452437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39260420662931905,23.664903677058344,1.222850684824533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.67376681344012,39.37689950247004,True,False,True,False,True,20.0,0,0.9126074498567333,1.0840496657115568,False,False,False,False,0.19618712519690512,0.16138408795287482,False,False,False,False,4.0,129.26354334413872,False,False,False,False,7.783983005044044,False,False,False,False
2025-05-01 16:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,,,,23.763333333333332,23.131769547325103,,,23.144056437389775,,,,,,,,,23.482581934452437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4055399803664861,23.664903677058344,1.18384461750921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.48459013012408,40.920372509876145,True,False,True,False,True,20.0,0,0.9140401146131804,1.0840496657115568,False,False,False,False,0.19799548596894098,0.1796897869609079,False,False,False,False,4.0,127.32147290469472,False,False,False,False,7.663301097989097,False,False,False,False
2025-05-01 17:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,,,,23.763333333333332,23.131769547325103,,,23.144056437389775,,,,,,,,,23.482581934452437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41778580873691296,23.664903677058344,1.1491446403915082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.69180567458005,41.93833100675863,True,False,True,False,True,20.0,0,0.9140401146131804,1.0840496657115568,False,False,False,False,0.19799548596894098,0.18884263646492444,False,False,False,False,4.0,125.40951208446688,False,False,False,False,7.544490228252832,False,False,False,False
2025-05-01 18:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,,,,23.763333333333332,23.131769547325103,,,23.144056437389775,,,,,,,,,23.482581934452437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4294007242447975,23.664903677058344,1.1180612789743611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4966160375507,42.65167480969802,True,False,True,False,True,20.0,0,0.9140401146131804,1.0840496657115568,False,False,False,False,0.19799548596894098,0.1934190612169327,False,False,False,False,4.0,123.52719406765344,False,False,False,False,7.427521387504727,False,False,False,False
2025-05-01 19:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,,,,23.763333333333332,23.131769547325103,,,23.144056437389775,,,,,,,,,23.482581934452437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4404346440456865,23.664903677058344,1.0900512242444185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.03315627953113,43.18982007817452,True,False,True,False,True,20.0,0,0.9140401146131804,1.0840496657115568,False,False,False,False,0.19799548596894098,0.19570727359293683,False,False,False,False,4.0,121.67405927590687,False,False,False,False,7.312366017155816,False,False,False,False
2025-05-02 14:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,,,,23.763333333333332,23.131769547325103,,,23.144056437389775,,,,,,,,,23.482581934452437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45093021972699737,23.664903677058344,1.064679859407772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.39084977418476,43.62650488837454,True,False,True,False,True,20.0,0,0.9140401146131804,1.0840496657115568,False,False,False,False,0.19799548596894098,0.19685137978093892,False,False,False,False,4.0,119.84965525612536,False,False,False,False,7.198996001385958,False,False,False,False
2025-05-02 15:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,,,,23.763333333333332,23.131769547325103,,,23.144056437389775,,,,,,,,,23.482581934452437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46092422820255324,23.664903677058344,1.0415948947050726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62931210395384,44.0022492225488,True,False,True,False,True,20.0,0,0.907881269191402,1.1617195496417607,False,False,False,False,0.19799548596894098,0.19742343287493996,False,False,False,False,4.0,118.05353656998388,False,False,False,False,7.087383660279199,False,False,False,False
