date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_764,Gap_Up_aVWAP_761,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_623,Gap_Down_aVWAP_522,aVWAP_OB_bull_830,aVWAP_OB_bull_726,aVWAP_OB_bull_614,aVWAP_OB_bull_564,aVWAP_OB_bull_408,aVWAP_OB_bull_281,aVWAP_OB_bull_179,aVWAP_OB_bear_532,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 19:00:00+00:00,5.93,5.94,5.83,5.88,2451.0,,,,,6.299080054567312,6.354127275833987,5.997246790823502,5.982596725004516,5.975282485577135,5.89682445564287,,,5.872436105238431,6.308945141312838,5.854726672769362,5.776839365551382,5.765935658310869,5.714296711633425,5.622024400227694,5.404798252857182,5.8814224564766,5.854726672769362,5.593134136992098,5.465922433566468,4.993274306355954,4.86145609188839,4.827289247478945,5.447621960526609,4.822168761154532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5597939855931547,5.93918507884,-0.10572653576705988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.899143647297706,-9.09995490341035,False,True,False,True,False,5.137174031820059,0,1.0542372881355933,0.9080979284369116,False,False,False,False,0.11603679810132057,0.11695072486004922,False,False,False,False,81289.0,53832.08866413056,False,False,False,False,1990.3133599496464,False,False,False,False
2025-09-09 14:00:00+00:00,5.83,5.895,5.83,5.84,131.0,,,,,6.297904551179724,6.353415160987013,5.997146706340255,5.982507977381931,5.97519927191815,5.896797377707051,,,5.872276610106371,6.308347749069087,5.854726844268185,5.776884648610718,5.765986689118756,5.714372943299517,5.622141461718244,5.405000228312067,5.881094864029276,5.854726844268185,5.593263626755248,5.466102117558581,4.993576780481357,4.861781944301878,4.827621270711872,5.447808417244907,4.8225017226274485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5402399950505469,5.939050438731378,-0.18334525329267948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12161583437773,-10.389648395983428,False,True,False,True,False,4.258908390667148,0,1.0583364697026723,0.9100489273616861,False,False,False,False,0.10917743358338422,0.11306407922171671,False,False,False,False,81158.0,54255.74620422156,False,False,False,False,1961.4867962294968,False,False,False,False
2025-09-09 15:00:00+00:00,5.84,5.84,5.765,5.81,263.0,,,,,6.295298949455969,6.35184880505057,5.996875669307246,5.9822604555480146,5.9749632069219505,5.896678216233559,,,5.871063379959773,6.307021384605621,5.854664282809922,5.776917312718572,5.766031514764947,5.71447141271507,5.622325736298069,5.40536018034109,5.879246775633329,5.854664282809922,5.593473620103855,5.4664160412036615,4.994148186923429,4.862402591174827,4.828254795065233,5.448136336715805,4.823137199688159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196033917178055,5.93864933980499,-0.24759141656038217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06364342732891,-11.889159028090901,False,True,False,True,False,3.599662037608603,0,1.0610859728506787,0.9098793363499247,False,False,False,False,0.09093394882401612,0.10199901402286642,False,False,False,False,80895.0,54668.75789097782,False,False,False,False,1935.1536676057835,False,False,False,False
2025-09-09 16:00:00+00:00,5.825,5.84,5.805,5.805,466.0,,,,,6.290857461468,6.349154042586909,5.996426388108677,5.981852325897091,5.9745751374385145,5.896494608618005,,,5.869379069767442,6.304742552830771,5.854579767490331,5.776998969909908,5.766134390459416,5.71466777997691,5.622672129893478,5.406014950220969,5.876664895971668,5.854579767490331,5.593865144106197,5.466989962105896,4.995173206075161,4.863513875421918,4.829388682784646,5.448734835838478,4.824274516788058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49954341315003226,5.938006909894237,-0.26625695864052984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2630670554819,-13.094150128573965,False,True,False,True,False,3.488634911334419,0,1.0641267446246703,0.9053187476423992,False,False,False,False,0.09700781231842207,0.09950341317064423,False,False,False,False,80429.0,55068.14148956731,False,False,False,False,1912.3760913638332,False,False,False,False
2025-09-09 17:00:00+00:00,5.815,5.83,5.78,5.81,467.0,,,,,6.286396238203282,6.346430378612768,5.99595346226781,5.981420695258546,5.974163631624614,5.8962885063231445,,,5.867491675796439,6.302433624511944,5.854473206716895,5.777059921633496,5.766216749118556,5.714844593880881,5.623000199812661,5.406653109090456,5.873885677039052,5.854473206716895,5.594238583925809,5.467546836530272,4.996185391932978,4.864613293961321,4.830510913576603,5.449316423692056,4.825400206599403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48271527429324,5.937332694349203,-0.263784266067891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.966992257841177,-13.805154185415446,False,True,False,True,False,3.5915625181175344,0,1.0609939759036144,0.9062499999999999,False,False,False,False,0.09169280684105811,0.09559811000585117,False,False,False,False,80896.0,55468.57340445773,False,False,False,False,1889.9671597147815,False,False,False,False
2025-09-09 18:00:00+00:00,5.81,5.86,5.77,5.835,884.0,,,,,6.278429806020413,6.341490058467076,5.995135101399084,5.980679077502078,5.973459441623659,5.895965812551162,,,5.865021746641465,6.298251561310976,5.854335671355358,5.777232725073622,5.766429209197495,5.715231809713607,5.623668479225966,5.407900642006544,5.870235384047656,5.854335671355358,5.594991566791512,5.4686423846853796,4.99812982794593,4.86672044323013,4.8326607150451615,5.450458166547577,4.827556479676946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46608308426867756,5.936222007666624,-0.21717588791159265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02027237911083,-13.805154185415446,False,True,False,True,False,4.112124796007112,0,1.0590875093492895,0.9035153328347045,False,False,False,False,0.09472930112883403,0.0951637055673426,False,False,False,False,81780.0,55876.50249896226,False,False,False,False,1874.370769641684,False,False,False,False
2025-09-09 19:00:00+00:00,5.835,5.915,5.8,5.895,1581.0,,,,,6.266280652242082,6.333682917888562,5.9940930064736335,5.979767732952789,5.972612006541738,5.895766534144325,,,5.865459440922404,6.291691164833744,5.854452245229702,5.7778710292332,5.767134109067741,5.716228699161819,5.625141565516921,5.41037166127194,5.870209226587942,5.854452245229702,5.5966104018278795,5.470850877589875,5.001787393530925,4.8706555268328495,4.836669155596833,5.452746379186433,4.831576076926891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4500238532216153,5.935010536141649,-0.08890758979823801,0.0,0.0,0.0,0.0,1.0,5.92,5.86,841.0,36.5040177641544,-17.37615081917359,False,True,False,True,True,5.355480177340365,0,1.0609665427509294,0.9026022304832714,False,False,False,False,0.10765454146542827,0.10140912351638544,False,False,False,False,83361.0,56302.618739288424,False,False,False,False,1869.8223856162317,False,False,False,False
2025-09-10 14:00:00+00:00,5.96,6.0,5.92,5.93,260.0,,,,5.95,6.264740997316357,6.332640954668894,5.9940327026358835,5.979727478250617,5.972581588428352,5.895834896871148,,,5.8666643825603915,6.290832519853734,5.854569039145351,5.778065581894771,5.767338555014707,5.716476064118426,5.625460731744491,5.410845788881418,5.871641241572904,5.854569039145351,5.596952169993914,5.471284073008997,5.002441107840798,4.871351277308923,4.837376196349987,5.453191985340159,4.832284842516965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42941541029003116,5.94659614455483,-0.03864822770012136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29329399766453,-13.798855230555503,False,True,False,True,True,6.075078787676794,0,1.0654343807763402,0.8975970425138633,False,False,False,False,0.13898379210058256,0.12019645780848401,False,False,False,False,83621.0,56726.159534028135,False,False,False,False,1844.8638990175305,False,False,False,False
2025-09-10 15:00:00+00:00,5.94,5.95,5.875,5.95,365.0,,,,5.9354,6.262434991476832,6.331092763123666,5.993900415809147,5.979623779834674,5.972491900861727,5.895886415845546,,,5.867808709983698,6.289546486243538,5.854689692179649,5.7782983576246325,5.767585619158427,5.716785362576213,5.6258733015851465,5.41147918888634,5.872952576532902,5.854689692179649,5.597396950043215,5.471859202767187,5.003333130240136,4.872303889148974,4.838344990279099,5.4537847905909365,4.8332561046686235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40771112366517714,5.945751381458919,0.010420658879472038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64756826432994,-10.751990034158744,False,True,False,True,True,6.487847580257871,0,1.0610658771280532,0.9067357512953367,False,False,False,False,0.12443531983340737,0.12231588882094568,False,False,False,False,83986.0,57148.79271954708,False,False,False,False,1821.9202726761735,False,False,False,False
2025-09-10 16:00:00+00:00,5.95,5.95,5.83,5.84,2296.0,,,,5.886613602647495,6.246502024219293,6.320411818308079,5.992464378596724,5.978371809275608,5.971329961518439,5.8956385655389845,,,5.868415538439459,6.280541855907129,5.854888452418542,5.779236071120585,5.768617843664928,5.718232517222082,5.627998900104005,5.41503072320093,5.873003557266154,5.854888452418542,5.599730450113322,5.4750351201181555,5.008592655785243,4.877964757759885,4.844111865574932,5.457074738042871,4.8390390970718755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3846199949827119,5.94161515065562,-0.2641962247963413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0612818952541,-10.751990034158744,False,True,False,True,True,3.83810687418627,0,1.0540740740740742,0.9133333333333333,False,False,False,False,0.1175625562337973,0.11993922252737149,False,False,False,False,81690.0,57529.276553352545,False,False,False,False,1829.2703459680158,False,False,False,False
2025-09-10 17:00:00+00:00,5.855,5.88,5.82,5.83,722.0,,,,5.878035959374142,6.241376607445753,6.316936836052178,5.991907902217169,5.977873479206811,5.970860046103258,5.895458431514713,,,5.867578111753373,6.277587523085754,5.854849843735057,5.779434336120917,5.768846481505814,5.718595121004705,5.628578974205906,5.41606390869423,5.871804793881739,5.854849843735057,5.600376540398106,5.475949017747902,5.010176524849348,4.879678411529978,4.84585958571147,5.458024862756857,4.840791986978033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37322007612826225,5.94049877943648,-0.29606869111324313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70872075857663,-10.751990034158744,False,True,False,True,False,3.6010132285017917,0,1.053412462908012,0.9146884272997032,False,False,False,False,0.10537113337525936,0.11265517795131542,False,False,False,False,80968.0,57892.66761454088,False,False,False,False,1812.1033638599845,False,False,False,False
2025-09-10 18:00:00+00:00,5.83,5.84,5.8,5.8,614.0,,,,5.868703703703702,6.236798445021222,6.31383655681108,5.9913430257319105,5.97735872273429,5.97036975644704,5.89521861029202,,,5.866080459253265,6.274934938241735,5.854732210429166,5.779523273369511,5.7689619521488495,5.71882806920589,5.629001255735811,5.416877214508953,5.8698624936882355,5.854732210429166,5.600855782552285,5.4766594759092495,5.011470419746349,4.881085729950451,4.8472965136437,5.4587665685247915,4.842233401082375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3606622412343892,5.93931541241192,-0.3862766779663563,0.0,0.0,0.0,0.0,-1.0,5.82,5.815,846.0,38.90334291047169,-6.413280116318809,False,True,False,True,False,2.8840000221434465,0,1.0497401633259094,0.9175946547884187,False,False,False,False,0.09624819817342813,0.10445168806237178,False,False,False,False,80354.0,58240.90532594334,False,False,False,False,1793.528117908667,False,False,False,False
2025-09-10 19:00:00+00:00,5.8,5.815,5.765,5.805,883.0,,,,5.856042153047989,6.230105907245382,6.309283459219506,5.9904538849598525,5.976541953679,5.969588297831182,5.8947994960761205,,,5.8633659862180325,6.271023520543942,5.854489803890931,5.779581447883544,5.769058784963809,5.719096472885542,5.629545105998263,5.417987199647164,5.866449286587151,5.854489803890931,5.601482074813407,5.477620611523134,5.0132815153180985,4.883062532865621,4.8493164327294815,5.459772938099195,4.8442598462750235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3512742954310648,5.939404194161539,-0.3826189274584003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98444641375485,-7.403606735355602,False,True,False,True,False,2.995706941514282,0,1.0433815350389322,0.9206525769373376,False,False,False,False,0.08714120728983729,0.09579644767610454,False,False,False,False,81237.0,58597.43392554112,False,False,False,False,1779.411402902331,False,False,False,False
2025-09-11 14:00:00+00:00,5.84,5.97,5.84,5.97,1056.0,,,5.926666666666665,5.868078868086937,6.22470652332648,6.305309627312903,5.990110290429482,5.976276223246991,5.969360776321492,5.894958081800576,,,5.8661307111147885,6.267699594458309,5.854838409432903,5.780239678375833,5.76975664452756,5.719967507523738,5.63070472047593,5.419766747831466,5.869562911096966,5.854838409432903,5.6027317970572525,5.479236165764393,5.015799448833013,4.885755152086733,4.852055584046201,5.461438213581655,4.847006088228863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34351554248372546,5.943271564820961,0.07780851773338665,0.0,0.0,0.0,0.0,1.0,5.84,5.815,865.0,44.371517889050175,-10.648942957048547,False,True,False,True,True,6.565252885011105,0,1.0449686693697016,0.9170659786214521,False,False,False,False,0.1221431305396178,0.10896978910786118,False,False,False,False,82293.0,58964.80704297459,False,False,False,False,1768.1957222371784,False,False,False,False
2025-09-11 15:00:00+00:00,5.97,5.97,5.84,5.84,910.0,,,5.906609020006781,5.870032367013791,6.219551026730394,6.301566441814674,5.989616939066682,5.975851447091754,5.968969592034233,5.894908442784367,,,5.866754690157314,6.264528801902501,5.854956516920294,5.780635725412553,5.7701883651765655,5.720556136280249,5.631551521335285,5.421160058130895,5.87015031484867,5.854956516920294,5.603658019178757,5.480485128741591,5.017855451903245,4.887968241856292,4.854310143799454,5.462730971566084,4.849266950835444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33644400361356974,5.943076854610756,-0.30637150165751603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.330270702173294,-10.648942957048547,False,True,False,True,True,3.439028655850368,0,1.0390279823269517,0.9252577319587628,False,False,False,False,0.1221431305396178,0.1155564598237395,False,False,False,False,81383.0,59312.37592602925,False,False,False,False,1754.8903622024934,False,False,False,False
2025-09-11 16:00:00+00:00,5.85,5.94,5.845,5.9,481.0,,,5.9043270671570625,5.871615262949782,6.216980780523677,6.299669050229463,5.989386427869568,5.9756566028534746,5.968792230796329,5.894908648969211,,,5.867286036476464,6.262924504175994,5.8550440545986175,5.780867479777554,5.7704386304990365,5.720887735355685,5.632017460644303,5.421911649288039,5.870698251887167,5.8550440545986175,5.604165447601945,5.4811612095975715,5.018952860788073,4.889147720216716,4.855511327823797,5.463429956319353,4.8504714354587914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32827387763679705,5.943069639779477,-0.13120032604948506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.252208706423964,-8.863235893100061,False,False,False,True,True,4.707858929085987,0,1.0330118694362018,0.9391691394658751,False,False,False,False,0.11832563922891047,0.11694104952632497,False,False,False,False,81864.0,59662.01350857143,False,False,False,False,1735.1401240288112,False,False,False,False
2025-09-11 17:00:00+00:00,5.9,5.98,5.9,5.96,3727.0,,,5.929885811467444,5.896338312415296,6.201352511996359,6.287349632626054,5.988594939708327,5.975125196734212,5.9683886602294,5.895796302176086,,,5.87738473966867,6.252631950447816,5.856570163168081,5.783430594211496,5.773134750899663,5.724164953044148,5.6362711272161,5.428282769711562,5.881783733343775,5.856570163168081,5.608726093713716,5.486970772570754,5.027859949577177,4.898658709819611,4.865183462200436,5.469409667462404,4.860168133842513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3222855177554755,5.945552587861281,0.044827990532546345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28935342226805,-5.944534112313939,False,False,False,False,True,5.957026543134038,0,1.0395856455789865,0.9223085460599333,False,False,False,False,0.13285134245586605,0.12489619599109551,False,False,False,False,85591.0,60064.01329913621,False,False,False,False,1766.0216724934808,False,False,False,False
2025-09-11 18:00:00+00:00,5.96,5.96,5.92,5.935,1889.0,,,5.931864897267353,5.9023466888838385,6.193864633098729,6.2812834420593235,5.988127349585489,5.974786518460042,5.968113349820581,5.896162863546924,,,5.881076639409973,6.247531698852314,5.857254645181687,5.784634874775013,5.774405876738128,5.725729059944715,5.638326734635062,5.4314022389718835,5.885678089682829,5.857254645181687,5.610935687145712,5.489807896651628,5.032269083821063,4.903376432191264,4.869983248411263,5.472332336890176,4.864980416016886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3149051480243092,5.9456808463127375,-0.033917661809432856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44406322151609,-4.771743270044524,False,False,False,False,True,5.349923937556749,0,1.0402808573540283,0.9231337767923133,False,False,False,False,0.1328513424558658,0.12887376922348065,False,False,False,False,83702.0,60430.49371310309,False,False,False,False,1767.9283132300159,False,False,False,False
2025-09-11 19:00:00+00:00,5.935,5.95,5.93,5.95,1024.0,,,5.933157257620777,5.905296736252664,6.190057042215196,6.278129031571977,5.987902582723262,5.974630345289067,5.967990910874783,5.896382191345413,,,5.883055926397383,6.244879107341555,5.857643512595405,5.785300887978144,5.775107562647976,5.726587145411581,5.639447776533481,5.433093885063111,5.887752981420304,5.857643512595405,5.6121392428785635,5.491347983295089,5.034654501739126,4.905928259628019,4.872579335273313,5.4739183344184985,4.867583242190815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30575822162298394,5.945751224141489,0.013895867904903665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69959360837989,-3.4215617946709997,True,False,True,False,True,5.668244664982929,0,1.0397621701969528,0.9301374953548864,False,False,False,False,0.1328513424558658,0.1308625558396732,False,False,False,False,84726.0,60807.16822917901,False,False,False,False,1756.394540931876,False,False,False,False
2025-09-12 14:00:00+00:00,6.01,6.02,5.91,5.93,1101.0,,,5.935337652139772,5.908747172929713,6.186250961379323,6.274901827184562,5.987717078916374,5.974517252356103,5.967913452846642,5.89666549195549,,,5.885378815170619,6.2421710690974965,5.858106058277834,5.786055694047217,5.775900000269227,5.727544456374469,5.640683321118085,5.434935710067197,5.890196018722156,5.858106058277834,5.613462394640539,5.4930286294244075,5.037233467959212,4.908684351618167,4.875382599914089,5.475647792889762,4.87039369217929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954866500543128,5.945932586229121,-0.05391981744756655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73759920744287,-3.12193384274606,True,False,True,False,True,5.169743156663383,0,1.0408921933085504,0.9237918215613383,False,False,False,False,0.14051851110211414,0.13569053347089366,False,False,False,False,83625.0,61160.93306283515,False,False,False,False,1746.2333852585136,False,False,False,False
2025-09-12 15:00:00+00:00,5.96,5.96,5.87,5.93,1052.0,,,5.933902135231317,5.90946988196988,6.182222541828467,6.271564112879196,5.987371642251825,5.97424203161441,5.9676727380685195,5.896775877652521,,,5.886438750169761,6.239336901227859,5.8583906119577165,5.786628140492568,5.776509601516299,5.728317712629984,5.641729924216793,5.436571042935875,5.89122041798717,5.8583906119577165,5.614594049712069,5.494507629763048,5.039594994702268,4.911220669196856,4.87796514501694,5.477174163142918,4.872983264422592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2881428105631628,5.9455899967705514,-0.054105104132502024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.762936273484854,-2.7373108554690617,True,False,True,False,True,5.169743156663383,0,1.034918276374443,0.9286775631500741,False,False,False,False,0.12519967093746998,0.13044510220418182,False,False,False,False,83625.0,61509.213170388095,False,False,False,False,1735.470076959932,False,False,False,False
2025-09-12 16:00:00+00:00,5.93,5.95,5.9,5.915,1042.0,,,5.932864082939803,5.910199364787815,6.178375418012808,6.268334824301904,5.987041324719731,5.973980445149011,5.967444936537431,5.896891962254302,,,5.8874755677324595,6.236592802606383,5.858677448357372,5.787197367800052,5.777115299391049,5.729084123952923,5.642765038200991,5.4381855441030735,5.892222819046415,5.858677448357372,5.615712813035764,5.4959682038088955,5.041926055647424,4.913724497237482,4.88051465537653,5.478681373394472,4.875539718337977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28204093690464416,5.945276506739933,-0.10734791577496981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.084123983268896,-2.7373108554690617,True,False,False,False,True,4.7847148325550535,0,1.0562500000000001,0.9203124999999999,False,False,False,False,0.12419271266797981,0.12731890743608082,False,False,False,False,82583.0,61835.93854759138,False,False,False,False,1724.7186028985375,False,False,False,False
2025-09-12 17:00:00+00:00,5.915,5.985,5.9,5.96,1455.0,,,5.934502559996117,5.913138651975065,6.173728393519096,6.264263344905284,5.986771494094277,5.973803491351446,5.967313704021825,5.897224793964191,,,5.889877913128409,6.233157263150998,5.859241382788636,5.7881402707956315,5.778107134657523,5.730290982071588,5.64433466076384,5.440545417164758,5.8946890103914935,5.859241382788636,5.617396408054977,5.498117764757883,5.045258544811038,4.9172919870921366,4.884144553317353,5.48089461768669,4.8791791134095295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27569318041926427,5.945307666815587,0.05329233447874584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63713744234131,-1.2910865141985326,True,False,True,False,True,5.802065090847083,0,1.04312034496276,0.9243433947471578,False,False,False,False,0.12965182450236656,0.1284853659692237,False,False,False,False,84038.0,62180.15655460546,False,False,False,False,1720.5369191326688,False,False,False,False
2025-09-12 18:00:00+00:00,5.96,5.96,5.9,5.905,1061.0,,,5.933582240843357,5.913592469990301,6.170069277218329,6.261113965470436,5.9864422225929745,5.973542492356474,5.967086278008659,5.897339570949941,,,5.890767361111111,6.230473460394285,5.859526402760986,5.788707612666912,5.778711005124873,5.731056080987732,5.645369601791443,5.44216289022604,5.895526806185668,5.859526402760986,5.61851533174592,5.499580326912044,5.0476019174680635,4.91981107938204,4.88671004988157,5.482404106132843,4.881751660057448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.267383838548773,5.9449772183631495,-0.14951247083640434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.046879625946886,-1.2910865141985326,True,False,False,False,True,4.367871850948042,0,1.0408323517864155,0.9246171967020023,False,False,False,False,0.12575169356884394,0.12711852976903382,False,False,False,False,82977.0,62502.588235929405,False,False,False,False,1710.3115405414644,False,False,False,False
2025-09-12 19:00:00+00:00,5.905,5.94,5.89,5.9,5279.0,,,5.927381580913483,5.912840411891447,6.152550350700337,6.245757074878968,5.9845658579151655,5.971998269059908,5.965705381990587,5.897628622091517,,,5.8931176261796185,6.217299865547441,5.860647542708072,5.791218701386985,5.781402421107545,5.734546118444794,5.650193541072447,5.449859670610041,5.897463830578373,5.860647542708072,5.623752765505555,5.506512621398574,5.0589243414153335,4.9320154835144745,4.899146560549343,5.4895679780297,4.894223394771549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25881335234355757,5.942798666094363,-0.16536498486967485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.759409609348324,-1.2910865141985326,True,False,False,False,False,4.23740604551708,0,1.0376914016489989,0.9261876717707106,False,False,False,False,0.12107654405203323,0.12409753691053352,False,False,False,False,77698.0,62738.17601521732,False,False,False,False,1765.6400437888835,False,False,False,False
2025-09-15 14:00:00+00:00,6.0,6.0,5.96,5.98,586.0,,5.98,5.928873832454145,5.914365642237981,6.1512696583199284,6.244473023149715,5.984553450807638,5.972019797161735,5.96574366298023,5.897836854956303,,,5.894280423280423,6.216221965562861,5.8609411070909925,5.791651550484659,5.7818533263076075,5.7350763795444655,5.650859564178559,5.450826074828961,5.8986720792738785,5.8609411070909925,5.624461910294041,5.507398735538214,5.060264759908579,4.933447359974135,4.900602780868824,5.49047837775624,4.8956833210958655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25012506781510035,5.942974096223195,0.14802956017257682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49414625809156,-1.2260887393906046,True,False,True,False,True,6.086878193444917,1,1.0408965788438853,0.9229256783326779,False,False,False,False,0.1413762762879174,0.13273690659922546,False,False,False,False,78284.0,62979.196542113175,False,False,False,False,1747.351050861924,False,False,False,False
2025-09-15 15:00:00+00:00,5.98,6.005,5.86,5.955,1002.0,,5.954760705289672,5.929388414493422,5.915323882360255,6.148622016550976,6.241978179389679,5.9843473942851535,5.971873169081994,5.965626317353739,5.898018324112575,,,5.895303287412269,6.214093095402919,5.861272215441719,5.792230887553364,5.782464913939611,5.735830569400727,5.651854538856571,5.452346096515169,5.899681305647626,5.861272215441719,5.625532269640406,5.508778648270654,5.062448434177661,4.93579344550078,4.902991761287609,5.491900698917943,4.898078817000975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24029565122981084,5.942873877845448,0.050463344186593886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.023805526317545,-0.6343962019068599,True,False,True,False,True,5.416663343495301,1,1.0253708040593288,0.9250585480093675,False,False,False,False,0.12653141163368142,0.12963415911645343,False,False,False,False,77282.0,63200.94543293312,False,False,False,False,1735.7952206160028,False,False,False,False
2025-09-15 16:00:00+00:00,5.955,6.0,5.91,5.97,1222.0,,5.957039145907473,5.931022851400359,5.9172717974334255,6.145782590306778,6.239188237643752,5.984210835926578,5.971807228915664,5.96559521332103,5.8983419647053825,,,5.897021633448527,6.211727043200847,5.861773921902943,5.793026131367988,5.783298293530219,5.7368322369664,5.653142324774402,5.454262623859751,5.9014257427304715,5.861773921902943,5.626910248543536,5.510527168926607,5.065157291031218,4.938696569747438,4.905946351397924,5.493700050120271,4.901041231017889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23258374448391056,5.94297278284461,0.11620423953256839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.038658106075616,0.4650004813293407,True,False,True,False,True,5.767013010925513,1,1.0296208530805688,0.9383886255924169,False,False,False,False,0.1335558817248212,0.1315950204206373,False,False,False,False,78504.0,63438.202092887645,False,False,False,False,1727.8294032421113,False,False,False,False
