date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_762,Gap_Up_aVWAP_718,Gap_Up_aVWAP_587,Gap_Up_aVWAP_568,Gap_Up_aVWAP_490,Gap_Up_aVWAP_381,Gap_Up_aVWAP_354,Gap_Up_aVWAP_292,Gap_Up_aVWAP_270,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_649,Gap_Down_aVWAP_610,Gap_Down_aVWAP_600,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_508,Gap_Down_aVWAP_274,Gap_Down_aVWAP_182,aVWAP_OB_bull_912,aVWAP_OB_bull_817,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_512,aVWAP_OB_bear_813,aVWAP_OB_bear_395,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-21 00:00:00+00:00,6.2088299883,6.2394908771,6.1781690995,6.1858343217,30453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,6.1980369859581375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.403870412381806,-1.4220630329650703,True,False,False,False,False,0.0,1,1.0039939780338598,0.9514515638320253,False,False,False,False,0.057393485564311904,0.06423866670607649,False,False,False,False,1045081,792979.407551036,False,False,False,False,58656.572201523384,False,False,False,False
2022-03-22 00:00:00+00:00,6.2011647661,6.2624865438,6.1858343217,6.2394908771,53407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,6.198295860347298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.876808418581454,-1.4220630329650703,True,False,False,False,False,0.0,1,1.0072272108543814,0.968953205976902,False,False,False,False,0.07796737171199415,0.07110301920903532,False,False,False,False,991674,800771.3523529561,False,False,False,False,58450.70662499306,False,False,False,False
2022-03-23 00:00:00+00:00,6.1858343217,6.2853289059,6.1330209407,6.1781690995,38155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,6.197546841606979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.935254055380994,-1.4220630329650703,True,False,False,False,False,0.0,1,0.9659123892120637,0.9665345012913225,False,False,False,False,0.05785579977121216,0.06447940949012373,False,False,False,False,953519,806761.4561822519,False,False,False,False,57654.796561267845,False,False,False,False
2022-03-24 00:00:00+00:00,6.1781690995,6.2394908771,6.124512544,6.2164952105,54966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,6.19509807495431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.000150547969156,-1.4220630329650703,True,False,False,False,False,0.0,1,0.9644233311334963,0.9835231793938085,False,False,False,False,0.021495226732242287,0.04298731811118301,False,False,False,False,898553,810361.1245672617,False,False,False,False,57549.35355886519,False,False,False,False
2022-03-25 00:00:00+00:00,6.0938516552,6.1934995439,6.0708559886,6.1934995439,66727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.170310239993416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.403500263560616,1.3473890270978472,False,False,False,True,False,0.0,1,0.9569601363056234,0.9912957773443941,False,False,False,False,-0.04509609038788301,-0.001054386138349999,False,False,False,False,831826,811202.8843881533,False,False,False,False,57909.261262439104,False,False,False,False
2022-03-28 00:00:00+00:00,6.1475082107,6.1628386551,6.1015168774,6.124512544,41767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.1700161768742445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.332594644931746,1.1319774440411976,False,False,False,True,False,0.0,1,0.9493645707199789,1.0064348848628633,False,False,False,False,-0.04509609038788301,-0.023075238263116506,False,False,False,False,873593,813649.5555886179,False,False,False,False,57276.23140901013,False,False,False,False
2022-03-29 00:00:00+00:00,6.1781690995,6.1896669328,6.1160041474,6.1858343217,40677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,6.171669124568089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49281398378628,1.1319774440411976,True,False,False,False,False,0.0,1,0.9383504960530484,1.0185473484203722,False,False,False,False,-0.017471575054544917,-0.020273406658830713,False,False,False,False,914270,817595.4553694564,False,False,False,False,56625.2811576764,False,False,False,False
2022-03-30 00:00:00+00:00,6.2088299883,6.2241604327,6.1475082107,6.1781690995,29218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,6.174405050489895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41970149036948,1.1319774440411976,True,False,False,False,True,0.0,1,0.9441830856801783,1.016333866127857,False,False,False,False,0.026618006260553162,0.0031722998008612245,False,False,False,False,943488,822532.4179039876,False,False,False,False,55550.48581815968,False,False,False,False
2022-03-31 00:00:00+00:00,6.2088299883,6.270151766,6.2011647661,6.2241604327,137061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,6.187920723402316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70429316142494,1.1319774440411976,True,False,False,False,True,0.0,1,0.9430298251191028,1.0039065347998033,False,False,False,False,0.09344018143175256,0.048306240616306895,False,False,False,False,943488,827275.7740646155,False,False,False,False,58746.97657038871,False,False,False,False
2022-04-01 00:00:00+00:00,6.2471560994,6.308477877,6.1781690995,6.1781690995,72704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.193648752593776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.031552021522174,-1.524372338989508,True,False,True,False,True,0.24212275394335947,1,0.9362200718861754,1.0037722972997474,False,False,False,False,0.12501708754843885,0.08666166408237287,False,False,False,False,1016192,834684.2535130619,False,False,False,False,59294.31082253033,False,False,False,False
2022-04-04 00:00:00+00:00,6.3008126548,6.3161430992,6.2088299883,6.3008126548,54592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.19901150836647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37384959718849,1.6501488506039763,True,False,True,False,True,2.944559124490276,1,0.9576937057378536,0.9947273871659116,False,False,False,False,0.1523753449121515,0.11951850449726217,False,False,False,False,1070784,843943.067100785,False,False,False,True,59109.90647654875,False,False,False,False
2022-04-05 00:00:00+00:00,6.2548213216,6.3314735436,6.2471560994,6.2548213216,62364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.218980263937237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3548286485954,1.6501488506039763,True,False,True,False,True,0.5556874965582601,1,0.9967339899566033,0.9869383976751656,False,False,False,False,0.1910705406053043,0.15529452255128323,False,False,False,False,1008420,850393.1429007542,False,False,False,False,59237.51798727233,False,False,False,False
2022-04-06 00:00:00+00:00,6.2548213216,6.2778169882,6.2150388183,6.2471560994,65489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.218277636395513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.342148016200014,1.7704668788110354,True,False,True,False,True,0.5556874965582601,1,0.9748431602418952,0.9962193202511018,False,False,False,False,0.1294354535861466,0.14236498806871492,False,False,False,False,1008420,856590.2745517051,False,False,False,False,59482.6741446342,False,False,False,False
2022-04-07 00:00:00+00:00,6.2164952105,6.2624865438,6.2011647661,6.2624865438,58271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.216741584286973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50693221363637,1.7704668788110354,True,False,True,False,True,0.0,1,0.9609786326715629,1.013258175497149,False,False,False,False,0.1086936136467959,0.1255293008577554,False,False,False,False,950149,860259.2441771284,False,False,False,False,59435.15751151129,False,False,False,False
2022-04-08 00:00:00+00:00,6.2088299883,6.2394908771,6.1705038773,6.1705038773,20646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.21577575141426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92827956579282,1.7704668788110354,True,False,True,False,False,0.0,1,0.9517787040966835,1.010160709064122,False,False,False,False,0.07081380695870139,0.0981715539082284,False,False,False,False,929503,862974.6855819469,False,False,False,False,57914.01407968732,False,False,False,False
2022-04-11 00:00:00+00:00,6.1398429884,6.2088299883,6.1398429884,6.1705038773,28367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,6.2128130402937085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.024888456056,3.65555744190668,True,False,False,False,False,0.0,1,0.9451302976182199,1.0162996970889229,False,False,False,False,0.027763488697798478,0.06296752130301345,False,False,False,False,901136,864471.2077159882,False,False,False,False,56755.30764518978,False,False,False,False
2022-04-12 00:00:00+00:00,6.1858343217,6.2394908771,6.1551734329,6.1858343217,35341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,6.211326067671673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61550102095505,3.2710669122411744,True,False,False,False,False,0.0,1,0.9493138061745872,1.00848552582633,False,False,False,False,0.060032861209212474,0.06150019125611296,False,False,False,False,936477,867294.9642761454,False,False,False,False,55915.53087479019,False,False,False,False
2022-04-13 00:00:00+00:00,6.1781690995,6.2213243005,6.1398429884,6.1969488939,60051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,6.208403795235052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.022252469276495,2.6152239827747152,False,False,False,False,False,0.0,1,0.9400291989397273,1.024347803217926,False,False,False,False,0.06173412587150718,0.06161715856381007,False,False,False,False,876426,867653.0441084534,False,False,False,False,56077.70613460234,False,False,False,False
2022-04-14 00:00:00+00:00,6.180085405,6.2109087736,6.1709925113,6.1723795629,52271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.2068820271000344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.724195957643765,2.1709546538281685,False,False,False,True,False,0.0,1,0.9547484126384924,1.0237438397057077,False,False,False,False,0.11578407663502129,0.08870061759941568,False,False,False,False,928697,870046.9247316513,False,False,False,False,55928.42354108852,False,False,False,False
2022-04-18 00:00:00+00:00,6.1569678786,6.2571438265,6.1338503521,6.1877912472,90483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.204457500659184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45719448496816,0.7844788836247005,False,False,False,True,False,0.0,1,0.952127089604649,1.0034325711566927,False,False,False,False,0.13697360700684327,0.11283711230312948,False,False,False,False,838214,868798.5747421748,False,False,False,False,57283.50497084975,False,False,False,False
2022-04-19 00:00:00+00:00,6.1723795629,6.2186146158,6.1338503521,6.1338503521,33147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.203491418349367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.500421992548965,0.6281380769246496,False,False,False,True,False,0.0,1,0.9526682835823991,1.001999998953231,False,False,False,False,0.10403457509531487,0.10843584369922218,False,False,False,False,871361,868899.0620071876,False,False,False,False,56336.97536414977,False,False,False,False
2022-04-20 00:00:00+00:00,6.2186146158,6.2340263001,6.1922606356,6.1954970893,42037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.09771280519268435,6.203877235323949,0.1508234304295079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94192176577792,0.6281380769246496,True,False,False,False,True,0.0,1,0.9705999677317424,1.0044217667111155,False,False,False,False,0.16740550630654663,0.1379206750028844,False,False,False,False,913398,870644.1183990627,False,False,False,False,55776.19201653605,False,False,False,False
2022-04-21 00:00:00+00:00,6.1184386678,6.2340263001,6.1030269835,6.2340263001,40617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09728916809598727,6.202051316580912,-0.8594240285662466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1896174915214,0.34905086392144113,False,False,False,True,False,0.0,1,0.9513451894968142,0.9948744143255649,False,False,False,False,0.09092561280692764,0.11442314390490602,False,False,False,False,872781,870727.9176775308,False,False,False,False,55181.713898240516,False,False,False,False
2022-04-22 00:00:00+00:00,6.0799094571,6.1107328257,6.0490860885,6.1030269835,54972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09784410559970952,6.196682788445,-1.193463117980061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08518374486543,-2.555617899712061,False,True,False,True,False,0.0,1,0.9311621380579458,1.024368889358919,False,False,False,False,-0.04312221400854771,0.03565046494817915,False,False,False,False,817809,868652.6660039022,False,False,False,False,55173.48982379971,False,False,False,False
2022-04-25 00:00:00+00:00,6.0028510356,6.0644977728,5.9643218248,6.0644977728,61176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09923891209956268,6.188199205522647,-1.8676965113915602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91632767989926,-6.359432453149402,False,True,False,True,False,0.0,0,0.9285715188283684,1.030917379210754,False,False,False,False,-0.16117688640608532,-0.06276321072895308,False,False,False,False,756633,864259.7379253178,False,False,False,False,55408.88237972913,False,False,False,False
2022-04-26 00:00:00+00:00,5.9334984562,6.0182627199,5.9334984562,5.9797335091,65814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1032273981202934,6.177831291923154,-2.366937849566136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.662995970168836,-10.136047689255918,False,True,False,True,False,0.0,0,0.929604358246461,1.0219036441258798,False,False,False,False,-0.2325457437040058,-0.14765447721647945,False,False,False,False,690819,857458.1403596192,False,False,False,False,55816.92620797505,False,False,False,False
2022-04-27 00:00:00+00:00,5.9412042984,5.9874393513,5.9334984562,5.9566159827,29924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1076974748440158,6.173340210784542,-2.1554443381403123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25496643225285,-12.156826001789398,False,True,False,True,False,0.0,0,0.9289526352944557,1.0253513426289196,False,False,False,False,-0.26171772708219687,-0.20468610214933816,False,False,False,False,720743,852096.7623063008,False,False,False,False,54801.51733707407,False,False,False,False
2022-04-28 00:00:00+00:00,5.9334984562,5.9789629249,5.9334984562,5.972027667,35268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11210766231038978,6.168198436162436,-2.093523093119437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47814327768172,-13.671884086018352,False,True,False,True,False,0.0,0,0.9365139692245276,1.0130195101398094,False,False,False,False,-0.26981497121529,-0.2372505366823141,False,False,False,False,685475,845562.575549191,False,False,False,False,54035.49704934567,False,False,False,False
2022-04-29 00:00:00+00:00,5.871851719,5.9951451934,5.8641458768,5.9874393513,45077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11832566686886853,6.160920157523308,-2.442990148905399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02262752429541,-15.903491467670953,False,True,False,True,False,0.0,0,0.9319911756089883,1.0021418420501584,False,False,False,False,-0.3214519018498962,-0.2793512192661052,False,False,False,False,640398,837516.9059198109,False,False,False,False,53684.18343956741,False,False,False,False
2022-05-02 00:00:00+00:00,5.7793816132,5.8795575611,5.7639699289,5.8795575611,59719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12762416850886607,6.148230869249217,-2.890120737778545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92645455838367,-18.754877011831464,False,True,False,True,False,0.0,0,0.9123473769519285,1.022550774737355,False,False,False,False,-0.34282825441539394,-0.3110897368407496,False,False,False,False,580679,827444.8311778575,False,False,False,False,53920.84291252555,False,False,False,False
2022-05-03 00:00:00+00:00,5.8256166661,5.871851719,5.8024991396,5.8102049818,28037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1336813474103574,6.143078137291651,-2.3747626526919228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.418024381187877,-18.754877011831464,False,True,False,True,False,0.0,0,0.9178204198473882,1.0146150561499552,False,False,False,False,-0.3186046674019298,-0.31484720212133965,False,False,False,False,608716,818867.2299551964,False,False,False,False,52905.79024928926,False,False,False,False
2022-05-04 00:00:00+00:00,5.8641458768,5.8795575611,5.7947932975,5.8487341925,45161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13737475451137807,6.135527919132448,-1.9754870048555433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.698540505291987,-18.754877011831464,False,True,False,True,False,0.0,0,0.9299059575839753,1.0115559922845705,False,False,False,False,-0.3186046674019298,-0.3167259347616347,False,False,False,False,653877,812397.0248589141,False,False,False,False,52602.07298461125,False,False,False,False
2022-05-05 00:00:00+00:00,5.7639699289,5.8487341925,5.7562640867,5.8487341925,39913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14367387354468233,6.127940445546998,-2.533310390171975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22483374515978,-18.754877011831464,False,True,False,True,False,0.0,0,0.9329994223224748,1.0022673710657914,False,False,False,False,-0.34282825441539394,-0.32977709458851434,False,False,False,False,613964,804615.337609545,False,False,False,False,52104.46227933238,False,False,False,False
2022-05-06 00:00:00+00:00,5.7793816132,5.8024991396,5.7138819549,5.7562640867,49272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14844053744365904,6.118434692333685,-2.284100320388382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.656747512526692,-18.754877011831464,False,True,False,True,True,0.0,0,0.9386075114747056,1.0039967293440828,False,False,False,False,-0.34282825441539394,-0.33630267450195417,False,False,False,False,663236,799071.049860151,False,False,False,False,51993.3853272017,False,False,False,False
2022-05-09 00:00:00+00:00,5.6714998231,5.7485582446,5.6714998231,5.7408524024,51261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15619032764451385,6.107281629882719,-2.790069099378229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.140135204441442,-18.754877011831464,False,True,False,True,True,0.0,0,0.9054533046615475,1.0289969411025206,False,False,False,False,-0.34282825441539394,-0.3395654644586741,False,False,False,False,611975,791733.9498656354,False,False,False,False,51964.66433397811,False,False,False,False
2022-05-10 00:00:00+00:00,5.6907644285,5.8410283504,5.6792056652,5.6946173495,77476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16300579460881456,6.093235902904895,-2.469062375179707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.050369823496265,-18.754877011831464,False,True,False,True,True,0.0,0,0.9195614227919789,1.0197952108471604,False,False,False,False,-0.2800302502022045,-0.3097978573304393,False,False,False,False,689451,787722.8537924733,False,False,False,False,52965.10886990054,False,False,False,False
2022-05-11 00:00:00+00:00,5.7023231917,5.771675771,5.6637939809,5.6869115074,38225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16952381453275295,6.086283163893741,-2.2649323533217114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.563148820241338,-18.754877011831464,False,True,False,True,True,0.0,0,0.8710671900095172,1.0656289444344116,False,False,False,False,-0.3330074090028767,-0.32140263316665796,False,False,False,False,727676,785368.0752123764,False,False,False,False,52387.06538480641,False,False,False,False
2022-05-12 00:00:00+00:00,5.5944414016,5.7100290338,5.5559121908,5.7100290338,138381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",-1.0,5.514646,0.17888068066621923,5.984560857877997,-2.18089206070239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1375488760823,-19.836930694743177,False,True,False,True,True,0.0,0,0.8244265855069746,1.0738938155086146,False,False,False,False,-0.34282825441539394,-0.332115443791026,False,False,False,False,589295,777678.9350079695,False,False,False,False,55759.376546186555,False,False,False,False
2022-05-13 00:00:00+00:00,5.6503087572,5.6735610566,5.6038041583,5.6038041583,23158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18536346084041203,5.981597200412563,-1.787237040733632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74335801328462,-19.836930694743177,False,True,False,True,True,0.0,0,0.8390136532485747,1.0744604830835829,False,False,False,False,-0.33639609527123304,-0.3342557695311295,False,False,False,False,612453,771199.4865762845,False,False,False,False,54480.891191434144,False,False,False,False
2022-05-16 00:00:00+00:00,5.6348072242,5.6658102901,5.6208558446,5.6658102901,31364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19144339041765654,5.977423377528795,-1.7896473342920676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.521959734480316,-19.836930694743177,False,True,False,True,True,0.0,0,0.8462869800872307,1.0779154162951008,False,False,False,False,-0.3311790731606369,-0.3327174213458832,False,False,False,False,581089,763744.1733772146,False,False,False,False,53574.346438828885,False,False,False,False
2022-05-17 00:00:00+00:00,5.6658102901,5.6735610566,5.6348072242,5.6658102901,37512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19578512436448198,5.973165794820581,-1.5698613759255529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.469738455989614,-19.836930694743177,False,True,False,True,True,0.0,0,0.8576429905702643,1.0749815036417192,False,False,False,False,-0.31907281748301874,-0.325895119414451,False,False,False,False,618601,758052.284225167,False,False,False,False,52944.45050005129,False,False,False,False
2022-05-18 00:00:00+00:00,5.6193056913,5.6580595236,5.6038041583,5.6580595236,59806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20126404272323975,5.964551867904979,-1.7153892564889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75977617483833,-19.836930694743177,False,True,False,True,True,0.0,0,0.8465602292950823,1.0723341156773762,False,False,False,False,-0.34282825441539394,-0.33436168691492246,False,False,False,False,558795,750238.273079082,False,False,False,False,53213.5308725983,False,False,False,False
2022-05-19 00:00:00+00:00,5.6348072242,5.6507738031,5.5960533919,5.6038041583,17642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20466965239807997,5.962112036087054,-1.5991858492555093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.700312821198438,-23.521765806961554,False,True,False,True,True,0.0,0,0.835558769153442,1.0756978852900148,False,False,False,False,-0.34282825441539394,-0.3385949706651582,False,False,False,False,576437,743422.5368799024,False,False,False,False,51818.56887759444,False,False,False,False
2022-05-20 00:00:00+00:00,5.6348072242,5.681311823,5.5883026254,5.6270564577,46924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20841964915224867,5.956111560437326,-1.5416220953457975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.327337252105178,-22.716539820690063,False,True,False,True,True,0.0,0,0.8399141691977692,1.068995895177692,False,False,False,False,-0.3302076478994721,-0.33440130928231515,False,False,False,False,576437,736874.0844532396,False,False,False,False,51626.62500004172,False,False,False,False
2022-05-23 00:00:00+00:00,5.6658102901,5.7080519674,5.6270564577,5.6348072242,33848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21175661005402815,5.9527609833256,-1.3550967459877032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.368912744240674,-20.60901462076269,False,True,False,True,True,0.0,0,0.8377985004955385,1.078287376202252,False,False,False,False,-0.2944773797561833,-0.31443934451924926,False,False,False,False,610285,731909.8066315439,False,False,False,False,50929.42401964793,False,False,False,False
