date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Up_aVWAP_395,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_385,Gap_Down_aVWAP_380,aVWAP_OB_bull_293,aVWAP_OB_bull_211,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,45.545,45.635,45.075,45.515,70822.0,,,,,,,,,,,,,,,,,,,,,,41.33386959110931,36.99515167813631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3769626222462772,39.99479444491078,4.008972695340093,0.0,0.0,0.0,0.0,68.64705037368228,12.442815420312172,True,False,True,False,True,17.694214941663954,0,0.9301405975395434,0.7961884885764501,False,False,False,False,0.342828249369183,0.3182475474489226,False,False,False,False,1262888.0,889739.2821063126,False,False,False,False,33925.554601718744,False,False,False,False
2024-11-08 17:00:00+00:00,45.87,45.935,45.09,45.115,82323.0,,,,,,,,,,,,,,,,,,,,,,41.60484355259508,37.08712092166364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4283707155011207,40.59746388729671,3.162719638310693,0.0,0.0,0.0,0.0,70.9883336387056,14.472292931445722,True,False,True,False,True,16.18201568843864,0,0.9383383935964674,0.7934308584046372,False,False,False,False,0.3428282494227575,0.33053789843584,False,False,False,False,1180565.0,894248.2079651294,False,False,False,False,34675.90259238977,False,False,False,False
2024-11-11 17:00:00+00:00,44.655,44.685,44.08,44.235,30006.0,,,,,,,,,,,,,,,,,,,,,,41.66985995884809,37.11597535611336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4483769045583204,40.619490734144435,2.496248907640589,0.0,0.0,0.0,0.0,69.0743739872681,14.472292931445722,True,False,True,False,True,12.960640016947046,0,0.9321987523257089,0.7922731750027362,False,False,False,False,0.2873858653025385,0.30896188186918927,False,False,False,False,1150559.0,898222.0186943521,False,False,False,False,34603.50100181008,False,False,False,False
2024-11-12 17:00:00+00:00,43.81,44.365,43.73,44.28,20794.0,,,,,,,,,,,,,,,,,,,,,,41.709743510118116,37.13526358005306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4682444932272616,40.63481381154761,2.4826833713778305,0.0,0.0,0.0,0.0,67.8894878054094,14.472292931445722,True,False,True,False,False,13.07479723825421,0,0.9273791933453731,0.8011273463580147,False,False,False,False,0.27128814525692796,0.29012501356305864,False,False,False,False,1171353.0,902456.6075518039,False,False,False,False,34389.400211084336,False,False,False,False
2024-11-13 17:00:00+00:00,44.51,45.06,44.505,44.76,26666.0,,,,,,,,,,,,,,,,,,,,,,41.77229674897853,37.1621295748155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5090683839335037,40.671038908653685,2.709592974632547,0.0,0.0,0.0,0.0,68.09051252677835,14.472292931445722,True,False,True,False,False,14.29068657439782,0,0.9284278028368029,0.7955545894244882,False,False,False,False,0.30679956176808004,0.29846228766556937,False,False,False,False,1198019.0,907038.9702254194,False,False,False,False,34269.65757215279,False,False,False,False
2024-11-14 17:00:00+00:00,44.275,44.325,43.315,43.405,49779.0,,,,,,,,,,,,,,,,,,,,,,41.84236546020718,37.20464905258693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5292247402872465,40.69981059644403,1.7689940087209368,0.0,0.0,0.0,0.0,63.31692962977995,19.658765488817068,True,False,True,False,False,9.510870665371154,0,0.9148180055998281,0.8047598535429683,False,False,False,False,0.2604343125778727,0.27944830012172106,False,False,False,False,1148240.0,910778.5210746377,False,False,False,False,34510.11249351476,False,False,False,False
2024-11-15 17:00:00+00:00,44.025,44.145,43.48,44.005,52490.0,,,,,,,,,,,,,,,,,,,,,,41.91815186692464,37.25021939717208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5598563170144941,40.741864088962345,2.0919464667637957,0.0,0.0,0.0,0.0,61.625058190186245,17.910301446475515,True,False,True,False,False,11.057480029462631,0,0.9223630968438093,0.8051793903425953,False,False,False,False,0.2600775267604468,0.26976291344108394,False,False,False,False,1200730.0,915273.8928409223,False,False,False,False,34788.87043935174,False,False,False,False
2024-11-18 17:00:00+00:00,44.815,45.175,44.775,45.02,30005.0,,,,,,,,,,,,,,,,,,,,,,41.982205140571516,37.28032023099865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.595876776159419,40.785809915034136,2.6532061548985757,0.0,0.0,0.0,0.0,62.66108313495956,17.910301446475515,True,False,True,False,False,13.562070401917374,0,0.9280252392920167,0.8032725522699324,False,False,False,False,0.3162221127061479,0.29299251307361596,False,False,False,False,1230735.0,920164.7627193576,False,False,False,False,34714.7019054083,False,False,False,False
2024-11-19 17:00:00+00:00,45.325,45.655,45.28,45.59,28116.0,,,,,,,,,,,,,,,,,,,,,,42.049781651213145,37.31019640276172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6535299341843022,40.833512836223775,2.876565501139619,0.0,0.0,0.0,0.0,64.40309586961959,17.910301446475515,True,False,True,False,False,14.910803737706253,0,0.9343147751606,0.795824411134904,False,False,False,False,0.3405832237544981,0.31678786841405704,False,False,False,False,1258851.0,925415.7121345613,False,False,False,False,34612.396449510496,False,False,False,False
2024-11-20 17:00:00+00:00,45.44,45.44,44.805,45.27,50231.0,,,,,,,,,,,,,,,,,,,,,,42.15313204065771,37.36086557863837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.702550609108839,40.9052456380522,2.5636561630508203,0.0,0.0,0.0,0.0,64.3546078147199,17.910301446475515,True,False,True,False,False,13.794138834580426,0,0.928879425073197,0.7965930263508121,False,False,False,False,0.3234788674977524,0.32013336795590475,False,False,False,False,1208620.0,929806.4762875137,False,False,False,False,34854.54534176615,False,False,False,False
2024-11-21 17:00:00+00:00,45.74,46.08,45.61,45.695,37861.0,,,,,,,,,,,,,,,,,,,,,,42.241793707776836,37.40164078159224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7601490441601702,40.968370043146386,2.6853577954296806,0.0,0.0,0.0,0.0,65.2036059582993,17.910301446475515,True,False,True,False,True,14.807275112218178,0,0.9338681585475276,0.7896764659312824,False,False,False,False,0.3428282495322055,0.3314808087440551,False,False,False,False,1246481.0,934716.1588256918,False,False,False,False,34901.157041893806,False,False,False,False
2024-11-22 17:00:00+00:00,45.96,45.985,45.51,45.95,46567.0,,,,,,,,,,,,,,,,,,,,,,42.34567628179916,37.4513728424809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8195990673129263,41.04250586801295,2.6970194809091326,0.0,0.0,0.0,0.0,66.29429339911185,17.910301446475515,True,False,True,False,True,15.411174864233963,0,0.9328303081468978,0.7939003799071342,False,False,False,False,0.3380745737516282,0.3347776912478416,False,False,False,False,1293048.0,940271.6912469988,False,False,False,False,35082.022824190026,False,False,False,False
2024-11-25 17:00:00+00:00,46.51,47.11,46.225,46.845,56880.0,,,,,,,,,,,,,,,,,,,,,,42.49591553591145,37.51786211904179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9122321398713764,41.15122803879267,2.9775526948262234,0.0,0.0,0.0,0.0,68.68268621201463,13.982348538617273,True,False,True,False,True,17.47803615307714,0,0.9404693159745922,0.7824557719565336,False,False,False,False,0.342828249646956,0.3388029704473988,False,False,False,False,1349928.0,946622.9518478205,False,False,False,False,35419.97595869871,False,False,False,False
2024-11-26 17:00:00+00:00,46.695,46.735,46.28,46.535,18895.0,,,,,,,,,,,,,,,,,,,,,,42.54120384682716,37.539239923973234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9871457415596134,41.184011991878464,2.6928009839488696,0.0,0.0,0.0,0.0,68.85402567194868,14.431922798606351,True,False,True,False,True,16.358067173353906,0,0.9391710878814943,0.7893050375584392,False,False,False,False,0.3351250034209488,0.33696398693417384,False,False,False,False,1331033.0,952582.7975556062,False,False,False,False,35163.77478104446,False,False,False,False
2024-11-27 17:00:00+00:00,46.39,46.565,46.14,46.24,31422.0,,,,,,,,,,,,,,,,,,,,,,42.610591897057624,37.57377318632975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.050462428617379,41.234373697305,2.441218250494977,0.0,0.0,0.0,0.0,67.6191469562758,14.431922798606351,True,False,True,False,True,15.296197775153214,0,0.9373720405270622,0.794792377552628,False,False,False,False,0.32327677623722606,0.33012038158569995,False,False,False,False,1299611.0,957963.0797640464,False,False,False,False,35105.762768935245,False,False,False,False
2024-11-28 17:00:00+00:00,46.24,46.24,46.24,46.24,0.0,,,,,,,,,,,,,,,,,,,,,,42.610591897057624,37.57377318632975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.111670435230682,41.234373697305,2.370458107090076,0.0,0.0,0.0,0.0,66.79589447916055,14.431922798606351,True,False,True,False,True,15.296197775153225,0,0.9339529797703668,0.7984691088026249,False,False,False,False,0.31185042277640224,0.3209854021810511,False,False,False,False,1299611.0,963259.9467444487,False,False,False,False,34561.48737716881,False,False,False,False
2024-11-29 17:00:00+00:00,46.92,47.155,46.86,47.1,10107.0,,,,,,,,,,,,,,,,,,,,,,42.63662440495236,37.58573762674973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.19466693280467,41.253351999027544,2.664025193791363,0.0,0.0,0.0,0.0,68.30905641143596,14.508231356926387,True,False,True,False,True,17.330858366629883,0,0.9297096218977297,0.803286880239854,False,False,False,False,0.34282824733453726,0.3319068247577942,False,True,False,False,1309718.0,968631.3894305814,False,False,False,False,34182.3480379879,False,False,False,False
2024-12-02 17:00:00+00:00,46.58,46.845,46.575,46.79,48607.0,,,,,,,,,,,,,,,,,,,,,,42.74936729241025,37.64103460397677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2637911636086807,41.33586670783845,2.4092917137582543,0.0,0.0,0.0,0.0,67.72117452075243,14.508231356926387,True,False,True,False,True,16.18781174501881,0,0.9171730812514072,0.8140895791132123,False,False,False,False,0.3219050750966041,0.3269059499271991,False,False,False,False,1261111.0,973165.9570363087,False,False,False,False,34405.986052902816,False,False,False,False
2024-12-03 17:00:00+00:00,46.495,46.71,46.46,46.655,15936.0,,,,,,,,,,,,,,,,,,,,,,42.783846281074226,37.65876501466153,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3259902047155627,41.36125709147971,2.275909373043833,0.0,0.0,0.0,0.0,66.62278552520195,14.508231356926387,True,False,True,False,False,15.688907452937112,0,0.9232840609602387,0.8104159504984534,False,False,False,False,0.3131954215450486,0.32005068573612383,False,False,False,False,1245175.0,977383.151500862,False,False,False,False,34119.62967998959,False,False,False,False
2024-12-04 17:00:00+00:00,46.645,47.085,46.605,46.865,29018.0,,,,,,,,,,,,,,,,,,,,,,42.848967816775556,37.691743987153906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3904138075177452,41.409362871067955,2.2822981994892726,0.0,0.0,0.0,0.0,66.51654829973388,14.508231356926387,True,False,True,False,False,16.19955413682407,0,0.9501376926231915,0.8016054373938013,False,False,False,False,0.33081866491952466,0.3254346753278242,False,False,False,False,1274193.0,981984.854578368,False,False,False,False,34040.5346461913,False,False,False,False
2024-12-05 17:00:00+00:00,46.63,46.64,46.24,46.37,28065.0,,,,,,,,,,,,,,,,,,,,,,42.90336493404236,37.72191149499323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4394875181791082,41.449943106660896,2.016840363672592,0.0,0.0,0.0,0.0,63.7315835476878,16.955678574966328,True,False,True,False,False,14.349282507302377,0,0.9398726715397316,0.8145484555529361,False,False,False,False,0.3012753875278304,0.3133550314278273,False,False,False,False,1246128.0,986080.0971430445,False,False,False,False,33947.890698188334,False,False,False,False
2024-12-06 17:00:00+00:00,47.13,47.365,45.92,46.025,62074.0,,,,,,,,,,,,,,,,,,,,,,43.018632926028125,37.78805223787956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.475080473712252,41.98531750642488,1.6321418784077755,0.0,0.0,0.0,0.0,60.172115967118685,13.625351019469491,False,False,True,False,False,13.078415548728373,0,0.9399684965871308,0.8042121229799898,False,False,False,False,0.315183916084206,0.31426947375601666,False,False,False,False,1184054.0,989149.459978036,False,False,False,False,34383.95440829394,False,False,False,False
2024-12-09 17:00:00+00:00,45.965,46.08,45.4,45.87,16872.0,,,,,,,,,,,,,,,,,,,,,,43.04293251483887,37.80451146665952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5100467530910686,41.99426421055455,1.5440890830708889,0.0,0.0,0.0,0.0,57.04743592463886,10.82165919518988,False,True,True,False,False,12.507801683222155,0,0.9305644550591254,0.8227995572901501,False,False,False,False,0.24533595169190284,0.27980271272395973,False,False,False,False,1167182.0,991909.6543969811,False,False,False,False,34112.451239173104,False,False,False,False
2024-12-10 17:00:00+00:00,45.425,46.015,45.41,45.995,33976.0,,,,,,,,,,,,,,,,,,,,,,43.09099799788221,37.837547791759825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.546247588861715,42.02029980294711,1.5610030283149943,0.0,0.0,0.0,0.0,55.57331070062004,9.54941002239903,False,True,True,False,False,12.839193444401214,0,0.9266631744368783,0.8276002560968515,False,False,False,False,0.2423875186933951,0.2610951157086774,False,False,False,False,1201158.0,995153.8147939271,False,False,False,False,34110.33571608515,False,False,False,False
2024-12-11 17:00:00+00:00,46.2,46.205,45.415,45.49,16558.0,,,,,,,,,,,,,,,,,,,,,,43.11295313670594,37.85334169908112,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5720229444986185,42.0330261080421,1.3440680610381537,0.0,0.0,0.0,0.0,52.057589763408615,6.355417878823488,False,True,False,False,False,10.960016462132028,0,0.9221477285862911,0.8278811698069592,False,False,False,False,0.2497621670095675,0.25542864135912247,False,False,False,False,1184600.0,998090.9649521608,False,False,False,False,33838.20648017685,False,False,False,False
2024-12-12 17:00:00+00:00,45.26,45.42,45.125,45.36,36003.0,,,,,,,,,,,,,,,,,,,,,,43.152232303122545,37.885719319985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5948997324794534,42.05214721468277,1.2747516768813811,0.0,0.0,0.0,0.0,49.11133413240541,3.737781114230984,False,True,False,True,False,10.47965516945153,0,0.9171827073326008,0.8410787661322998,False,False,False,False,0.2094143023314606,0.23242147184529155,False,False,False,False,1148597.0,1000424.3918521274,False,False,False,False,33871.76917040666,False,False,False,False
2024-12-13 17:00:00+00:00,44.8,44.9,44.6,44.855,53135.0,,,,,,,,,,,,,,,,,,,,,,43.19436184439911,37.92969927921613,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.608163340170498,42.068766827643714,1.0682740338548524,0.0,0.0,0.0,0.0,44.99719729115566,0.060316152336028495,False,True,False,True,False,8.627227898709325,0,0.9091800819341069,0.845536899197969,False,False,False,False,0.17082763136108156,0.20162455160318654,False,False,False,False,1095462.0,1001897.8431412417,False,False,False,False,34170.42391195074,False,False,False,False
2024-12-16 17:00:00+00:00,45.975,46.23,45.6,45.63,68769.0,,,,,,,,,,,,,,,,,,,,,,43.27921013616609,37.99426296032718,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6322922511559796,42.137001690452365,1.3269796725700485,0.0,0.0,0.0,0.0,46.572510289395254,0.060316152336028495,False,True,False,True,False,10.805734533432148,0,0.9112802453708967,0.8369873906622746,False,False,False,False,0.2577339972367434,0.22967927441996497,False,False,False,False,1164231.0,1004414.6362708348,False,False,False,False,34706.8359443236,False,False,False,False
2024-12-17 17:00:00+00:00,45.05,45.27,44.495,44.53,147346.0,,,,,,,,,,,,,,,,,,,,,,43.37542369305915,38.110924602951414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.642002470486047,42.50621857415069,0.7660028514193633,0.0,0.0,0.0,0.0,43.53720344674846,-0.9235092851916065,False,True,False,True,False,6.911871373143246,0,0.9059241305450657,0.8449918268417792,False,False,False,False,0.18056081902806206,0.20512004672401352,False,False,False,False,1016885.0,1004607.97524338,False,False,False,False,36453.179573093774,False,False,False,False
2024-12-18 17:00:00+00:00,46.08,46.495,45.44,45.45,90186.0,,,,,,,,,,,,,,,,,,,,,,43.467667677687864,38.191116112919715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6590728469535634,42.60603007541834,1.0695344160427696,0.0,0.0,0.0,0.0,45.43796403035575,-0.9235092851916065,False,True,False,True,False,9.450520532663784,0,0.9053365810451732,0.8315434012400357,False,False,False,False,0.2617319043569074,0.23342597554046046,False,False,False,False,1107071.0,1006196.5492706144,False,False,False,False,37286.24655645666,False,False,False,False
2024-12-19 17:00:00+00:00,45.02,45.435,44.85,45.09,68314.0,,,,,,,,,,,,,,,,,,,,,,43.514185029103395,38.24549925371882,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6650388381802874,42.64216204246484,0.9184999192006409,0.0,0.0,0.0,0.0,45.44895983146354,-0.9235092851916065,False,True,False,True,False,8.211711565164684,0,0.9078179696616109,0.8414735789298219,False,False,False,False,0.19976052575191794,0.2165932506461892,False,False,False,False,1038757.0,1006701.3624602172,False,False,False,False,37767.29699744182,False,False,False,False
2024-12-20 17:00:00+00:00,45.29,45.32,44.75,44.81,41161.0,,,,,,,,,,,,,,,,,,,,,,43.53822927432356,38.277080564296554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6565286347765418,42.6599474910649,0.8093466340956492,0.0,0.0,0.0,0.0,44.5049665360583,-0.9235092851916065,False,True,False,True,False,7.2541007913935225,0,0.9053881582598085,0.8426835358748127,False,False,False,False,0.1918053339814792,0.2041992923138342,False,False,False,False,997596.0,1006560.1940499812,False,False,False,False,37819.91254786908,False,False,False,False
2024-12-23 17:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,,,,,,,,,,,,,,,,,,,43.53822927432356,38.277080564296554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.644377269631638,42.6599474910649,0.7525599814327232,0.0,0.0,0.0,0.0,43.32468723903781,-1.6140628726086916,False,True,False,True,False,6.705832031080192,0,0.9023341523341527,0.8548134911771278,False,False,False,False,0.16350309360849827,0.18385119296116625,False,False,False,False,997596.0,1006421.2142972682,False,False,False,False,37233.55731456878,False,False,False,False
2024-12-24 17:00:00+00:00,44.66,44.72,44.55,44.71,4706.0,,,,,,,,,,,,,,,,,,,,,,43.54035811702348,38.28051115029212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6338351494721395,42.66122793868744,0.7778664741880928,0.0,0.0,0.0,0.0,42.85463149926163,-2.389726161878343,False,True,False,True,False,6.879579487044065,0,0.8962634649910237,0.8580004488330344,False,False,False,False,0.16240592984103686,0.17312856140110156,False,False,False,False,1002302.0,1006357.3505097136,False,False,False,False,36729.254100389415,False,False,False,False
2024-12-25 17:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,,,,,,,,,,,,,,,,,,,43.54035811702348,38.28051115029212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.631472386121362,42.66122793868744,0.778564909940907,0.0,0.0,0.0,0.0,42.54126100607751,-3.057574130974274,False,True,False,True,False,6.879579487044065,0,0.8956996510188003,0.8593380614657213,False,False,False,False,0.16789568032768085,0.17051212086439121,False,False,False,False,1002302.0,1006294.4768584002,False,False,False,False,36159.808300383374,False,False,False,False
2024-12-26 17:00:00+00:00,44.965,45.0,44.635,44.825,17732.0,,,,,,,,,,,,,,,,,,,,,,43.54944341719827,38.29372775599799,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6232588768810965,42.667651351051376,0.8223925850252303,0.0,0.0,0.0,0.0,43.060038977115624,-3.057574130974274,False,True,False,True,False,7.223697295407135,0,0.8989175780809564,0.8535911602209947,False,False,False,False,0.17578192965844797,0.1731470252614196,False,False,False,False,1020034.0,1006507.4927210605,False,False,False,False,35874.10584611386,False,False,False,False
2024-12-27 17:00:00+00:00,44.49,44.59,44.27,44.58,7086.0,,,,,,,,,,,,,,,,,,,,,,43.55207614886884,38.29872002490597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6072623072370518,42.66897774889647,0.7329612543391024,0.0,0.0,0.0,0.0,42.19122282012547,-4.058432306941519,False,True,False,True,False,6.33054467412498,1,0.8905615696887688,0.8601714027965722,False,False,False,False,0.14744899450607127,0.16029800988374543,False,False,False,False,1012948.0,1006607.3455470906,False,False,False,False,35427.77862369349,False,False,False,False
2024-12-30 17:00:00+00:00,44.295,44.51,44.22,44.38,16467.0,,,,,,,,,,,,,,,,,,,,,,43.55741864238907,38.310084486073215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.591364856561144,42.67125731523253,0.6593987259034798,0.0,0.0,0.0,0.0,40.660862811856745,-5.777632898431904,False,True,False,True,False,5.601241268966003,1,0.8870532703978423,0.8606428410878852,False,False,False,False,0.14272050479485696,0.1515092573393012,False,False,False,False,996481.0,1006450.3479417093,False,False,False,False,35133.813063636226,False,False,False,False
2024-12-31 17:00:00+00:00,44.425,44.605,44.285,44.56,9081.0,,,,,,,,,,,,,,,,,,,,,,43.560741867452506,38.316450293407044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.557543121790942,42.6731209140238,0.7377701943320122,0.0,0.0,0.0,0.0,41.027095326960044,-5.777632898431904,False,True,False,True,False,6.1680817619772235,1,0.888185890257559,0.860078387458007,False,False,False,False,0.14854110714917343,0.15002518224423733,False,False,False,False,1005562.0,1006436.5751054037,False,False,False,False,34729.89348125427,False,False,False,False
2025-01-01 17:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,,,,,,,,,,,,,,,,,,,,43.560741867452506,38.316450293407044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.520243655101907,42.6731209140238,0.7486891523986031,0.0,0.0,0.0,0.0,41.27125033702891,-5.777632898431904,False,True,False,True,False,6.1680817619772235,1,0.891183255499916,0.8643447926630284,False,False,False,False,0.15692586613582368,0.15347552419003052,False,False,False,False,1005562.0,1006423.0158014438,False,False,False,False,34191.445520304595,False,False,False,False
2025-01-02 17:00:00+00:00,44.28,44.645,44.01,44.625,20934.0,,,,,,,,,,,,,,,,,,,,,,43.56784760234506,38.330940803645326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.49081935938386,42.676992726126485,0.7820748889455325,0.0,0.0,0.0,0.0,42.00795857411546,-5.777632898431904,False,True,False,True,False,6.378826144663872,1,0.8862016721845016,0.8624095168621291,False,False,False,False,0.139995423992108,0.14673547409106924,False,False,False,False,1026496.0,1006734.2248587857,False,False,False,False,33985.90372929212,False,False,False,False
2025-01-03 17:00:00+00:00,44.385,44.8,44.33,44.635,22680.0,,,,,,,,,,,,,,,,,,,,,,43.57684014724008,38.34697683543196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.451727958396348,42.68320838558381,0.7960881661980295,0.0,0.0,0.0,0.0,42.59500537309318,-5.777632898431904,False,True,False,True,True,6.411792896044268,1,0.8968428161404696,0.8594180876807924,False,False,False,False,0.15729090946405114,0.15201319177756017,False,False,False,False,1049176.0,1007392.2368764789,False,False,False,False,33810.61840015581,False,False,False,False
2025-01-06 17:00:00+00:00,43.945,44.3,43.84,44.055,20499.0,,,,,,,,,,,,,,,,,,,,,,43.58069743529454,38.36019083400345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.414896547128609,42.68388819623641,0.5677724809345919,0.0,0.0,0.0,0.0,39.34847219963832,-7.879941326438939,False,True,False,True,False,4.161021851529313,1,0.8903074080295651,0.8605745002519739,False,False,False,False,0.12133671131518928,0.1366749515463747,False,False,False,False,1028677.0,1007722.2332039753,False,False,False,False,33604.23671953323,False,False,False,False
2025-01-07 17:00:00+00:00,43.24,43.69,42.955,43.56,109424.0,,,,,,,,,,,,,,,,,,,,,,43.57345165544185,38.42162377952171,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3795828292878958,42.66098796279134,0.37780237197193856,0.0,0.0,0.0,0.0,35.06865063841089,-11.78196096388509,False,True,False,True,False,2.299903122297124,0,0.8845618915159947,0.860361613351878,False,False,False,False,0.06759872646724648,0.10213683900681059,False,False,False,False,919253.0,1006350.6171853088,False,False,False,False,34779.73692543194,False,False,False,False
2025-01-08 17:00:00+00:00,44.67,44.89,44.475,44.72,60579.0,,,,,,,,,,,,,,,,,,,,,,43.598030503423836,38.463661052771926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3566533665540286,42.95902047967832,0.7472373940579284,0.0,0.0,0.0,0.0,40.48112873580601,-13.32532516694939,False,True,False,True,True,6.16953883015492,0,0.8954813143266005,0.8517805052562057,False,False,False,False,0.16150315322513284,0.13181999611597173,False,False,False,False,979832.0,1005939.4758335985,False,False,False,False,35179.72550023144,False,False,False,False
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,,,,,,,,,,,43.598030503423836,38.463661052771926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3140155282247385,42.95902047967832,0.7610059218888046,0.0,0.0,0.0,0.0,44.089447467402756,-10.346102075634981,False,True,False,True,True,6.16953883015492,0,0.8968883465527763,0.8588385379111434,False,False,False,False,0.16431662707803227,0.148068311597002,False,False,False,False,979832.0,1005534.708766411,False,False,False,False,34634.303399452656,False,False,False,False
2025-01-10 17:00:00+00:00,44.14,44.525,43.96,44.215,29374.0,,,,,,,,,,,,,,,,,,,,,,43.60471047606367,38.482347060574654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.260589202075621,42.95436891535502,0.5576559790197626,0.0,0.0,0.0,0.0,43.81397124529734,-10.346102075634981,False,True,False,True,True,4.257242084424071,0,0.889415834402723,0.8664844055124703,False,False,False,False,0.12866829303340158,0.1383683023152018,False,False,False,False,950458.0,1004680.8063049162,False,False,False,False,34552.74830798827,False,False,False,False
2025-01-13 17:00:00+00:00,43.79,44.305,43.78,44.175,27992.0,,,,,,,,,,,,,,,,,,,,,,43.60949173596483,38.49959037789976,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2187712957994155,42.950683841249344,0.5517991696884363,0.0,0.0,0.0,0.0,43.43164476838177,-10.346102075634981,False,True,False,True,True,4.106609988578089,1,0.8859217877094976,0.8720111731843578,False,False,False,False,0.11383822533237858,0.1261032638237902,False,False,False,False,922466.0,1003406.15814515,False,False,False,False,34451.031279957446,False,False,False,False
