date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_386,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bull_349,aVWAP_OB_bull_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,60.23,60.375,60.135,60.27,7814.0,,,,,,,,,,,,,,,,,,,,,,55.585674449382154,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.284877460108321,54.14117862995716,1.8657686457018525,0.0,0.0,0.0,0.0,71.86557987478409,12.179992274704247,True,False,True,False,True,20.0,0,0.9138405132905596,0.7938376930127625,False,False,False,False,0.34282824878515733,0.33851445991055173,False,False,False,False,134828.0,115461.23673483946,False,False,False,False,6310.838699002121,False,False,False,False
2024-11-14 17:00:00+00:00,61.505,61.505,60.955,61.13,22693.0,,,,,,,,,,,,,,,,,,,,,,55.83617709917458,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.257457511839748,54.37346622525577,2.07417402995635,0.0,0.0,0.0,0.0,74.89655190599547,15.349073809030187,True,False,True,False,True,20.0,0,0.9210929875923607,0.7853060086435251,False,False,False,False,0.3428282491736556,0.3406713545421037,False,False,False,False,157521.0,116113.32608778769,False,False,False,False,6564.825695916816,False,False,False,False
2024-11-15 17:00:00+00:00,60.31,60.36,59.98,60.255,8091.0,,,,,,,,,,,,,,,,,,,,,,55.90452506503483,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1865965803291636,54.432956452538114,1.8270412964732714,0.0,0.0,0.0,0.0,72.31283052539814,15.349073809030187,True,False,True,False,True,18.60718274004966,0,0.922192994600582,0.7919839401910572,False,False,False,False,0.288212010495185,0.31444168251864435,False,False,False,False,149430.0,116629.86366782198,False,False,False,False,6588.487313034384,False,False,False,False
2024-11-18 17:00:00+00:00,60.76,60.9,60.615,60.685,12226.0,,,,,,,,,,,,,,,,,,,,,,56.01620728783592,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.080155945508019,54.53101303788334,1.9979465556253408,0.0,0.0,0.0,0.0,71.53434391544275,15.349073809030187,True,False,True,False,True,19.787344058128024,0,0.9284677586564387,0.7869237680558446,False,False,False,False,0.31825687824306487,0.31634928038085464,False,False,False,False,161656.0,117327.943300879,False,False,False,False,6675.890610506719,False,False,False,False
2024-11-19 17:00:00+00:00,60.46,60.58,60.15,60.345,17660.0,,,,,,,,,,,,,,,,,,,,,,56.15657945495197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.969944148168949,54.652739592090846,1.9166220386395432,0.0,0.0,0.0,0.0,69.35420319572567,15.349073809030187,True,False,True,False,False,18.213431979274468,0,0.9282752902155894,0.7836511885019355,False,False,False,False,0.2981258772430734,0.307237578811964,False,False,False,False,143996.0,117741.40154427622,False,False,False,False,6846.186880111265,False,False,False,False
2024-11-20 17:00:00+00:00,60.54,60.9,60.465,60.83,6787.0,,,,,,,,,,,,,,,,,,,,,,56.21272336062981,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8361026789249255,54.70176816277904,2.160793360113454,0.0,0.0,0.0,0.0,69.09755463597922,15.349073809030187,True,False,True,False,False,19.553542641928928,0,0.9293742195088116,0.7854169557374783,False,False,False,False,0.3143913095496889,0.3108144441808265,False,False,False,False,150783.0,118253.67438855101,False,False,False,False,6845.269254063029,False,False,False,False
2024-11-21 17:00:00+00:00,61.305,61.63,61.23,61.395,11314.0,,,,,,,,,,,,,,,,,,,,,,56.317079617584234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7192016962455345,54.793406234016935,2.4277690673325347,0.0,0.0,0.0,0.0,70.16726359081781,15.349073809030187,True,False,True,False,False,20.0,0,0.9335117332235494,0.7791272128447929,False,False,False,False,0.3428282492468132,0.32682134671381985,False,False,False,False,162097.0,118933.41587089906,False,False,False,False,6914.551901286858,False,False,False,False
2024-11-22 17:00:00+00:00,61.32,61.37,61.04,61.18,10646.0,,,,,,,,,,,,,,,,,,,,,,56.407420497383015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.600143069521695,54.87254935833558,2.4258090701234734,0.0,0.0,0.0,0.0,69.7168417697459,15.349073809030187,True,False,True,False,False,20.0,0,0.9343156155329116,0.7816028642247324,False,False,False,False,0.3312428833250611,0.32903211501944046,False,False,False,False,151451.0,119437.56446204791,False,False,False,False,6972.403809794038,False,False,False,False
2024-11-25 17:00:00+00:00,61.355,61.71,61.345,61.625,8536.0,,,,,,,,,,,,,,,,,,,,,,56.482789772185285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.468407257197868,54.93870809233768,2.7087474678925516,0.0,0.0,0.0,0.0,70.46695325135418,15.349073809030187,True,False,True,False,False,20.0,0,0.942771504252057,0.7699707235466341,False,False,False,False,0.3428282492817421,0.3359301821505913,False,False,False,False,159987.0,120066.23788124096,False,False,False,False,6996.64561119258,False,False,False,False
2024-11-26 17:00:00+00:00,61.33,61.705,61.26,61.575,13488.0,,,,,,,,,,,,,,,,,,,,,,56.59643571890768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4240845304589773,55.03858411701488,2.696447174532943,0.0,0.0,0.0,0.0,70.66447240568225,15.349073809030187,True,False,True,False,False,20.0,0,0.9419098697499482,0.7702166190708374,False,False,False,False,0.34051986168295284,0.33822502191677206,False,False,False,False,146499.0,120476.04814664807,False,False,False,False,7097.286764507423,False,False,False,False
2024-11-27 17:00:00+00:00,60.935,61.085,60.74,60.92,10053.0,,,,,,,,,,,,,,,,,,,,,,56.667947046066004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.369358388081229,55.1017276751008,2.4556320201145256,0.0,0.0,0.0,0.0,67.08355203929703,15.349073809030187,True,False,True,False,False,17.933170288518617,0,0.9317801339285721,0.7823660714285722,False,False,False,False,0.31157166443486445,0.3248983431758182,False,False,False,False,136446.0,120723.64429941321,False,False,False,False,7143.111775910408,False,False,False,False
2024-11-28 17:00:00+00:00,60.92,60.92,60.92,60.92,0.0,,,,,,,,,,,,,,,,,,,,,,56.667947046066004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3275235263613276,55.1017276751008,2.4997695013614094,0.0,0.0,0.0,0.0,64.69627179504023,19.83606700764922,True,False,True,False,False,17.933170288518617,0,0.9363828289936669,0.781843771991556,False,False,False,False,0.3119492006482072,0.3184237719120127,False,False,False,False,136446.0,120967.40175213548,False,False,False,False,7032.365856904045,False,False,False,False
2024-11-29 17:00:00+00:00,61.31,61.45,61.3,61.415,2966.0,,,,,,,,,,,,,,,,,,,,,,56.69089647404271,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.31305933094423,55.122019787136324,2.7206306940232152,0.0,0.0,0.0,0.0,64.84643082545807,19.71176675083433,True,False,True,False,False,19.33730177189069,0,0.9378860190903989,0.7797585626052784,False,False,False,False,0.3350194453579553,0.326721608634984,False,False,False,False,139412.0,121253.36451566826,False,False,False,False,6969.32142501406,False,False,False,False
2024-12-02 17:00:00+00:00,61.42,61.84,61.37,61.745,15444.0,,,,,,,,,,,,,,,,,,,,,,56.813379143951884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3061692135316396,55.230529011009686,2.824801818863122,0.0,0.0,0.0,0.0,65.98131916060045,19.71176675083433,True,False,True,False,False,20.0,0,0.9420879197924705,0.7735399284862939,False,False,False,False,0.34282824930917116,0.3347749289720776,False,False,False,False,154856.0,121774.33560844859,False,False,False,False,7100.711790517718,False,False,False,False
2024-12-03 17:00:00+00:00,61.34,61.53,61.27,61.295,6154.0,,,,,,,,,,,,,,,,,,,,,,56.857723407275614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2764723717759363,55.27006388646584,2.646610689517812,0.0,0.0,0.0,0.0,64.00299868386324,18.460707544170575,True,False,True,False,False,18.120531533946902,0,0.9393006993006999,0.7746153846153853,False,False,False,False,0.3323961492157049,0.3335855390938912,False,False,False,False,148702.0,122191.81877730985,False,False,False,False,7086.034088339149,False,False,False,False
2024-12-04 17:00:00+00:00,61.97,62.105,61.71,61.905,10838.0,,,,,,,,,,,,,,,,,,,,,,56.94289115312742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2787229650291074,55.34591230335397,2.8784050528767318,0.0,0.0,0.0,0.0,64.74738577040033,18.460707544170575,True,False,True,False,False,19.82949240848544,0,0.9422823447797438,0.7663544918487692,False,False,False,False,0.34282824941348533,0.3382068942536883,False,False,False,False,159540.0,122770.86034665388,False,False,False,False,7144.204102473425,False,False,False,False
2024-12-05 17:00:00+00:00,62.72,62.865,62.63,62.73,16114.0,,,,,,,,,,,,,,,,,,,,,,57.084766644498984,"rgba(38, 166, 154, 1.0)",1.0,61.11,2.3014377057642044,55.926265555760324,2.95629746014805,0.0,0.0,0.0,0.0,67.39052210074334,18.460707544170575,True,False,True,False,True,20.0,0,0.945122371596002,0.7687004481213382,False,False,False,False,0.3428282496820012,0.3405175719678447,False,False,False,False,175654.0,123590.75398469024,False,False,False,False,7283.270705535852,False,False,False,False
2024-12-06 17:00:00+00:00,62.165,62.385,62.07,62.17,6649.0,,,,,,,,,,,,,,,,,,,,,,57.13597420075711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.327449870759968,55.95953541034182,2.668355897878185,0.0,0.0,0.0,0.0,66.0724105444299,18.460707544170575,True,False,True,False,True,19.422194584782538,0,0.9459701904499039,0.7686309688103788,False,False,False,False,0.3184080685721624,0.32946282027000356,False,False,False,False,169005.0,124294.8508221369,False,False,False,False,7273.437051186459,False,False,False,False
2024-12-09 17:00:00+00:00,62.19,62.2,61.695,61.72,11088.0,,,,,,,,,,,,,,,,,,,,,,57.2136102252325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3399832870735366,56.010667627482846,2.439903055742522,0.0,0.0,0.0,0.0,63.01372723824238,17.279285487976225,True,False,True,False,False,17.389165698194226,0,0.9449598449183056,0.7721545278316264,False,False,False,False,0.3054110102400513,0.31743691525502743,False,False,False,False,157917.0,124816.12445280144,False,False,False,False,7332.577562020777,False,False,False,False
2024-12-10 17:00:00+00:00,61.44,61.47,61.12,61.135,18210.0,,,,,,,,,,,,,,,,,,,,,,57.31921750318787,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3398006575597,56.07768387498577,2.161430337526601,0.0,0.0,0.0,0.0,58.48976506262896,13.102076733289444,False,False,True,False,False,14.823634159172169,0,0.9457136868581018,0.7676937050234063,False,False,False,False,0.27549944305958096,0.29646817915730417,False,False,False,False,139707.0,125046.9907403549,False,False,False,False,7501.21977036154,False,False,False,False
2024-12-11 17:00:00+00:00,61.29,61.295,60.69,60.72,8502.0,,,,,,,,,,,,,,,,,,,,,,57.36253921993938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3122687817203698,56.10653533091004,1.995211242551766,0.0,0.0,0.0,0.0,53.91365359404754,9.02100613413279,False,True,True,False,False,13.05364819789656,0,0.9411559645820269,0.770480373701458,False,False,False,False,0.2617968221259884,0.2791325006416463,False,False,False,False,131205.0,125142.46375213235,False,False,False,False,7516.735742914075,False,False,False,False
2024-12-12 17:00:00+00:00,60.63,60.76,60.22,60.425,8514.0,,,,,,,,,,,,,,,,,,,,,,57.39969985998277,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.282023260653108,56.12967887824425,1.8822424800904265,0.0,0.0,0.0,0.0,49.81287258920215,5.442835284600385,False,True,False,True,False,11.812822104633153,0,0.9312121423101029,0.7815219661630586,False,False,False,False,0.2392426916590452,0.25918759615034576,False,False,False,False,122691.0,125104.45656217681,False,False,False,False,7532.197204264244,False,False,False,False
2024-12-13 17:00:00+00:00,60.19,60.285,60.095,60.12,11314.0,,,,,,,,,,,,,,,,,,,,,,57.44300566381656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2524592626126245,56.15667745693962,1.759553483983247,0.0,0.0,0.0,0.0,46.0295391045572,2.1471071400043087,False,True,False,True,False,10.541105996482436,0,0.9211206595402786,0.7890728708167407,False,False,False,False,0.22589190535418813,0.24253975075226694,False,False,False,False,111377.0,124891.62777826708,False,False,False,False,7590.829805748519,False,False,False,False
2024-12-16 17:00:00+00:00,59.925,60.11,59.825,60.065,17708.0,,,,,,,,,,,,,,,,,,,,,,57.50414419280199,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2193356830082176,56.19842308805377,1.7422226576852224,0.0,0.0,0.0,0.0,43.313494363484224,-0.22996843074797368,False,True,False,True,False,10.311147819271131,0,0.9160868355134992,0.7900779293069867,False,False,False,False,0.21604121621225397,0.22929048348226044,False,False,False,False,93669.0,124407.55602976681,False,False,False,False,7747.68515759738,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,59.84,59.515,59.535,9224.0,,,,,,,,,,,,,,,,,,,,,,57.53029548672469,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1857052008962463,56.216101872598614,1.5184564350400374,0.0,0.0,0.0,0.0,39.724753518504244,-3.5011564104554225,False,True,False,True,False,8.11411824695685,0,0.911432726265495,0.7921889065854174,False,False,False,False,0.20326350911653485,0.21627699629939764,False,False,False,False,84445.0,123787.98151767741,False,False,False,False,7770.573759805172,False,False,False,False
2024-12-18 17:00:00+00:00,59.25,59.44,58.085,58.21,15296.0,,,,,,,,,,,,,,,,,,,,,,57.55124744974979,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1595107950351973,56.48986105437206,0.7965410265985303,0.0,0.0,0.0,0.0,34.25454565086969,-8.492073260393717,False,True,False,True,False,2.9904004620093545,0,0.8927304964539013,0.8038052373158764,False,False,False,False,0.16335328435564678,0.18981514032752222,False,False,False,False,69149.0,122940.86552515528,False,False,False,False,7887.2470348469515,False,False,False,False
2024-12-19 17:00:00+00:00,58.745,59.025,58.615,58.745,8408.0,,,,,,,,,,,,,,,,,,,,,,57.56476662154878,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1264420607760544,56.501486330277956,1.055055160498124,0.0,0.0,0.0,0.0,33.52569501598589,-9.131427824012995,False,True,False,True,False,4.774091351847915,0,0.8923097881615699,0.8083917989237798,False,False,False,False,0.16584489716107295,0.1778300187442976,False,False,False,False,77557.0,122237.23970305985,False,False,False,False,7895.320724229169,False,False,False,False
2024-12-20 17:00:00+00:00,59.3,59.475,58.88,58.925,20577.0,,,,,,,,,,,,,,,,,,,,,,57.604375083427165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.079542110029769,56.542325097796066,1.1457690088179184,0.0,0.0,0.0,0.0,33.977655236118586,-9.131427824012995,False,True,False,True,False,5.366254804348781,0,0.8959686147186153,0.8010010822510829,False,False,False,False,0.18138336490320572,0.17960669182375166,False,False,False,False,98134.0,121863.54606425272,False,False,False,False,8091.935906799259,False,False,False,False
2024-12-23 17:00:00+00:00,58.64,58.64,58.64,58.64,0.0,,,,,,,,,,,,,,,,,,,,,,57.604375083427165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.039285999409367,56.542325097796066,1.028632032393435,0.0,0.0,0.0,0.0,33.48010053322264,-9.726968448930663,False,True,False,True,False,4.286096157304449,0,0.9001563243390204,0.8051383130564812,False,False,False,False,0.15805172242965443,0.16882920712670305,False,False,False,False,98134.0,121495.64612527205,False,False,False,False,7966.479536151209,False,False,False,False
2024-12-24 17:00:00+00:00,59.175,59.345,59.17,59.295,1487.0,,,,,,,,,,,,,,,,,,,,,,57.60748821319445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9981546171088829,56.545637826055085,1.3759506648804543,0.0,0.0,0.0,0.0,36.543175684146405,-9.726968448930663,False,True,False,True,True,6.446880397835606,0,0.8960054163845642,0.8069058903182134,False,False,False,False,0.1848721408073364,0.17685067396701973,False,False,False,False,99621.0,121156.50432488022,False,False,False,False,7866.022489079097,False,False,False,False
2024-12-25 17:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,,,,,,,,,,,,,,,,,57.60748821319445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.961731979746477,56.545637826055085,1.401497351488468,0.0,0.0,0.0,0.0,38.585225784762244,-9.726968448930663,False,True,False,True,True,6.446880397835606,0,0.896913538189004,0.810179191932957,False,False,False,False,0.18650903254921491,0.1816798532581173,False,False,False,False,99621.0,120822.62053689758,False,False,False,False,7744.068652039111,False,False,False,False
2024-12-26 17:00:00+00:00,59.65,59.65,59.385,59.535,4853.0,,,,,,,,,,,,,,,,,,,,,,57.6191037330022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9394788935118754,56.5592982372496,1.53427901314368,0.0,0.0,0.0,0.0,41.19601223701246,-15.103897775630898,False,True,False,True,True,7.236863640734956,0,0.9008782081829947,0.8025052760569139,False,False,False,False,0.1962419209910193,0.18896088712456832,False,False,False,False,104474.0,120569.1535518294,False,False,False,False,7699.245882240054,False,False,False,False
2024-12-27 17:00:00+00:00,59.165,59.545,59.09,59.47,4258.0,,,,,,,,,,,,,,,,,,,,,,57.62835958315109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9167028700066062,56.569114812288376,1.5134767277213002,0.0,0.0,0.0,0.0,42.63433809271041,-13.48474267097545,False,True,False,True,True,6.975796423276744,0,0.897315664288142,0.8063880394155629,False,False,False,False,0.18749164152087625,0.18822626432272227,False,False,False,False,100216.0,120253.60078358398,False,False,False,False,7645.893232902999,False,False,False,False
2024-12-30 17:00:00+00:00,59.2,59.615,59.19,59.395,8151.0,,,,,,,,,,,,,,,,,,,,,,57.64612491772827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9001332765014503,56.58777067081206,1.4773854886414322,0.0,0.0,0.0,0.0,43.21811692346024,-12.598847773420367,False,True,False,True,True,6.670534223848037,0,0.8946760046236494,0.8058067586863406,False,False,False,False,0.19120696823855454,0.1897166162806384,False,False,False,False,92065.0,119816.56821329585,False,False,False,False,7653.72434557117,False,False,False,False
2024-12-31 17:00:00+00:00,59.44,59.73,59.27,59.385,9190.0,,,,,,,,,,,,,,,,,,,,,,57.66642165169386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8805485542427594,56.91636838149693,1.3127188941404981,0.0,0.0,0.0,0.0,43.5526310637692,-11.871752176511713,False,True,False,True,True,6.629177563026843,0,0.8964119197243064,0.8054598283667821,False,False,False,False,0.19547510460916004,0.19259586044489924,False,False,False,False,82875.0,119243.83072161683,False,False,False,False,7677.5425727716165,False,False,False,False
2025-01-01 17:00:00+00:00,59.385,59.385,59.385,59.385,0.0,,,,,,,,,,,,,,,,,,,,,,57.66642165169386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.859265141087879,56.91636838149693,1.3277458733285563,0.0,0.0,0.0,0.0,43.775640490641834,-11.202816230491308,False,True,False,True,True,6.629177563026843,0,0.9004491017964076,0.8087915078933049,False,False,False,False,0.19044162483051288,0.19151874263770607,False,False,False,False,82875.0,118679.9728809716,False,False,False,False,7558.510904976708,False,False,False,False
2025-01-02 17:00:00+00:00,58.985,59.11,58.67,58.965,5585.0,,,,,,,,,,,,,,,,,,,,,,57.674847288844866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8444226250562763,56.9088931179264,1.114769930785723,0.0,0.0,0.0,0.0,41.50426428143295,-11.202816230491308,False,True,False,True,False,4.86065710502179,0,0.8949290060851933,0.8123056118999329,False,False,False,False,0.16888092456507067,0.18019983360138836,False,False,False,False,77290.0,118038.26787506505,False,False,False,False,7527.9138366824955,False,False,False,False
2025-01-03 17:00:00+00:00,59.24,59.395,59.09,59.17,6031.0,,,,,,,,,,,,,,,,,,,,,,57.686013415525025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.825098768152885,56.91783520785905,1.2339961165062234,0.0,0.0,0.0,0.0,41.727676780016544,-11.202816230491308,False,True,False,True,False,5.609418916746733,0,0.8985302049622443,0.8096008629989218,False,False,False,False,0.18421765876445556,0.18220874618292196,False,False,False,False,83321.0,117500.01565994775,False,False,False,False,7504.705870222301,False,False,False,False
2025-01-06 17:00:00+00:00,59.45,59.5,58.91,58.945,9946.0,,,,,,,,,,,,,,,,,,,,,,57.70290025252676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.809396101535514,56.92919208706609,1.1140777363360221,0.0,0.0,0.0,0.0,40.57415184813855,-11.202816230491308,False,True,False,True,False,4.657042239404486,0,0.8959135427220538,0.8148598446470793,False,False,False,False,0.18258213489578387,0.18239544053935292,False,False,False,False,73375.0,116815.90689002608,False,False,False,False,7542.5553916142035,False,False,False,False
2025-01-07 17:00:00+00:00,59.13,59.26,58.605,58.66,8275.0,,,,,,,,,,,,,,,,,,,,,,57.71396198651927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.801489053758161,56.93200278612879,0.9592049478548642,0.0,0.0,0.0,0.0,38.317482875745085,-7.678181426361391,False,True,False,True,False,3.458918849743487,0,0.8885673911580652,0.8216809097638118,False,False,False,False,0.17072572921783907,0.176560584878596,False,False,False,False,65100.0,116014.10988397915,False,False,False,False,7553.911121976774,False,False,False,False
2025-01-08 17:00:00+00:00,58.4,58.505,58.16,58.47,5259.0,,,,,,,,,,,,,,,,,,,,,,57.71803824574955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7955365706596564,56.92730390923093,0.8591838874116073,0.0,0.0,0.0,0.0,35.90669955719253,-10.080548971508343,False,True,False,True,False,2.6642590590086286,0,0.8829658510352247,0.834700188222641,False,False,False,False,0.14478177200681555,0.1606711784427058,False,False,False,False,59841.0,115143.20895554536,False,False,False,False,7518.3311045817845,False,False,False,False
2025-01-09 17:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,,,,,,,,,,,,,,,57.71803824574955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7928879340727926,56.92730390923093,0.8604531613220369,0.0,0.0,0.0,0.0,34.299510678157496,-11.682142926512256,False,True,False,True,False,2.6642590590086286,0,0.8872099298434974,0.8349973016729634,False,False,False,False,0.15070895930174094,0.15569006887222336,False,False,False,False,59841.0,114285.81036708728,False,False,False,False,7401.767831642532,False,False,False,False
2025-01-10 17:00:00+00:00,57.195,57.445,57.14,57.305,8935.0,,,,,,,,,,,,,,,,,,,,,,57.713691104090955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7988216788865135,56.895351253690556,0.22773171522094374,0.0,0.0,0.0,0.0,29.245948181040227,-16.387502278351086,False,True,False,True,False,0.0,0,0.8817218631305397,0.8402745385486778,False,False,False,False,0.10024658467056019,0.12796832677139178,False,False,False,False,50906.0,113303.17764821771,False,False,False,False,7425.538873012415,False,False,False,False
2025-01-13 17:00:00+00:00,57.03,57.31,57.0,57.31,4385.0,,,,,,,,,,,,,,,,,,,,,,57.71113693778356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.805810815867035,57.03217574503405,0.1538501445028482,0.0,0.0,0.0,0.0,25.92682844186409,-19.326522012255758,False,True,False,True,False,0.0,0,0.884330598359016,0.8407044226535928,False,False,False,False,0.094391817693376,0.11118007223238388,False,False,False,False,55291.0,112403.7640412686,False,False,False,False,7378.398735446332,False,False,False,False
2025-01-14 17:00:00+00:00,57.135,57.58,57.085,57.555,6277.0,,,,,,,,,,,,,,,,,,,,,,57.70895708486079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8099449073292897,57.0245709219156,0.2930636595271239,0.0,0.0,0.0,0.0,26.206461838434834,-19.326522012255758,False,True,False,True,False,0.0,0,0.8917184680168446,0.8347704030479253,False,False,False,False,0.10195105888810566,0.10656556556024477,False,False,False,False,61568.0,111615.61266078381,False,False,False,False,7361.322786059567,False,False,False,False
2025-01-15 17:00:00+00:00,58.625,59.075,58.61,58.905,4180.0,,,,,,,,,,,,,,,,,,,,,,57.7144346579364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8058827468845144,57.057599254960735,1.0229904174157365,0.0,0.0,0.0,0.0,35.29786436968125,-20.29823762540131,False,True,False,True,True,4.201823902059566,0,0.9026496177168475,0.8232269970999215,False,False,False,False,0.16682043013950298,0.13669299784987388,False,False,False,False,65748.0,110904.48688309723,False,False,False,False,7311.999952167171,False,False,False,False
2025-01-16 17:00:00+00:00,59.245,59.26,58.89,59.025,13729.0,,,,,,,,,,,,,,,,,,,,,,57.73505774717106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.798629796301564,57.12103557937076,1.0585638159360347,0.0,0.0,0.0,0.0,41.904546763306215,-14.619957687659891,False,True,False,True,True,4.640309690548033,0,0.9059196617336156,0.8262420718816073,False,False,False,False,0.1769197330991597,0.1568063654745168,False,False,False,False,79477.0,110417.23902444456,False,False,False,False,7411.488325001788,False,False,False,False
2025-01-17 17:00:00+00:00,59.245,59.28,58.81,58.83,7990.0,,,,,,,,,,,,,,,,,,,,,,57.74601876686495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7967237250461756,57.375748708391114,0.8093905987530219,0.0,0.0,0.0,0.0,45.198354314655504,-11.988728285172357,False,False,False,True,True,3.8307361150782917,0,0.9106470160597454,0.8254576696847536,False,False,False,False,0.1756146307731338,0.1662104981238253,False,False,False,False,71487.0,109813.66942716634,False,False,False,False,7420.457498257574,False,False,False,False
2025-01-20 17:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,,,,57.74601876686495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7888113220643498,57.375748708391114,0.8129707553117608,0.0,0.0,0.0,0.0,47.394226015555034,-10.149010465641183,False,False,False,False,True,3.8307361150782917,0,0.9127748621537239,0.8307978476051292,False,False,False,False,0.16627842865013848,0.1662444633869819,False,False,False,False,71487.0,109219.45749806298,False,False,False,False,7305.41164557141,False,False,False,False
2025-01-21 17:00:00+00:00,59.16,59.205,58.845,58.94,8846.0,,,,,,,,,,,,,,,,,,,,,,57.75815638360783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7780211897924647,57.3940346211927,0.8694864761357229,0.0,0.0,0.0,0.0,49.52306085239714,-8.159268137311194,False,False,False,False,True,4.253148287733939,0,0.9119095143047246,0.8294078509647379,False,False,False,False,0.1747448916895781,0.17049467753828002,False,False,False,False,80333.0,108771.60544382945,False,False,False,False,7329.296736337745,False,False,False,False
