date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_226,aVWAP_OB_bull_107,aVWAP_OB_bull_93,aVWAP_OB_bull_85,aVWAP_OB_bear_414,aVWAP_OB_bear_311,aVWAP_OB_bear_272,aVWAP_OB_bear_264,aVWAP_OB_bear_109,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,6.062611633888353,5.175458612124803,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.183380376166512,,17.09660246596962,-33.85033161550872,False,True,False,True,False,0.0,5.8247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184539.0,-39815.64457936844,False,False,False,False,35203.196123990776,False,False,False,False
2024-02-06 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,6.062611633888353,5.175458612124803,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.183380376166512,,16.159199450437757,-33.85033161550872,False,True,False,True,False,0.0,5.775600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184539.0,-42059.41753162629,False,False,False,False,34657.41013757231,False,False,False,False
2024-02-07 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,6.062611633888353,5.175458612124803,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.183380376166512,,15.534264106749848,-30.902136002058022,False,True,False,True,False,0.0,5.7265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184539.0,-44268.40330632976,False,False,False,False,34120.085949392895,False,False,False,False
2024-02-08 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,6.062611633888353,5.175458612124803,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.183380376166512,,15.117640544291243,-31.557149099580357,False,True,False,True,False,0.0,5.6813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184539.0,-46443.14123956496,False,False,False,False,33591.09236878215,False,False,False,False
2024-02-09 17:00:00+00:00,4.095,4.23,4.085,4.22,19023.0,,,,,,,,,,,6.019796539082049,5.131104841005518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1325180543150655,,15.996865549407575,-31.557149099580357,False,True,False,True,False,0.0,5.635400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165516.0,-48289.23207306007,False,False,False,False,33365.23047159173,False,False,False,False
2024-02-12 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,6.019796539082049,5.131104841005518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1325180543150655,,16.583015552818463,-31.557149099580357,False,True,False,True,True,0.0,5.590700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165516.0,-50106.70134324518,False,False,False,False,32847.94007668333,False,False,False,False
2024-02-13 17:00:00+00:00,4.175,4.185,4.075,4.175,19225.0,,,,,,,,,,,5.977710971979126,4.874122721512559,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.849852729587149,,16.473922743329382,-31.557149099580357,False,True,False,True,True,0.0,5.5451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184741.0,-52194.054810791764,False,False,False,False,32636.731703401412,False,False,False,False
2024-02-14 17:00:00+00:00,4.305,4.53,4.265,4.49,19236.0,,,,,,,,,,,5.943675010116215,4.877731753003645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.865137838928419,,27.55140511817884,-26.00555321049469,False,False,False,True,True,0.0,5.5064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165505.0,-53950.81365093453,False,False,False,False,32428.96842117813,False,False,False,False
2024-02-15 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,5.943675010116215,4.877731753003645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.865137838928419,,34.936393368078484,-19.762305185649254,True,False,False,True,True,0.0,5.4682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165505.0,-55680.335919912286,False,False,False,False,31926.19371697382,False,False,False,False
2024-02-16 17:00:00+00:00,4.61,4.725,4.565,4.585,48040.0,,,,,,,,,,,5.875092837081136,4.7867459806990205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.834056190780178,,42.07756658092369,-13.878015095974149,True,False,False,True,True,0.0,5.4276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117465.0,-56638.237688595815,False,False,False,False,32176.020170974225,False,False,False,False
2024-02-19 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,,,,,,,,,,5.875092837081136,4.7867459806990205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.834056190780178,,46.838348722820484,-10.159493100019986,True,False,False,False,True,0.0,5.387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117465.0,-57581.28826706719,False,False,False,False,31677.167145067648,False,False,False,False
2024-02-20 17:00:00+00:00,4.27,4.335,4.225,4.31,21459.0,,,,,,,,,,,5.8391045904944106,4.748530401978742,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.787422029688464,,43.87923623601597,-10.159493100019986,True,False,False,True,False,0.0,5.3565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138924.0,-58842.415580756075,False,False,False,False,31518.745949020085,False,False,False,False
2024-02-21 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,5.8391045904944106,4.748530401978742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079676094237744,4.787422029688464,-0.44219005332847244,41.906494578146294,-10.159493100019986,True,False,False,True,False,0.0,5.3260000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138924.0,-60083.990532992415,False,False,False,False,31030.0832211283,False,False,False,False
2024-02-22 17:00:00+00:00,4.265,4.29,4.185,4.22,20682.0,,,,,,,,,,,5.804683671933943,4.591221272251135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0844282837987507,4.749436280983891,-0.48821696085726973,39.08412451869141,-2.7364889240322654,True,False,False,True,False,0.0,5.2937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159606.0,-61626.96742395377,False,False,False,False,30869.64782235112,False,False,False,False
2024-02-23 17:00:00+00:00,4.245,4.345,4.245,4.29,11919.0,,,,,,,,,,,5.786260091549675,4.5834498514924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086485606426967,4.734999594258127,-0.40957707274333777,39.29667695254697,-2.7364889240322654,True,False,False,True,False,0.0,5.245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147687.0,-62961.231494900225,False,False,False,False,30575.839328981336,False,False,False,False
2024-02-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,5.786260091549675,4.5834498514924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.085965473212206,4.734999594258127,-0.40977324347324895,39.43837857511734,-3.0092872574574656,True,False,False,True,False,0.0,5.2010000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147687.0,-64274.80930118084,False,False,False,False,30101.79530837697,False,False,False,False
2024-02-27 17:00:00+00:00,4.565,4.635,4.51,4.595,21245.0,,,,,,,,,,,5.760607494612959,4.604539039816245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0732424895807298,4.737737215697256,-0.13299623997650084,46.41096456298735,-3.0092872574574656,True,False,False,True,True,0.0,5.163099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126442.0,-65238.64171511602,False,False,False,False,29964.480652433143,False,False,False,False
2024-02-28 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,5.760607494612959,4.604539039816245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.058956515113299,4.737737215697256,-0.13479044102390203,51.05935522156736,-6.846877506638215,True,False,True,False,True,0.0,5.1314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126442.0,-66187.53099085065,False,False,False,False,29499.91506092255,False,False,False,False
2024-02-29 17:00:00+00:00,5.34,5.49,5.285,5.475,49838.0,,,,,,,,,,,5.744264369843511,4.789052561152773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.036674204080244,4.871548122432866,0.5821036881133999,61.49980126254533,2.7157393051184897,True,False,True,False,True,0.0,5.1114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76604.0,-66349.02663440334,False,False,False,False,29815.23420726484,False,False,False,False
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0,,,,,,,,,,,5.740456038305036,5.02547981530798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0196024662529954,5.022183744411289,0.6059383691559362,69.07616300894962,9.324016648477816,True,False,True,False,True,0.12631228889400248,5.094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10534.0,-65483.67738425756,False,False,False,False,30377.323599400264,False,False,False,False
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,5.740456038305036,5.02547981530798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0018023757208814,5.022183744411289,0.6167047219708773,74.12707083988582,13.64034553279049,True,False,True,False,True,0.12631228889400248,5.0766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10534.0,-64631.74440155589,False,False,False,False,29906.35734204522,False,False,False,False
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,5.740456038305036,5.02547981530798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9864002029401465,5.022183744411289,0.6263342746151066,77.49434272717662,16.620228717796962,True,False,True,False,True,0.12631228889400248,5.059200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10534.0,-63793.01968215192,False,False,False,False,29442.69288712979,False,False,False,False
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,5.740456038305036,5.02547981530798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9716396330824401,5.022183744411289,0.6358491713936613,79.73919065203714,18.82762764108466,True,False,True,False,True,0.12631228889400248,5.0363999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10534.0,-62967.29844676972,False,False,False,False,28986.217028414598,False,False,False,False
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,,,,,5.361666666666667,,,,,,5.735122722325982,5.076921180771154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9563444759900894,5.037024232919035,0.3168061035405664,74.66568428435163,18.82762764108466,True,False,True,False,False,0.0,5.0076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26456.0,-62401.231804184135,False,False,False,False,28783.67102797406,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,5.361666666666667,,,,,,5.735122722325982,5.076921180771154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9385952605159824,5.037024232919035,0.32279703491620804,71.28334670589462,18.82762764108466,True,False,True,False,False,0.0,4.9788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26456.0,-61843.941388615385,False,False,False,False,28337.412562424073,False,False,False,False
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,,,,,5.679329583168589,,,,,,5.737550402146453,5.194358804847337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.929498314746788,5.107098256092039,0.7884917404154913,72.93709300379767,18.82762764108466,True,False,True,False,False,3.0937055313395234,4.96,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13264.0,-60679.477181039954,False,False,False,False,28513.88678626246,False,False,False,False
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,5.679329583168589,,,,,,5.737550402146453,5.194358804847337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.920182991985149,5.107098256092039,0.7964739082243214,74.03959053573304,18.82762764108466,True,False,True,False,False,3.0937055313395234,4.950100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13264.0,-59533.06668210911,False,False,False,False,28071.81102213436,False,False,False,False
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,,,,,5.68888588829164,,,,,,5.737108633830468,5.223909236415144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9100595614603516,5.135502282687743,0.6477572922439307,72.54421709763025,18.82762764108466,True,False,True,False,False,1.3751992721853838,4.9415000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8486.0,-58741.639291688814,False,False,False,False,27973.79844814778,False,False,False,False
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,,,,,5.904843561110096,,,,,,5.7603279549204744,5.396874866800194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9047893189642071,5.270131351355348,0.8177247820427916,73.54233288462225,18.82762764108466,True,False,True,False,False,5.25635164808137,4.9386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67430.0,-56785.489845306045,False,False,False,False,28717.088394688122,False,False,False,False
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,,,,,6.077362697636707,,,,,,5.793784490622779,5.708093610593096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9042332275081091,5.38450017803833,1.2115235191927805,76.38676442626013,18.82762764108466,True,False,True,False,True,10.939077100794766,4.9451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123787.0,-53985.91635933231,False,False,False,False,29145.614156010786,False,False,False,False
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,,,,,6.05426351065258,,,,,,5.7933339883909385,5.687877645000442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8970383100680437,5.393662615967197,0.3805159492094729,69.45315917743531,18.82762764108466,True,False,True,False,False,0.931960401596232,4.9367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107513.0,-51482.05719097056,False,False,False,False,28946.054246615273,False,False,False,False
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,,,,5.588333333333334,6.035809065546757,,,,,,5.791919203328181,5.725249144530416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8890468020392505,5.39631061618124,0.17849384695470033,63.33639559273307,22.104865787844446,True,False,True,False,False,0.0,4.9281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98195.0,-49161.482660878,False,False,False,False,28641.743328063098,False,False,False,False
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,,,,5.588333333333334,6.035809065546757,,,,,,5.791919203328181,5.725249144530416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8812954837792667,5.39631061618124,0.18006376605749838,59.25855320293157,18.27568895399817,True,False,True,False,False,0.0,4.9195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98195.0,-46876.88603047679,False,False,False,False,28197.685291969094,False,False,False,False
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,,,,6.035995980909319,6.052784462233503,,,,,,5.796883628488324,5.797489822373876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8814494717062193,5.412534890987884,1.1316191580231199,61.862162245427534,18.27568895399817,True,False,True,False,False,8.053236669461164,4.928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108782.0,-44463.56996798877,False,False,False,False,27924.65141147345,False,False,False,False
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,,,,6.489777743279256,6.117880112980685,,,,,,5.812846053419433,6.106952708503792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8881555439619078,5.7075032873145375,1.3820740308728043,65.61819551170565,18.27568895399817,True,False,True,False,True,12.78140722149135,4.9557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127526.0,-41797.06500724476,False,False,False,False,27782.31573067541,False,False,False,False
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,6.489777743279256,6.117880112980685,,,,,,5.812846053419433,6.106952708503792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8947907400439895,5.7075032873145375,1.37182545342961,68.12221768922439,18.27568895399817,True,False,True,False,True,12.78140722149135,4.9834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127526.0,-39171.90120868283,False,False,False,False,27351.582153455638,False,False,False,False
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,,,,6.551456294757558,6.151427662519259,,,,,,5.823142800746278,6.124434984164463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.904110423376293,5.7099334517562035,0.9899969352208962,66.67821311134682,18.27568895399817,True,False,True,False,True,8.903084361965796,5.0114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111296.0,-36839.06553102883,False,False,False,False,27179.1545231695,False,False,False,False
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,6.551456294757558,6.151427662519259,,,,,,5.823142800746278,6.124434984164463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9132180403327516,5.7099334517562035,0.9801235944897226,65.71554339276179,18.27568895399817,True,False,True,False,True,8.903084361965796,5.0431,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111296.0,-34542.397848377215,False,False,False,False,26757.772282500206,False,False,False,False
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,6.551456294757558,6.151427662519259,,,,,,5.823142800746278,6.124434984164463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.922119874562448,5.7099334517562035,0.9706618119130248,65.07376358037178,18.27568895399817,True,False,True,False,True,8.903084361965796,5.0748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111296.0,-32281.337416619426,False,False,False,False,26342.923099825784,False,False,False,False
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,6.551456294757558,6.151427662519259,,,,,,5.823142800746278,6.124434984164463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.919961799050218,5.7099334517562035,0.972938821120482,64.64591037211176,18.27568895399817,True,False,True,False,True,8.903084361965796,5.1163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111296.0,-30055.332185354007,False,False,False,False,25934.505687425382,False,False,False,False
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,6.551456294757558,6.151427662519259,,,,,,5.823142800746278,6.124434984164463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9218320477854555,5.7099334517562035,0.9709648849744831,64.36067489993842,18.27568895399817,True,False,True,False,True,8.903084361965796,5.1566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111296.0,-27863.838663100454,False,False,False,False,25532.420327930413,False,False,False,False
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,,,,6.619244508030275,6.180494506942368,,,,,,5.831522538273917,6.337592786762192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9325402534605819,5.732759372236309,1.4071678116779103,67.004691081353,18.27568895399817,True,False,True,False,True,12.947091571967508,5.2062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121421.0,-25549.345040416727,False,False,False,False,25293.54559416405,False,False,False,False
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,6.619244508030275,6.180494506942368,,,,,,5.831522538273917,6.337592786762192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9469607476858053,5.732759372236309,1.3857391987688625,68.7673685356294,12.985065029539548,True,False,True,False,True,12.947091571967508,5.2525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121421.0,-23270.73503979011,False,False,False,False,24901.39760045608,False,False,False,False
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,6.619244508030275,6.180494506942368,,,,,,5.831522538273917,6.337592786762192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9574547386569134,5.732759372236309,1.3705510817194968,69.94248683848033,14.487842862138606,True,False,True,False,True,12.947091571967508,5.3016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121421.0,-21027.452325994913,False,False,False,False,24515.329420604045,False,False,False,False
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,6.619244508030275,6.180494506942368,,,,,,5.831522538273917,6.337592786762192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.960155829132031,5.732759372236309,0.9865488486592686,65.49369520417531,14.487842862138606,True,False,True,False,False,8.447176328538827,5.3426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121421.0,-18818.94918915778,False,False,False,False,24135.24679392801,False,False,False,False
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,6.619244508030275,6.180494506942368,,,,,,5.831522538273917,6.337592786762192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9628439341042986,5.732759372236309,0.9837945633887977,62.52783411463862,18.088064529421203,False,False,True,False,False,8.447176328538827,5.3836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121421.0,-16644.686411031304,False,False,False,False,23761.056921153933,False,False,False,False
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,,,6.883333333333333,6.641301554628167,6.1945197007414095,,,,,,5.835936073237251,6.497420256821559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9706719600637774,5.742193116030228,1.2494508277441998,63.03224940152141,18.088064529421203,False,False,True,False,False,11.015474733553983,5.4322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127345.0,-14412.288172100587,False,False,False,False,23484.513402996505,False,False,False,False
