date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_480,aVWAP_OB_bull_727,aVWAP_OB_bull_672,aVWAP_OB_bull_594,aVWAP_OB_bull_226,aVWAP_OB_bull_153,aVWAP_OB_bear_875,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,294.93,297.425,294.63,296.56,55935.0,,,,,,,,,,,,,,,,,,,,295.8758471851243,,,,323.00254419851404,310.7016555136411,,317.6966427312545,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.894214814439552,315.3662887993846,-1.183215970020709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42679306153421,-15.38521727798662,False,False,False,True,False,0.0,0,0.9620237225817827,0.9871817472109594,False,False,False,False,-0.297929347391131,-0.30248742928757355,False,False,False,False,1609060.0,1926854.8062221147,False,False,False,False,113259.64874296397,False,False,False,False
2025-07-09 19:00:00+00:00,296.6,297.865,295.115,295.995,87300.0,,,,,,,,,,,,,,,,,,,,295.88975398921866,,,,322.9285788494564,310.67095735280935,,317.6108192328074,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.642221125489822,315.25913462113425,-1.2315472634344957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05230968064587,-15.38521727798662,False,False,False,True,False,0.0,0,0.9644398645167287,0.9906580736711402,False,False,False,False,-0.29263366528093276,-0.2975605472842532,False,False,False,False,1521760.0,1920574.266590764,False,False,False,False,112857.17356865444,False,False,False,False
2025-07-10 14:00:00+00:00,303.27,306.39,302.575,304.82,119052.0,,,,,,,,,,,,,,,,,,,,296.2424298965611,,,,322.8595209758852,310.65331612234615,,317.53992834568203,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.096141472586329,315.2128507676709,-0.6884441820145681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53673354798973,-9.664289107484436,True,False,False,False,True,0.0,0,0.9623034188751449,0.9852050150215668,False,False,False,False,-0.20333625162306723,-0.2504483994536602,False,False,False,False,1640812.0,1916236.8671087367,False,False,False,False,112953.21738929545,False,False,False,False
2025-07-10 15:00:00+00:00,305.005,306.745,303.34,303.695,46195.0,,,,,,,,,,,,,,,,,,,,296.3716745153089,,,,322.8328623447164,310.64649658645504,,317.51262499912883,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.554128361407983,315.19455241732214,-0.7901230586789788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04797576190977,-5.547898464055926,True,False,True,False,True,0.0,0,0.9544174630792379,0.9900311840700672,False,False,False,False,-0.19721311279680598,-0.2238307561252331,False,False,False,False,1594617.0,1911250.512579919,False,False,False,False,111918.2062669808,False,False,False,False
2025-07-10 16:00:00+00:00,303.89,304.86,302.51,303.56,109221.0,,,,,,,,,,,,,,,,,,,,296.6283684951796,,,,322.7668736702458,310.6279127717373,,317.4438127631865,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.056402858957641,315.1406739775077,-0.8238718037401528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91031163661171,-2.9606662129001293,True,False,True,False,True,0.0,0,0.9481414817204669,1.0038885398447974,False,False,False,False,-0.21208240972790823,-0.21795658292657066,False,False,False,False,1485396.0,1904648.1170360441,False,False,False,False,111876.38911555473,False,False,False,False
2025-07-10 17:00:00+00:00,303.565,305.565,301.57,305.285,136220.0,,,,,,,,,,,,,,,,,,,,296.9451352193197,,,,322.6873271567904,310.6065112143062,,317.36199584210823,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.723641977153726,315.07931758538973,-0.7136820970479034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08836059563498,-0.00164935486824902,True,False,True,False,True,0.0,0,0.9470078359127608,1.0011800562012374,False,False,False,False,-0.21337370408165252,-0.2156651435041116,False,False,False,False,1621616.0,1900260.022198276,False,False,False,False,112253.80943934458,False,False,False,False
2025-07-10 18:00:00+00:00,305.32,309.305,305.0,309.215,102959.0,,,,,,,,,,,,,,,,,,,,297.2816654906213,,,,322.6395573652289,310.5996307966857,,317.3179399095235,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.326714538376127,315.06779377026766,-0.4391775447289538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5804285086122,4.184631620196889,True,False,True,False,True,0.0,0,0.9587442346405729,0.9900194514520633,False,False,False,False,-0.1742686548219606,-0.1949668991630361,False,False,False,False,1724575.0,1897536.2234045041,False,False,False,False,112109.70386664155,False,False,False,False
2025-07-10 19:00:00+00:00,309.24,310.45,308.425,309.9,210827.0,,,,,,,,,,,,,,,,,,,,298.0139615359003,,,,322.55415784026695,310.5945235920976,,317.24542735525574,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.830220790091662,315.07318749682133,-0.403203310485228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93609696781732,7.304861468754382,True,False,True,False,True,0.0,0,0.9655552800129981,0.9890714120795954,False,False,False,False,-0.14962372031048599,-0.17229530973676105,False,False,False,False,1935402.0,1898123.2897083103,False,False,False,False,113640.20458188742,False,False,False,False
2025-07-11 14:00:00+00:00,309.91,311.885,307.65,308.3,110308.0,,,,,,,,,,,,,,,,,,,,298.35398198397877,,,,322.508850065509,310.5910435234076,,317.2064962719151,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.389188053726844,315.0702601608772,-0.5464652026845763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0680188172176,7.578159842362666,True,False,True,False,True,0.0,0,0.9686513942690028,0.9792206459557217,False,False,False,False,-0.14608004190703403,-0.15918767582189752,False,False,False,False,1825094.0,1896991.052658569,False,False,False,False,113588.54249534653,False,False,False,False
2025-07-11 15:00:00+00:00,308.24,309.425,306.0,308.95,109805.0,,,,,,,,,,,,,,,,,,,,298.63901527394216,,,,322.46015010817285,310.58456995964724,,317.16253586676544,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.854094171661005,315.05482451925843,-0.5149971335517938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60348858248757,8.450157965592958,True,False,True,False,True,0.0,0,0.9650215087788317,0.9829811252982574,False,False,False,False,-0.1682104651245912,-0.16369907047324436,False,False,False,False,1934899.0,1897578.7727723897,False,False,False,False,113529.88292177525,False,False,False,False
2025-07-11 16:00:00+00:00,308.935,311.17,307.555,311.14,76267.0,,,,,,,,,,,,,,,,,,,,298.86374017509917,,,,322.4308116834612,310.58342415623673,,317.13838415500334,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.368911240429718,315.0555049573053,-0.34440456737678826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38234464756972,10.552639797937289,True,False,True,False,True,0.0,0,0.9673159486858683,0.9824839536218966,False,False,False,False,-0.15042961910458122,-0.1570643447889128,False,False,False,False,2011166.0,1899339.8150549883,False,False,False,False,112952.16380670897,False,False,False,False
2025-07-11 17:00:00+00:00,311.04,311.61,309.685,309.905,47293.0,,,,,,,,,,,,,,,,,,,,299.00407601228306,,,,322.4133344916744,310.58321738363566,,317.124411607512,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.265390448401295,315.05737146050046,-0.4573628836124076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79224779703324,10.552639797937289,True,False,True,False,True,0.0,0,0.96806086919142,0.9827967158148129,False,False,False,False,-0.13664776909680781,-0.1468560569428603,False,False,False,False,1963873.0,1900340.3295502597,False,False,False,False,111934.19227482201,False,False,False,False
2025-07-11 18:00:00+00:00,309.88,312.875,309.88,311.15,64491.0,,,,,,,,,,,,,,,,,,,,299.2047451893411,,,,322.3913660756288,310.58432010991936,,317.10799348273235,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.132817905745988,315.0643958928084,-0.3516087235010018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29857904184587,11.365507661684575,True,False,True,False,True,0.0,0,0.9715885380442344,0.986654958965085,False,False,False,False,-0.1288416365406798,-0.13784884674177006,False,False,False,False,2028364.0,1902325.1926580076,False,False,False,False,111198.6389062201,False,False,False,False
2025-07-11 19:00:00+00:00,311.17,314.07,310.41,313.46,104782.0,,,,,,,,,,,,,,,,,,,,299.5519177439463,,,,322.3601640567635,310.58945036713186,,317.0876482654915,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.995985775324872,315.0863750811683,-0.14790625546441785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12313798822584,13.549147629107686,True,False,True,False,True,0.5575915611446653,0,0.9744818528923178,0.9729250197865655,False,False,False,False,-0.11963864494296496,-0.1287437458423675,False,False,False,False,2133146.0,1905903.8098261002,False,False,False,False,111099.15613248026,False,False,False,False
2025-07-14 14:00:00+00:00,315.6,316.97,312.76,314.985,102789.0,,,,,,,,,,,,,,,,,,,,299.93129667839565,,,,322.3368203720214,310.5999558268774,,317.0779274327015,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.87686759028316,315.125425141474,-0.012910439545981612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19860803414342,15.869842138265852,True,False,True,False,True,1.5453152160854593,0,0.9840715821358007,0.9636518726771052,False,False,False,False,-0.09174665074565093,-0.11024519829400922,False,False,False,False,2235935.0,1911020.5724644554,False,False,False,False,110970.31650251933,False,False,False,False
2025-07-14 15:00:00+00:00,314.995,315.74,313.725,314.75,75983.0,,,,,,,,,,,,,,,,,,,,300.1969127006236,,,,322.31927328391623,310.6073894072716,,317.07025023747775,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.771142373769438,315.1519497546517,-0.03731728174260784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17675262632723,17.120266563540355,True,False,True,False,True,1.385947462092993,0,0.9888839484215208,0.9596421939162499,False,False,False,False,-0.09315076696352124,-0.10169798262876523,False,False,False,False,2159952.0,1914879.9744417507,False,False,False,False,110427.87748697639,False,False,False,False
2025-07-14 16:00:00+00:00,314.78,315.955,313.875,315.845,62884.0,,,,,,,,,,,,,,,,,,,,300.4167560838319,,,,322.30574071200766,310.6142437186046,,317.065252617447,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.604363424959745,315.1756033933293,0.06312463840074939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50163100417255,18.689175639290653,True,False,True,False,True,2.107527810822724,0,0.9942768998851876,0.9577998054321245,False,False,False,False,-0.0912168896032,-0.09645743611598262,False,False,False,False,2222836.0,1919654.4864659095,False,False,False,False,109690.76310733333,False,False,False,False
2025-07-14 17:00:00+00:00,315.845,316.665,312.885,314.155,86673.0,,,,,,,,,,,,,,,,,,,,300.69645364091195,,,,322.28545121719714,310.62231698106893,,317.05596641904964,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.402281951224353,315.2024732475074,-0.10069648683038475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35621006931353,18.689175639290653,True,False,True,False,False,0.9352942250007388,0,0.987417520707567,0.9607170433805975,False,False,False,False,-0.09270035042863492,-0.09457889327230877,False,False,False,False,2136163.0,1923011.207605973,False,False,False,False,109333.89856303358,False,False,False,False
2025-07-14 18:00:00+00:00,314.14,316.545,313.14,316.19,70647.0,,,,,,,,,,,,,,,,,,,,300.9278536990433,,,,322.27053458968277,310.6300749260436,,317.0506342833435,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.20625522160913,315.22755989843864,0.09429904315185411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45345767192586,18.689175639290653,True,False,True,False,False,2.2934284097492856,0,0.983198207808833,0.9762463551667729,False,False,False,False,-0.09198505999700027,-0.09328197663465451,False,False,False,False,2206810.0,1927411.1888833996,False,False,False,False,108734.10168608732,False,False,False,False
2025-07-14 19:00:00+00:00,316.205,317.23,314.835,316.94,109277.0,,,,,,,,,,,,,,,,,,,,301.2966514063947,,,,322.25101714939956,310.6446987380306,,317.04730439642765,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.01589031993041,315.2737167706991,0.1663639652667935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03376899391945,18.689175639290653,True,False,True,False,False,2.791384639638455,0,0.9681909256868072,0.9797230508927375,False,False,False,False,-0.07938948559587884,-0.08633573111526668,False,False,False,False,2316087.0,1933437.1704510988,False,False,False,False,108742.51871421,False,False,False,False
2025-07-15 14:00:00+00:00,318.135,319.3,312.985,313.4,112966.0,,,,,,,,,,,,,,,,,,,,301.6330644263164,,,,322.2272262229911,310.65681281449764,,317.038596783459,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.820614399779872,315.3095731319022,-0.19444538337082284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9412254820526,21.229654566981054,True,False,True,False,False,0.30727721760671756,0,0.9760061573158402,0.974914307704699,False,False,False,False,-0.07822651752932841,-0.08228112432229755,False,False,False,False,2203121.0,1937618.315095268,False,False,False,False,108807.99904422225,False,False,False,False
2025-07-15 15:00:00+00:00,313.605,314.915,312.465,314.14,70436.0,,,,,,,,,,,,,,,,,,,,301.81412868503423,,,,322.2095472457384,310.66204971538497,,317.029077913567,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.6102102038476,315.3234814507558,-0.12314834177945548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26931570468072,18.75606676618449,True,False,True,False,False,0.8126029178798042,0,0.9734642275471734,0.9776034121278105,False,False,False,False,-0.10421148271472662,-0.09324630351851208,False,False,False,False,2273557.0,1942826.6667992172,False,False,False,False,108213.08433035834,False,False,False,False
2025-07-15 16:00:00+00:00,314.17,316.6,312.555,313.53,70264.0,,,,,,,,,,,,,,,,,,,,301.9951393344438,,,,322.19280037438125,310.66789296015156,,317.0207879960331,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.430371216407838,315.3388832040511,-0.1918146340733521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61488818868567,16.314538024336983,True,False,True,False,False,0.3836179128931825,0,0.9712909580524483,0.9804811046248934,False,False,False,False,-0.09479378335215607,-0.09402004343533407,False,False,False,False,2203293.0,1946864.9045232602,False,False,False,False,107624.72643376363,False,False,False,False
2025-07-15 17:00:00+00:00,313.48,315.595,313.48,313.88,36776.0,,,,,,,,,,,,,,,,,,,,302.08847300466897,,,,322.18416182486357,310.67102078770904,,317.01660782112333,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.252745858819528,315.3469700867812,-0.1585442969216448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25153869296669,15.03579270021828,True,False,True,False,False,0.6300008421623211,0,0.9695889071918615,0.9815542240645869,False,False,False,False,-0.09521787007313832,-0.0946189567542362,False,False,False,False,2240069.0,1951410.704453132,False,False,False,False,106526.2965665735,False,False,False,False
2025-07-15 18:00:00+00:00,313.86,315.21,311.915,311.96,56515.0,,,,,,,,,,,,,,,,,,,,302.21433671478644,,,,322.1687524504166,310.6741206505554,,317.0071500410367,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.067630019533492,315.3535926148146,-0.37425353785985355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52651902435093,11.546051507998214,True,False,True,False,False,0.0,0,0.9654258446786379,0.9836175313220857,False,False,False,False,-0.10556592354097627,-0.10009244014760624,False,False,False,False,2183554.0,1955009.8253143239,False,False,False,False,105750.92762755686,False,False,False,False
2025-07-15 19:00:00+00:00,311.765,313.645,310.52,310.7,124540.0,,,,,,,,,,,,,,,,,,,,302.4469458356695,,,,322.1297800425365,310.67685852839304,,316.9791531129625,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.874823293760224,314.8287420373986,-0.4652196331955707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44293763461745,7.8206251827854345,False,False,False,False,False,0.0,0,0.9667134513514738,0.9838094806899982,False,False,False,False,-0.12131764152644253,-0.11070504083702438,False,False,False,False,2059014.0,1956622.293138908,False,False,False,False,106042.23107519162,False,False,False,False
2025-07-16 14:00:00+00:00,318.19,321.08,314.44,318.905,128161.0,,,,,,,,,,,,,,,,,,,,302.8363929499098,,,,322.11467259828447,310.6989889656544,,316.9853391650561,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.797867945551404,315.05589485923633,0.4375043095196627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.474793411857426,7.8206251827854345,True,False,True,False,True,4.0281938257194625,1,0.9677029639175259,0.9668528064146618,False,False,False,False,-0.06114829622969902,-0.0859266685333617,False,False,False,False,2187175.0,1960196.7537103978,False,False,False,False,106385.15772518865,False,False,False,False
2025-07-16 15:00:00+00:00,318.88,321.08,315.34,319.245,92136.0,,,,,,,,,,,,,,,,,,,,303.111881382848,,,,322.1050048370643,310.7156968811068,,316.99132103008515,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.808475801517506,315.1499393004461,0.4649000339932179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03592385237456,4.6895550547367435,True,False,True,False,True,4.249237318734789,1,0.967989540344386,0.9658371282197237,False,False,False,False,-0.056403764549069695,-0.0711652165412157,False,False,False,False,2279311.0,1965144.26140481,False,False,False,False,106164.24055115471,False,False,False,False
2025-07-16 16:00:00+00:00,319.27,321.64,318.66,320.12,104738.0,,,,,,,,,,,,,,,,,,,,303.44451284897644,,,,322.0989567833735,310.7384266826675,,317.0049028109466,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.735686516747975,315.26134540203543,0.5561846328447807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.965907262927786,7.2915091594174015,True,False,True,False,True,4.82320634794041,0,0.981252464422698,0.9629888518478686,False,False,False,False,-0.035975872976138544,-0.05357054475867712,False,False,False,False,2384049.0,1971638.9085148128,False,False,False,False,106142.12829454766,False,False,False,False
2025-07-16 17:00:00+00:00,320.18,321.65,318.885,319.86,69964.0,,,,,,,,,,,,,,,,,,,,303.6594537010666,,,,322.09492034071377,310.7535355897737,,317.0138862827739,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.708539731334163,315.32353810350753,0.5209210770629956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51873880303091,8.746094713892191,True,False,True,False,True,4.627340479244335,0,0.9894094530771174,0.9606031654468757,False,False,False,False,-0.03473975101170127,-0.04415514788518919,False,False,False,False,2314085.0,1976948.1502432653,False,False,False,False,105581.2270806787,False,False,False,False
2025-07-16 18:00:00+00:00,319.83,321.83,318.685,321.11,94989.0,,,,,,,,,,,,,,,,,,,,303.94961236443726,,,,322.0906055142481,310.77486450206175,,317.0275937928943,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.711114013737497,315.404622315852,0.6549538526473856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44441342315707,10.687230204769143,True,False,True,False,True,5.46438295464867,0,0.9885469314079421,0.9569584837545124,False,False,False,False,-0.03484494869648998,-0.039500048290839584,False,False,False,False,2409074.0,1983647.775820889,False,False,False,False,105417.00650578446,False,False,False,False
2025-07-16 19:00:00+00:00,321.09,323.42,320.775,321.71,169700.0,,,,,,,,,,,,,,,,,,,,304.4864019788934,,,,322.09000169475365,310.81827100055335,,317.06165446364804,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.73944950386488,315.5628863691626,0.7033753817238643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14876544048941,12.501329306384271,True,False,True,False,True,5.867140066229119,0,0.9944181081276687,0.9520065860895994,False,False,False,False,-0.015499132095820437,-0.02749959019333001,False,False,False,False,2578774.0,1992874.5389864566,False,False,False,False,106413.64206383431,False,False,False,False
2025-07-17 14:00:00+00:00,321.22,324.39,320.48,322.375,125774.0,,,,,,,,,,,,,,,,,,,,304.87370495037095,,,,322.091186871046,310.85150542721243,,317.0888678261468,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.794584727120208,315.67313455416183,0.7620445596676508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76029735176209,14.28784360583488,True,False,True,False,True,6.317053686640108,0,0.9972378433514166,0.9446936804383338,False,False,False,False,-0.0119523327508554,-0.019725961472092705,False,False,False,False,2704548.0,2003908.236056434,False,False,False,False,106713.80265199192,False,False,False,False
2025-07-17 15:00:00+00:00,322.4,323.455,320.63,321.76,86256.0,,,,,,,,,,,,,,,,,,,,305.1229733952041,,,,322.0908304966292,310.8732723606854,,317.1057501590832,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.849357877655327,315.7387923688389,0.6804118122925794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56986831355977,14.449258542083285,True,False,True,False,True,5.820696174249004,0,0.9951831572870532,0.9483136540352329,False,False,False,False,-0.016077163617685426,-0.017901562544889067,False,False,False,False,2618292.0,2013433.5657299776,False,False,False,False,106396.62741707731,False,False,False,False
2025-07-17 16:00:00+00:00,321.78,322.145,319.08,321.515,41760.0,,,,,,,,,,,,,,,,,,,,305.23379400057746,,,,322.08941005840643,310.8827979902176,,317.1121436003514,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.911234159880767,315.7645050125545,0.6453084818862451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91723075757209,14.449258542083285,True,False,True,False,True,5.620652801622459,0,0.9919063764628677,0.9593860512596152,False,False,False,False,-0.031110885574766295,-0.02450622405982768,False,False,False,False,2576532.0,2022163.7740132338,False,False,False,False,105394.50916254897,False,False,False,False
2025-07-17 17:00:00+00:00,321.49,321.905,317.08,319.25,97979.0,,,,,,,,,,,,,,,,,,,,305.46347179415534,,,,322.08185258730816,310.90174128865397,,317.1211673690873,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.906746254767834,315.80687048095626,0.3865754587092463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14996153710435,14.449258542083285,True,False,True,False,False,3.781152112400825,0,0.9860917052500845,0.9674529464946163,False,False,False,False,-0.042895031370839914,-0.033700627715333796,False,False,False,False,2478553.0,2029239.575966517,False,False,False,False,105279.54002824589,False,False,False,False
2025-07-17 18:00:00+00:00,319.28,320.79,318.25,318.665,68905.0,,,,,,,,,,,,,,,,,,,,305.61859901167605,,,,322.0762132366188,310.91473756487494,,317.12698493925353,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.934127388232355,315.83475363228547,0.31679046477918243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00467734752637,16.888932901497128,True,False,True,False,False,3.3102465506460916,0,0.9901477381039666,0.9649076178605466,False,False,False,False,-0.042605559253871224,-0.03815309348460251,False,False,False,False,2409648.0,2035137.3809902917,False,False,False,False,104715.59367121881,False,False,False,False
2025-07-17 19:00:00+00:00,318.605,319.75,318.095,319.34,63825.0,,,,,,,,,,,,,,,,,,,,305.7574140241911,,,,322.0706920800241,310.9264895482239,,317.13190437095534,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.974943440308207,315.8590432735009,0.3878527758587785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24081834170454,15.180859812537406,False,False,True,False,False,3.8112545529094817,0,0.9935401943462896,0.9618300942285035,False,False,False,False,-0.04889668892687334,-0.04352489120573792,False,False,False,False,2473473.0,2041933.2820602097,False,False,False,False,104081.63097864177,False,False,False,False
2025-07-18 14:00:00+00:00,328.75,330.66,324.92,327.06,159446.0,,,,,,,,,,,,,,,,,,,,306.3053653438135,,,,322.0956328438325,310.9861674383407,,317.19764404509476,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.107804198834064,316.05271166852964,1.2085556618443183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69835671551935,15.180859812537406,True,False,True,False,True,9.179543889317472,0,0.9954733033977493,0.9528969040303954,False,False,False,False,0.04434249964583476,0.0004088042200484192,False,False,False,False,2632919.0,2051095.851330594,False,False,False,False,104939.99328905043,False,False,False,False
2025-07-18 15:00:00+00:00,327.125,329.1,326.47,328.435,123091.0,,,,,,,,,,,,,,,,,,,,306.71855313048405,,,,322.1163262786288,311.0332037206707,,317.25003607082107,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.296181524040046,316.1979048576526,1.316357163497951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0081614753388,12.324572922813424,True,False,True,False,True,10.069427341522964,0,0.9989519252677147,0.9539758487126903,False,False,False,False,0.044289861180691184,0.022349332700369803,False,False,False,False,2756010.0,2062024.752860352,False,False,False,False,105221.40424580933,False,False,False,False
2025-07-18 16:00:00+00:00,328.45,328.86,325.15,325.36,66810.0,,,,,,,,,,,,,,,,,,,,306.9204904134525,,,,322.1245648229593,311.05631022442776,,317.27420481086926,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.385204023756947,316.2638632820292,0.9691996780193145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42919161515307,12.324572922813424,True,False,True,False,True,7.5233849901017145,0,0.9932196945694187,0.9506911566350126,False,False,False,False,0.03608107881478203,0.029215205757575916,False,False,False,False,2689200.0,2071748.400102827,False,False,False,False,104625.87859858747,False,False,False,False
2025-07-18 17:00:00+00:00,325.29,328.245,324.88,328.17,75481.0,,,,,,,,,,,,,,,,,,,,307.1510539944813,,,,322.1352081668414,311.08341670904144,,317.30325556124836,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.599210091844208,316.34088652972235,1.2323007161108026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16654318132534,12.324572922813424,True,False,True,False,True,9.355388579460232,0,0.9927748785315816,0.9520964549217198,False,False,False,False,0.031426404151464325,0.030320804954520122,False,False,False,False,2764681.0,2082491.541186504,False,False,False,False,104174.02001566364,False,False,False,False
2025-07-18 18:00:00+00:00,328.19,330.885,327.99,330.05,83023.0,,,,,,,,,,,,,,,,,,,,307.43021432627984,,,,322.15283471970804,311.11784420594256,,317.34325676495695,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.846217608257794,316.44232078825706,1.3820209701977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68655023449446,13.14707389639149,True,False,True,False,True,10.549985809207136,0,0.9983798637653397,0.9476185787556274,False,False,False,False,0.06170199893161041,0.046011401943065265,False,False,False,False,2847704.0,2094355.300237876,False,False,False,False,103846.09722472313,False,False,False,False
