date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,3.875,3.9,3.835,3.9,90997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40330684895549623,3.708024636682829,0.4760032313221508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81389919515697,3.700789790989539,False,True,False,True,False,4.790352629977328,0,0.8069053708439897,0.8484654731457798,False,False,False,False,-0.04320444559337573,-0.0432080857386252,False,False,False,False,308515.0,65647.3468604739,False,False,False,False,75271.74230968975,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.67,3.685,39524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4006492703572976,3.706976088185113,-0.05485118733777997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69609645838355,-0.2734819333559244,False,True,False,True,False,0.7160467600551463,0,0.7989182309895004,0.8580973592109449,False,False,False,False,-0.0974569196524719,-0.07033250269554855,False,False,False,False,268991.0,68799.9616378309,False,False,False,False,74717.51374674882,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.385,3.305,3.315,76948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3974009933927527,3.6991093611902666,-0.966553600963574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.073927709370786,-6.3827908238439335,False,True,False,True,False,0.0,0,0.799249530956848,0.8614759224515323,False,False,False,False,-0.20723918005617295,-0.13878584137586075,False,False,False,False,192043.0,70710.70641863972,False,False,False,False,74752.09492896977,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.265,3.31,47131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39418407004986666,3.6944010165254184,-0.9751815096860441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.619736901102044,-10.325063500501372,False,True,False,True,False,0.0,0,0.7964352720450282,0.8646028767979987,False,False,False,False,-0.21529879400050742,-0.17704231768818407,False,False,False,False,144912.0,71861.11407106392,False,False,False,False,74323.86089906326,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.365,3.195,3.225,47996.0,,,,,,,,,,,,,,,,,,,,,3.2616666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3920872535729918,3.6606699233173066,-1.1111555383327483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.965270314664835,-13.568663807999492,False,True,False,True,False,0.0,0,0.7854465958775765,0.8741411617738913,False,False,False,False,-0.22825217079905302,-0.20264724424361855,False,False,False,False,96916.0,72249.5619149234,False,False,True,False,73915.6770091553,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.62,3.335,3.58,86154.0,,,,,,,,,,,,,,,,,,,,,3.4222220151571627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3891530419900213,3.666517963422125,-0.22232374949376194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08586713264067,-13.568663807999492,False,True,False,True,True,0.0,0,0.7848837209302326,0.8570991432068541,False,False,False,False,-0.16493752825140282,-0.18379238624751068,False,False,False,False,183070.0,73967.7082418238,False,False,False,False,74105.41845087383,False,False,False,False
2025-04-10 17:00:00+00:00,3.575,3.635,3.52,3.545,40879.0,,,,,,,,,,,,,,,,,,,,,3.455957869838713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38618214439386744,3.6672053381373484,-0.3164448173261764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.040102887722135,-21.18493827438854,False,True,False,True,True,0.0,0,0.7963925405074902,0.8590645062671965,False,False,False,False,-0.13340259407517996,-0.15859749016134533,False,False,False,False,142191.0,75025.43369543893,False,False,False,False,73590.28018031764,False,False,False,False
2025-04-11 17:00:00+00:00,3.755,3.825,3.75,3.78,70830.0,,,,,,,,,,,,,,,,,,,,,3.550752260441961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38356553875774585,3.6737861024508662,0.2769119923889113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62701220097091,-16.0085846904921,False,True,False,True,True,2.4929007544846407,0,0.8018697225572978,0.847104945717732,False,False,False,False,-0.0679548888958035,-0.11327618952857442,False,False,False,False,213021.0,77164.89983969569,False,False,False,False,73547.48513876233,False,False,False,False
2025-04-14 17:00:00+00:00,3.81,3.91,3.81,3.87,102843.0,,,,,,,,,,,,,,,,,,,,,3.64294208235112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3801340090874037,3.6820252550591253,0.49449599469447647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51811649370144,-11.523922618161599,False,True,False,False,True,3.865570687228974,0,0.8086642599277978,0.8393501805054151,False,False,False,False,-0.04552208599516937,-0.0793991377618719,False,False,False,False,315864.0,80865.6610824911,False,False,False,False,74001.67916761873,False,False,False,False
2025-04-15 17:00:00+00:00,3.785,3.805,3.76,3.805,20805.0,,,,,,,,,,,,,,,,,,,,,3.6512221419350652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3773485019075727,3.6827515094657457,0.3239670753064176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.671485091692034,-9.484332336551567,False,True,False,False,True,2.780393889050483,0,0.807207207207207,0.8396396396396394,False,False,False,False,-0.06950424097284226,-0.07445168936735708,False,False,False,False,295059.0,84186.48804245247,False,False,False,False,73176.9244518417,False,False,False,False
2025-04-16 17:00:00+00:00,3.945,3.945,3.865,3.905,127121.0,,,,,,,,,,,,,,,,,,,,,3.7161812161215235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37543766651927585,3.702133913243916,0.5403455882220817,0.0,0.0,0.0,0.0,1.0,0.0,3.945,396.0,52.50603435011088,-6.639823429328416,False,True,True,False,True,4.307423392896517,0,0.8062252059810802,0.8407079646017697,False,False,False,False,-0.019650174482811734,-0.0470509319250844,False,False,False,False,422180.0,89426.69753016639,False,False,False,False,74013.26670840228,False,False,False,False
2025-04-17 17:00:00+00:00,3.765,3.785,3.735,3.74,103834.0,,,,,,,,,,,,,,,,,,,,,3.7226056908402754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37355550017595684,3.69857780709586,0.1108863151114864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.588356362233455,-6.639823429328416,False,True,True,False,True,1.5811338763224896,0,0.806265206812652,0.8385036496350362,False,False,False,False,-0.06625718837402407,-0.056654060149554236,False,False,False,False,318346.0,92975.83400256692,False,False,False,False,74475.6036586596,False,False,False,False
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,3.7226056908402754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3702952559466219,3.69857780709586,0.11186260757850779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97657103698184,-6.639823429328416,False,True,False,False,True,1.5811338763224896,0,0.8043478260869564,0.8435394978567052,False,False,False,False,-0.0685516380841989,-0.06260284911687657,False,False,False,False,318346.0,96469.9451033023,False,False,False,False,73320.94313681991,False,False,False,False
2025-04-21 17:00:00+00:00,3.755,3.835,3.735,3.83,34043.0,,,,,,,,,,,,,,,,,,,,,3.726758115906625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36710442336977545,3.698915931047141,0.3570757000136202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.090548442773226,-5.774977399984579,False,False,True,False,True,2.987099971339074,0,0.8114143920595532,0.8306451612903224,False,False,False,False,-0.053829724266129565,-0.05821628669150307,False,False,False,False,352389.0,100437.68238852241,False,False,False,False,72711.98277810952,False,False,False,False
2025-04-22 17:00:00+00:00,3.705,3.715,3.62,3.625,121226.0,,,,,,,,,,,,,,,,,,,,,3.71498012520328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36329979182313943,3.693130614902845,-0.18753276615146608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.413680745140304,-5.774977399984579,False,True,False,False,True,0.0,0,0.8017241379310346,0.8312807881773397,False,False,False,False,-0.09233560760421412,-0.0752759471478586,False,False,False,False,231163.0,102464.43149877788,False,False,False,False,73464.13808387527,False,False,False,False
2025-04-23 17:00:00+00:00,3.795,3.805,3.735,3.755,30238.0,,,,,,,,,,,,,,,,,,,,,3.7169045025948857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35927915819528317,3.693382795315703,0.1715023075477303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84315369451909,-5.774977399984579,False,True,False,False,True,1.6854441506258162,0,0.8038496791934006,0.8224870149709745,False,False,False,False,-0.05873412532239937,-0.06700503623512899,False,False,False,False,261401.0,104928.56434375807,False,False,False,False,72793.96540040433,False,False,False,False
2025-04-24 17:00:00+00:00,3.775,3.805,3.755,3.785,64537.0,,,,,,,,,,,,,,,,,,,,,3.7218187016513307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3551891134400154,3.694305098023247,0.255342572575975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.620872578234646,-5.774977399984579,False,False,False,False,True,2.145803192861255,0,0.8021091811414393,0.8309553349875932,False,False,False,False,-0.05546422557163556,-0.06123463090338227,False,False,False,False,325938.0,108355.06722214942,False,False,False,False,72665.9504329562,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.705,3.72,48980.0,,,,,,,,,,,,,,,,,,,,,3.721901178376688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34973767518161286,3.693986555700031,0.07437987424849428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95774727870468,-5.774977399984579,False,False,False,False,True,1.0894792876291461,0,0.7949036668738345,0.8356121814791796,False,False,False,False,-0.06251375305434692,-0.061874191978864596,False,False,False,False,276958.0,110969.06617994554,False,False,False,False,72298.72639523595,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.765,3.705,3.76,35420.0,,,,,,,,,,,,,,,,,,,,,3.7227131604674697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3417507521229098,3.6940295819820212,0.19303664325002698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28485395787004,-5.103496859543824,False,False,False,False,True,1.7195560372060719,0,0.8006240249609985,0.8324492979719189,False,False,False,False,-0.02750695283710793,-0.04469057240798626,False,False,False,False,312378.0,114091.68530893863,False,False,False,False,71726.96319530981,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.755,3.71,3.75,61446.0,,,,,,,,,,,,,,,,,,,,,3.7236764717690134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33833531264676137,3.694035100776384,0.16541252754791816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29107543734042,-4.535828178127495,False,False,False,False,True,1.5530753854415273,0,0.8054941585096305,0.8282286075149983,False,False,False,False,-0.020901441387299217,-0.03279600689764274,False,False,False,False,250932.0,116213.24057546671,False,False,False,False,71567.56841708795,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.755,3.69,3.75,50817.0,,,,,,,,,,,,,,,,,,,,,3.7240642198155216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33539498027369286,3.693965033638257,0.16707157130383016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29522309032067,-3.979692936581138,False,False,False,False,True,1.5530753854415273,1,0.8076679340937896,0.826362484157161,False,False,False,False,-0.015524786709653333,-0.024160396803648038,False,False,False,False,250932.0,118301.90351228118,False,False,False,False,71245.85417806332,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.565,3.51,3.545,38458.0,,,,,,,,,,,,,,,,,,,,,3.7175438018767033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3293424379600046,3.691767947315034,-0.44563934190848975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19744899741792,-3.979692936581138,False,True,False,True,False,0.0,0,0.8070890840652446,0.8230865746549559,False,False,False,False,-0.08987705250225426,-0.05701872465295115,False,False,False,False,212474.0,119761.93601596674,False,False,False,False,70737.51535359723,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.515,3.48,3.515,25390.0,,,,,,,,,,,,,,,,,,,,,3.712648463824886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.323512576861218,3.676443513029551,-0.4990331893613147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97534062486635,-2.7817152136017285,False,True,False,True,False,0.0,0,0.8030160226201696,0.8253220232485077,False,False,False,False,-0.10605595816775151,-0.08153734141035134,False,False,False,False,187084.0,120805.68894595176,False,False,False,False,70034.4531000531,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.615,3.545,3.59,87532.0,,,,,,,,,,,,,,,,,,,,,3.70320436767013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3172194369378543,3.677033683502254,-0.2743642834196973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90409491503436,-2.9627416881289363,False,True,False,True,False,0.0,0,0.8114393463230674,0.8167818981772469,False,False,False,False,-0.07273804125075298,-0.07713769133055215,False,False,False,False,274616.0,123190.34493128584,False,False,False,False,70305.73289695151,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.855,3.685,3.85,110745.0,,,,,,,,,,,,,,,,,,,,,3.7111097596618223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31346202551734975,3.6864816363273487,0.5216528649771034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13882819914472,-6.282222300824621,False,False,False,False,True,3.145687376735996,0,0.8136335209505942,0.8167604752970605,False,False,False,False,0.10386295991505799,0.013362634292252921,False,False,False,False,385361.0,127255.00625018064,False,False,False,False,70932.69827839412,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.705,3.75,39284.0,,,,,,,,,,,,,,,,,,,,,3.7122426301383133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30713127750461994,3.6874425708971343,0.20368302965146445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53872627949791,-5.029719754512861,False,False,False,False,True,1.4922979896602335,0,0.8175979447655748,0.808285163776493,False,False,False,False,0.09334708010931915,0.05335485720078603,False,False,False,False,346077.0,130647.59530056543,False,False,False,False,70442.02078570584,False,False,False,False
2025-05-08 17:00:00+00:00,3.675,3.675,3.635,3.65,81733.0,,,,,,,,,,,,,,,,,,,,,3.708876345773751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2975989198856666,3.6856465423954194,-0.11978048310496034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59789586544203,-5.029719754512861,False,False,False,False,True,0.0,0,0.8255776114546046,0.8080052066384638,False,False,False,False,0.04363711479802398,0.04849598599940501,False,False,False,False,264344.0,132720.40777652565,False,False,False,False,70617.07472701273,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.865,3.795,3.85,170157.0,,,,,,,,,,,,,,,,,,,,,3.7224626328049046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29114449525470254,3.7004429869665216,0.5136865558891683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42793180835077,-3.249865325521114,False,False,True,False,True,2.981848373734472,0,0.8243286962148172,0.8052410223228726,False,False,False,False,0.13555796898753936,0.09202697749347219,False,False,False,False,434501.0,137399.17664820742,False,False,False,False,72160.32938240789,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.665,3.615,3.62,63144.0,,,,,,,,,,,,,,,,,,,,,3.7190796441718383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803822680131799,3.6951702403506115,-0.268099123683092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48649521208624,-3.249865325521114,False,False,False,False,True,0.0,0,0.8173968660057562,0.8062040294211703,False,False,False,False,0.035814092161654196,0.06392053482756319,False,False,False,False,371357.0,141026.42972342903,False,False,False,False,72020.54132996745,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.685,63646.0,,,,,,,,,,,,,,,,,,,,,3.7178852908289715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26916785345455313,3.693276233454129,-0.030747480978542054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28219961385494,-3.249865325521114,False,False,False,False,True,0.3692601637954809,0,0.8167841127482383,0.8068545803971812,False,False,False,False,0.06060661065248591,0.062263572740024545,False,False,False,False,435003.0,145584.20600678673,False,False,False,False,71890.70347989044,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.53,3.55,123160.0,,,,,,,,,,,,,,,,,,,,,3.706378402969852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26068736237282275,3.6834830265885437,-0.5120425684373711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13957974980207,-3.249865325521114,False,False,False,True,False,0.0,0,0.8214971209213051,0.8061420345489441,False,False,False,False,-0.014971557567881794,0.023646007586071376,False,False,False,False,311843.0,148161.86172761171,False,False,False,False,72685.57629415569,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.625,3.585,3.59,51723.0,,,,,,,,,,,,,,,,,,,,,3.7034857624469835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2545804356155373,3.681396423044101,-0.3590080393378159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46233451466203,0.8944414144653052,False,False,False,True,False,0.0,0,0.8184168012924071,0.8096930533117931,False,False,False,False,0.017575746607727972,0.020610877096899675,False,False,False,False,363566.0,151501.46077059448,False,False,False,False,72360.57511130055,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.555,3.53,3.555,233306.0,,,,,,,,,,,,,,,,,,,,,3.6863526582490693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24656353456376132,3.6590022325680454,-0.42180703140897835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44897924213585,-0.2889699385995925,False,False,False,True,False,0.0,0,0.8184466019417476,0.8100323624595468,False,False,False,False,-0.014971557567881794,0.002819659764508941,False,False,False,False,130260.0,151172.13579740695,False,False,False,False,74855.85301655171,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.6,3.575,3.59,42365.0,,,,,,,,,,,,,,,,,,,,,3.684445887278914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2383563650435107,3.6583189408373418,-0.2866252001488219,1.0,3.685,3.555,0.0,0.0,0.0,0.0,0.0,45.53424159420098,-0.4744992756433106,False,False,False,True,False,0.0,0,0.8309097057828879,0.7987825498816365,False,False,False,False,0.008461713707266576,0.0056406867358877585,False,False,False,False,172625.0,151504.7383431836,False,False,False,False,74352.11886125633,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.75,3.685,3.735,87492.0,,,,,,,,,,,,,,,,,,,,,3.685947822749912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2333058156231906,3.6622720014199106,0.31172818553975257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.455471435968164,-0.4744992756433106,True,False,False,False,True,1.252583074679297,0,0.8464942137508509,0.7913546630360788,False,False,False,False,0.07630154406213707,0.040971115399012416,False,False,False,False,260117.0,153188.6493766226,False,False,False,False,74555.8379486787,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.935,3.87,3.915,104384.0,,,,,,,,,,,,,,,,,,,,,3.695670417371401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22947256406301889,3.6733556985869047,1.0530422336098262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.160595850992834,-1.0761908561644447,True,False,True,False,True,3.9505697496455525,0,0.8472972972972971,0.7922297297297296,False,False,False,False,0.17422690913482314,0.10759901226691777,False,False,False,False,364501.0,156464.80985140364,False,False,False,False,75018.29007350538,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.89,82274.0,,,,,,,,,,,,,,,,,,,,,3.7024147165956625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2251440379797709,3.6800793792945177,0.9323836535451306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.723651488741396,1.2167592370966815,True,False,True,False,True,3.543336004572307,0,0.8535507985049268,0.7906897723411483,False,False,False,False,0.17288552685606595,0.14024226956149186,False,False,False,False,282227.0,158414.61124905627,False,False,False,False,75130.78170027274,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.745,3.695,3.715,175599.0,,,,,,,,,,,,,,,,,,,,,3.703478552289874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2174396053665953,3.68132370931128,0.154876525975767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82103454933209,1.2167592370966815,True,False,True,False,True,0.7523567836537808,0,0.8536339165545085,0.7927321668909824,False,False,False,False,0.07761104398722599,0.10892665677435892,False,False,False,False,106628.0,157611.71805139648,False,False,False,False,76688.42849561735,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,3.703478552289874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21096329897285984,3.68132370931128,0.15963103939255535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55262325639255,1.2167592370966815,True,False,True,False,False,0.7523567836537914,0,0.8570945945945945,0.7929054054054053,False,False,False,False,0.0749923052607226,0.09195948101754076,False,False,False,False,106628.0,156821.27281028955,False,False,False,False,75499.46061196437,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.99,3.925,3.96,252901.0,,,,,,,,,,,,,,,,,,,,,3.725854486768674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20340807960070226,3.6999329581002467,1.2785482386455578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.702700471921744,1.2167592370966815,True,False,True,False,True,4.408919074711434,0,0.8590381426202321,0.7917081260364841,False,False,False,False,0.20390388981798502,0.1479316854177629,False,False,False,False,359529.0,159964.02827059512,False,False,False,False,78249.87207534477,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.965,3.92,3.935,65006.0,,,,,,,,,,,,,,,,,,,,,3.7305806434382136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20179319982470742,3.7036496121011315,1.1464726665707103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24901678967245,2.2803076274141034,True,False,True,False,True,4.003796806613607,0,0.8587064676616915,0.7956882255389717,False,False,False,False,0.19577709758698894,0.17185439150237591,False,False,False,False,294523.0,162050.21387880296,False,False,False,False,78044.54072533942,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.86,3.865,23463.0,,,,,,,,,,,,,,,,,,,,,3.731748309969706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20061542699789658,3.704546757402513,0.7998051047149515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71447674588297,2.2803076274141034,True,False,True,False,True,2.8687545885975467,0,0.8582337317397075,0.7971447543160689,False,False,False,False,0.16484998076553325,0.16835218613395458,False,False,False,False,271060.0,163740.28808223238,False,False,False,False,77198.31528773725,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.915,3.845,3.905,71669.0,,,,,,,,,,,,,,,,,,,,,3.735439124953409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20063805877905985,3.7073724623063558,0.9849952640902943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06258854131531,2.4273101569867492,True,False,True,False,True,3.467993949746951,0,0.8563829787234041,0.80219414893617,False,False,False,False,0.16217619672060124,0.1652641914272779,False,False,False,False,342729.0,166515.3068716551,False,False,False,False,77112.58946932272,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.12,4.145,221612.0,,,,,,,,,,,,,,,,,,,,,3.7640543951976966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2046558746457719,3.7294377575097304,2.0305414794935355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7212088664228,6.051077846438631,True,False,True,False,True,6.930227612968032,0,0.8678066425517919,0.7941466622821438,False,False,False,False,0.3181904180298784,0.24172730472857817,False,False,False,False,564341.0,172683.14707519533,False,False,False,False,79352.89040778282,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.18,4.105,4.155,90755.0,,,,,,,,,,,,,,,,,,,,,3.7744105891886206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20855178456883497,3.737277301915678,2.0029687060598995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.280450060729635,8.518894475294552,True,False,True,False,True,7.070018913834581,0,0.8663807324315406,0.8010557571758494,False,False,False,False,0.30672586543273916,0.27422658508065867,False,False,False,False,655096.0,180162.4161127892,False,False,False,False,79529.66730068541,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.21,4.155,4.21,70384.0,,,,,,,,,,,,,,,,,,,,,3.7829893623723274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2140669466724291,3.743754495163939,2.178035946621512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67376698451645,10.8048302082315,True,False,True,False,True,7.844029836223033,0,0.8758278145695363,0.7966887417218542,False,False,False,False,0.329736479934104,0.30198153250738136,False,False,False,False,725480.0,188616.952297087,False,False,False,False,79387.87400920191,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.36,4.315,4.335,206931.0,,,,,,,,,,,,,,,,,,,,,3.814549720012569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2230660024330028,3.7675619828009497,2.5438121946417116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67686452751745,13.633651505839893,True,False,True,False,True,9.572908280046786,0,0.8765759787657597,0.8015925680159256,False,False,False,False,0.34282820151128324,0.3224048670093323,False,False,False,False,932411.0,200148.64295914766,False,False,False,False,81365.2868152608,False,False,False,False
