date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_680,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_783,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_682,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_657,aVWAP_OB_bull_530,aVWAP_OB_bull_389,aVWAP_OB_bear_793,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,21.225,21.255,21.225,21.23,313.0,,,,21.235156077348062,21.190081066474512,21.070030942205477,21.060559608540924,21.05442143269786,21.038731089153128,21.01003819791043,,,,,,21.10806080884492,21.061623450166906,20.875795818926658,20.841214792726802,20.770417116003394,20.97158385446276,20.451425068578224,19.950030284309584,,19.133358566148825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19570816202913469,20.6720646882196,2.850853566839703,0.0,0.0,0.0,0.0,53.37092050495346,7.793095199904421,False,True,True,False,False,14.831886041580272,0,1.087111111111112,0.8675555555555554,False,False,False,False,0.32206799640814116,0.31659737632744067,False,False,False,False,-2216.0,-2373.3002907554815,False,False,False,False,320.26997610957426,False,False,False,False
2025-07-14 17:00:00+00:00,21.23,21.24,21.23,21.235,300.0,,,,21.23514413265306,21.192384207827725,21.072274300046843,21.062856892010537,21.05673852295409,21.041165784540745,21.01270099296377,,,,,,21.110771640091116,21.063918004823243,20.879447381202485,20.845006901422014,20.774054342058328,20.97454525014053,20.454454977830476,19.95300028249678,,19.136723741002076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19010246170442885,20.674935012529474,2.9461216990515045,0.0,0.0,0.0,0.0,54.18304932035209,7.793095199904421,False,True,True,False,False,15.017302733459548,0,1.0834829443447043,0.8527827648114901,False,False,False,False,0.31949206779725503,0.31804472206234785,False,False,False,False,-1916.0,-2366.2103637670243,False,False,False,False,319.95571291407697,False,False,False,False
2025-07-14 18:00:00+00:00,21.235,21.255,21.235,21.25,100.0,,,,21.235430762852403,21.193296364756627,21.07306123369884,21.06366025641026,21.057547416240773,21.04201202437819,21.01362048863562,,,,,,21.11173216473471,21.064720660576246,20.880687526031988,20.84629208929276,20.775284494651075,20.975561197187478,20.45547476528843,19.953996214891536,,19.137849296020086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1841439898806025,20.724738607304282,2.8524492873011686,0.0,0.0,0.0,0.0,56.08826071304482,7.793095199904421,False,False,True,False,True,15.57786755776953,0,1.0738738738738745,0.8558558558558558,False,False,False,False,0.3246480638762315,0.3213463929692897,False,False,False,False,-1816.0,-2357.679970530326,False,False,False,False,316.54554682238586,False,False,False,False
2025-07-14 19:00:00+00:00,21.25,21.25,21.185,21.21,50.0,,,,21.235179770679768,21.19347719824474,21.07338075728243,21.06399026021224,21.0578819946168,21.042367469384402,21.014015427861672,,,,,,21.112095835094145,21.065049960557456,20.88125108166728,20.846881023118122,20.77585601393329,20.976007328737342,20.45596330648965,19.954481421627122,,19.13840317924213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17692824422274286,20.724620972788625,2.743366551472194,-1.0,21.235,21.21,0.0,53.01836518822733,7.3099101440337435,False,True,True,False,False,13.331614526046835,0,1.0664869721473502,0.8571428571428569,False,False,False,False,0.31050827833114675,0.31592733565021824,False,False,False,False,-1866.0,-2350.057025250786,False,False,False,False,312.41305772436436,False,False,False,False
2025-07-15 14:00:00+00:00,21.21,21.21,21.13,21.13,271.0,,,,21.230278353681946,21.191886692176876,21.07438469293954,21.065072769851874,21.059006764421664,21.043626363205313,21.01551579601025,,,,,,21.112930633307993,21.06612528332395,20.88374465455031,20.84953991680919,20.778519919118903,20.9778135222214,20.458397645450074,19.956983358419876,,19.141315908594677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16845915376323686,20.723687305230158,2.411935983846262,0.0,0.0,0.0,0.0,45.83943322796503,0.6987941089008487,False,True,False,True,False,9.076463863367842,0,1.0693693693693702,0.8594594594594592,False,False,False,False,0.2863620582667376,0.3011446969584779,False,False,False,False,-2137.0,-2346.7538155569755,False,False,False,False,311.7709948139091,False,False,False,False
2025-07-15 15:00:00+00:00,21.13,21.13,21.13,21.13,0.0,,,,21.230278353681946,21.191886692176876,21.07438469293954,21.065072769851874,21.059006764421664,21.043626363205313,21.01551579601025,,,,,,21.112930633307993,21.06612528332395,20.88374465455031,20.84953991680919,20.778519919118903,20.9778135222214,20.458397645450074,19.956983358419876,,19.141315908594677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15923544808888437,20.723687305230158,2.5516472597423148,0.0,0.0,0.0,0.0,41.05347858779017,-3.43953731041114,False,True,False,True,False,9.076463863367831,0,1.070127504553735,0.866120218579235,False,False,False,False,0.2662786080199685,0.2837116524892232,False,False,False,False,-2137.0,-2343.5018184165574,False,False,False,False,306.93733597958493,False,False,False,False
2025-07-15 16:00:00+00:00,21.13,21.13,21.115,21.115,50.0,,,,21.229022622029905,21.19131814826532,21.074485916326413,21.06519088784712,21.05913462747893,21.043781247887516,21.015718159281068,,,,,,21.112954978533875,21.066241698719335,20.884138649856578,20.849967535205327,20.778960084214138,20.978075317916236,20.45882145068648,19.957429759108308,,19.141842633459156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14794758019861914,20.72357601541801,2.6456937251457693,0.0,0.0,0.0,0.0,37.10407567873165,-6.799800431283515,False,True,False,True,False,8.29311181838736,0,1.0682027649769594,0.870046082949309,False,False,False,False,0.2625366636877344,0.2731241580884788,False,False,False,False,-2187.0,-2341.0754336349055,False,False,False,False,302.95381139075414,False,False,False,False
2025-07-15 17:00:00+00:00,21.115,21.115,21.115,21.115,0.0,,,,21.229022622029905,21.19131814826532,21.074485916326413,21.06519088784712,21.05913462747893,21.043781247887516,21.015718159281068,,,,,,21.112954978533875,21.066241698719335,20.884138649856578,20.849967535205327,20.778960084214138,20.978075317916236,20.45882145068648,19.957429759108308,,19.141842633459156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14413379045071345,20.72357601541801,2.7156989582941313,0.0,0.0,0.0,0.0,34.47114040602597,-9.036237667878893,False,True,False,True,False,8.29311181838736,0,1.0653594771241839,0.8748832866479928,False,False,False,False,0.2588018933764302,0.2659630257324545,False,False,False,False,-2187.0,-2338.686667221961,False,False,False,False,298.2568530746184,False,False,False,False
2025-07-15 18:00:00+00:00,21.115,21.115,21.115,21.115,0.0,,,,21.229022622029905,21.19131814826532,21.074485916326413,21.06519088784712,21.05913462747893,21.043781247887516,21.015718159281068,,,,,,21.112954978533875,21.066241698719335,20.884138649856578,20.849967535205327,20.778960084214138,20.978075317916236,20.45882145068648,19.957429759108308,,19.141842633459156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14114790019646278,20.72357601541801,2.773147769376426,0.0,0.0,0.0,0.0,32.71585022422218,-10.62194496543551,False,True,False,True,False,8.29311181838736,0,1.069128787878789,0.8712121212121212,False,False,False,False,0.2588018933764302,0.2623824595544424,False,False,False,False,-2187.0,-2336.334935947202,False,False,False,False,293.6327158176476,False,False,False,False
2025-07-15 19:00:00+00:00,21.115,21.115,20.98,20.98,238.0,,,,21.21853280046086,21.185284044715452,21.073968672229544,21.064783657598593,21.058797376395866,21.043601681865052,21.01580294772396,,,,,,21.11153644598044,21.065821819166988,20.885248014559888,20.851274977507163,20.780460481363797,20.9784830011438,20.46054255595434,19.959376685772106,,19.144225781237537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13901788724158473,20.721321279123153,1.860758539851184,0.0,0.0,0.0,0.0,26.863663951254892,-16.046867757601575,False,True,False,True,False,1.4792914233429038,0,1.0450704225352123,0.8732394366197187,False,False,False,False,0.2254916490047466,0.2439370542795945,False,False,False,False,-2425.0,-2337.7095881030596,False,False,False,False,292.7701930917926,False,False,False,False
2025-07-16 14:00:00+00:00,20.9,20.9,20.81,20.82,660.0,,,,21.171712674103482,21.154025392428448,21.06747190211979,21.058731348434026,21.053051436421672,21.038429016814725,21.011541888148535,,,,,20.84333333333333,21.100054701519966,21.059712803871808,20.884352169689112,20.851113810138774,20.781506038769056,20.975303462370185,20.463742458593508,19.963824639382782,,19.150167755541073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13873583037835477,20.711623447052016,0.7811720494440688,0.0,0.0,0.0,0.0,20.98791352876442,-21.345173241775957,False,True,False,True,False,0.0,0,1.0277520814061065,0.9000925069380205,False,False,False,False,0.1328932069972811,0.1884151306384378,False,False,False,False,-3085.0,-2349.2954859619267,False,False,False,False,298.4636784702144,False,False,False,False
2025-07-16 15:00:00+00:00,20.82,20.82,20.73,20.77,437.0,,,,21.141308941669575,21.132298550346093,21.06208628371112,21.05365858618726,21.04819807300352,21.03397165576504,21.00770788061827,,,,,20.81544819203889,21.09104894663807,21.054599302661327,20.882803003693407,20.850082526775687,20.781417030114216,20.972205608788737,20.46544659276987,19.96651272913329,,19.15391753540138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13734493303639442,20.70653973274741,0.46205029810437015,0.0,0.0,0.0,0.0,16.69891945817323,-25.142379673964115,False,True,False,True,False,0.0,0,1.0192307692307707,0.9001831501831499,False,False,False,False,0.09515384093453404,0.14178448578648592,False,False,False,False,-3522.0,-2367.47695129585,False,False,False,False,300.6115284164126,False,False,False,False
2025-07-16 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,21.141308941669575,21.132298550346093,21.06208628371112,21.05365858618726,21.04819807300352,21.03397165576504,21.00770788061827,,,,,20.81544819203889,21.09104894663807,21.054599302661327,20.882803003693407,20.850082526775687,20.781417030114216,20.972205608788737,20.46544659276987,19.96651272913329,,19.15391753540138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13766963328224924,20.70653973274741,0.46096053094355993,0.0,0.0,0.0,0.0,13.839590077779103,-27.727380062455396,False,True,False,True,False,0.0,0,1.0344186046511639,0.9079069767441857,False,False,False,False,0.0928051755009267,0.11729483064370631,False,False,False,False,-3522.0,-2385.376533446302,False,False,False,False,295.95088456499536,False,False,False,False
2025-07-16 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,21.141308941669575,21.132298550346093,21.06208628371112,21.05365858618726,21.04819807300352,21.03397165576504,21.00770788061827,,,,,20.81544819203889,21.09104894663807,21.054599302661327,20.882803003693407,20.850082526775687,20.781417030114216,20.972205608788737,20.46544659276987,19.96651272913329,,19.15391753540138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14076249884547395,20.70653973274741,0.45083220156709575,0.0,0.0,0.0,0.0,11.933370490849686,-29.604728330264667,False,True,False,True,False,0.0,0,1.0325581395348853,0.9079069767441857,False,False,False,False,0.0928051755009267,0.10505000307231652,False,False,False,False,-3522.0,-2402.998602695196,False,False,False,False,291.3624987577861,False,False,False,False
2025-07-16 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,21.141308941669575,21.132298550346093,21.06208628371112,21.05365858618726,21.04819807300352,21.03397165576504,21.00770788061827,,,,,20.81544819203889,21.09104894663807,21.054599302661327,20.882803003693407,20.850082526775687,20.781417030114216,20.972205608788737,20.46544659276987,19.96651272913329,,19.15391753540138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1426275942122406,20.70653973274741,0.44493681326600193,0.0,0.0,0.0,0.0,10.66255743289674,-31.06845848534085,False,True,False,True,False,0.0,0,1.0325581395348853,0.9079069767441857,False,False,False,False,0.0928051755009267,0.09892758928662161,False,False,False,False,-3522.0,-2420.3474615681384,False,False,False,False,286.84525071502975,False,False,False,False
2025-07-16 19:00:00+00:00,20.77,20.86,20.77,20.85,2700.0,,,,21.04048599572751,21.05262238099836,21.0381606253372,21.031197317305576,21.02674878672691,21.01446229812943,20.991332842004173,,,,,20.823425511368622,21.05257572491107,21.031951988420303,20.87834734593487,20.848309543172828,20.784269896867084,20.95960725850405,20.4773273845779,19.98380534520718,,19.17745724402007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14262759421224058,20.697310911289662,1.070543814145293,0.0,0.0,0.0,0.0,17.054242033117532,-31.06845848534085,False,True,False,True,True,0.0,0,1.0561797752809003,0.890449438202247,False,False,False,False,0.11398310882146485,0.10645534905404323,False,False,False,False,-822.0,-2395.566880768632,False,False,False,False,324.2585026419285,False,False,False,False
2025-07-17 14:00:00+00:00,20.835,20.835,20.705,20.705,6514.0,,,,20.91310430611334,20.935134451623103,20.981090555505173,20.976683234714002,20.974027906976744,20.96521891451729,20.9478047573216,,,,,20.77598584036466,20.973517366097546,20.977110741708223,20.85745195035898,20.832867316371452,20.779525358573668,20.92310710339035,20.497251233954824,20.019171856691425,,19.22903900634143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14701764924433405,20.681094426571015,0.16260342585980217,0.0,0.0,0.0,0.0,18.08080762140962,-31.06845848534085,False,True,False,True,True,0.0,0,1.0401826484018275,0.8739726027397258,False,False,False,False,0.0928051755009267,0.09963026227748498,False,False,False,False,-7336.0,-2472.162743082297,False,False,False,False,420.2234870970924,False,False,False,False
2025-07-17 15:00:00+00:00,20.705,20.75,20.7,20.74,1200.0,,,,20.899490603056588,20.92151255233985,20.972301177523022,20.968225523809522,20.96580224719101,20.957465296853826,20.94084706508718,,,,,20.77119190339675,20.96239277194051,20.968611174807,20.853786992882984,20.83002128820541,20.778349426515486,20.91715083751017,20.50036132392024,20.025178220610524,,19.23806381464891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15107849519985436,20.679212794595017,0.4023551156276012,0.0,0.0,0.0,0.0,20.92547358944786,-37.28734217555982,False,True,False,True,True,0.0,0,1.0429616087751383,0.8939670932358315,False,False,False,False,0.07170993932281543,0.0856701008001502,False,False,False,False,-6136.0,-2528.966421484122,False,False,False,False,432.3130454366723,False,False,False,False
2025-07-17 16:00:00+00:00,20.74,20.74,20.715,20.715,364.0,,,,20.895605408789788,20.917599493716665,20.969685380285757,20.965704859932888,20.96334816297779,20.955147410791994,20.93875961225799,,,,,20.7697249122807,20.95912536297186,20.96607852036764,20.852658946034758,20.829133380585468,20.77795601438028,20.91535426587554,20.501261441605298,20.026963093808334,,19.240767789325574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15641544934223506,20.6786474102138,0.23241048080015508,0.0,0.0,0.0,0.0,22.278838236622146,-35.66145866831911,False,True,False,True,True,0.0,0,1.0541284403669735,0.8853211009174312,False,False,False,False,0.0728800549764388,0.07927507788829449,False,False,False,False,-6500.0,-2590.5328335541353,False,False,False,False,431.25392845315804,False,False,False,False
2025-07-17 17:00:00+00:00,20.715,20.72,20.715,20.72,100.0,,,,20.894537761985063,20.91652441327219,20.968961960953617,20.9650073313783,20.96266877403135,20.954505081190554,20.9381799854497,,,,,20.769295755045235,20.95822459973066,20.965377724975486,20.85234060117707,20.82888062595524,20.777839114039033,20.914853818994636,20.501501916515263,20.02744833741583,,19.241506416985768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16043878459943525,20.678485234473758,0.25875766654484506,0.0,0.0,0.0,0.0,23.520805465963,-34.05166421527219,False,True,False,True,True,0.0,0,1.0540788267644372,0.8808432630614118,False,False,False,False,0.06820075534691547,0.07373791661760498,False,False,False,False,-6400.0,-2649.5943400106603,False,False,False,False,426.11820863217883,False,False,False,False
2025-07-17 18:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,20.894537761985063,20.91652441327219,20.968961960953617,20.9650073313783,20.96266877403135,20.954505081190554,20.9381799854497,,,,,20.769295755045235,20.95822459973066,20.965377724975486,20.85234060117707,20.82888062595524,20.777839114039033,20.914853818994636,20.501501916515263,20.02744833741583,,19.241506416985768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16397052580715105,20.678485234473758,0.25318431664399993,0.0,0.0,0.0,0.0,24.348783618856906,-32.76817566724638,False,True,False,True,True,0.0,0,1.0552486187845311,0.8848987108655617,False,False,False,False,0.0693702927574732,0.07155410468753909,False,False,False,False,-6400.0,-2707.7401641965416,False,False,False,False,419.51172477741636,False,False,False,False
2025-07-17 19:00:00+00:00,20.72,20.745,20.72,20.74,300.0,,,,20.891706400851866,20.913633129811522,20.966959147762402,20.963077955485964,20.960790525428077,20.952733354857227,20.93658970144451,,,,,20.76845756958588,20.9557472625037,20.96343917124799,20.851512217123577,20.828242517615603,20.777588607553803,20.913493660036803,20.502275362158816,20.02893500911668,,19.243742833088753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16682425882788596,20.678127889011325,0.37088197737780754,0.0,0.0,0.0,0.0,26.48807930747832,-30.266604523158563,False,True,False,True,True,0.0,0,1.0519962859795737,0.8913649025069637,False,False,False,False,0.0752208872968903,0.0733874959922147,False,False,False,False,-6100.0,-2760.3333399454323,False,False,False,False,417.658829819627,False,False,False,False
2025-07-18 14:00:00+00:00,20.78,20.78,20.72,20.735,101.0,,,,20.89083504851514,20.912733681875793,20.966321297824315,20.96246382266834,20.96019283331048,20.95217039183593,20.93608617399601,,,,,20.76826613337643,20.95496277595548,20.962822094183238,20.851259664444232,20.828052466205524,20.77752457655694,20.913065753080208,20.502545743308076,20.02944118607692,,19.24449929240067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1711651117945344,20.678034621231173,0.3328095204191315,0.0,0.0,0.0,0.0,27.73195377696289,-28.645073855898474,False,True,False,True,True,0.0,0,1.0518038852913976,0.8797409805735428,False,False,False,False,0.08342045381567677,0.07840397490394574,False,False,False,False,-6201.0,-2813.677009093565,False,False,False,False,412.74939059761726,False,False,False,False
2025-07-18 15:00:00+00:00,20.735,20.75,20.735,20.735,200.0,,,,20.88908166230747,20.910928354933112,20.96504069295913,20.961230140024956,20.958991726896677,20.95103788020319,20.9350709724739,,,,,20.76781660835454,20.95338985841291,20.961582575399362,20.8507397108764,20.82765617264503,20.77737914373562,20.91219977483112,20.50306837315256,20.030434418973094,,19.245990000481786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17589134647817514,20.67783158174162,0.3250212099858567,0.0,0.0,0.0,0.0,28.56120342328594,-27.401968102316943,False,True,False,True,True,0.0,0,1.0594243268337982,0.879294336118849,False,False,False,False,0.07990504732001913,0.07915451111198243,False,False,False,False,-6201.0,-2866.193644611494,False,False,False,False,409.4509504333131,False,False,False,False
2025-07-18 16:00:00+00:00,20.735,20.735,20.73,20.73,100.0,,,,20.888172011942597,20.909996447632913,20.96438229983637,20.960595373058666,20.958373407679403,20.95045396470494,20.934545787072896,,,,,20.767531424213736,20.952581623105992,20.960944858957646,20.850462125450697,20.82744064993189,20.777290731858262,20.911749230513266,20.503319665673654,20.03092417469854,,19.246730089384606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1802583731237485,20.67771334754426,0.2900650413606383,0.0,0.0,0.0,0.0,28.892374154022768,-26.600519674984252,False,True,False,True,True,0.0,0,1.0519480519480529,0.8821892393320969,False,False,False,False,0.0752208872968903,0.07718769920443637,False,False,False,False,-6301.0,-2919.446456322944,False,False,False,False,404.6532612793082,False,False,False,False
2025-07-18 17:00:00+00:00,20.73,20.73,20.68,20.68,100.0,,,,20.887071722685054,20.908893169907603,20.963629147208312,20.959867595018153,20.957663501966632,20.949780234852707,20.933933170229203,,,,,20.766976753287416,20.951652138645745,20.960213859615152,20.850104428318907,20.82714768433472,20.77713509896275,20.911213799684667,20.503531973924535,20.0313888190955,,19.247452014757798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18570780109496363,20.67751679607526,0.01337156495364556,0.0,0.0,0.0,0.0,27.15827231624037,-26.600519674984252,False,True,False,True,True,0.0,0,1.0422794117647065,0.8841911764705885,False,False,False,False,0.06235579731774753,0.06977174826109195,False,False,False,False,-6401.0,-2973.4240306435186,False,False,False,False,399.9299549028848,True,False,False,False
2025-07-18 18:00:00+00:00,20.68,20.7,20.68,20.7,300.0,,,,20.883788948507956,20.9055998336389,20.961367005151665,20.957680796754637,20.955529799542578,20.947754001071047,20.932088550983895,,,,,20.76528716732946,20.948867830752462,20.958017492844665,20.84901815410199,20.826254357856005,20.776652592251388,20.90959867391483,20.504155165683475,20.03277190416495,,19.249608512351912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19052795306998865,20.67691792064001,0.12114799423425565,0.0,0.0,0.0,0.0,28.08737632489698,-26.600519674984252,False,True,False,True,True,0.0,0,1.0421245421245429,0.8901098901098906,False,False,False,False,0.05534742489110649,0.06255958657609922,False,False,False,False,-6101.0,-3021.9135805560218,False,False,False,False,398.3806532764835,False,False,False,False
2025-07-18 19:00:00+00:00,20.7,20.71,20.67,20.71,1133.0,,,,20.872534593198143,20.89420201582487,20.95325684848157,20.94983610978478,20.947871646909324,20.940478620019437,20.925463783953834,,,,,20.75981549252821,20.93900302653686,20.950139280583194,20.845132983711835,20.823067475563075,20.774950316509187,20.90379976604251,20.506513120437035,20.037969728589253,,19.257713857963047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19495293957462434,20.692370519103548,0.09042941817096603,0.0,0.0,0.0,0.0,29.73607686225633,-24.83229877686444,False,True,False,True,True,0.0,0,1.0400000000000011,0.8890909090909093,True,False,False,False,0.055347424891107985,0.058953505733603605,False,False,False,False,-4968.0,-3052.085463028021,False,False,False,False,409.770100512507,False,False,False,False
2025-07-21 14:00:00+00:00,20.72,20.78,20.71,20.78,490.0,,,,20.869597130242823,20.891031955093535,20.9506859448255,20.947357503229636,20.94545619779313,20.938203719606655,20.923434225701175,,,,,20.75971052452548,20.93596986465689,20.947649481738278,20.844167946748588,20.822368684807742,20.77478356630123,20.902087005757092,20.50783124713237,20.040395033160493,,19.26133619541738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19767187754283444,20.693029141851817,0.4399758793677587,0.0,0.0,0.0,0.0,36.58706864825699,-18.328753022128648,False,False,False,True,True,0.0,0,1.0466786355475772,0.8779174147217237,False,False,False,False,0.08107662626428445,0.07001506599894403,False,False,False,False,-4478.0,-3074.192665151618,False,False,False,False,411.01397492316573,False,False,False,False
2025-07-21 15:00:00+00:00,20.78,20.82,20.78,20.82,359.0,,,,20.868449569089584,20.889630940265832,20.94931915512319,20.946047206440625,20.94418341975971,20.937021726615104,20.92241458292794,,,,,20.760830012839246,20.934412935323387,20.94633263952127,20.843870606770025,20.822248543620347,20.774995192841022,20.90128007318069,20.5089804786951,20.042284891203312,,19.26406738871795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19957687222738466,20.69406714007959,0.6309992661721419,0.0,0.0,0.0,0.0,43.50917206747747,-12.124592538024302,False,False,False,True,True,0.0,0,1.0588235294117656,0.8716577540106955,False,False,False,False,0.10691340886364166,0.08846423743129284,False,False,False,False,-4119.0,-3090.3912284826006,False,False,False,False,410.2075567073027,False,False,False,False
2025-07-21 16:00:00+00:00,20.82,20.82,20.82,20.82,10.0,,,,20.868424971653887,20.88959874545343,20.94928497806438,20.946014515306345,20.94415170552732,20.936992442631567,20.922389677869106,,,,,20.76086928147952,20.934374573903327,20.94629977890493,20.843865335924157,20.822248064493216,20.775003512274463,20.90126093134253,20.509013792340124,20.04233831597654,,19.264143984706397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2014081732512112,20.694097916848918,0.6251091061436123,0.0,0.0,0.0,0.0,48.123907680291126,-8.205463380746266,True,False,False,False,True,0.0,0,1.0824275362318851,0.8695652173913045,False,False,False,False,0.11634216427540767,0.10240320085335025,False,False,False,False,-4119.0,-3106.3386512968236,False,False,False,False,404.0027883862592,False,False,False,False
2025-07-21 17:00:00+00:00,20.82,20.82,20.79,20.79,417.0,,,,20.867006396871165,20.88790390867166,20.947657691804995,20.944452241665385,20.94263274708984,20.935577666055774,20.92116103741865,,,,,20.761923043805837,20.932521713731454,20.944729941845505,20.84346512051927,20.822052118754442,20.77519472419422,20.90027616471155,20.510307712540964,20.044502485347092,,19.267290364788032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2027481684749756,20.694873493056768,0.4691855302997328,0.0,0.0,0.0,0.0,48.92808381585053,-7.673718147844113,True,False,False,False,True,0.0,0,1.094322344322345,0.8525641025641026,False,False,False,False,0.10926875828122669,0.10583597956728846,False,False,False,False,-4536.0,-3128.5039435247795,False,False,False,False,404.2042955430614,False,False,False,False
2025-07-21 18:00:00+00:00,20.79,20.8,20.79,20.8,120.0,,,,20.866589239234287,20.887409955635764,20.947185537459283,20.94399861018741,20.942191473102568,20.93516605758309,20.920802427646684,,,,,20.76219021681085,20.931984772632457,20.944274152172795,20.84334257137661,20.8219879425004,20.775241886771724,20.8999870152019,20.510673674270663,20.045120241281076,,19.268191446705163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2040730084869866,20.695045549732825,0.514298539749653,0.0,0.0,0.0,0.0,50.16773944811229,-6.468311777961375,True,False,False,False,True,0.0,0,1.094322344322345,0.8415750915750919,False,False,False,False,0.10455924059723852,0.1051976100822635,False,False,False,False,-4416.0,-3148.4651226949377,False,False,False,False,399.79802739510694,False,False,False,False
2025-07-21 19:00:00+00:00,20.8,20.8,20.74,20.74,20.0,,,,20.866483986702214,20.887295094282926,20.94708803229587,20.94390452693835,20.942099721340917,20.935079594254404,20.92072526532146,,,,,20.762187413333333,20.931871557720577,20.94417965745346,20.843306212963967,20.82196183516892,20.77523630907726,20.899921933719206,20.510726768741524,20.04521808356546,,19.26833792359707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20609839773682387,20.695043781544257,0.21812987849205925,0.0,0.0,0.0,0.0,47.0699284616497,-6.468311777961375,True,False,False,True,False,0.0,0,1.0842391304347831,0.8414855072463769,False,False,False,False,0.0928051755009267,0.0990013927915951,False,False,False,False,-4436.0,-3168.426903738427,False,False,False,False,393.90968588510526,False,False,False,False
2025-07-22 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,20.866483986702214,20.887295094282926,20.94708803229587,20.94390452693835,20.942099721340917,20.935079594254404,20.92072526532146,,,,,20.762187413333333,20.931871557720577,20.94417965745346,20.843306212963967,20.82196183516892,20.77523630907726,20.899921933719206,20.510726768741524,20.04521808356546,,19.26833792359707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20598690153439325,20.695043781544257,0.8493560374591679,0.0,0.0,0.0,0.0,51.957469761855585,-5.007907269237144,True,False,True,False,True,0.0,0,1.0939177101967803,0.8327370304114489,False,False,False,False,0.14000820691453672,0.11950479985306592,False,False,False,False,-4436.0,-3188.0791998044974,False,False,False,False,387.8025589721579,False,False,False,False
