date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_579,Gap_Up_aVWAP_432,Gap_Up_aVWAP_408,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_791,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_216,aVWAP_OB_bear_844,aVWAP_OB_bear_768,aVWAP_OB_bear_595,aVWAP_OB_bear_414,aVWAP_OB_bear_311,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,66.37,66.37,66.085,66.3,3401.0,,,,66.19827399537591,65.85325530244363,68.44224752269324,68.57194244398828,68.98263325955622,73.05210980160284,73.54028979106457,,,,,65.84395934264273,65.44040575001304,65.34946406447906,65.32657949121243,65.70349143903404,66.17756621081615,77.1345490443307,,,68.43438243897953,73.43087998257158,76.06982262074443,78.70820586001646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6975865537681442,68.65751977810933,-3.3795372995289994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.902498651922684,0.9850019617724186,True,False,True,False,True,0.0,0,0.8988160624923717,0.992920786036861,False,False,False,False,-0.21021558199821502,-0.2152157674500848,False,False,False,False,-106390.0,-112035.83692028988,False,False,False,False,3652.6810478548678,False,False,False,False
2025-08-26 19:00:00+00:00,66.3,66.525,66.05,66.44,7417.0,,,,66.21711436154136,65.88909269902615,68.41279868765959,68.54117263829532,68.948220177498,72.99861360349968,73.48513979127416,,,,,65.94728070669787,65.47284289086521,65.3742109033816,65.34973774761679,65.7159515070685,66.18055805068657,77.0777428997816,,,68.40501714789056,73.3761196348715,76.0105818219822,78.65917129724885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6999616656156632,68.64444145380645,-3.149374547343959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8764222271261,2.983437431137382,True,False,True,False,True,0.0,0,0.9023587493143176,0.9878710306576465,False,False,False,False,-0.20628745678384713,-0.21075161211696597,False,False,False,False,-98973.0,-111833.31231687452,False,False,False,False,3711.042581996653,False,False,False,False
2025-08-27 14:00:00+00:00,66.62,66.81,66.385,66.53,871.0,,,,66.22267986692617,65.89499237965448,68.40978280365663,68.53799702874338,68.94459876873054,72.99260851879085,73.4789313673308,,,,,65.96231765676569,65.47749871072979,65.37772944771517,65.35302236003814,65.71792694120586,66.18141818447351,77.07125733044357,,,68.40201132095635,73.36995878396583,76.00384135785968,78.6535486386893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7001479058657643,68.64363768900152,-3.0188445488355975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.862219719713856,4.982062178569301,True,False,True,False,True,0.0,0,0.9071280866074691,0.9824838827393262,False,False,False,False,-0.18935818667080684,-0.2000548993938864,False,False,False,False,-98102.0,-111620.4237538222,False,False,False,False,3667.0109140587206,False,False,False,False
2025-08-27 15:00:00+00:00,66.53,67.035,66.53,67.02,1765.0,,,,66.24220096121671,65.91155257257664,68.4046517685735,68.53252847432337,68.9381778032386,72.98101616727553,73.46690568784749,,,,,66.0039530928962,65.4892467725234,65.38648870458003,65.36117344965687,65.72323187038529,66.18441087763901,77.05849772776195,,,68.39690144723241,73.35803381107411,75.9906263033769,78.64244091093373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225741210135392,68.64384503334841,-2.2473058280452722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12528990533808,9.02224109037715,True,False,True,False,True,0.0,0,0.9090633708954324,0.9792196776929605,False,False,False,False,-0.17930670015831118,-0.1896807997760988,False,False,False,False,-96337.0,-111383.47144756139,False,False,False,False,3637.5223727554844,False,False,False,False
2025-08-27 16:00:00+00:00,67.02,67.14,66.94,67.09,1957.0,,,,66.26888575446587,65.93289816419966,68.39971617279656,68.5272093922652,68.93176871506114,72.96862187892091,73.45401496624088,,,,,66.05535173727193,65.50385982630732,65.3973486459427,65.37127009339726,65.7300543543622,66.18864507652708,77.0446571870073,,,68.3919898272245,73.34525795975654,75.97633031993881,78.6303527587682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7459177973198466,68.64533006042026,-2.085122604674012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31107194645374,11.950916464737197,True,False,True,False,True,0.0,0,0.9146867594336758,0.9801300358510058,False,False,False,False,-0.16130934653414283,-0.1754950731551208,False,False,False,False,-94380.0,-111119.85173519609,False,False,False,False,3611.467762325167,False,False,False,False
2025-08-27 17:00:00+00:00,67.1,67.13,66.87,66.96,2731.0,,,,66.30026899021273,65.9596148549749,68.3925327847034,68.51950005894237,68.9225662715723,72.95120826662462,73.4359164455885,,,,,66.1147594188681,65.5229037850785,65.41164033063004,65.38458373445434,65.7389630281492,66.19401466286256,77.02527165234484,,,68.38483934123043,73.32731806808465,75.95630056470445,78.61342403025124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7483614954860155,68.64638890970257,-2.2534415785346686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64134933748937,12.298024069214343,True,False,True,False,True,0.0,0,0.9174843073922849,0.9769638612956306,False,False,False,False,-0.15489764892290106,-0.16519636103901092,False,False,False,False,-97111.0,-110902.6602354256,False,False,False,False,3597.817099343381,False,False,False,False
2025-08-27 18:00:00+00:00,66.955,67.12,66.95,67.095,2536.0,,,,66.3297160169031,65.98481051158093,68.38624845994373,68.51272603798272,68.91439742868874,72.93531278502896,73.41937778527279,,,,,66.16733941211494,65.54096044515082,65.42524917901812,65.39727073156851,65.74757014487594,66.1993608527948,77.00745916720207,,,68.37858561386852,73.31092809641964,75.93792183085274,78.59784020447272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562399578652386,68.64770553525666,-2.0531916081765074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69210331686253,13.46820699798375,True,False,True,False,True,0.0,0,0.9263848843629232,0.9710447211827498,False,False,False,False,-0.14607795362697185,-0.15563715733299138,False,False,False,False,-94575.0,-110649.51821627171,False,False,False,False,3581.3548187334063,False,False,False,False
2025-08-27 19:00:00+00:00,67.095,67.19,66.91,67.03,4930.0,,,,66.3800268132937,66.03011682858292,68.37409355227415,68.49963105367529,68.89862154929837,72.90459501697649,73.38741213757528,,,,,66.25323312582456,65.5746107365475,65.45088526384912,65.4212211272746,65.76383784031556,66.20942700672241,76.97297270300339,,,68.36648942614657,73.27925079639442,75.90236312431027,78.5676345858973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7525149245761594,68.64931599009203,-2.1518722582201066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42886625774912,13.46820699798375,True,False,True,False,True,0.0,0,0.930062180631657,0.9639229206427387,False,False,False,False,-0.14518055429149057,-0.15040885581224098,False,False,False,False,-99505.0,-110476.73498811247,False,False,False,False,3602.2640463499424,False,False,False,False
2025-08-28 14:00:00+00:00,67.35,67.4,66.99,67.21,2987.0,,,,66.4136174312556,66.05968813291585,68.36769002927555,68.49265135278974,68.88998824795235,72.88663230590134,73.36867460771279,,,,,66.30632501658344,65.59637293529661,65.46751587321796,65.43676519921047,65.77467963525527,66.21653395175153,76.95252169613157,,,68.3601218069498,73.26069166091769,75.88133527158126,78.54965799243837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519273853178589,68.65144298030461,-1.9169975830781587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46101202743122,14.757363663471239,True,False,True,False,True,0.0,0,0.9322878228782292,0.9571955719557197,False,False,False,False,-0.13651743467117053,-0.14346314524170575,False,False,False,False,-96518.0,-110260.32049217273,False,False,False,False,3592.7250688871522,False,False,False,False
2025-08-28 15:00:00+00:00,67.29,67.61,67.24,67.55,3332.0,,,,66.45963576709032,66.09827229181413,68.36224139234825,68.48654146321702,68.88196412145332,72.8676612902944,73.34880413344064,,,,,66.37463588230443,65.62389535405818,65.48849673058508,65.45636152220688,65.78880899869507,66.22645963546941,76.9304303760929,,,68.35471423537254,73.24102723145008,75.85871512168892,78.53014164144003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7704341937148256,68.65633903416614,-1.435994200661931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98527486906576,17.384502174996015,True,False,True,False,True,0.6553693572607884,0,0.9394051357842234,0.9519059055360551,False,False,False,False,-0.12281706341705859,-0.13314010432938217,False,False,False,False,-93186.0,-109995.60234500727,False,False,False,False,3588.682819757119,False,False,False,False
2025-08-28 16:00:00+00:00,67.585,67.585,67.05,67.16,3884.0,,,,66.49867227831096,66.1344132518782,68.35456110204018,68.47812032895516,68.87140750639449,72.84489489381103,73.3250216693775,,,,,66.43181279829811,65.65157119431261,65.50996698530052,65.47648790559793,65.80303999437396,66.23598323208522,76.90426281575415,,,68.3470800422794,73.21747820115715,75.83187064763051,78.50706556498318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.763809501743157,68.65889200770815,-1.9623898423460255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53846637410122,17.384502174996015,True,False,True,False,False,0.0,0,0.9353039598438375,0.9599677759186966,False,False,False,False,-0.1292144802682534,-0.1311772922988178,False,False,False,False,-97070.0,-109795.20540942576,False,False,False,False,3593.261380691117,False,False,False,False
2025-08-28 17:00:00+00:00,67.09,67.23,67.02,67.15,2292.0,,,,66.51632078829131,66.152345274832,68.34953747575581,68.47267168942345,68.86473701190152,72.831231769401,73.31077132327843,,,,,66.45742666815347,65.6661720327482,65.52146272059915,65.48729698701672,65.81056508762316,66.24081305375975,76.88867734163448,,,68.3420828939876,73.20336301314636,75.81586564510627,78.49333339917958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7766338662203335,68.65920160129008,-1.9432600958221768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12286172807183,20.932859199787984,True,False,True,False,False,0.0,0,0.9393656135103137,0.9545709478407182,False,False,False,False,-0.1406970091634407,-0.13593715073112925,False,False,False,False,-99362.0,-109633.45028679901,False,False,False,False,3573.0867856416426,False,False,False,False
2025-08-28 18:00:00+00:00,67.15,67.375,67.06,67.29,3738.0,,,,66.54778911959396,66.18332995982225,68.3421545145203,68.46459080718145,68.85464118457875,72.8095094194529,73.28807588650643,,,,,66.50150125791836,65.69109026082369,65.54110255893367,65.50576653279332,65.82364700511917,66.2495220647288,76.86364662572686,,,68.33474334314116,73.18089102299726,75.79021333467801,78.47122164140151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7958299990485238,68.66067106244276,-1.7223164043595944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5804354739852,20.325501441612587,True,False,True,False,False,0.0,0,0.9365517241379313,0.95717868338558,False,False,False,False,-0.1351750129499567,-0.13555608184054296,False,False,False,False,-95624.0,-109416.24950715872,False,False,False,False,3575.6435796627025,False,False,False,False
2025-08-28 19:00:00+00:00,67.29,67.59,67.27,67.34,9868.0,,,,66.63536284178045,66.26830844256958,68.3258660748491,68.4464561302358,68.83114070372878,72.7545751129864,73.23051720414561,,,,,66.61758381338919,65.75958296948255,65.59549103092478,65.55698812557658,65.86079098095774,66.27535673406229,76.79926465975284,,,68.31856945844768,73.12393284901209,75.72446584905795,78.41408107762717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8113843692065966,68.66740234852752,-1.6359722948884259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59973119595514,20.115367934457595,True,False,True,False,False,0.0,0,0.9328316086547512,0.955095641266855,False,False,False,False,-0.12251975643295454,-0.12903791913674875,False,False,False,False,-85756.0,-109049.42393340432,False,False,False,False,3673.199493156304,False,False,False,False
2025-08-29 14:00:00+00:00,67.71,67.88,67.56,67.83,1579.0,,,,66.65350212072782,66.28475859156441,68.3242958023725,68.44458107310153,68.82837026501545,72.7464669603057,73.22196841551734,,,,,66.64065506655207,65.77230915137132,65.60556187761118,65.5664648162346,65.8679123480197,66.28066027396846,76.78943180946926,,,68.31701801705707,73.11548427835349,75.71448762393322,78.40528689857473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8382823386410322,68.66987741144973,-1.0019027870863746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61248784980157,20.115367934457595,True,False,True,False,True,2.157096448928815,0,0.9335131405632568,0.9514520479207178,False,False,False,False,-0.10480500126456684,-0.1169214602006578,False,False,False,False,-84177.0,-108663.80495769263,False,False,False,False,3640.7312839600822,False,False,False,False
2025-08-29 15:00:00+00:00,67.795,67.9,67.68,67.86,3512.0,,,,66.69378423325423,66.32143394249928,68.32117967440853,68.4407874663395,68.8225823342599,72.72873059511724,73.20324583373176,,,,,66.69120613469823,65.80083313436793,65.62820958968263,65.58779063890967,65.88403090661878,66.2927689620938,76.76777486987129,,,68.3139437158641,73.09698576934927,75.69254089312784,78.38588270719121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8663447184402846,68.67564485765091,-0.9414784211062631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7707978099165,16.261850762215303,True,False,True,False,True,2.3080280651620413,0,0.9386685194542703,0.9495957554320367,False,False,False,False,-0.10065206929239365,-0.10878676474652572,False,False,False,False,-80665.0,-108229.71495834856,False,False,False,False,3638.735450100236,False,False,False,False
2025-08-29 16:00:00+00:00,67.86,68.19,67.83,68.19,1605.0,,,,66.7152865579622,66.34039899535972,68.32048156646118,68.43977190323906,68.82062625807886,72.72108842205967,73.19513801277098,,,,,66.71784396215513,65.81523384933735,65.63960337165108,65.59851094918008,65.89227676403029,66.29916258163526,76.75819500096647,,,68.31326515609737,73.0889833570547,75.68287707737949,78.3772532603449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9033710640027666,68.67931447943984,-0.5416539215587964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70316254132514,19.068860217594874,True,False,True,False,True,3.9602225782644496,0,0.9393592677345544,0.9474955504703793,False,False,False,False,-0.08762182244303725,-0.09820429359478149,False,False,False,False,-79060.0,-107777.47131558348,False,False,False,False,3607.204667928139,False,False,False,False
2025-08-29 17:00:00+00:00,68.22,68.27,68.01,68.195,1447.0,,,,66.73533118304344,66.3580032501935,68.32007628480507,68.43907865640976,68.8190779446897,72.71435046693368,73.18797587449278,,,,,66.74250456483244,65.82856366374156,65.65015480502086,65.6084394698446,65.89995712421913,66.30517306466363,76.74966389517701,,,68.31287759084078,73.0819171217605,75.6742864193148,78.36955225111343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9393920882643798,68.68289717449237,-0.5193754350154397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67888736240798,20.95215727286002,True,False,True,False,True,3.9851773568463287,0,0.941498852918685,0.9423273005353046,False,False,False,False,-0.07993633874342435,-0.08907031616910291,False,False,False,False,-77613.0,-107309.80509363643,False,False,False,False,3573.713122688943,False,True,False,False
2025-08-29 18:00:00+00:00,68.125,68.125,67.82,67.94,1883.0,,,,66.75710469410527,66.3779602802194,68.3189143121962,68.43755323613723,68.81647742275644,72.70523481174625,73.17832289022381,,,,,66.76907311606446,65.84423924652498,65.66268756334655,65.62025719462194,65.90901046452151,66.31211272807367,76.738334015727,,,68.31173801675251,73.07238591851905,75.66284485982393,78.35935551327294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9663622788852408,68.68639092382217,-0.7723717493228155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03602005753194,20.95215727286002,True,False,True,False,False,2.567183813909132,0,0.935074864606563,0.9462249123924821,False,False,False,False,-0.08656446132890809,-0.08781738874900549,False,False,False,False,-79496.0,-106878.58330923897,False,False,False,False,3547.5005161356257,False,False,False,False
2025-08-29 19:00:00+00:00,67.94,68.14,67.87,68.12,5440.0,,,,66.81986162309222,66.4357569590643,68.31635710874203,68.43394750971255,68.80976171961701,72.67954500699463,73.15106806435294,,,,,66.84454701347909,65.88995653641602,65.69940259381899,65.6549093313284,65.93574761928886,66.33281532724716,76.70606847159647,,,68.30924536778595,73.04548531718137,75.63032851721809,78.33023948704796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970122845249817,68.69703508828869,-0.5787642712583078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41279242079774,20.95215727286002,True,False,True,False,False,3.491861499176501,0,0.946386046212268,0.9432966467142949,False,False,False,False,-0.08461652105097946,-0.08621695489999248,False,False,False,False,-74056.0,-106369.70604863061,False,False,False,False,3576.8415934048408,False,False,False,False
2025-09-01 14:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,66.81986162309222,66.4357569590643,68.31635710874203,68.43394750971255,68.80976171961701,72.67954500699463,73.15106806435294,,,,,66.84454701347909,65.88995653641602,65.69940259381899,65.6549093313284,65.93574761928886,66.33281532724716,76.70606847159647,,,68.30924536778595,73.04548531718137,75.63032851721809,78.33023948704796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0255709989425925,68.69703508828869,-0.5626476264282331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9973073296416,20.95215727286002,True,False,True,False,False,3.491861499176501,0,0.9506459948320418,0.9322351421188634,False,False,False,False,-0.07772884917936887,-0.08197290203968068,False,False,False,False,-74056.0,-105868.71835795417,False,False,False,False,3521.386684979959,False,False,False,False
2025-09-01 15:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,66.81986162309222,66.4357569590643,68.31635710874203,68.43394750971255,68.80976171961701,72.67954500699463,73.15106806435294,,,,,66.84454701347909,65.88995653641602,65.69940259381899,65.6549093313284,65.93574761928886,66.33281532724716,76.70606847159647,,,68.30924536778595,73.04548531718137,75.63032851721809,78.33023948704796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052927886957779,68.69703508828869,-0.5480290677416734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72031726887084,20.95215727286002,True,False,True,False,False,3.491861499176501,0,0.9543236384930706,0.931225193571475,False,False,False,False,-0.07772884917936887,-0.07985087560952478,False,False,False,False,-74056.0,-105375.49791829597,False,False,False,False,3466.791542577169,False,False,False,False
2025-09-01 16:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,66.81986162309222,66.4357569590643,68.31635710874203,68.43394750971255,68.80976171961701,72.67954500699463,73.15106806435294,,,,,66.84454701347909,65.88995653641602,65.69940259381899,65.6549093313284,65.93574761928886,66.33281532724716,76.70606847159647,,,68.30924536778595,73.04548531718137,75.63032851721809,78.33023948704796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0777953473684385,68.69703508828869,-0.5353846532160111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53565722835701,20.95215727286002,True,False,True,False,False,3.491861499176501,0,0.9689399947131907,0.9259846682527095,False,False,False,False,-0.07772884917936887,-0.07878986239444682,False,False,False,False,-74056.0,-104889.9243071596,False,False,False,False,3413.042836490701,False,False,False,False
2025-09-01 17:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,66.81986162309222,66.4357569590643,68.31635710874203,68.43394750971255,68.80976171961701,72.67954500699463,73.15106806435294,,,,,66.84454701347909,65.88995653641602,65.69940259381899,65.6549093313284,65.93574761928886,66.33281532724716,76.70606847159647,,,68.30924536778595,73.04548531718137,75.63032851721809,78.33023948704796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0986138358670938,68.69703508828869,-0.5252392327948883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41255053468112,20.95215727286002,True,False,True,False,False,3.491861499176501,0,0.959501557632399,0.9258964671571555,False,False,False,False,-0.07772884917936887,-0.07825935578690785,False,False,False,False,-74056.0,-104411.8789690641,False,False,False,False,3360.1274436768917,False,False,False,False
2025-09-01 18:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,66.81986162309222,66.4357569590643,68.31635710874203,68.43394750971255,68.80976171961701,72.67954500699463,73.15106806435294,,,,,66.84454701347909,65.88995653641602,65.69940259381899,65.6549093313284,65.93574761928886,66.33281532724716,76.70606847159647,,,68.30924536778595,73.04548531718137,75.63032851721809,78.33023948704796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.104044644285201,68.69703508828869,-0.5226555749131643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33047940556385,20.95215727286002,True,False,True,False,False,3.491861499176501,0,0.9583582784540677,0.9272267677775561,False,False,False,False,-0.07772884917936887,-0.07799410248313836,False,False,False,False,-74056.0,-103941.245186598,False,False,False,False,3308.0324445501183,False,False,False,False
2025-09-01 19:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,66.81986162309222,66.4357569590643,68.31635710874203,68.43394750971255,68.80976171961701,72.67954500699463,73.15106806435294,,,,,66.84454701347909,65.88995653641602,65.69940259381899,65.6549093313284,65.93574761928886,66.33281532724716,76.70606847159647,,,68.30924536778595,73.04548531718137,75.63032851721809,78.33023948704796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108545431171516,68.69703508828869,-0.5205335496975242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27576531948567,20.95215727286002,True,False,True,False,False,3.491861499176501,0,0.958617007075157,0.9263783206514482,False,False,False,False,-0.07772884917936887,-0.07786147583125361,False,False,False,False,-74056.0,-103477.90805192206,False,False,False,False,3256.745119828411,False,False,False,False
2025-09-02 14:00:00+00:00,68.5,68.5,67.835,67.93,1601.0,,,,66.83781825469808,66.45246525124563,68.31573609072142,68.43301967475178,68.80792218523713,72.67211115853152,73.14317212890384,,,,,66.86585643912235,65.90332502139704,65.71019649373338,65.66510813348447,65.94365458313736,66.33897197664027,76.69666732307341,,68.08833333333332,68.30864322780114,73.03769388425624,75.62086814682614,78.3217392220177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1066678416354157,68.4743974941339,-0.49192492422061135,-1.0,68.5,67.835,0.0,-1.0,68.12,67.985,0.0,66.4191953840998,19.49238499917149,True,False,True,False,False,2.2921169795334073,0,0.9550748752079867,0.9239933444259566,False,False,False,False,-0.07488612472874642,-0.07637380028000001,False,False,False,False,-75657.0,-103046.57614414032,False,False,False,False,3231.074652854327,False,False,False,False
2025-09-02 15:00:00+00:00,67.905,67.985,67.33,67.41,7983.0,,,,66.88642223947451,66.50633995454926,68.30581168860233,68.42168585539018,68.792443351267,72.63128926956102,73.10020448209602,,,,,66.92166924644253,65.95252147701396,65.75128372709209,65.70420415576866,65.97299643864052,66.36021485699524,76.6473180413793,,67.66075194769058,68.29880594771188,72.995214678578,75.57085758459135,78.27744881904252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0960214208459798,68.45871867595389,-0.9568414047459259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90710270949185,9.99553410926113,False,True,True,False,False,0.0,0,0.9480459159976115,0.9311923561807448,False,False,False,False,-0.10548074623120274,-0.09092727325560138,False,False,False,False,-83640.0,-102745.69899461877,False,False,False,False,3304.7479140503838,False,False,False,False
2025-09-02 16:00:00+00:00,67.41,67.47,67.145,67.21,3423.0,,,,66.89710561543858,66.52183930559562,68.29992361652293,68.41522765701777,68.78431833587267,72.61295832091916,73.08099364702555,,,,,66.93320397763217,65.9690017850945,65.76554423461285,65.71787165239377,65.98296099667382,66.36690686188606,76.62562661596547,,67.55923515542912,68.29295321471399,72.97620490505616,75.5488062467887,78.25804012734565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0814498401474983,68.45311397000559,-1.1494883293302327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23920096384625,2.680640024395771,False,True,False,True,False,0.0,0,0.9424355224674291,0.9423025791013032,False,False,False,False,-0.12658802634970243,-0.1087576498026519,False,False,False,False,-87063.0,-102502.55637454714,False,False,False,False,3306.5812797240214,False,False,False,False
2025-09-02 17:00:00+00:00,67.25,67.63,66.81,66.995,15111.0,,,,66.92393644097136,66.57277608888502,68.27151710646824,68.38441217330626,68.74646403737592,72.53157785626513,72.99581364607573,,,,,66.95988239527414,66.03032317320752,65.82027637887485,65.7706613645228,66.02093814792705,66.39124859998054,76.52974182837463,,67.3366194845532,68.26469611770207,72.89189393178287,75.45133657899845,78.17216702291758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0793509561235326,68.43355044743667,-1.3327921185183302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99312354586621,-3.1925623113088903,False,True,False,True,False,0.0,0,0.9343948202959834,0.9440406976744191,False,False,False,False,-0.13188169610100747,-0.12031967295182969,False,False,False,False,-102174.0,-102497.46247726734,False,False,False,False,3489.5955234492303,False,False,False,False
2025-09-02 18:00:00+00:00,66.995,67.05,65.99,66.09,6173.0,,,,66.90076345922563,66.56643931581876,68.25266756749355,68.3647099008301,68.72431837655363,72.49438261760855,72.95723820511202,,,,,66.93134048693086,66.03754690291001,65.82915068802264,65.77968231461318,66.02562481013919,66.39106459771901,76.48796622643655,,67.16381062086262,68.24589992344853,72.85363781941531,75.40854340219559,78.1350498439381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0762658585110358,68.4099387196778,-2.1555442842787205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.670630143562573,-10.076738886438918,False,True,False,True,False,0.0,0,0.9252434163235971,0.9496177220152916,False,False,False,False,-0.17452270123555824,-0.14742118709369395,False,False,False,False,-108347.0,-102588.15298149575,False,False,False,False,3531.198693628312,False,False,False,False
2025-09-02 19:00:00+00:00,66.075,66.64,65.98,66.46,15802.0,,,,66.8478811648555,66.55066815571874,68.20566786308645,68.31558517107929,68.66908108259955,72.40093134088642,72.86026412719087,,,,,66.86773342774008,66.05389047838989,65.84997461288371,65.8009840901858,66.03653392436965,66.39009256032296,76.38240297552852,,66.91024594254687,68.19903299814636,72.757477518466,75.30061718098,78.0409578159567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0716685315151055,68.07168351499995,-1.50390112950446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6234604583856,-10.428774072507025,False,True,False,True,False,0.0,0,0.9242621245611755,0.956962683656222,False,False,False,False,-0.18743152248935369,-0.16742635479152382,False,False,False,False,-92545.0,-102432.44518333301,False,False,False,False,3721.4436751224466,False,False,False,False
