date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_832,Gap_Up_aVWAP_816,Gap_Up_aVWAP_654,Gap_Up_aVWAP_240,Gap_Up_aVWAP_222,Gap_Up_aVWAP_220,Gap_Up_aVWAP_126,Gap_Up_aVWAP_54,Gap_Up_aVWAP_48,Gap_Up_aVWAP_24,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_678,Gap_Down_aVWAP_414,Gap_Down_aVWAP_342,Gap_Down_aVWAP_294,Gap_Down_aVWAP_120,aVWAP_OB_bull_461,aVWAP_OB_bull_434,aVWAP_OB_bear_727,aVWAP_OB_bear_660,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05664994453857677,2.8496440532518124,-1.5824208475750208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.423559810761656,-31.36413775447428,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.34282519422792956,False,False,False,False,2371.0,2405.559764502359,False,False,False,False,24.556866014209653,False,False,False,False
2025-09-02 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05628290829171317,2.8496440532518124,-1.5927402469536447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300933108001665,-32.07365247158346,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.3428267243216617,False,False,False,False,2371.0,2405.0239541999968,False,False,False,False,24.176139409338184,False,False,False,False
2025-09-02 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05576430451162561,2.8496440532518124,-1.6075526098083728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.219181972828338,-32.707853399239525,False,True,False,True,False,0.0,0,0.6775193798449612,1.3519379844961237,False,False,False,False,-0.34282825441539394,-0.3428274893685278,False,False,False,False,2371.0,2404.496451034105,False,False,False,False,23.801315542526737,False,False,False,False
2025-09-02 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05575509510922119,2.8496440532518124,-1.6078181388840744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16468121604612,-33.27339053264976,False,True,False,True,False,0.0,0,0.6775193798449612,1.2914728682170538,False,False,False,False,-0.34282825441539394,-0.34282787189196084,False,False,False,False,2371.0,2403.9771262118707,False,False,False,False,23.432302898456555,False,False,False,False
2025-09-02 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05562908047597303,2.8496440532518124,-1.6114602737417363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.128347378191307,-33.77563139781319,False,True,False,True,False,0.0,0,0.6775193798449612,1.2914728682170538,False,False,False,False,-0.34282825441539394,-0.3428280631536774,False,False,False,False,2371.0,2403.4658529372678,False,False,False,False,23.069011380651027,False,False,False,False
2025-09-02 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05538546334154168,2.8496440532518124,-1.6185484031976194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.104124819621433,-34.21945304696341,False,True,False,True,False,0.0,0,0.6775193798449612,1.2914728682170538,False,False,False,False,-0.34282825441539394,-0.34282815878453565,False,False,False,False,2371.0,2402.9625063801004,False,False,False,False,22.711352289478143,False,False,False,False
2025-09-02 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05537692302404793,2.8496440532518124,-1.6187980183168327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.087976447241513,-34.609586885413364,False,True,False,True,False,0.0,0,0.6775193798449612,1.2914728682170538,False,False,False,False,-0.34282825441539394,-0.3428282065999648,False,False,False,False,2371.0,2402.466963645525,False,False,False,False,22.359238300493985,False,False,False,False
2025-09-03 14:00:00+00:00,2.76,2.76,2.72,2.72,100.0,,,3.1600475928976755,3.3027576921379067,3.2933018399879206,3.2905480186030562,3.183052079227434,3.2816293355671284,3.287865121357184,3.3034124841982972,,,,2.980730493872103,3.4083353627188373,3.3908703616475644,3.371183224286181,3.1764994366650567,3.4352825801666116,3.417659597876614,2.820154826958106,3.121033546635641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056272102764667466,2.793986469445455,-1.3147983780678936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11724714861268,-37.61469141915795,False,True,False,True,False,0.0,0,0.6692189892802451,1.2879019908116383,False,False,False,False,-0.34282825441539394,-0.3428282305076794,False,False,False,False,2271.0,2400.4287161471448,False,False,False,False,23.562971040021207,False,False,False,False
2025-09-03 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,3.1600475928976755,3.3027576921379067,3.2933018399879206,3.2905480186030562,3.183052079227434,3.2816293355671284,3.287865121357184,3.3034124841982972,,,,2.980730493872103,3.4083353627188373,3.3908703616475644,3.371183224286181,3.1764994366650567,3.4352825801666116,3.417659597876614,2.820154826958106,3.121033546635641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057007348981035814,2.793986469445455,-1.2978409059166585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136760949526792,-39.50985160609849,False,True,False,True,False,0.0,0,0.6692189892802451,1.3001531393568144,False,False,False,False,-0.34282825441539394,-0.34282824246153665,False,False,False,False,2271.0,2398.4220693851735,False,False,False,False,23.197653659555762,False,False,False,False
2025-09-03 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,3.1600475928976755,3.3027576921379067,3.2933018399879206,3.2905480186030562,3.183052079227434,3.2816293355671284,3.287865121357184,3.3034124841982972,,,,2.980730493872103,3.4083353627188373,3.3908703616475644,3.371183224286181,3.1764994366650567,3.4352825801666116,3.417659597876614,2.820154826958106,3.121033546635641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058525423750990534,2.793986469445455,-1.2641765698313703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816436816802867,-40.737670175552,False,True,False,True,False,0.0,0,0.6692189892802451,1.3001531393568144,False,False,False,False,-0.34282825441539394,-0.34282824843846527,False,False,False,False,2271.0,2396.4465334257134,False,False,False,False,22.83800011444637,False,False,False,False
2025-09-03 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,3.1600475928976755,3.3027576921379067,3.2933018399879206,3.2905480186030562,3.183052079227434,3.2816293355671284,3.287865121357184,3.3034124841982972,,,,2.980730493872103,3.4083353627188373,3.3908703616475644,3.371183224286181,3.1764994366650567,3.4352825801666116,3.417659597876614,2.820154826958106,3.121033546635641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05977600832423463,2.793986469445455,-1.2377285054589153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936220728320249,-41.568496814999094,False,True,False,True,False,0.0,0,0.6565977742448332,1.3497615262321143,False,False,False,False,-0.34282825441539394,-0.34282825142692963,False,False,False,False,2271.0,2394.5016259307413,False,False,False,False,22.483922593292164,False,False,False,False
2025-09-03 18:00:00+00:00,2.72,2.72,2.64,2.64,11.0,,,3.158561912583265,3.302294713160855,3.2928560958785997,3.290107084725435,3.1827723609264456,3.2813830639289345,3.287619270346117,3.303173269581055,,,,2.9794778825235677,3.4076736955934055,3.3902455094517228,3.3706008916942207,3.1762287856120195,3.4345596408721697,3.416978565539985,2.815676392572944,3.1195844206050065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06357743381183224,2.789225168112015,-2.3471404736729555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395338071452399,-43.02349325706465,False,True,False,True,False,0.0,0,0.6031007751937986,1.3410852713178292,False,False,False,False,-0.34282825441539394,-0.3428282529211618,False,False,False,False,2260.0,2392.4163294046834,False,False,False,False,22.305877281768254,False,False,False,False
2025-09-03 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,3.158561912583265,3.302294713160855,3.2928560958785997,3.290107084725435,3.1827723609264456,3.2813830639289345,3.287619270346117,3.303173269581055,,,,2.9794778825235677,3.4076736955934055,3.3902455094517228,3.3706008916942207,3.1762287856120195,3.4345596408721697,3.416978565539985,2.815676392572944,3.1195844206050065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06699616770005824,2.789225168112015,-2.227368717268961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368082966873833,-43.996302420571205,False,True,False,True,False,0.0,0,0.6031007751937986,1.3658914728682168,False,False,False,False,-0.34282825441539394,-0.34282825366827785,False,False,False,False,2260.0,2390.363363057324,False,False,False,False,21.960049727012155,False,False,False,False
2025-09-04 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,3.158561912583265,3.302294713160855,3.2928560958785997,3.290107084725435,3.1827723609264456,3.2813830639289345,3.287619270346117,3.303173269581055,,,,2.9794778825235677,3.4076736955934055,3.3902455094517228,3.3706008916942207,3.1762287856120195,3.4345596408721697,3.416978565539985,2.815676392572944,3.1195844206050065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07008823268115855,2.789225168112015,-2.1291044502557464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683246230488122,-44.68323466553446,False,True,False,True,False,0.0,0,0.6031007751937986,1.3658914728682168,False,False,False,False,-0.34282825441539394,-0.3428282540418359,False,False,False,False,2260.0,2388.342225645583,False,False,False,False,21.619583839771657,False,False,False,False
2025-09-04 15:00:00+00:00,2.64,2.64,2.64,2.64,200.0,,,3.1316446059347696,3.2936446156860186,3.2845203438883215,3.2818590882178804,3.1774788283675495,3.2767467832875514,3.282992426948631,3.2986741293532322,,,,2.956524678837052,3.395420324554405,3.37865781141401,3.3597835850360296,3.171102560425728,3.4212000840689387,3.4043755068937567,2.754783362218371,3.0932986206266557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07289521048546052,2.7340361604675207,-1.2900183680281272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226688406230981,-45.20081859701461,False,True,False,True,False,0.0,0,0.6116352201257862,1.3710691823899368,False,False,False,False,-0.34282825441539394,-0.34282825422861496,False,False,False,False,2260.0,2386.3524236975895,False,False,False,False,24.38517168721706,False,False,False,False
2025-09-04 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,3.1316446059347696,3.2936446156860186,3.2845203438883215,3.2818590882178804,3.1774788283675495,3.2767467832875514,3.282992426948631,3.2986741293532322,,,,2.956524678837052,3.395420324554405,3.37865781141401,3.3597835850360296,3.171102560425728,3.4212000840689387,3.4043755068937567,2.754783362218371,3.0932986206266557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07566521806770352,2.7340361604675207,-1.2427924331544145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9223165233928872,-45.6167097200618,False,True,False,True,False,0.0,0,0.6116352201257862,1.3569182389937104,False,False,False,False,-0.34282825441539394,-0.3428282543220045,False,False,False,False,2260.0,2384.393471392201,False,False,False,False,24.007107009895865,False,False,False,False
2025-09-04 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,3.1316446059347696,3.2936446156860186,3.2845203438883215,3.2818590882178804,3.1774788283675495,3.2767467832875514,3.282992426948631,3.2986741293532322,,,,2.956524678837052,3.395420324554405,3.37865781141401,3.3597835850360296,3.171102560425728,3.4212000840689387,3.4043755068937567,2.754783362218371,3.0932986206266557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07821557182354162,2.7340361604675207,-1.2022690402324367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7194019348341578,-45.96914411376029,False,True,False,True,False,0.0,0,0.6116352201257862,1.3569182389937104,False,False,False,False,-0.34282825441539394,-0.34282825436869924,False,False,False,False,2260.0,2382.464890440384,False,False,False,False,23.634903800440114,False,False,False,False
2025-09-04 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,3.1316446059347696,3.2936446156860186,3.2845203438883215,3.2818590882178804,3.1774788283675495,3.2767467832875514,3.282992426948631,3.2986741293532322,,,,2.956524678837052,3.395420324554405,3.37865781141401,3.3597835850360296,3.171102560425728,3.4212000840689387,3.4043755068937567,2.754783362218371,3.0932986206266557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08046385792665163,2.7340361604675207,-1.168675761895994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5841255424616716,-46.27904370024119,False,True,False,True,False,0.0,0,0.6116352201257862,1.3569182389937104,False,False,False,False,-0.34282825441539394,-0.34282825439204656,False,False,False,False,2260.0,2380.56620996844,False,False,False,False,23.268471183379027,False,False,False,False
2025-09-04 19:00:00+00:00,2.64,2.64,2.62,2.63,218.0,,,3.1047817898960126,3.2843294057047197,3.27553624648449,3.272967505109915,3.1717200643345396,3.271690812594132,3.2779466184602284,3.293765685680291,,,,2.9341120906801006,3.3823310846145818,3.366262626262627,3.3481929671183654,3.165522336282069,3.4069607033765394,3.390922059292319,2.720566037735849,3.067180415481424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08300656654806329,2.706100960393323,-0.9168065077027151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4223667689846886,-46.621858670891754,False,True,False,True,False,0.0,0,0.6078125000000001,1.3546874999999998,False,False,False,False,-0.34282825441539394,-0.3428282544037202,False,False,False,False,2042.0,2375.3171214417976,False,False,False,False,26.287564653404157,False,False,False,False
2025-09-05 14:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,3.1047817898960126,3.2843294057047197,3.27553624648449,3.272967505109915,3.1717200643345396,3.271690812594132,3.2779466184602284,3.293765685680291,,,,2.9341120906801006,3.3823310846145818,3.366262626262627,3.3481929671183654,3.165522336282069,3.4069607033765394,3.390922059292319,2.720566037735849,3.067180415481424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08536207989905518,2.706100960393323,-0.8915078039723964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3145275866666999,-46.91302088357397,False,True,False,True,False,0.0,0,0.6109375,1.3578124999999996,False,False,False,False,-0.34282825441539394,-0.3428282544095571,False,False,False,False,2042.0,2370.1494141326225,False,False,False,False,25.880005511490914,False,False,False,False
2025-09-05 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,3.1047817898960126,3.2843294057047197,3.27553624648449,3.272967505109915,3.1717200643345396,3.271690812594132,3.2779466184602284,3.293765685680291,,,,2.9341120906801006,3.3823310846145818,3.366262626262627,3.3481929671183654,3.165522336282069,3.4069607033765394,3.390922059292319,2.720566037735849,3.067180415481424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0875455094006782,2.706100960393323,-0.8692731462104369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2426347984547075,-47.16594919358825,False,True,False,True,False,0.0,0,0.6109375,1.3578124999999996,False,False,False,False,-0.34282825441539394,-0.34282825441247555,False,False,False,False,2042.0,2365.061826316613,False,False,False,False,25.478765115963924,False,False,False,False
2025-09-05 16:00:00+00:00,2.63,2.63,2.595,2.595,1700.0,,,2.958048865014729,3.217471611243302,3.2108633830053463,3.2089073634204275,3.128884355258268,3.2334787850109272,3.239795511277524,3.256563687708345,,,,2.8199494120864097,3.2910638150609097,3.279404946077443,3.2664741345779866,3.1239244275143387,3.308466541181015,3.297348633726372,2.642959251837007,2.9265529010238907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09022454471193811,2.639108033005274,-0.4888695547990666,0.0,0.0,0.0,0.0,-1.0,2.63,2.595,0.0,1.030275138081501,-47.536592262195875,False,True,False,True,False,0.0,0,0.5726210350584308,1.382303839732888,False,False,False,False,-0.34282825441539394,-0.3428282544139347,False,False,False,False,342.0,2333.6965266837974,False,False,False,False,51.44033464904976,False,False,False,False
2025-09-05 17:00:00+00:00,2.595,2.595,2.565,2.565,200.0,,,2.9452185563557194,3.210100013386113,3.2037116184906087,3.2018174700816466,3.123988139963167,3.229057387139371,3.235380025681897,3.2522497204464402,,,,2.810298135014447,3.2812868651010394,3.2700546448087437,3.2576238320747484,3.1191592517036324,3.29799816836747,3.2873493447766715,2.637915893630179,2.914361019594243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09359809615377702,2.63435504883344,-0.7409878158151137,0.0,0.0,0.0,0.0,-1.0,2.595,2.565,0.0,0.8277210503024397,-47.87751762645596,False,True,False,True,False,0.0,0,0.5669421487603307,1.390082644628099,False,False,False,False,-0.34282825441539394,-0.34282825441466436,False,False,False,False,142.0,2299.7167355724205,False,False,False,False,53.74358527464589,False,False,False,False
2025-09-05 18:00:00+00:00,2.565,2.565,2.52,2.52,112.0,,,2.9376656255137266,3.2057899637082214,3.1995260981334526,3.197667000111148,3.1210868481623195,3.2264573996030936,3.2327846523733883,3.2497163881004925,,,,2.804354921613981,3.275623983739839,3.264630959439577,3.252481255559793,3.1163332037492975,3.291948200589972,3.281562042124543,2.6338095238095236,2.9071338663037927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09821033688099433,2.6303689335614413,-1.123801598350895,0.0,0.0,0.0,0.0,-1.0,2.565,2.52,0.0,0.6451180231416462,-48.1822084207782,False,True,False,True,False,0.0,0,0.5586319218241043,1.3941368078175893,False,False,False,False,-0.34282825441539394,-0.3428282544150292,False,False,False,False,30.0,2264.5273288193594,False,False,False,False,54.64678550294595,False,False,False,False
2025-09-05 19:00:00+00:00,2.52,2.52,2.475,2.48,600.0,,,2.8976238216369894,3.1821734736996823,3.1765610468259977,3.1748854469183607,3.1049043007527386,3.2120015520143386,3.2183585301496653,3.2356393273496318,,,,2.7719407970513705,3.2450006510416682,3.2352388195280652,3.2245409474843933,3.10055281882868,3.25933910582909,3.2502996921723843,2.608777027688093,2.868658743633276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1038728866287288,2.60578473092123,-1.2109486412062511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983015220040117,-48.43801061785185,False,True,False,True,False,0.0,0,0.550561797752809,1.4028892455858744,False,False,False,False,-0.34282825441539394,-0.3428282544152116,False,False,False,False,-570.0,2220.581168682625,False,False,False,False,63.1018740997995,False,False,False,False
2025-09-08 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.8976238216369894,3.1821734736996823,3.1765610468259977,3.1748854469183607,3.1049043007527386,3.2120015520143386,3.2183585301496653,3.2356393273496318,,,,2.7719407970513705,3.2450006510416682,3.2352388195280652,3.2245409474843933,3.10055281882868,3.25933910582909,3.2502996921723843,2.608777027688093,2.868658743633276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10896470211180555,2.60578473092123,-1.1543621786086837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029715715729044,-48.638398878339245,False,True,False,True,False,0.0,0,0.5982608695652174,1.4504347826086954,False,False,False,False,-0.34282825441539394,-0.34282825441530274,False,False,False,False,-570.0,2177.316344361964,False,False,False,False,62.12355047034524,False,False,False,False
2025-09-08 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.8976238216369894,3.1821734736996823,3.1765610468259977,3.1748854469183607,3.1049043007527386,3.2120015520143386,3.2183585301496653,3.2356393273496318,,,,2.7719407970513705,3.2450006510416682,3.2352388195280652,3.2245409474843933,3.10055281882868,3.25933910582909,3.2502996921723843,2.608777027688093,2.868658743633276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1135625794857959,2.60578473092123,-1.107624813479716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33839918448790657,-48.801118203829596,False,True,False,True,False,0.0,0,0.6045694200351495,1.3708260105448153,False,False,False,False,-0.34282825441539394,-0.34282825441534837,False,False,False,False,-570.0,2134.722292511391,False,False,False,False,61.16039464909958,False,False,False,False
2025-09-08 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.8976238216369894,3.1821734736996823,3.1765610468259977,3.1748854469183607,3.1049043007527386,3.2120015520143386,3.2183585301496653,3.2356393273496318,,,,2.7719407970513705,3.2450006510416682,3.2352388195280652,3.2245409474843933,3.10055281882868,3.25933910582909,3.2502996921723843,2.608777027688093,2.868658743633276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11837868690571712,2.60578473092123,-1.0625623092221959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29535092643124133,-48.937094981127316,False,True,False,True,False,0.0,0,0.5631067961165049,1.5145631067961163,False,False,False,False,-0.34282825441539394,-0.3428282544153711,False,False,False,False,-570.0,2092.7886135577264,False,False,False,False,60.212171476245324,False,False,False,False
2025-09-08 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.8976238216369894,3.1821734736996823,3.1765610468259977,3.1748854469183607,3.1049043007527386,3.2120015520143386,3.2183585301496653,3.2356393273496318,,,,2.7719407970513705,3.2450006510416682,3.2352388195280652,3.2245409474843933,3.10055281882868,3.25933910582909,3.2502996921723843,2.608777027688093,2.868658743633276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12283190007357211,2.60578473092123,-1.0240396089768973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666520877267978,-49.05310035197325,False,True,False,True,False,0.0,0,0.5631067961165049,1.4213592233009709,False,False,False,False,-0.34282825441539394,-0.34282825441538256,False,False,False,False,-570.0,2051.505069161483,False,False,False,False,59.27864943785392,False,False,False,False
2025-09-08 18:00:00+00:00,2.48,2.48,2.39,2.39,100.0,,,2.890582338198437,3.1779955782126477,3.172492201785522,3.1708473306943405,3.101981980060019,3.2094131424711843,3.215776850773939,3.233122698755526,,,,2.765963541666667,3.239664294954723,3.2301047505090588,3.219646550675266,3.0976994675275664,3.253677459246769,3.2448586719091317,2.6033941640528466,2.8618391852865175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1300383519311951,2.60044474735873,-1.6183283180186627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21223898593180057,-49.1851582265713,False,True,False,True,False,0.0,0,0.5440900562851783,1.4071294559099436,False,False,False,False,-0.34282825441539394,-0.3428282544153882,False,False,False,False,-670.0,2009.3111921202196,False,False,False,False,59.909988206259285,False,False,False,False
2025-09-08 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.890582338198437,3.1779955782126477,3.172492201785522,3.1708473306943405,3.101981980060019,3.2094131424711843,3.215776850773939,3.233122698755526,,,,2.765963541666667,3.239664294954723,3.2301047505090588,3.219646550675266,3.0976994675275664,3.253677459246769,3.2448586719091317,2.6033941640528466,2.8618391852865175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13661654761078357,2.60044474735873,-1.5404045193579377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17596358473513574,-49.29160285374213,False,True,False,True,False,0.0,0,0.5440900562851783,1.4409005628517824,False,False,False,False,-0.34282825441539394,-0.3428282544153911,False,False,False,False,-670.0,1967.771483715255,False,False,False,False,58.98115117980565,False,False,False,False
2025-09-09 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.890582338198437,3.1779955782126477,3.172492201785522,3.1708473306943405,3.101981980060019,3.2094131424711843,3.215776850773939,3.233122698755526,,,,2.765963541666667,3.239664294954723,3.2301047505090588,3.219646550675266,3.0976994675275664,3.253677459246769,3.2448586719091317,2.6033941640528466,2.8618391852865175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14265342617690072,2.60044474735873,-1.4752169155598334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517799839373592,-49.3795737415445,False,True,False,True,False,0.0,0,0.5440900562851783,1.4409005628517824,False,False,False,False,-0.34282825441539394,-0.34282825441539255,False,False,False,False,-670.0,1926.875801797189,False,False,False,False,58.06671472740556,False,False,False,False
2025-09-09 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.890582338198437,3.1779955782126477,3.172492201785522,3.1708473306943405,3.101981980060019,3.2094131424711843,3.215776850773939,3.233122698755526,,,,2.765963541666667,3.239664294954723,3.2301047505090588,3.219646550675266,3.0976994675275664,3.253677459246769,3.2448586719091317,2.6033941640528466,2.8618391852865175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14821514676219238,2.60044474735873,-1.4198599263028318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13565758340550815,-49.453653616686836,False,True,False,True,False,0.0,0,0.5440900562851783,1.4409005628517824,False,False,False,False,-0.34282825441539394,-0.3428282544153932,False,False,False,False,-670.0,1886.6141614592482,False,False,False,False,57.16645558434501,False,False,False,False
