date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_714,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Up_aVWAP_500,Gap_Up_aVWAP_486,Gap_Up_aVWAP_450,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_704,aVWAP_OB_bull_481,aVWAP_OB_bull_294,aVWAP_OB_bear_848,aVWAP_OB_bear_509,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,9.95,9.985,9.9,9.95,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.635836735472132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6748431283515,28.94880363990721,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8106.0,3388.8002634707946,False,False,False,False,399.10699539466873,False,False,False,False
2025-01-21 18:00:00+00:00,9.9,9.94,9.9,9.905,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.642306539899305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56353359624984,28.94880363990721,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7740.0,3456.260724502255,False,False,False,False,398.5937086443638,False,False,False,False
2025-01-21 19:00:00+00:00,9.905,9.94,9.845,9.86,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.649365016509014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94415859672537,32.40661231384689,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7072.0,3512.318697765786,False,False,False,False,402.7705503708077,False,False,False,False
2025-01-21 20:00:00+00:00,9.86,9.9,9.845,9.875,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.659932333987955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91416754643939,30.663020002953047,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8029.0,3582.3447644670914,False,False,False,False,411.3632550162215,False,False,False,False
2025-01-22 15:00:00+00:00,9.81,9.85,9.81,9.85,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.662659377037073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92037444359165,27.961947305340516,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7565.0,3644.091357266051,False,False,False,False,412.17932858186145,False,False,False,False
2025-01-22 16:00:00+00:00,9.85,9.86,9.805,9.845,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.714961699195452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58590622180301,25.846604050611305,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-535.0,3579.2992431999105,False,False,False,False,531.3703467433829,False,False,False,False
2025-01-22 17:00:00+00:00,9.845,9.845,9.8,9.825,27873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.772151860402815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62492367278531,23.111531822261085,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-28408.0,3083.3721231502996,False,False,False,False,955.271581677594,False,False,False,False
2025-01-22 18:00:00+00:00,9.825,9.825,9.675,9.775,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.771993302714833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.516443586734454,18.439018024063472,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-28750.0,2589.8314700782016,False,False,False,False,945.763495139957,False,False,False,False
2025-01-22 19:00:00+00:00,9.75,9.8,9.71,9.72,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.770934842522944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34467504969041,12.926541787456742,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-30137.0,2082.438734107997,False,False,False,False,952.6043711842987,False,False,False,False
2025-01-22 20:00:00+00:00,9.75,9.75,9.665,9.69,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.764089928605424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92880542759555,8.210931530340602,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-34793.0,1510.726505672214,False,False,False,False,1010.0213576775652,False,False,False,False
2025-01-23 15:00:00+00:00,9.7,9.725,9.655,9.7,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.738988364074716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96120518568142,5.696972262094462,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-33213.0,972.3741567470634,False,False,False,False,1018.8582358531069,False,False,False,False
2025-01-23 16:00:00+00:00,9.7,9.785,9.7,9.755,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.740098309180363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.193432252289554,5.696972262094462,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-33105.0,444.0427744719151,False,False,False,False,1004.7364027391052,False,False,False,False
2025-01-23 17:00:00+00:00,9.755,9.835,9.755,9.81,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.747103180260806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.552483003158706,5.696972262094462,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-32687.0,-69.6168034268743,False,False,False,False,995.6397143245454,False,False,False,False
2025-01-23 18:00:00+00:00,9.81,9.91,9.81,9.91,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.761524535841447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09952250381485,-0.12379158061937545,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-31973.0,-564.2428994977755,False,False,False,False,991.2732071257152,False,False,False,False
2025-01-23 19:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.761524535841447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79754883758561,3.3448993895914114,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-31973.0,-1051.2003739241666,False,False,False,False,975.904630271053,False,False,False,False
2025-01-23 20:00:00+00:00,9.91,9.91,9.85,9.875,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.778343409989134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01620393160911,3.7330203194539564,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-33593.0,-1555.7243991346447,False,False,False,False,985.8906049955327,False,False,False,False
2025-01-24 15:00:00+00:00,10.065,10.065,10.0,10.01,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.820824913742614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88038017967756,7.650564422138743,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-30136.0,-1998.8294472100765,False,False,False,False,1024.2023785614936,False,False,False,False
2025-01-24 16:00:00+00:00,10.03,10.1,10.01,10.05,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.825513716310521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24920908305575,11.04585849243513,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-29620.0,-2427.0646495789124,False,False,False,False,1016.3232719171293,False,False,False,False
2025-01-24 17:00:00+00:00,10.05,10.085,10.03,10.03,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3822250292340522,9.827813361763102,0.5289727850686881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27317587927942,12.312500339488906,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-29899.0,-2852.9861278800145,False,False,False,False,1004.8919033602746,False,False,False,False
2025-01-24 18:00:00+00:00,10.03,10.115,10.03,10.1,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38407224123397093,9.83142779360862,0.6992752340770425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42861924116016,14.726138419304462,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-29515.0,-3266.3506840369137,False,False,False,False,995.2656723004253,False,False,False,False
2025-01-24 19:00:00+00:00,10.1,10.105,10.1,10.1,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38659086318159985,9.832517891405153,0.6918997163913762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.865581482414,16.49274828878542,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-29515.0,-3673.3064873851786,False,False,False,False,981.525119241504,False,False,False,False
2025-01-24 20:00:00+00:00,10.1,10.11,10.04,10.055,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3874278427440808,9.841756701016783,0.5504077803826739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88318805395298,16.49274828878542,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-30720.0,-4092.6350689761057,False,False,False,False,984.9898460749689,False,False,False,False
2025-01-27 15:00:00+00:00,10.13,10.13,10.0,10.0,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38623835006775525,9.89431232906573,0.27363329124549507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4716961259123,16.49274828878542,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-31215.0,-4513.136850852445,False,False,False,False,977.3931042753569,False,False,False,False
2025-01-27 16:00:00+00:00,10.0,10.02,9.915,9.99,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38540636095303593,9.884612226889317,0.2734458581588525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99975991291928,21.06816572762466,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-33316.0,-4959.692868668686,False,False,False,False,994.8133662245762,False,False,False,False
2025-01-27 17:00:00+00:00,9.99,9.99,9.95,9.955,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3840461097503958,9.884517572956122,0.18352594976078937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.847809884057824,17.0752820230841,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-33495.0,-5402.100731169946,False,False,False,False,982.1650969807843,False,False,False,False
2025-01-27 18:00:00+00:00,9.955,10.015,9.945,9.975,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3825258867763757,9.886763371159066,0.23066838583009772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.024298517446596,15.246825355138327,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-31817.0,-5811.634053167311,False,False,False,False,992.9532350120899,False,False,False,False
2025-01-27 19:00:00+00:00,9.95,9.985,9.94,9.94,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37996422306686894,9.886706305045607,0.1402597711022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93742486984475,12.176573005934891,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-33593.0,-6242.35290505619,False,False,False,False,1005.093494934383,False,False,False,False
2025-01-27 20:00:00+00:00,9.94,10.005,9.93,9.965,9290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3772883094776022,9.895919260386783,0.18309801252221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18776953476714,11.222954909896423,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-24303.0,-6522.36293753594,False,False,False,False,1133.5416578036175,False,False,False,False
2025-01-28 15:00:00+00:00,10.0,10.055,9.985,10.025,4338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37505618798273754,9.90610189144878,0.3170141231123842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39073214849086,11.222954909896423,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-19965.0,-6730.7759152485605,False,False,False,False,1183.2231824888327,False,False,False,False
2025-01-28 16:00:00+00:00,10.025,10.025,9.955,9.955,8585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3711736074222482,9.913063574036089,0.11298331865553146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.138010545150905,10.810424952572603,False,True,True,False,False,19.802918198067026,0,,,False,False,False,False,,,False,False,False,False,-28550.0,-7069.058459198195,False,False,False,False,1297.979412217688,False,False,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,10.01,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36756962936623416,9.918540457077263,0.24882236076041325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98077701689448,10.810424952572603,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-23816.0,-7328.7009637067495,False,False,False,False,1351.2510492375686,False,False,False,False
2025-01-28 18:00:00+00:00,10.025,10.025,9.96,9.98,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36316324227616825,9.918972700535031,0.16804371247066105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.051736154224095,10.082735570430685,False,True,True,False,False,19.879307164421274,0,,,False,False,False,False,,,False,False,False,False,-24364.0,-7592.814127060133,False,False,False,False,1338.7975445982263,False,False,False,False
2025-01-28 19:00:00+00:00,9.98,10.03,9.955,10.03,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3581790407397164,9.920570436975273,0.30551637750419586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.486689282473826,10.082735570430685,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-22863.0,-7829.56119485765,False,False,False,False,1341.3123113486413,False,False,False,False
2025-01-28 20:00:00+00:00,10.03,10.045,9.96,9.97,5442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3513692265030213,9.924669555883911,0.12901085438596246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55979823646075,9.02819676825743,False,True,True,False,False,18.17594923733503,0,,,False,False,False,False,,,False,False,False,False,-28305.0,-8147.009858503267,False,False,False,False,1404.8888646610653,False,False,False,False
2025-01-29 15:00:00+00:00,9.99,10.055,9.95,10.035,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3449207638477734,9.925537854397394,0.31735446825960273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84050683582353,9.02819676825743,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-27469.0,-8446.575597131123,False,False,False,False,1396.0688822632194,False,False,False,False
2025-01-29 16:00:00+00:00,10.02,10.035,9.89,9.96,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3375069301924422,9.925601876668976,0.1019182726452802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52354504214138,7.612728384174005,False,True,True,False,False,16.330784108770196,1,,,False,False,False,False,,,False,False,False,False,-27764.0,-8746.070549113587,False,False,False,False,1378.9980468792935,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.94,9.98,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3304778413201129,9.926207289231348,0.16277251919152685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80154865687283,6.673536753446172,False,True,False,False,False,16.979395127787416,1,,,False,False,False,False,,,False,False,False,False,-26408.0,-9019.898912693221,False,False,False,False,1378.6414880129478,False,False,False,False
2025-01-29 18:00:00+00:00,9.98,9.99,9.945,9.98,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32274372730312134,9.92632664294159,0.1663033314602612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.320217733360465,5.906454441328165,False,True,False,False,False,16.979395127787416,1,,,False,False,False,False,,,False,False,False,False,-26408.0,-9289.481875287123,False,False,False,False,1362.3369688189484,False,False,False,False
2025-01-29 19:00:00+00:00,9.98,9.98,9.845,9.97,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3120594191513518,9.92709656722989,0.13748481903474208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51089934002,4.811737530295439,False,True,False,False,False,16.453026527778732,1,,,False,False,False,False,,,False,False,False,False,-28043.0,-9580.23409427492,False,False,False,False,1366.5643026357088,False,False,False,False
2025-01-29 20:00:00+00:00,9.97,9.98,9.92,9.96,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3007426992815772,9.929647994744112,0.10092349815438417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45476798013601,3.5065307274657727,False,True,False,False,False,15.922089812936253,1,,,False,False,False,False,,,False,False,False,False,-30035.0,-9897.362247852052,False,False,False,False,1376.260980114225,False,False,False,False
2025-01-30 15:00:00+00:00,10.1,10.145,10.065,10.1,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29107964607708026,9.930120440438728,0.5836188199716527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59553406249016,0.35117350030340333,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,-29990.0,-10208.876011451246,False,False,False,False,1355.621274996175,False,False,False,False
2025-01-30 16:00:00+00:00,10.1,10.13,10.03,10.125,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2838637060344304,9.936335937013672,0.664629041951016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75679704522382,4.142822005742687,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,-29256.0,-10504.180259335722,False,False,False,False,1345.9837358489474,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.125,10.07,10.11,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27559882385763107,9.938681318609257,0.6216234125848165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62305597572991,5.770460779309019,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-29578.0,-10799.898394849897,False,False,False,False,1330.10801901408,False,False,False,False
2025-01-30 18:00:00+00:00,10.11,10.15,10.1,10.14,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27207789027845714,9.942813230690403,0.7247438191607101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86186165927312,7.826772801913293,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-29045.0,-11082.768187177806,False,False,False,False,1317.7497551533963,False,False,False,False
2025-01-30 19:00:00+00:00,10.14,10.18,10.13,10.17,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2660900071252012,9.94592678452787,0.8420955671841457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29144147097244,10.098002243736161,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-28665.0,-11355.36092846187,False,True,False,False,1303.2109992595451,False,False,False,False
2025-01-30 20:00:00+00:00,10.17,10.19,9.99,10.07,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25494435004843563,9.972636047006706,0.38190276809349527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,61.20537372071988,10.098002243736161,False,False,True,False,False,16.95128917013838,0,,,False,False,False,False,,,False,False,False,False,-29899.0,-11642.859208640755,False,False,False,False,1302.137960511335,False,False,False,False
2025-01-31 15:00:00+00:00,10.03,10.07,10.01,10.05,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24604498599876554,9.971741308207717,0.318066598571842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5612969114494,13.394947758774066,False,True,True,False,False,15.94681373660573,0,,,False,False,False,False,,,False,False,False,False,-30200.0,-11930.566817809116,False,False,False,False,1286.6164417437174,False,False,False,False
2025-01-31 16:00:00+00:00,10.055,10.1,10.03,10.04,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2355188827761836,9.971806818343639,0.28954443419793613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65528199453176,10.76250713321145,False,True,True,False,False,15.44273415196971,0,,,False,False,False,False,,,False,False,False,False,-30657.0,-12220.899115207423,False,False,False,False,1273.754171329086,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,10.04,10.11,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22759282830417357,9.97417243923563,0.5968007066674266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83843260238032,10.76250713321145,False,True,True,False,False,17.710803432057094,0,,,False,False,False,False,,,False,False,False,False,-30029.0,-12496.993702568549,False,False,False,False,1263.7424787503405,False,False,False,False
2025-01-31 18:00:00+00:00,10.11,10.11,9.95,9.97,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22347938615459265,9.97263585977304,-0.011794643874745001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96863626458706,7.397133794226704,False,True,False,False,False,11.02504911307636,0,,,False,False,False,False,,,False,False,False,False,-30479.0,-12775.784497877563,False,False,False,False,1251.1263162890948,False,False,False,False
2025-01-31 19:00:00+00:00,9.95,9.965,9.9,9.96,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21674585524471568,9.965941483663578,-0.02741221352015484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.407392356612924,4.109056000987636,False,True,False,True,False,10.57525459576194,0,,,False,False,False,False,,,False,False,False,False,-31485.0,-13065.849854499616,False,False,False,False,1247.3259082846128,False,False,False,False
2025-01-31 20:00:00+00:00,9.92,9.975,9.9,9.93,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21108477866435857,9.956473662169351,-0.1254172012632268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06985304813659,1.0120303910143988,False,True,False,True,False,9.2271105148507,0,,,False,False,False,False,,,False,False,False,False,-33947.0,-13389.588616445359,False,False,False,False,1266.1580647453163,False,False,False,False
2025-02-03 15:00:00+00:00,9.78,9.85,9.7,9.845,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20657714567956095,9.930738855901536,-0.41504521528500643,0.0,0.0,0.0,0.0,0.0,-1.0,9.7,231.0,39.52488728940895,-3.2021971185136096,False,True,False,True,False,5.557938692232533,0,,,False,False,False,False,,,False,False,False,False,-34367.0,-13714.819800686515,False,False,False,False,1253.0393350593424,False,False,False,False
2025-02-03 16:00:00+00:00,9.83,9.85,9.8,9.8,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20279259808443514,9.92942193192357,-0.6381985000738721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48256317541711,-6.919532965301599,False,True,False,True,False,3.705729610949586,0,,,False,False,False,False,,,False,False,False,False,-34795.0,-14041.644299900678,False,False,False,False,1240.2480275390426,False,False,False,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.74,9.74,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19921863131509676,9.919815681665446,-0.9026047437352265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.598664188993055,-10.51096571644404,False,True,False,True,False,1.318340314922164,0,,,False,False,False,False,,,False,False,False,False,-35633.0,-14376.394000677412,False,False,False,False,1234.0116240113055,False,False,False,False
