date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_809,Gap_Up_aVWAP_756,Gap_Up_aVWAP_666,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Up_aVWAP_480,Gap_Up_aVWAP_400,Gap_Down_aVWAP_828,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_497,Gap_Down_aVWAP_336,Gap_Down_aVWAP_96,Gap_Down_aVWAP_90,Gap_Down_aVWAP_54,Gap_Down_aVWAP_36,aVWAP_OB_bull_720,aVWAP_OB_bull_551,aVWAP_OB_bull_357,aVWAP_OB_bear_641,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9431556657963446,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0328496332339201,0.894792135323707,-0.17632267862662632,0.0,0.0,0.0,0.0,44.83318064881181,-11.700353246384736,True,False,False,True,True,0.0,0,0.976059941520468,0.9746893274853803,False,False,False,False,-0.06902660595176831,-0.07185933800168798,False,False,False,False,14680.0,14753.141126018998,False,False,False,False,67.85687390754443,False,False,False,False
2025-05-08 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9431556657963446,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03185678498450551,0.894792135323707,-0.18181794950508073,0.0,0.0,0.0,0.0,45.448121804881914,-10.551600939504091,True,False,False,True,True,0.0,0,0.976059941520468,0.9746893274853803,False,False,False,False,-0.06902660595176831,-0.07044297197672814,False,False,False,False,14680.0,14752.007155072966,False,False,False,False,66.8048293508383,False,False,False,False
2025-05-08 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9431556657963446,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030822723277960658,0.894792135323707,-0.18791770186797932,0.0,0.0,0.0,0.0,45.85808257559532,-9.601008199567843,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06973478896424823,False,False,False,False,14680.0,14750.890765071834,False,False,False,False,65.76909556245322,False,False,False,False
2025-05-08 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9431556657963446,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031142815462870746,0.894792135323707,-0.18598624554714932,0.0,0.0,0.0,0.0,46.131389756070924,-8.790663645830648,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06938069745800826,False,False,False,False,14680.0,14749.791683442812,False,False,False,False,64.74941966226014,False,False,False,False
2025-05-08 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9431556657963446,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03145531937711939,0.894792135323707,-0.1841384998913805,0.0,0.0,0.0,0.0,46.31359454305466,-8.0860932825818,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06920365170488829,False,False,False,False,14680.0,14748.709641839047,False,False,False,False,63.74555269075223,False,False,False,False
2025-05-08 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9431556657963446,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031760459013626056,0.894792135323707,-0.18236938330211355,0.0,0.0,0.0,0.0,46.43506440104382,-7.466468928556438,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06911512882832829,False,False,False,False,14680.0,14747.644376074099,False,False,False,False,62.75724954825994,False,False,False,False
2025-05-09 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9431556657963446,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032058444657739354,0.894792135323707,-0.1806742462257518,0.0,0.0,0.0,0.0,46.51604430636992,-6.918706803115761,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06907086739004831,False,False,False,False,14680.0,14746.595626057444,False,False,False,False,61.78426893510862,False,False,False,False
2025-05-09 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9431556657963446,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0323494740060473,0.894792135323707,-0.1790488254190555,0.0,0.0,0.0,0.0,46.57003090992066,-6.433988194667336,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.0690487366709083,False,False,False,False,14680.0,14745.56313573097,False,False,False,False,60.826373292703835,False,False,False,False
2025-05-09 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9431556657963446,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032633733168915886,0.894792135323707,-0.17748920400023777,0.0,0.0,0.0,0.0,46.60602197895449,-6.005766985218855,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06903767131133831,False,False,False,False,14680.0,14744.546653006459,False,False,False,False,59.88332874553013,False,False,False,False
2025-05-09 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9431556657963446,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032911397571199395,0.894792135323707,-0.1759917764408676,0.0,0.0,0.0,0.0,46.63001602497704,-5.62867349536625,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.0690321386315533,False,False,False,False,14680.0,14743.545929704032,False,False,False,False,58.95490504404904,False,False,False,False
2025-05-09 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9431556657963446,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033182632763489026,0.894792135323707,-0.17455321779289754,0.0,0.0,0.0,0.0,46.64601205565874,-5.297945842887756,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902937229166081,False,False,False,False,14680.0,14742.560721491565,False,False,False,False,58.04087550848239,False,False,False,False
2025-05-09 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9431556657963446,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03344759515452611,0.894792135323707,-0.17317045655891491,0.0,0.0,0.0,0.0,46.6566760761132,-5.009161670586927,True,False,False,True,True,0.0,1,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902798912171457,False,False,False,False,14680.0,14741.59078782503,False,False,False,False,57.14101697346715,False,False,False,False
2025-05-12 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9431556657963446,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033706432673943104,0.894792135323707,-0.1718406507071474,0.0,0.0,0.0,0.0,46.66378542308284,-4.75813285126457,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902729753674144,False,False,False,False,14680.0,14740.635891889757,False,False,False,False,56.25510973356844,False,False,False,False
2025-05-12 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9431556657963446,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033573458521823,0.894792135323707,-0.17252125871816587,0.0,0.0,0.0,0.0,46.66852498772927,-4.540882049803152,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902695174425488,False,False,False,False,14680.0,14739.695800542628,False,False,False,False,55.38293748963714,False,False,False,False
2025-05-12 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9431556657963446,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03340458510901992,0.894792135323707,-0.17339342203484043,0.0,0.0,0.0,0.0,46.67168469749356,-4.353654837952398,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902677884801159,False,False,False,False,14680.0,14738.770284255144,False,False,False,False,54.52428729599936,False,False,False,False
2025-05-12 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9431556657963446,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033199264617919125,0.894792135323707,-0.17446577176835307,0.0,0.0,0.0,0.0,46.67379117066976,-4.192942229340645,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902669239988996,False,False,False,False,14680.0,14737.859117057389,False,False,False,False,53.678949508464484,False,False,False,False
2025-05-12 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9431556657963446,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03306119534797978,0.894792135323707,-0.17519437100633958,0.0,0.0,0.0,0.0,46.67519548612056,-4.055501082755761,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902664917582912,False,False,False,False,14680.0,14736.962076482854,False,False,False,False,52.84671773313945,False,False,False,False
2025-05-12 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9431556657963446,,,,,,1.0823305969245673,1.1079000668896322,1.1207880121255445,1.3078414109678467,1.304468122040684,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03289141830626397,0.894792135323707,-0.1760986792899703,0.0,0.0,0.0,0.0,46.67613169642108,-3.938367058804417,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902662756379871,False,False,False,False,14680.0,14736.078943514127,False,False,False,False,52.02738877603651,False,False,False,False
2025-05-13 14:00:00+00:00,0.92,0.92,0.92,0.92,10.0,,,,,,,,,0.9200000000000002,0.9430353766233766,,,,,,1.0822323814133594,1.1078215461763476,1.1207083058764373,1.3077623016358662,1.3043921807204317,,,1.0822323814133594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03249143576694688,0.9095237268121922,0.3224318328974935,0.0,0.0,0.0,0.0,59.601466441981174,7.793380763145208,True,False,True,False,True,2.383871704294446,0,0.9743740219092332,0.9729068857589984,False,False,False,False,-0.02370616496545373,-0.04636639626462622,False,False,False,False,14690.0,14735.364541289102,False,False,False,False,51.37580135315222,False,False,False,False
2025-05-13 15:00:00+00:00,0.92,0.9342,0.92,0.93,110.0,,,,,,,,,0.9273944444444445,0.9422262571662571,,,,,,1.0812131345914975,1.1069990404880754,1.119870766636365,1.306912282915445,1.3035762908068398,,,1.0812131345914975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03209819966323745,0.916591696585259,0.41772758458156817,0.0,0.0,0.0,0.0,69.23085495852139,15.768258224074145,True,False,True,False,True,4.262923811715666,0,0.9745507527926178,0.9661971830985916,False,False,False,False,-0.013346718781408638,-0.02985655752301743,False,False,False,False,14800.0,14736.366641424154,False,False,False,False,52.28470365775451,False,False,False,False
2025-05-13 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,0.9273944444444445,0.9422262571662571,,,,,,1.0812131345914975,1.1069990404880754,1.119870766636365,1.306912282915445,1.3035762908068398,,,1.0812131345914975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0316933590679253,0.916591696585259,0.42306350002233495,0.0,0.0,0.0,0.0,75.65044730288155,20.625508127784954,True,False,True,False,True,4.262923811715677,0,0.979407479358912,0.968237008256435,False,False,False,False,-0.009116345550964109,-0.01948645153699077,False,False,False,False,14800.0,14737.353205123005,False,False,False,False,51.47408809716917,False,False,False,False
2025-05-13 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,0.9273944444444445,0.9422262571662571,,,,,,1.0812131345914975,1.1069990404880754,1.119870766636365,1.306912282915445,1.3035762908068398,,,1.0812131345914975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031276463360805244,0.916591696585259,0.4287026720400869,0.0,0.0,0.0,0.0,79.93017553245498,23.678361939389333,True,False,True,False,True,4.262923811715666,0,0.979407479358912,0.968237008256435,False,False,False,False,-0.009116345550964109,-0.01430139854397744,False,False,False,False,14800.0,14738.324473260633,False,False,False,False,50.67604021969368,False,False,False,False
2025-05-13 18:00:00+00:00,0.93,1.03,0.93,1.02,85.0,,,,,,,,,0.9547349593495935,0.9442753616352201,,,,,,1.0807664573740758,1.1065985602763386,1.1194470810683055,1.3063707618022113,1.3030574082090427,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03314000396895719,0.9416917624641764,2.3629519661245753,0.0,0.0,0.0,0.0,85.57625505100958,28.224706422310902,True,False,True,False,True,18.294208410317033,0,0.9803612783696157,0.923390458545623,False,True,False,False,0.03112658428706547,0.008412592871544016,False,True,False,False,14885.0,14740.598512434886,False,False,False,False,51.20819463489223,False,True,False,False
2025-05-13 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,0.9547349593495935,0.9442753616352201,,,,,,1.0807664573740758,1.1065985602763386,1.1194470810683055,1.3063707618022113,1.3030574082090427,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03488237439227269,0.9416917624641764,2.244922798408208,0.0,0.0,0.0,0.0,89.34030806337933,31.20258565578648,True,False,True,False,True,18.294208410317033,0,1.0231067961165048,0.972621359223301,False,False,False,False,0.06403351570898626,0.036223054290265136,False,False,False,False,14885.0,14742.837295187834,False,False,False,False,50.41426913667684,False,True,False,False
2025-05-14 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,0.9547349593495935,0.9442753616352201,,,,,,1.0807664573740758,1.1065985602763386,1.1194470810683055,1.3063707618022113,1.3030574082090427,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036520921413627304,0.9416917624641764,2.1442021314008772,0.0,0.0,0.0,0.0,91.84967673829249,33.28337514101976,True,False,True,False,True,18.294208410317033,0,0.9750485436893204,0.972621359223301,False,False,False,False,0.06403351570898626,0.0501282849996257,False,False,False,False,14885.0,14745.041368130658,False,False,False,False,49.63265256091441,False,True,False,False
2025-05-14 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,0.9547349593495935,0.9442753616352201,,,,,,1.0807664573740758,1.1065985602763386,1.1194470810683055,1.3063707618022113,1.3030574082090427,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03806905352166611,0.9416917624641764,2.0570051076067943,0.0,0.0,0.0,0.0,93.5225891882346,34.857357728463455,True,False,True,False,True,18.294208410317033,0,0.9750485436893204,0.972621359223301,False,False,False,False,0.029817208767119883,0.03997274688337279,False,False,False,False,14885.0,14747.21126939995,False,False,False,False,48.863154071597904,False,True,False,False
2025-05-14 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,0.9547349593495935,0.9442753616352201,,,,,,1.0807664573740758,1.1065985602763386,1.1194470810683055,1.3063707618022113,1.3030574082090427,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03953739304314454,0.9416917624641764,1.980612061355968,0.0,0.0,0.0,0.0,94.63786415486268,36.144399344820584,True,False,True,False,True,18.294208410317022,0,0.9734504132231405,0.9708677685950412,False,False,False,False,0.029817208767119883,0.03489497782524634,False,False,False,False,14885.0,14749.347528789098,False,False,False,False,48.10558579141809,False,True,False,False
2025-05-14 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,0.9547349593495935,0.9442753616352201,,,,,,1.0807664573740758,1.1065985602763386,1.1194470810683055,1.3063707618022113,1.3030574082090427,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04093452746445459,0.9416917624641764,1.9130118847425905,0.0,0.0,0.0,0.0,95.3813807992814,37.263233573025715,True,False,True,False,True,18.294208410317022,0,0.9724986623863028,1.0056714820759762,False,False,False,False,0.029817208767119883,0.03235609329618311,False,False,False,False,14885.0,14751.45066787764,False,False,False,False,47.35976275589223,False,True,False,False
2025-05-14 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,0.9547349593495935,0.9442753616352201,,,,,,1.0807664573740758,1.1065985602763386,1.1194470810683055,1.3063707618022113,1.3030574082090427,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042267518336256235,0.9416917624641764,1.8526812223241496,0.0,0.0,0.0,0.0,95.8770585622272,38.27427270235046,True,False,True,False,True,18.294208410317022,0,0.9820707070707071,1.1297979797979798,False,False,False,False,0.029817208767119883,0.031086651031651494,False,True,False,False,14885.0,14753.521200158606,False,False,False,False,46.625502868203974,False,True,False,False
2025-05-14 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,0.9547349593495935,0.9442753616352201,,,,,,1.0807664573740758,1.1065985602763386,1.1194470810683055,1.3063707618022113,1.3030574082090427,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04302797799211046,0.9416917624641764,1.8199376589386116,0.0,0.0,0.0,0.0,96.20751040419108,39.20562206899554,True,False,True,False,True,18.294208410317033,0,0.9484877427570838,0.9914676854504935,False,False,False,False,0.029817208767119883,0.030451929899385687,False,False,False,False,14885.0,14755.5596311639,False,False,False,False,45.902626854743446,False,True,False,False
2025-05-15 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,0.9547349593495935,0.9442753616352201,,,,,,1.0807664573740758,1.1065985602763386,1.1194470810683055,1.3063707618022113,1.3030574082090427,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04377152441426964,0.9416917624641764,1.7890223971796355,0.0,0.0,0.0,0.0,96.42781163216699,40.06854312337765,True,False,True,False,True,18.294208410317022,0,0.9242679502607303,1.2491776975531488,False,False,False,False,0.029817208767119883,0.030134569333252786,False,False,False,False,14885.0,14757.566458587717,False,False,False,False,45.19095822133657,False,True,False,False
2025-05-15 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,0.9547349593495935,0.9442753616352201,,,,,,1.0807664573740758,1.1065985602763386,1.1194470810683055,1.3063707618022113,1.3030574082090427,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044499005434775044,0.9416917624641764,1.7597750055471433,0.0,0.0,0.0,0.0,96.57467911748427,40.866371289414744,True,False,True,False,True,18.294208410317033,0,0.8335093614978397,1.2694191070571288,False,False,False,False,0.07889409603362019,0.05451433268343649,False,False,False,False,14885.0,14759.542172408062,False,False,False,False,44.49032321015306,False,True,False,False
2025-05-15 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,0.9547349593495935,0.9442753616352201,,,,,,1.0807664573740758,1.1065985602763386,1.1194470810683055,1.3063707618022113,1.3030574082090427,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04521119657225355,0.9416917624641764,1.7320540811317955,0.0,0.0,0.0,0.0,96.67259077436245,41.59943892938857,True,False,True,False,True,18.294208410317022,0,0.7759001440230437,1.1397983677388381,False,False,False,False,0.07889409603362019,0.06670421435852833,False,False,False,False,14885.0,14761.487255006388,False,False,False,False,43.800550757282465,False,True,False,False
2025-05-15 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,0.9547349593495935,0.9442753616352201,,,,,,1.0807664573740758,1.1065985602763386,1.1194470810683055,1.3063707618022113,1.3030574082090427,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0464844684707534,0.9416917624641764,1.684610798230225,0.0,0.0,0.0,0.0,96.73786521228124,42.26761182649565,True,False,True,False,True,18.294208410317022,0,0.7759001440230437,1.1397983677388381,False,False,False,False,0.07889409603362019,0.07279915519607426,False,False,False,False,14885.0,14763.402181285359,False,False,False,False,43.12147245096801,False,True,False,False
2025-05-15 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,0.9547349593495935,0.9442753616352201,,,,,,1.0807664573740758,1.1065985602763386,1.1194470810683055,1.3063707618022113,1.3030574082090427,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04769319032737342,0.9416917624641764,1.6419165293473508,0.0,0.0,0.0,0.0,96.7813815042271,42.87144163855885,True,False,True,False,True,18.294208410317022,0,0.7759001440230437,1.1397983677388381,False,False,False,False,0.07889409603362019,0.07584662561484723,False,False,False,False,14885.0,14765.28741878481,False,False,False,False,42.45292249048788,False,True,False,False
2025-05-15 19:00:00+00:00,0.97,0.98,0.97,0.98,115.0,,,,,,,,,0.9626166666666667,0.945942028337062,,,,,0.9766666666666667,1.0800554776893536,1.1059821342134213,1.1188031946459616,1.3056022363656012,1.3023205188108178,,,1.0800554776893536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048058230894990506,0.9549342434863831,0.521570520737368,0.0,0.0,0.0,0.0,77.4581155113704,32.78538372882248,True,False,True,False,False,8.699105377736867,0,0.7770041227668347,1.1333944113605132,False,False,False,False,-0.028963970887051597,0.023441327363897816,False,False,False,False,14770.0,14765.360482059463,False,False,False,False,43.57768338210822,False,False,False,False
2025-05-16 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,0.9626166666666667,0.945942028337062,,,,,0.9766666666666667,1.0800554776893536,1.1059821342134213,1.1188031946459616,1.3056022363656012,1.3023205188108178,,,1.0800554776893536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04841121573569986,0.9549342434863831,0.5177675489593755,0.0,0.0,0.0,0.0,64.57593818279925,21.88542354955203,False,False,True,False,False,8.699105377736867,0,0.786165826843793,1.1333944113605132,False,False,False,False,-0.016992321630064356,0.00322450286691673,False,False,False,False,14770.0,14765.432412570168,False,False,False,False,42.902060383935996,False,False,False,False
2025-05-16 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,0.9626166666666667,0.945942028337062,,,,,0.9766666666666667,1.0800554776893536,1.1059821342134213,1.1188031946459616,1.3056022363656012,1.3023205188108178,,,1.0800554776893536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048752406713513406,0.9549342434863831,0.5141439818738022,0.0,0.0,0.0,0.0,55.987819963751825,15.13235671329167,False,False,False,False,False,8.699105377736867,0,0.786165826843793,1.1333944113605132,False,False,False,False,-0.016992321630064356,-0.006883909381573813,False,False,False,False,14770.0,14765.503227879157,False,False,False,False,42.236912160929236,False,False,False,False
2025-05-16 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,0.9626166666666667,0.945942028337062,,,,,0.9766666666666667,1.0800554776893536,1.1059821342134213,1.1188031946459616,1.3056022363656012,1.3023205188108178,,,1.0800554776893536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048746929050878254,0.9549342434863831,0.5142017559189253,0.0,0.0,0.0,0.0,50.2624078177202,10.78813719686535,False,True,False,True,False,8.699105377736867,0,0.786165826843793,1.1333944113605132,False,False,False,False,-0.016992321630064356,-0.011938115505819084,False,False,False,False,14770.0,14765.572945276379,False,False,False,False,41.58207631347297,False,False,False,False
2025-05-16 17:00:00+00:00,0.98,0.98,0.95,0.95,5.0,,,,,,,,,0.9625764102564103,0.9459734077380954,,,,,0.9759722222222221,1.080019838112767,1.1059520285969615,1.1187720640894954,1.3055672145544943,1.3022869197649607,,,1.080019838112767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04845440646944065,0.9569576319765771,-0.14359131570345887,0.0,0.0,0.0,0.0,41.02982416411862,2.94174601640551,False,True,False,True,False,2.2397005951962967,0,0.7651359786000892,1.129826125724476,False,False,False,False,0.11801531946578303,0.053038601979981975,False,False,False,False,14765.0,14765.564062403875,False,False,False,False,41.01491233962067,False,False,False,False
2025-05-16 18:00:00+00:00,0.95,0.96,0.95,0.95,15.0,,,,,,,,,0.9621686274509804,0.9460223651145604,,,,,0.9734567901234568,1.0799071143275203,1.1058576641934597,1.1186748272664342,1.305460165599589,1.3021841997501156,,,1.0799071143275203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04850723315617924,0.9579443038025163,-0.16377565335334546,0.0,0.0,0.0,0.0,34.8747683950509,-2.1871178670362,False,True,False,True,False,2.2397005951962967,0,1.0144910599509174,1.1935257683767675,False,False,False,False,0.07899269212931113,0.06601564705464655,False,False,False,False,14765.0,14765.555317250326,False,False,False,False,40.61158036536298,False,False,False,False
