date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_791,aVWAP_OB_bear_828,aVWAP_OB_bear_656,aVWAP_OB_bear_528,aVWAP_OB_bear_401,aVWAP_OB_bear_344,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,42.9,42.92,42.5,42.55,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.6727101510649,,0.0,0.0,0.0,0.0,59.46410052985718,18.22335074735686,True,False,True,False,False,5.925160089169669,0,,,False,False,False,False,,,False,False,False,False,8099.0,1417.3744257777557,False,False,False,False,528.1745240588807,False,False,False,False
2025-02-04 17:00:00+00:00,42.55,42.88,42.48,42.5,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.66401436067133,,0.0,0.0,0.0,0.0,55.36753001985275,14.219847607819858,False,False,True,False,False,5.398769313877082,0,,,False,False,False,False,,,False,False,False,False,7299.0,1508.56241917655,False,False,False,False,532.3888725230842,False,False,False,False
2025-02-04 18:00:00+00:00,42.505,42.695,42.47,42.62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.663991911097845,,0.0,0.0,0.0,0.0,53.60694228716322,12.340789061979748,False,False,True,False,False,6.490116907384714,0,,,False,False,False,False,,,False,False,False,False,7301.0,1598.3676529877662,False,False,False,False,524.1657892281526,False,False,False,False
2025-02-04 19:00:00+00:00,42.62,42.63,42.305,42.415,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.653210451975056,,0.0,0.0,0.0,0.0,50.83421728279765,9.420161366641707,False,True,False,False,False,4.321982140142808,0,,,False,False,False,False,,,False,False,False,False,6689.0,1677.2921854995839,False,False,False,False,525.5275599377936,False,False,False,False
2025-02-04 20:00:00+00:00,42.415,42.5,42.16,42.235,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.62830559527892,,0.0,0.0,0.0,0.0,47.680954039868666,6.144128962429477,False,True,False,True,False,2.47511302124321,0,,,False,False,False,False,,,False,False,False,False,5572.0,1737.675252391063,False,False,False,False,534.6976752875953,False,False,False,False
2025-02-05 15:00:00+00:00,41.995,42.02,41.62,41.62,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.61053108380704,,0.0,0.0,0.0,0.0,42.139569319177326,0.7397834536835575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5172.0,1790.9205973152325,False,False,False,False,532.6093392366248,False,False,False,False
2025-02-05 16:00:00+00:00,41.62,41.785,41.43,41.44,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.57523939597707,,0.0,0.0,0.0,0.0,37.65978483162901,-3.5483260548450986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4472.0,1832.4877198374768,False,False,False,False,535.2045432794679,False,False,False,False
2025-02-05 17:00:00+00:00,41.445,41.53,41.36,41.48,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.554642523949106,,0.0,0.0,0.0,0.0,35.11571960016628,-6.066988341130013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4872.0,1879.6119412353455,False,False,False,False,533.1083488100187,False,False,False,False
2025-02-05 18:00:00+00:00,41.475,41.58,41.36,41.46,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.53505549099853,,0.0,0.0,0.0,0.0,33.31594660101702,-8.023217837798697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4472.0,1919.8040041619292,False,False,False,False,531.0446534796307,False,False,False,False
2025-02-05 19:00:00+00:00,41.46,41.485,41.33,41.485,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.530145367414875,,0.0,0.0,0.0,0.0,32.4526210168362,-9.246776444421236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4572.0,1960.9233219268606,False,False,False,False,524.3617906349853,False,False,False,False
2025-02-05 20:00:00+00:00,41.485,41.54,41.28,41.3,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.514975056594764,,0.0,0.0,0.0,0.0,30.783127512686505,-11.311893834068357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4272.0,1996.7539680985371,False,False,False,False,520.8833132607994,False,False,False,False
2025-02-06 15:00:00+00:00,41.355,41.475,41.05,41.385,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.26746034591801,,0.0,0.0,0.0,0.0,30.935517336067633,-11.713663461197278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5366.0,2048.9903406861567,False,False,False,False,529.7688432877637,False,False,False,False
2025-02-06 16:00:00+00:00,41.385,41.46,41.095,41.445,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.247118290295596,,0.0,0.0,0.0,0.0,31.95141252514845,-11.713663461197278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5954.0,2109.533126101875,False,False,False,False,530.6716519189612,False,False,False,False
2025-02-06 17:00:00+00:00,41.445,41.5,41.2,41.275,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6379925089226689,42.243554698744944,-1.5181286381880452,0.0,0.0,0.0,0.0,31.350804323501443,-12.407716897752579,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5854.0,2167.5868760847916,False,False,False,False,523.9945720442486,False,False,False,False
2025-02-06 18:00:00+00:00,41.275,41.61,41.23,41.59,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6368046145538814,42.236539074537994,-1.0152864155843606,0.0,0.0,0.0,0.0,35.383256781163794,-12.407716897752579,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6229.0,2230.55452141681,False,False,False,False,521.6845786792215,False,False,False,False
2025-02-06 19:00:00+00:00,41.595,42.09,41.59,41.87,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6344459667179585,42.24221952844042,-0.5866843639434695,0.0,0.0,0.0,0.0,41.08646307587027,-15.145686163086324,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6629.0,2298.7474745731383,False,False,False,False,519.7979960640398,False,False,False,False
2025-02-06 20:00:00+00:00,41.87,41.92,41.55,41.6,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6303348745342067,42.238075273723275,-1.0122798206188213,0.0,0.0,0.0,0.0,42.30157120868577,-13.92882837577298,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6129.0,2358.131234657276,False,False,False,False,519.4910503886283,False,False,False,False
2025-02-07 15:00:00+00:00,41.93,42.54,41.78,42.38,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6268507588524351,42.258565691323746,0.19372124379104927,0.0,0.0,0.0,0.0,49.09090276806085,-7.568094210078442,False,False,False,False,True,4.307650583803191,0,,,False,False,False,False,,,False,False,False,False,6870.0,2428.0826883835193,False,False,False,False,522.9252976694247,False,False,False,False
2025-02-07 16:00:00+00:00,42.38,42.76,42.17,42.635,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6258841098150029,42.32555429494958,0.4944137424129202,0.0,0.0,0.0,0.0,54.94409003508663,-2.308168122585215,True,False,True,False,True,6.360664879182252,0,,,False,False,False,False,,,False,False,False,False,7883.0,2512.6550498039296,False,False,False,False,530.5233550698987,False,False,False,False
2025-02-07 17:00:00+00:00,42.645,42.76,42.36,42.62,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.620950651591341,42.38970768861912,0.37087055274150577,0.0,0.0,0.0,0.0,58.6905288843234,0.9740300131339197,True,False,True,False,True,6.219084636798765,0,,,False,False,False,False,,,False,False,False,False,6343.0,2572.040242830225,False,False,False,False,546.1741557664894,False,False,False,False
2025-02-07 18:00:00+00:00,42.615,42.7,42.315,42.69,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6248098954125201,42.393310810364746,0.47484713640677567,0.0,0.0,0.0,0.0,61.58814081829122,3.593426651901254,True,False,True,False,True,6.784350664460273,0,,,False,False,False,False,,,False,False,False,False,6618.0,2634.768301080919,False,False,False,False,541.9699052894896,False,False,False,False
2025-02-07 19:00:00+00:00,42.69,42.73,42.495,42.58,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6257403039024467,42.40107168942864,0.28594659710340947,0.0,0.0,0.0,0.0,62.194041202581296,4.280467775489605,True,False,True,False,True,5.7206047372849405,0,,,False,False,False,False,,,False,False,False,False,6144.0,2689.1749940874165,False,False,False,False,540.9161083082572,False,False,False,False
2025-02-07 20:00:00+00:00,42.59,42.75,42.515,42.63,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6283291514186818,42.41295925428342,0.3454252364808036,0.0,0.0,0.0,0.0,62.955383508285884,5.334148860858299,True,False,True,False,True,6.136047207085831,0,,,False,False,False,False,,,False,False,False,False,6844.0,2753.5908856519527,False,False,False,False,543.3825252337106,False,False,False,False
2025-02-10 15:00:00+00:00,42.62,42.67,42.345,42.445,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6275872359590632,42.413994406831485,0.04940443557800154,0.0,0.0,0.0,0.0,61.12657826078883,5.334148860858299,True,False,True,False,True,4.339769879739848,0,,,False,False,False,False,,,False,False,False,False,5525.0,2796.5584688201393,False,False,False,False,555.4076023618701,False,False,False,False
2025-02-10 16:00:00+00:00,42.44,42.64,42.26,42.275,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6251214872917679,42.413359522091234,-0.22133221286418178,0.0,0.0,0.0,0.0,57.9721123521171,5.334148860858299,True,False,True,False,False,2.7262352438812982,0,,,False,False,False,False,,,False,False,False,False,5425.0,2837.3095003113,False,False,False,False,548.3470193795155,False,False,False,False
2025-02-10 17:00:00+00:00,42.275,42.46,42.16,42.185,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6232149282926756,42.407232830680265,-0.3565909938792366,0.0,0.0,0.0,0.0,54.891766092538816,11.939735402124981,True,False,True,False,False,1.8815844524416292,0,,,False,False,False,False,,,False,False,False,False,5025.0,2871.227182477016,False,False,False,False,546.0470655906857,False,False,False,False
2025-02-10 18:00:00+00:00,42.19,42.3,42.045,42.09,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6226043673137831,42.40347309182466,-0.5034868180850216,0.0,0.0,0.0,0.0,51.81256993113953,8.829351313538425,False,False,False,False,False,0.9921107988955278,0,,,False,False,False,False,,,False,False,False,False,4864.0,2902.1228850742714,False,False,False,False,540.0773436435434,False,False,False,False
2025-02-10 19:00:00+00:00,42.095,42.225,42.085,42.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6198900803462737,42.40347309182466,-0.3121087075898717,0.0,0.0,0.0,0.0,51.25134613712921,8.023618370233336,False,False,False,False,False,2.079517147853995,0,,,False,False,False,False,,,False,False,False,False,4864.0,2932.5395845304843,False,False,False,False,531.7040514940311,False,False,False,False
2025-02-10 20:00:00+00:00,42.21,42.36,42.15,42.275,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6165100848199344,42.397050864214336,-0.19797058834809633,0.0,0.0,0.0,0.0,51.67143481978184,8.023618370233336,False,False,False,False,False,2.666947891784453,0,,,False,False,False,False,,,False,False,False,False,5364.0,2970.236645235438,False,False,False,False,531.2125158119532,False,False,False,False
2025-02-11 15:00:00+00:00,42.74,42.945,42.53,42.59,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6147763234932898,42.40070792878174,0.30790397089898275,0.0,0.0,0.0,0.0,55.22266449641853,8.023618370233336,True,False,True,False,True,5.438034518284621,0,,,False,False,False,False,,,False,False,False,False,5564.0,3010.450030580625,False,False,False,False,526.0774380474267,False,False,False,False
2025-02-11 16:00:00+00:00,42.58,42.82,42.48,42.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6152599611707379,42.40070792878174,0.6489810753465389,0.0,0.0,0.0,0.0,59.275350593850334,2.973835638070504,True,False,True,False,True,7.204863508064392,0,,,False,False,False,False,,,False,False,False,False,5564.0,3050.0399525871267,False,False,False,False,517.9211986978542,False,False,False,False
2025-02-11 17:00:00+00:00,42.805,43.015,42.8,42.99,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6151464558640977,42.40758601030633,0.9467891493832175,0.0,0.0,0.0,0.0,63.283788142844145,6.794066512374812,True,False,True,False,True,8.758191201877693,0,,,False,False,False,False,,,False,False,False,False,5764.0,3092.116852547016,False,False,False,False,512.9921878653292,False,False,False,False
2025-02-11 18:00:00+00:00,42.99,43.01,42.785,42.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6145627831348173,42.41073356055037,0.8449363575205602,0.0,0.0,0.0,0.0,64.98294903648852,8.462447910072243,True,False,True,False,True,8.144332003401452,0,,,False,False,False,False,,,False,False,False,False,5664.0,3131.9910098718688,False,False,False,False,506.5892082085024,False,False,False,False
2025-02-11 19:00:00+00:00,42.935,43.015,42.74,42.82,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6095045469828678,42.416171477210355,0.6625521085751575,0.0,0.0,0.0,0.0,64.34071718475428,8.462447910072243,True,False,True,False,True,7.019790489297197,0,,,False,False,False,False,,,False,False,False,False,5464.0,3168.1461880133897,False,False,False,False,501.8358871510062,False,False,False,False
2025-02-11 20:00:00+00:00,42.82,42.88,42.715,42.765,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6051943846759003,42.441459478824115,0.534605953670822,0.0,0.0,0.0,0.0,63.03050968598389,8.462447910072243,True,False,True,False,True,6.4576837019351565,0,,,False,False,False,False,,,False,False,False,False,4164.0,3183.585781997678,False,False,False,False,514.2105245595177,False,False,False,False
2025-02-12 15:00:00+00:00,43.755,44.07,43.44,43.63,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6201540567101472,42.50699101857563,1.810854850134845,0.0,0.0,0.0,0.0,67.78026073736146,11.592927549507642,True,False,True,False,True,13.249247298236472,0,,,False,False,False,False,,,False,False,False,False,5164.0,3214.289878400815,False,False,False,False,521.7421443337887,False,False,False,False
2025-02-12 16:00:00+00:00,43.63,44.14,43.575,43.595,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6334360893407303,42.67201956471497,1.4571011200919248,0.0,0.0,0.0,0.0,70.45661272896719,14.198150067175348,True,False,True,False,True,12.889684491665406,0,,,False,False,False,False,,,False,False,False,False,4711.0,3237.494686487624,False,False,False,False,520.6763746541951,False,False,False,False
2025-02-12 17:00:00+00:00,43.595,43.705,43.245,43.28,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6382103214571295,42.67609675146116,0.9462448792116688,0.0,0.0,0.0,0.0,68.15892095943667,14.198150067175348,True,False,True,False,True,9.71964753134553,0,,,False,False,False,False,,,False,False,False,False,3811.0,3246.3862417358782,False,False,False,False,526.557361093665,False,False,False,False
2025-02-12 18:00:00+00:00,43.28,43.58,43.28,43.51,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6514834077938044,42.687534007635044,1.2624511730086392,0.0,0.0,0.0,0.0,68.04990748424436,14.198150067175348,True,False,True,False,True,11.428023068696024,0,,,False,False,False,False,,,False,False,False,False,4211.0,3261.3414938019887,False,False,False,False,524.5952314643058,False,False,False,False
2025-02-12 19:00:00+00:00,43.51,43.7,43.37,43.45,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6642736194080261,42.700877881597705,1.1277312488638116,0.0,0.0,0.0,0.0,67.22572701909947,14.198150067175348,True,False,True,False,False,10.830110252660493,0,,,False,False,False,False,,,False,False,False,False,3811.0,3269.8633311073845,False,False,False,False,522.6635224493552,False,False,False,False
2025-02-12 20:00:00+00:00,43.45,43.59,43.365,43.555,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6784305019277533,42.71511130903132,1.2379878094840118,0.0,0.0,0.0,0.0,67.38097560065978,14.198150067175348,True,False,True,False,False,11.613168912535048,0,,,False,False,False,False,,,False,False,False,False,4262.0,3285.2452949661847,False,False,False,False,521.5524600857993,False,False,False,False
2025-02-13 15:00:00+00:00,43.185,43.35,42.945,43.32,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6856952150393971,42.719998588914706,0.8750263935425318,0.0,0.0,0.0,0.0,64.46256789401669,14.198150067175348,True,False,True,False,False,9.264824394117316,0,,,False,False,False,False,,,False,False,False,False,3662.0,3291.086453183763,False,False,False,False,522.7687010147017,False,False,False,False
2025-02-13 16:00:00+00:00,43.31,43.49,43.26,43.41,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6949621676137567,42.72677921459258,0.9831050052024297,0.0,0.0,0.0,0.0,63.269348911689804,18.22714862339481,True,False,True,False,False,9.954026934064753,0,,,False,False,False,False,,,False,False,False,False,3962.0,3301.4882135995185,False,False,False,False,519.3149227043962,False,False,False,False
2025-02-13 17:00:00+00:00,43.41,43.515,43.1,43.315,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7035258564051694,42.73705023581481,0.8215046524918853,0.0,0.0,0.0,0.0,61.23912158938402,16.070564121940706,True,False,True,False,False,9.005365840889258,0,,,False,False,False,False,,,False,False,False,False,3362.0,3302.4263808305336,False,False,False,False,520.5658541353357,False,False,False,False
2025-02-13 18:00:00+00:00,43.315,43.47,43.05,43.07,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.70783885018967,42.7433225438059,0.4615138828655172,0.0,0.0,0.0,0.0,57.025993523325226,12.0046225665306,True,False,True,False,False,6.607238689673025,0,,,False,False,False,False,,,False,False,False,False,2751.0,3293.8771346161066,False,False,False,False,521.9679339161833,False,False,False,False
2025-02-13 19:00:00+00:00,43.07,43.1,42.69,42.815,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086417982296799,42.74168187455892,0.10346288579680038,0.0,0.0,0.0,0.0,51.79649823876604,7.1931310155142825,False,False,False,False,False,4.2058070813224155,0,,,False,False,False,False,,,False,False,False,False,2551.0,3282.359659660818,False,False,False,False,516.976183002754,False,False,False,False
2025-02-13 20:00:00+00:00,42.815,42.83,42.51,42.595,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.708349706223065,42.73274904269024,-0.19446474175124465,0.0,0.0,0.0,0.0,46.564846002212924,2.536301081013974,False,True,False,True,False,2.2057265675123396,0,,,False,False,False,False,,,False,False,False,False,2079.0,3263.702920751348,False,False,False,False,516.2788778399207,False,False,False,False
2025-02-14 15:00:00+00:00,42.105,42.5,42.025,42.475,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7080385417310083,42.678042342069745,-0.28676735813469484,0.0,0.0,0.0,0.0,42.20919729723008,-1.2547546833088248,False,True,False,True,False,1.1356593537360062,0,,,False,False,False,False,,,False,False,False,False,1571.0,3237.459464615668,False,False,False,False,516.1505231447281,False,False,False,False
2025-02-14 16:00:00+00:00,42.475,42.745,42.31,42.6,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7080166308424863,42.680868274737925,-0.11421804406161554,0.0,0.0,0.0,0.0,41.032919591949565,-2.2135070568173063,False,True,False,True,False,2.2080367891866644,0,,,False,False,False,False,,,False,False,False,False,2071.0,3219.3748217534094,False,False,False,False,515.9001274370579,False,False,False,False
2025-02-14 17:00:00+00:00,42.6,42.85,42.585,42.715,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7087885362992159,42.6825987960044,0.045713498929850535,0.0,0.0,0.0,0.0,41.7743032813231,-2.2135070568173063,False,True,False,True,False,3.186802747532578,0,,,False,False,False,False,,,False,False,False,False,2171.0,3203.1209485479303,False,False,False,False,509.45206344578565,False,False,False,False
2025-02-14 18:00:00+00:00,42.715,42.765,42.56,42.63,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091041931597587,42.68357550970423,-0.07555379057271167,0.0,0.0,0.0,0.0,41.42597546939005,-2.2135070568173063,False,True,False,True,False,2.401853112819836,0,,,False,False,False,False,,,False,False,False,False,1698.0,3179.785740043311,False,False,False,False,508.88691517530833,False,False,False,False
2025-02-14 19:00:00+00:00,42.63,42.73,42.575,42.595,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.70942399551002,42.68149846753472,-0.12192774431394707,0.0,0.0,0.0,0.0,40.83593668823224,-3.10715889837131,False,True,False,True,False,2.0767249176603535,0,,,False,False,False,False,,,False,False,False,False,1172.0,3148.657278957368,False,False,False,False,509.1522343198772,False,False,False,False
2025-02-14 20:00:00+00:00,42.595,42.825,42.555,42.7,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7101422392732286,42.68016244214922,0.027934625985756165,0.0,0.0,0.0,0.0,42.085655323646726,-3.10715889837131,False,True,False,True,False,3.002521852277244,0,,,False,False,False,False,,,False,False,False,False,2440.0,3137.6703443998895,False,False,False,False,520.9173159583287,False,False,False,False
2025-02-17 15:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7108052025949384,42.68016244214922,0.027908571544445624,0.0,0.0,0.0,0.0,42.91880108058972,-3.10715889837131,False,True,False,True,False,3.002521852277244,0,,,False,False,False,False,,,False,False,False,False,2440.0,3126.8537499130694,False,False,False,False,512.8410785016104,False,False,False,False
