date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_125,aVWAP_OB_bear_858,aVWAP_OB_bear_812,aVWAP_OB_bear_702,aVWAP_OB_bear_544,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,1.335,1.345,1.29,1.29,2707.0,,,,,,,,,,,,,,,,,,,,,1.33977867426057,,,,1.4608900088613204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12187432605495986,1.402249837816187,-0.9210294034000833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.086003553100248,-16.665138214071,False,True,False,True,False,0.0,0,0.9314516129032259,0.986559139784946,False,False,False,False,-0.06937038575039717,-0.020745504456898673,False,False,False,False,6981.0,8652.537788179921,False,False,False,False,954.6788133020444,False,False,False,False
2025-08-04 16:00:00+00:00,1.29,1.32,1.28,1.295,1592.0,,,,,,,,,,,,,,,,,,,,,1.3394304198203328,,,,1.4553522568404234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12192036981807385,1.3999240117810736,-0.8605945990619809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.165720667760304,-18.643018985287718,False,True,False,True,False,0.0,0,0.9295212765957448,0.993351063829787,False,False,False,False,-0.09809123668538018,-0.059418370571139426,False,False,False,False,8573.0,8651.304644177131,False,False,False,False,964.5597619330205,False,False,False,False
2025-08-04 17:00:00+00:00,1.295,1.295,1.24,1.265,4722.0,,,,,,,,,,,,,,,,,,,,,1.3376610132657683,,,,1.4380363366631683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12113717933077166,1.3920469640170663,-1.048785886537425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953179152574627,-20.958819409794042,False,True,False,True,False,0.0,0,0.9200524246395807,0.9999999999999999,False,False,False,False,-0.15189835855823558,-0.1056583645646875,False,False,False,False,3851.0,8576.881316360432,False,False,False,False,1022.8146493449116,False,False,False,False
2025-08-04 18:00:00+00:00,1.265,1.3,1.265,1.295,1500.0,,,,,,,,,,,,,,,,,,,,,1.3372701201937816,,,,1.4337485679394695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12000082582298137,1.390142935772191,-0.7928523418042203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.163610891246464,-20.958819409794042,False,True,False,True,False,0.0,0,0.9272727272727274,0.9987012987012986,False,False,False,False,-0.12697435524732625,-0.11631635990600687,False,False,False,False,5351.0,8526.86765254089,False,False,False,False,1030.212871835688,False,False,False,False
2025-08-04 19:00:00+00:00,1.295,1.295,1.27,1.275,357.0,,,,,,,,,,,,,,,,,,,,,1.337165828576675,,,,1.4327189823238482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11876758286139386,1.3896757160735906,-0.9655472757025081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.766732437351877,-20.958819409794042,False,True,False,True,False,0.0,0,0.9290322580645163,0.9999999999999999,False,False,False,False,-0.12697435524732625,-0.12164535757666656,False,False,False,False,4994.0,8472.09451064103,False,False,False,False,1019.7754629700185,False,False,False,False
2025-08-05 14:00:00+00:00,1.34,1.34,1.285,1.285,100.0,,,,,,,,,,,,,,,,,,,,,1.3371485795082785,,,,1.4324767370017413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11706073729571129,1.3895723467874788,-0.893317001099309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.374924186620788,-20.958819409794042,False,True,False,True,True,0.0,0,0.9314720812182741,0.9860406091370557,False,False,False,False,-0.07756263436099595,-0.09960399596883125,False,False,False,False,5094.0,8419.720952336518,False,False,False,False,1005.5153782728088,False,False,False,False
2025-08-05 15:00:00+00:00,1.285,1.295,1.27,1.285,300.0,,,,,,,,,,,,,,,,,,,,,1.3370663941505758,,,,1.4316437042691441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11531300919709539,1.389196081511798,-0.9035934647556032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.447052019466724,-20.958819409794042,False,True,False,True,True,0.0,0,0.9281210592686003,0.9974779319041612,False,False,False,False,-0.12697435524732625,-0.11328917560807875,False,False,False,False,5094.0,8368.159387184012,False,False,False,False,994.5771553538505,False,False,False,False
2025-08-05 16:00:00+00:00,1.285,1.31,1.28,1.305,502.0,,,,,,,,,,,,,,,,,,,,,1.3369676650942992,,,,1.4304092806768365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1133023142500352,1.3886588258620716,-0.7383682002951288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74584033391536,-25.15041658390818,False,True,False,True,True,0.0,0,0.9359795134443023,0.9935979513444301,False,False,False,False,-0.10632484417557728,-0.10980700989182801,False,False,False,False,5596.0,8325.180171878834,False,False,False,False,986.9403002320854,False,False,False,False
2025-08-05 17:00:00+00:00,1.31,1.33,1.295,1.33,2500.0,,,,,,,,,,,,,,,,,,,,,1.3367340854279162,,,,1.425468793163237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11035091446981143,1.386640852570099,-0.513279412701144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7451961070446,-20.333699401242356,False,True,False,True,True,0.0,0,0.9405684754521965,0.9987080103359173,False,False,False,False,-0.07756263436099595,-0.09368482212641198,False,False,False,False,8096.0,8321.626990919473,False,False,False,False,1010.3985901509677,False,False,False,False
2025-08-05 18:00:00+00:00,1.33,1.34,1.31,1.32,1800.0,,,,,,,,,,,,,,,,,,,,,1.3366142236003233,,,,1.4223268618369707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10720654477802442,1.3853687967008674,-0.6097463250608082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21049815649671,-17.988660434300563,False,True,False,True,True,0.0,0,0.9352331606217618,0.9974093264248705,False,False,False,False,-0.05709907707793787,-0.07539194960217492,False,False,False,False,6296.0,8290.221921292814,False,False,False,False,1022.6404724742085,False,False,False,False
2025-08-05 19:00:00+00:00,1.325,1.345,1.325,1.34,805.0,,,,,,,,,,,,,,,,,,,,,1.3366144325440814,,,,1.4211643739393325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10434816979966564,1.3828519484327688,-0.4106631531251451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00507959410203,-14.402539169630494,False,True,False,True,True,0.0,0,0.9402597402597402,0.9909090909090907,False,False,False,False,-0.04076337535786986,-0.05807766248002239,False,False,False,False,7101.0,8271.784372125483,False,False,False,False,1019.2662015831355,False,False,False,False
2025-08-06 14:00:00+00:00,1.135,1.16,1.115,1.125,3570.0,,,,,,,,,,,,,,,,,,,,1.1333333333333333,1.3330850065007274,,,,1.4048249003519484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10562981424605919,1.3657252020200128,-2.278951295505035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97111880568244,-8.040756591613828,False,True,False,True,False,0.0,0,0.9309494451294699,0.9864364981504314,False,False,False,False,-0.34282825441539394,-0.20045295844770816,False,False,False,False,3531.0,8198.283839224312,False,False,False,False,1058.812462023707,False,False,False,False
2025-08-06 15:00:00+00:00,1.125,1.145,1.09,1.145,7814.0,,,,,,,,,,,,,,,,,,,,1.1287573202155072,1.3255277849619544,,,,1.3740827935089057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10623838569271422,1.3469873042962381,-1.9012648110116221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.786923661409187,-10.814533468626323,False,True,False,True,False,0.0,0,0.9255189255189256,0.9890109890109888,False,False,False,False,-0.34282825441539394,-0.2716406064315511,False,False,False,False,11345.0,8247.070136290602,False,False,False,False,1163.5440517597735,False,False,False,False
2025-08-06 16:00:00+00:00,1.145,1.15,1.105,1.12,7239.0,,,,,,,,,,,,,,,,,,,,1.1272968014462403,1.318949572893583,,,,1.3509484952292972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10833623003749969,1.3329201446824832,-1.9653641686514527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03449371676696,-13.324994442556026,False,True,False,True,False,0.0,0,0.9342265529841658,0.9878197320341046,False,False,False,False,-0.3262736727053055,-0.2989571395684283,False,False,False,False,4106.0,8182.867498518654,False,False,False,False,1257.737167236366,False,False,False,False
2025-08-06 17:00:00+00:00,1.12,1.125,1.07,1.09,8323.0,,,,,,,,,,,,,,,,,,,,1.11732106187684,1.3108099172904089,,,,1.3262538447865466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11178434031087739,1.3167928651554883,-2.0288428998620636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48444066756969,-15.77080251920463,False,True,False,True,False,0.0,0,0.9263285024154592,0.9903381642512079,False,False,False,False,-0.34282825441539394,-0.32089269699191114,False,False,False,False,-4217.0,7990.621490789683,False,False,False,False,1367.2761258838643,False,False,False,False
2025-08-06 18:00:00+00:00,1.095,1.105,1.07,1.085,3687.0,,,,,,,,,,,,,,,,,,,,1.1136314867408788,1.3072582041507466,,,,1.3164334100417632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11506335896616215,1.3101732592330544,-1.956950164294034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66459701119668,-17.651735300038226,False,True,False,True,False,0.0,0,0.9277978339350182,0.993983152827918,False,False,False,False,-0.34282825441539394,-0.3318604757036525,False,False,False,False,-7904.0,7744.1932506224,False,False,False,False,1403.240837110471,False,False,False,False
2025-08-06 19:00:00+00:00,1.085,1.09,1.07,1.075,4319.0,,,,,,,,,,,,,,,,,,,,1.109269712748913,1.3030863623066098,,,,1.305524804639157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11812091072095939,1.3026511992380292,-1.9272726382529897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19598800167811,-19.319927155810312,False,True,False,True,False,0.0,0,0.9346246973365617,0.99636803874092,False,False,False,False,-0.34282825441539394,-0.33734436505952325,False,False,False,False,-12223.0,7434.6243630158515,False,False,False,False,1448.446405527363,False,False,False,False
2025-08-07 14:00:00+00:00,1.155,1.155,1.11,1.115,300.0,,,,,,,,,,1.1266666666666667,,,,,,,,,,1.1094177635311473,1.302863328557381,,,,1.3049574213104929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12023089648034643,1.3022721701794384,-1.5576043734320064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.961495616354654,-19.319927155810312,False,True,False,True,False,0.0,0,0.9322235434007136,0.9774078478002377,False,False,False,False,-0.26416445327899235,-0.3007544091692578,False,False,False,False,-11923.0,7134.506155837311,False,False,False,False,1430.6410348990316,False,False,False,False
2025-08-07 15:00:00+00:00,1.12,1.12,1.09,1.09,4300.0,,,,,,,,,,1.1017391304347826,,,,,,,,,,1.1083938865291263,1.2992527643487852,,,,1.2960435251677285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12307527177512886,1.296096565109976,-1.6745570587610445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.859059102125798,-19.319927155810312,False,True,False,True,True,0.0,0,0.9378733572281961,0.9856630824372761,False,False,False,False,-0.3049139833223193,-0.30283419624578856,False,False,False,False,-16223.0,6772.374277452236,False,False,False,False,1475.127220404473,False,False,False,False
2025-08-07 16:00:00+00:00,1.09,1.095,1.085,1.09,594.0,,,,,,,,,,1.1003966114747785,,,,,,,,,,1.1081217306830071,1.2987395553426861,,,,1.2948130311804604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12639912475463605,1.295228156356822,-1.6236517203359397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.457434759306558,-19.319927155810312,False,True,False,True,True,0.0,0,0.932934131736527,0.9892215568862274,False,False,False,False,-0.32755402069538325,-0.31519410847058593,False,False,False,False,-16223.0,6415.856846794062,False,False,False,False,1461.466333266419,False,False,False,False
2025-08-07 17:00:00+00:00,1.09,1.105,1.085,1.095,2000.0,,,,,,,,,,1.0988963024742842,,,,,,,,,,1.1074990509182367,1.2970708857165472,,,,1.2908744316539198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13062048733529905,1.2924413642440862,-1.5115650559261802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.386797251719074,-19.319927155810312,False,True,False,True,True,0.0,0,0.9354838709677421,0.9832735961768219,False,False,False,False,-0.3199722945045801,-0.317583201487583,False,False,False,False,-14223.0,6095.8745700995805,False,False,False,False,1469.815692440583,False,False,False,False
2025-08-07 18:00:00+00:00,1.095,1.095,1.08,1.08,1070.0,,,,,,,,,,1.0970970474346564,,,,,,,,,,1.1069419890781194,1.2961456955226471,,,,1.2887260160857212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13498421662823415,1.290901723363484,-1.5624176561644798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30056462245153,-19.319927155810312,False,True,False,True,True,0.0,0,0.9367541766109788,0.9832935560859187,False,False,False,False,-0.3313585154410501,-0.32447085846431656,False,False,False,False,-15293.0,5764.264111648424,False,False,False,False,1463.6169995345276,False,False,False,False
2025-08-07 19:00:00+00:00,1.085,1.085,1.065,1.085,6099.0,,,,,,,,,,1.0891293601615262,,,,,,,,,,1.103403832505323,1.2908607586107206,,,,1.276913905841994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1390943033528855,1.2822837040209114,-1.418344959249683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85593615822996,-19.319927155810312,False,True,False,True,True,0.0,0,0.9333333333333333,0.9857142857142855,False,False,False,False,-0.34282825441539394,-0.3336495564398553,False,False,False,False,-9194.0,5532.353040149998,False,False,False,False,1535.4834026425194,False,False,False,False
2025-08-08 14:00:00+00:00,1.045,1.06,0.9892,1.005,3691.0,,,,,,,,,,1.0746011447140063,,,,,,,,,1.0180666666666667,1.0974614961828222,1.286913033841199,,,,1.2684081086855883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14540251680040206,1.2758446180629435,-1.8627230396206915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.076823738892323,-19.319927155810312,False,True,False,True,False,0.0,0,0.9122126705288731,0.9883199401980939,False,False,False,False,-0.34282825441539394,-0.3382389054276246,False,False,False,False,-12885.0,5246.812682938371,False,False,False,False,1568.902264617054,False,False,False,False
2025-08-08 15:00:00+00:00,1.005,1.005,0.9601,0.9601,100.0,,,,,,,,,,1.0740528662186482,,,,,,,,,1.0169324013013277,1.0972310234876161,1.2867908149588085,,,,1.2681471844683223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15275672984098285,1.2592252943306468,-1.9581807927024306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0885631057517,-22.056689025424816,False,True,False,True,False,0.0,0,0.9036393617762503,1.0046450054578815,True,False,False,False,-0.34282825441539394,-0.34053357992150923,False,False,False,False,-12985.0,4964.1489204121945,True,False,False,False,1546.1285860958594,True,False,False,False
2025-08-08 16:00:00+00:00,0.9887,1.035,0.9887,1.025,1526.0,,,,,,,,,,1.0695695020325204,,,,,,,,,1.0167317660334774,1.0949685678723093,1.2851823113085028,,,,1.264773594851543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.157549881556216,1.2586867290102473,-1.483255504237651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.969860766121293,-22.056689025424816,False,True,False,True,True,0.0,0,0.9131291129854483,0.9898971174344239,False,False,False,False,-0.3058486370598167,-0.32319110849066296,False,False,False,False,-11459.0,4709.526456529835,False,False,False,False,1545.816514993598,False,False,False,False
2025-08-08 17:00:00+00:00,1.025,1.025,1.005,1.01,2070.0,,,,,,,,,,1.0642173701149427,,,,,,,,,1.0157794503858129,1.0919883390356602,1.2830075194847015,,,,1.26028746020801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16253774488318404,1.2553720825090482,-1.5096313947593971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95097380486998,-26.158736852863644,False,True,False,True,True,0.0,0,0.9135305281673842,0.9933805489978244,False,False,False,False,-0.30192248297238294,-0.31255679573152295,False,False,False,False,-13529.0,4426.758604490612,False,False,False,False,1553.9433907301313,False,False,False,False
2025-08-08 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,1.0642173701149427,,,,,,,,,1.0157794503858129,1.0919883390356602,1.2830075194847015,,,,1.26028746020801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16716033450142992,1.2553720825090482,-1.4678846105500538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27171583070244,-24.82844022829229,False,True,False,True,True,0.0,0,0.9144898622001578,0.9956850554447174,False,False,False,False,-0.3081587366294141,-0.3103577661804685,False,False,False,False,-13529.0,4148.374750157424,False,False,False,False,1529.851245137416,False,False,False,False
2025-08-08 19:00:00+00:00,1.01,1.01,0.9799,0.9851,647.0,,,,,,,,,,1.0621215400872142,,,,,,,,,1.0138375819434071,1.0908565299017128,1.2822808436489235,,,,1.258797770292085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17217555908416635,1.2541037723108168,-1.5623807103731662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.064584336151896,-24.82844022829229,False,True,False,True,True,0.0,0,0.9080425306178932,0.9945568189681018,False,False,False,False,-0.32707316747123016,-0.31871546682584934,False,False,False,False,-14176.0,3864.2759168216503,False,False,False,False,1516.1636289337353,False,False,False,False
2025-08-11 14:00:00+00:00,1.0,1.02,0.99,1.02,400.0,,,,,,,,,,1.0612070067698967,,,,,,,,,1.013655576634258,1.0902964749750357,1.2818616227285142,,,,1.2579476664360294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17598715066731238,1.253472742513615,-1.3266465286148863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09659638980351,-21.799701774440393,False,False,False,True,True,0.0,0,0.9094486377025037,0.9957428203240059,False,False,False,False,-0.3144183156597548,-0.3165668912428021,False,False,False,False,-13776.0,3590.783266948446,False,False,False,False,1498.8587664696463,False,False,False,False
2025-08-11 15:00:00+00:00,1.02,1.04,1.02,1.04,2430.0,,,,,,,,,,1.0585220649832852,,,,,,,,,1.0180569894452627,1.087996329838205,1.279558565670201,,,,1.2533800803925343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1788693249224067,1.2504797027127803,-1.1767233023554269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.743716565971596,-18.312193779781307,True,False,False,True,True,0.0,0,0.9140509941089837,0.9922910530191456,False,False,False,False,-0.2833476057783792,-0.29995724851059063,False,False,False,False,-11346.0,3359.2052318019582,False,False,False,False,1513.2950646639154,False,False,False,False
2025-08-11 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,1.0585220649832852,,,,,,,,,1.0180569894452627,1.087996329838205,1.279558565670201,,,,1.2533800803925343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18155100762917972,1.2504797027127803,-1.159341969297619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17513001675033,-16.02383705641609,True,False,False,True,True,0.0,0,0.9249524428153854,0.9922284600751635,False,False,False,False,-0.2710700491934937,-0.28551364885204217,False,False,False,False,-11346.0,3131.2175537895246,False,False,False,False,1489.833125676878,False,False,False,False
2025-08-11 17:00:00+00:00,1.04,1.04,1.04,1.04,205.0,,,,,,,,,,1.058372763971899,,,,,,,,,1.018463378203391,1.0878333852234587,1.2793714333617845,,,,1.253014648599578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18412156602058644,1.2502386457097379,-1.1418469343576585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79607231726948,-14.448586608566856,True,False,False,True,True,0.0,0,0.9213814567075436,0.9922194351542175,False,False,False,False,-0.2710700491934937,-0.27829184902276793,False,False,False,False,-11346.0,2906.7645684594545,False,False,False,False,1469.9132322555308,False,False,False,False
2025-08-11 18:00:00+00:00,1.04,1.04,1.04,1.04,1200.0,,,,,,,,,,1.0575449133874038,,,,,,,,,1.02056982095797,1.0869013239369534,1.278281862596346,,,,1.250900394258711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18658950390031337,1.2488133342238583,-1.1191054687375026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87670051761558,-13.29547765693065,True,False,False,True,True,0.0,0,0.9235263991060622,0.9910373405345004,False,False,False,False,-0.2710700491934937,-0.2746809491081308,False,False,False,False,-11346.0,2685.7914743748115,False,False,False,False,1465.7285309802514,False,False,False,False
2025-08-11 19:00:00+00:00,1.04,1.04,1.015,1.015,1482.0,,,,,,,,,,1.0557414858552086,,,,,,,,,1.020867655685647,1.0854075275637163,1.2768566880662653,,,,1.2481446877587483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1894672352572743,1.2467592476745648,-1.2232154407059512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56676022607465,-13.29547765693065,True,False,False,True,True,0.0,0,0.9213814567075436,0.9887356001486435,False,False,False,False,-0.2864299056711463,-0.28055542738963857,False,False,False,False,-12828.0,2445.267575547295,False,False,False,False,1465.9808018177669,False,False,False,False
2025-08-12 14:00:00+00:00,1.03,1.07,1.02,1.06,2417.0,,,,,,,,,,1.0552869586103741,,,,,,,,,1.0252227321458025,1.0841006235715123,1.2748071587965502,,,,1.2443072528799182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19131039938202785,1.2441486089954619,-0.962564552634357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.219263712559155,-10.91562843780821,True,False,False,True,True,0.0,0,0.9244062960235641,0.9784839837997054,False,False,False,False,-0.26496127159906724,-0.2727583494943529,False,False,False,False,-10411.0,2245.945597631833,False,False,False,False,1480.7252855105146,False,False,False,False
2025-08-12 15:00:00+00:00,1.06,1.12,1.06,1.115,4010.0,,,,,,,,,,1.0602843808806925,,,,,,,,,1.0397520963425513,1.0849219029254746,1.2722010696972703,,,,1.2397629560622412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19226927179264752,1.2415923181097224,-0.6584115960362384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39132568777163,-5.209773616966004,True,False,True,False,True,0.0,0,0.9395725358895564,0.9682383158280967,False,False,False,False,-0.21078608480874286,-0.2417722171515479,False,False,False,False,-6401.0,2111.8844255755253,False,False,False,False,1519.9388469754679,False,False,False,False
2025-08-12 16:00:00+00:00,1.115,1.12,1.1,1.115,200.0,,,,,,,,,,1.0605801828771002,,,,,,,,,1.0404579023129519,1.084998653140679,1.272082917189529,,,,1.2395643740972995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19311544344587406,1.2414822747586045,-0.6549568097802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.506033671246605,-1.5808650384459852,True,False,True,False,True,0.0,0,0.9446712754604929,0.9783092840903818,False,False,False,False,-0.1871117006597666,-0.21444195890565726,False,False,False,False,-6401.0,1979.9017213030363,False,False,False,False,1499.4746788053055,False,False,False,False
2025-08-12 17:00:00+00:00,1.115,1.135,1.105,1.13,1900.0,,,,,,,,,,1.0638342148594928,,,,,,,,,1.04752601071311,1.0860160136698653,1.2710500887415743,,,,1.2378774342874168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19358425893679318,1.2406023799757524,-0.5713397390015326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16746306045586,1.6469857410588702,True,False,True,False,True,0.0,0,0.945956580104615,0.9644725269638473,False,False,False,False,-0.1753533901685603,-0.19489767453710877,False,False,False,False,-4501.0,1879.4226248487255,False,False,False,False,1505.6843737075487,False,False,False,False
2025-08-12 18:00:00+00:00,1.135,1.145,1.125,1.125,500.0,,,,,,,,,,1.0647473896771764,,,,,,,,,1.0493729827026077,1.0863326231395558,1.2707958702516822,,,,1.2374733175558619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19403320903651594,1.2403977563313338,-0.5947319889432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01954965491505,3.2971924586372126,True,False,True,False,True,0.0,0,0.9472967985976565,0.9622889565458066,False,False,False,False,-0.15780446529535808,-0.17635106991623342,False,False,False,False,-5001.0,1772.7494058588227,False,False,False,False,1490.0923679136333,False,False,False,False
2025-08-12 19:00:00+00:00,1.125,1.145,1.115,1.12,9220.0,,,,,,,,,,1.0770615272894604,,,,,,,,,1.071644617371919,1.0909060601215876,1.2661061943363168,,,,1.2302086510086685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1943671831474747,1.2359221839930155,-0.5964082110767651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.628655207068256,3.98507862222246,True,False,True,False,True,0.0,0,0.9463908531545598,0.9624621177334923,False,False,False,False,-0.16364288376269262,-0.16999697683946302,False,False,False,False,-14221.0,1524.784298791244,False,False,False,False,1609.935897093267,False,False,False,False
2025-08-13 14:00:00+00:00,1.195,1.195,1.17,1.175,6800.0,,,,,,,,,1.18,1.0902287290808426,,,,,,,,,1.0906357148993933,1.0977817628121465,1.264088272832438,,,,1.227892863780345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1940478451542513,1.2350223619521556,-0.30931733307547427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43188981655013,7.724152425466485,True,False,True,False,True,0.0,0,0.9494983731019524,0.9494983731019522,False,False,False,False,-0.10281183725703665,-0.13640440704824983,False,False,False,False,-7421.0,1386.0899685774264,False,False,False,False,1690.4020072158519,False,False,False,False
2025-08-13 15:00:00+00:00,1.17,1.175,1.15,1.155,1901.0,,,,,,,,,1.1756303873118032,1.0926375625052973,,,,,,,,,1.0938756349459855,1.0990957458469424,1.2634107735115594,,,,1.227028585969518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1937734139110369,1.2344724110571021,-0.41013062345894685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60184065429901,8.104354759091606,True,False,True,False,True,0.0,0,0.9461090021691974,0.9574069052783802,False,False,False,False,-0.1258722715958154,-0.13113833932203262,False,False,False,False,-9322.0,1220.073069839792,False,False,False,False,1693.6670923752959,False,False,False,False
