date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_263,aVWAP_OB_bear_432,aVWAP_OB_bear_403,aVWAP_OB_bear_395,aVWAP_OB_bear_389,aVWAP_OB_bear_366,aVWAP_OB_bear_339,aVWAP_OB_bear_281,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,,,,,,,,,23.957770550419326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.959838337436313,,47.752176964547765,-3.6284693605468803,False,True,False,True,False,12.760845569968264,23.9502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168914.0,90121.73239697044,False,False,False,False,11194.09278257472,False,False,False,False
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,,,,,,,,,23.952630315869524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.958330391489238,,48.632531346068255,-3.6284693605468803,False,True,False,False,False,13.536967549223995,23.958900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179434.0,91506.41871639725,False,False,False,False,11183.641731682088,False,False,False,False
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,,,,,,,,,23.875071121923767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.869535050957573,,44.88477697880661,1.3917802025340862,False,True,False,True,False,7.095153063145204,23.9625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135823.0,92193.49749598799,False,False,False,False,11686.391472276164,False,False,False,False
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,,,,,,,,,23.87497206908582,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.870088747131327,,44.31799341948248,0.4232440972994027,False,True,False,True,False,8.82145337276064,23.9663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145122.0,93014.09443403469,False,False,False,False,11649.377651000563,False,False,False,False
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,,,,,,,,,23.881946935073344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.87812106581331,,46.091541258370086,0.4232440972994027,False,True,False,True,False,10.869001553477894,23.971700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165739.0,94141.6123497861,False,False,False,False,11788.410555636214,False,False,False,False
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,,,,,,,,,23.88152951175558,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.878559971912686,,46.6384735278356,0.4232440972994027,False,True,False,True,False,10.030095137947495,23.977200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113339.0,94439.24626684368,False,False,False,False,12418.047601285265,False,False,False,False
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,,,,,,,,23.88152951175558,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.878559971912686,,47.00309504081261,0.4232440972994027,False,True,False,True,False,10.030095137947495,23.980900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113339.0,94732.26570456703,False,False,False,False,12225.519731497896,False,False,False,False
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,,,,,,,,,23.88202563578681,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.879372029248806,,46.79532315522779,0.4232440972994027,False,True,False,True,False,9.514265581163205,23.9848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85427.0,94587.9980192249,False,False,False,False,12468.720975970797,False,False,False,False
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,,,,,,,,,23.882061884669866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47112164416804325,23.87952380227231,-0.07328001737911383,47.02875379416663,0.4232440972994027,False,True,False,True,False,9.783403169245666,23.985599999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97295.0,94629.96704218266,False,False,False,False,12459.407472467374,False,False,False,False
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,,,,,,,,,23.861883194787616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4507275599886588,23.87946855368994,-0.08756631986500363,47.001196656016134,0.4232440972994027,False,True,False,True,False,9.605995364699616,23.9823,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96587.0,94660.30863842789,False,False,False,False,12277.21510855315,False,False,False,False
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,,,,,,,,,23.864569992398824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4306213089382694,23.880624037207614,0.06821762458716901,49.70875521236765,0.4232440972994027,False,False,False,False,True,11.50405489023736,23.9796,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102314.0,94778.97052000264,False,False,False,False,12175.661385939922,False,False,False,False
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,,,,,,,,,23.86012133100522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41146573861507696,23.880838450098146,0.010113964569352794,50.44218892566778,-2.8613933612457174,False,False,False,False,True,10.598625518557338,23.9786,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96298.0,94802.52136465376,False,False,False,False,12080.162759801318,False,False,False,False
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,,,,,,,,,23.858056930422478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3960093501489609,23.880896154862427,-0.040140857422808145,50.06823833322008,-2.8613933612457174,False,False,False,False,True,9.873432207841944,23.976300000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89373.0,94718.34273884518,False,False,False,False,12000.23775577339,False,False,False,False
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,,,,,,,,,23.862538623256995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37771678937130926,23.88280470662334,0.05876173366189137,51.52325631229017,-1.4704041840068882,False,False,False,False,True,10.980322053510537,23.9725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104896.0,94876.13587467703,False,False,False,False,12054.854224676128,False,False,False,False
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,,,,,,,,,23.864678901542256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3601283930204013,23.88368981287794,0.17024535779545572,54.041469779670926,0.9847721836634307,True,False,True,False,True,12.071677675547903,23.9698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108512.0,95087.54462080606,False,False,False,False,11924.019275456343,False,False,False,False
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,,,,,,,,,23.88313126002714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3420778848146669,23.88734898700804,0.32931393110371243,57.57811414462889,4.24967627215122,True,False,True,False,True,13.541653852911033,23.9685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117728.0,95438.55943288658,False,False,False,False,11882.034480488028,False,False,False,False
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,,,,,,,,,23.882202467529044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32522366524044616,23.88753219092392,0.06908417645274577,55.61574822804437,4.24967627215122,True,False,True,False,False,10.217753700038344,23.9654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116461.0,95764.48874400462,False,False,False,False,11717.460302495965,False,False,False,False
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,,,,,,,,,23.885144429445347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3078687564063114,23.888846851395975,0.344800004531573,57.13509570589379,4.24967627215122,True,False,True,False,False,12.479646937340295,23.9625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119872.0,96138.24860843865,False,False,False,False,11588.67797222471,False,False,False,False
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,,,,,,,,,23.888515209531043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2912943775880546,23.89090260560058,0.35736149547875734,58.14799402446007,4.366263583303038,True,False,True,False,True,12.479646937340284,23.957600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119872.0,96506.21374629231,False,False,False,False,11506.512422267737,False,False,False,False
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,,,,,,,,,23.891439540983363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2731753883364874,23.892300911693262,0.4491586487857481,59.48294672411916,5.683614377923718,True,False,True,False,True,13.009917153321648,23.9544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123337.0,96922.19492852034,False,False,False,False,11381.837811069787,False,False,False,False
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,,,,,,,,,23.92369723648128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2501488385770354,23.92780829685529,0.5484402962856952,61.91988321906806,8.01756529800096,True,False,True,False,True,14.322768348436451,23.9516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130498.0,97442.75004590763,False,False,False,False,11316.398465161728,False,False,False,False
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,,,,,,,,,23.928771087852184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2308552450002874,23.929297856442695,0.4795305541235017,62.10789713580251,8.276959771986789,True,False,True,False,True,13.367925552653567,23.9483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123268.0,97843.14151806409,False,False,False,False,11253.043450197982,False,False,False,False
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,,,,,,,,,23.929858340686906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20895984354946068,23.929656830017812,0.5280592103624383,62.233239746958816,8.58868917322097,True,False,True,False,True,13.367925552653567,23.946099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123268.0,98237.3253704972,False,False,False,False,11108.035024613517,False,False,False,False
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,,,,,,,,,23.931198881720306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19793146507027098,23.930375771631976,0.6043719644350385,62.712373815534015,9.28497940353801,True,False,True,False,True,13.641109414287456,23.942600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124909.0,98650.83970583833,False,False,False,False,10961.259287797802,False,False,False,False
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,,,,,,,,,23.930813186378703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1834790902979841,23.92970200656872,0.2196326206208591,58.32861340635036,11.91830813927011,True,False,True,False,False,10.545753303903599,23.938799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123672.0,99038.76467163928,False,False,False,False,10810.495577909463,False,False,False,False
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,,,,,,,,,23.93004119289137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17461055766146058,23.92825837763403,0.38223131098046814,56.62128358731332,10.341995718211194,True,False,True,False,False,11.255562588687386,23.9359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127413.0,99478.67529688518,False,False,False,False,10700.890995306216,False,False,False,False
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,,,,,,,,,23.924368529597643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16619789029569024,23.922930711850615,-0.2282261933838577,50.8098080201715,5.046690357253631,False,False,False,False,False,7.19164928078315,23.929000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122117.0,99829.65707522804,False,False,False,False,10617.094235689065,False,False,False,False
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,,,,,,,,,23.92398680060595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15973020609370797,23.92258773658933,-0.20401737020366467,47.20499695719374,1.963234039048288,False,False,False,True,False,7.339506905385075,23.923199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122579.0,100182.36006630977,False,False,False,False,10459.650914205513,False,False,False,False
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,,,,,,,,,23.907916146361615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15497927789409893,23.91266607227248,-0.404351298599411,43.37703979173554,-1.338589856483928,False,True,False,True,False,5.899481373576098,23.9175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110544.0,100343.00564667706,False,False,False,False,10484.074931039537,False,False,False,False
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,,,,,,,,,23.89625304526057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15005578542241751,23.90479101689031,-0.39845859139650014,40.648774033145926,-3.6686785605331735,False,True,False,True,False,5.719418617637608,23.9121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95418.0,100266.64896998438,False,False,False,False,10556.042761566056,False,False,False,False
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,,,,,,,,,23.903292932690846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14323740766627607,23.904823405316083,0.2106753757665235,43.81283102762027,-3.6686785605331735,False,True,False,True,True,8.440458495182042,23.9085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104633.0,100334.34433479083,False,False,False,False,10535.25140092162,False,False,False,False
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,,,,,,,,,23.89573063156687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14010607307219688,23.902758413071002,-0.6620584749613567,41.494299795985825,-3.6686785605331735,False,True,False,True,True,4.040827151785415,23.902399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100313.0,100334.0134148716,False,False,False,False,10438.890914085625,False,False,False,False
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,,,,,,,,,23.868306655253708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13689602814735952,23.89628613409284,-0.9590207683127114,38.75813868387872,-4.845358465032696,False,True,False,True,False,2.5389447894748685,23.896800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88401.0,100149.00545495111,False,False,False,False,10461.729814642436,False,False,False,False
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,,,,,,,,,23.86556688130107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13723400151264,23.89460714009153,-0.7986879263404304,37.961663488923364,-5.716219164042371,False,True,False,True,False,3.1580351592176186,23.8935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92508.0,100030.54025409916,False,False,False,False,10363.206871779763,False,False,False,False
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,,,,,,,,,23.865026116635406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1381185676827658,23.894153221802515,-0.5006801255088945,39.42830541754308,-5.716219164042371,False,True,False,True,False,4.389222963711465,23.892999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93858.0,99934.841955586,False,False,False,False,10223.46723035682,False,False,False,False
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,,,,,,,,,23.865026116635406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13870709303297207,23.894153221802515,-0.4985557716653864,40.406066703289554,-5.716219164042371,False,True,False,True,False,4.389222963711465,23.893800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93858.0,99840.62735162344,False,False,False,False,10064.96386244431,False,False,False,False
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,,,,,,,,,23.814553212552568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14242677903887027,23.88255745481056,-1.4221865872237325,36.79743969039886,-7.315986928989133,False,True,False,True,False,0.0,23.8911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78578.0,99510.97421438896,False,False,False,False,10145.817135894787,False,False,False,False
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,,,,,,,,,23.812806307763374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14858188508891712,23.881981374740498,-1.965120947050612,32.675828301035295,-11.282859694373862,False,True,False,True,False,0.0,23.886999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77994.0,99177.37771494107,False,False,False,False,9997.57190898169,False,False,False,False
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,,,,,,,,,23.757063197557763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15420216051114727,23.877438335776304,-2.0261605592336487,29.508035488411167,-14.276492986572748,False,True,False,True,False,0.0,23.8833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74097.0,98788.53464959314,False,False,False,False,9902.98939876492,False,False,False,False
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,,,,,,,,,23.756791461061646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15747443664988062,23.87586226462733,-1.529532473660134,30.975325174156595,-14.276492986572748,False,True,False,True,False,0.0,23.8796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75934.0,98434.2007790568,False,False,False,False,9777.935299559262,False,False,False,False
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,,,,,,,,,23.752812615128352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16437821692121168,23.874572217217946,-2.2178864331682555,29.47562029431276,-14.392241032653736,False,True,False,True,False,0.0,23.873800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74797.0,98067.73254992414,False,False,False,False,9643.967310418808,False,False,False,False
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,,,,,,,,,23.74761199652776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16828619445231296,23.87137922171697,-1.6720279559040438,31.816763913995324,-14.392241032653736,False,True,False,True,True,0.0,23.8681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78338.0,97761.84522356873,False,False,False,False,9549.347662195261,False,False,False,False
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,,,,,,,,,23.721618410192526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16935827474683185,23.86849552535414,-1.2901378788887936,35.561023746502656,-14.392241032653736,False,True,False,True,True,0.0,23.8624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82747.0,97529.0569255289,False,False,False,False,9469.652349603086,False,False,False,False
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,,,,,,,,,23.64455079187787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17400132028078735,23.7951776078903,-2.041235131533166,33.91222217004854,-14.392241032653736,False,True,False,True,True,0.0,23.851000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78419.0,97232.77697319511,False,False,False,False,9389.93680929916,False,False,False,False
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,,,,,,,,,23.639096480348485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17823021351332735,23.79461146897565,-1.7932507776059443,34.0012940506042,-14.392241032653736,False,True,False,True,True,0.0,23.8375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80273.0,96969.83469454093,False,False,False,False,9273.100579697622,False,False,False,False
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,,,,,,,,,23.646686922508422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1781120459174443,23.801830210937908,-1.189308728933989,37.562362800056775,-18.26784199564291,False,True,False,True,True,0.0,23.8306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84948.0,96783.44966051704,False,False,False,False,9201.812198617039,False,False,False,False
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,,,,,,,,,23.646346796655312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17783680138802666,23.801950866136654,-1.248059256601085,39.70742784175632,-16.078343787236577,False,True,False,True,True,0.0,23.8271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82403.0,96560.49695260204,False,False,False,False,9098.605807940807,False,False,False,False
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,,,,,,,,,23.64408210670623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17950821206338816,23.800814328957937,-1.4807920256265068,40.07849346766889,-15.484516632063205,False,True,False,True,True,0.0,23.8207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80628.0,96313.48149597255,False,False,False,False,8985.061531848702,False,False,False,False
