date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_873,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_746,Gap_Up_aVWAP_745,Gap_Down_aVWAP_792,Gap_Down_aVWAP_777,Gap_Down_aVWAP_771,Gap_Down_aVWAP_727,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_814,aVWAP_OB_bull_620,aVWAP_OB_bear_269,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,163.06,163.985,163.06,163.33,59.0,,,,,,,,,162.99579639012035,162.8564879745001,,,,157.89092224824356,157.83642097931454,157.83643111617477,157.11582260784343,156.806590401403,156.6951246428624,156.11274783010109,,156.70430734402683,153.93493771962338,155.51243520912953,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5522242992861974,156.8342059750623,2.5451501369822562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.986364102771,9.049048790586568,True,False,True,False,False,10.572446193683263,0,1.0652456690120027,0.8873056228936328,False,False,False,False,0.3347305012523015,0.3062219375888502,False,False,False,False,59423.0,21885.3036574951,False,False,False,False,1441.259308037524,False,False,False,False
2025-07-02 16:00:00+00:00,163.33,163.37,162.14,163.37,3339.0,,,,,,,,,162.97739956903186,162.90739027982326,,,,158.57647656851228,158.02508241525967,158.015570128134,157.25314155026214,156.918772954773,156.80742322730737,156.2247784017222,,156.81656607620158,154.02206340326194,155.58072827870043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5859010610018007,157.03355636616473,2.4503813117198225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1935104656664,9.049048790586568,True,False,True,False,False,10.63030475121915,0,1.0609259314323094,0.895929350896495,False,False,False,False,0.2950361311752205,0.30062903438203536,False,False,False,False,62762.0,22519.050887611455,False,False,False,False,1470.6816443470198,False,False,False,False
2025-07-02 17:00:00+00:00,163.37,164.79,163.03,164.79,563.0,,,,,,,,,163.07516170915957,163.00661725372862,,,,158.70192882411953,158.06320471931784,158.05183535980234,157.28056856945264,156.94109694650538,156.82970936497577,156.24672867770062,,156.83884935157258,154.03860904324657,155.59403962075646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.684081195652937,157.0714330059589,2.87568312260518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99529277941429,9.355629393945947,True,False,True,False,False,12.65834497631846,0,1.0541889377786968,0.8903523019224531,False,False,False,False,0.34282824925401684,0.3217286418180261,False,False,False,False,63325.0,23151.701261446935,False,False,False,False,1456.6090607137326,False,False,False,False
2025-07-02 18:00:00+00:00,164.79,166.36,164.79,166.31,394.0,,,,,,,,,163.2202470709239,163.1497013897853,,,,158.81128389092515,158.09655599327775,158.0835664793619,157.3040865964873,156.96009833049987,156.84862800340403,156.26512489737522,,156.857769674286,154.05199262565355,155.60507548470437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7775812976144456,157.10506949435893,3.3140093913891278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66757899213097,12.336579195006863,True,False,True,False,True,14.732344150955107,0,1.063064653777111,0.8850239839910545,False,False,False,False,0.3428282497906195,0.33227844580432275,False,False,False,False,63719.0,23780.651629486518,False,False,False,False,1440.1345016328994,False,False,False,False
2025-07-02 19:00:00+00:00,165.79,166.325,165.08,166.21,692.0,,,,,,,,,163.44548428676651,163.37290318758147,,,,158.996787151644,158.1548305858822,158.13904230315256,157.34532903432253,156.99346866956355,156.88185389661072,156.29743823934953,,156.89099850661728,154.07552824017446,155.6244984694681,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8455279438571335,157.16246451744837,3.179563041045957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18684901252342,14.154706901785346,True,False,True,False,True,14.53238524920987,0,1.0602469569288393,0.885884831460675,False,False,False,False,0.34282824982714777,0.33755334781573526,False,False,False,False,63027.0,24389.12214685882,False,False,False,False,1428.535517111459,False,False,False,False
2025-07-03 14:00:00+00:00,167.46,167.56,166.04,167.18,658.0,,,,,,,,,163.70566352415568,163.6299523652486,,,,159.19006988689682,158.21690302841287,158.19816195666252,157.38898551828564,157.02871157914416,156.9169022405815,156.3313265175925,,156.92605342180937,154.09981446059487,155.64479354683178,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9899449481194758,157.2229879494585,3.330165679740676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12738343031702,16.33374248151617,True,False,True,False,True,15.83730950509769,0,1.0668469411491044,0.8790125610607126,False,False,False,False,0.34282825011923596,0.3401907989674856,False,False,False,False,63685.0,24998.360563186587,False,False,False,False,1416.5892300244595,False,False,False,False
2025-07-03 15:00:00+00:00,167.18,167.835,166.87,167.245,471.0,,,,,,,,,163.8890362982929,163.81143673355626,,,,159.32942355068508,158.26276357041206,158.2418630842754,157.42125940701575,157.05477342483832,156.94281184817663,156.35633954699563,,156.95196860581288,154.11766923176933,155.65977681840388,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.108965193849685,157.2669830127012,3.20943348193085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48325167855505,17.93841028652224,True,False,True,False,True,15.924483217737844,0,1.074309424326834,0.8758414577530184,False,False,False,False,0.3428282502526422,0.3415095246100639,False,False,False,False,64156.0,25605.455748253462,False,False,False,False,1401.9289318845454,False,False,False,False
2025-07-03 16:00:00+00:00,167.245,168.4,167.245,168.4,350.0,,,,,,,,,164.03907134199133,163.9597778449956,,,,159.43870750500295,158.29914979692344,158.27654524961048,157.44678948081128,157.07536672786554,156.96327227305449,156.37603265992936,,156.97243447712074,154.13160622323326,155.67155151538245,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.299939655466721,157.98285405260617,3.156768618522057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45457102322294,20.093623068736207,True,False,True,False,True,17.46170719740303,0,1.0756659821247798,0.8735718624360056,False,False,False,False,0.34282825035977377,0.3421688874849188,False,False,False,False,64506.0,26208.564961458833,False,False,False,False,1385.6199561964127,False,False,False,False
2025-07-03 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,164.03907134199133,163.9597778449956,,,,159.43870750500295,158.29914979692344,158.27654524961048,157.44678948081128,157.07536672786554,156.96327227305449,156.37603265992936,,156.97243447712074,154.13160622323326,155.67155151538245,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4799424480059153,157.98285405260617,2.993482249501882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7687839196682,21.608544393745902,True,False,True,False,True,17.46170719740303,0,1.0816598955310506,0.8738537434706913,False,False,False,False,0.3428282504840901,0.3424985689845045,False,False,False,False,64506.0,26802.32364422691,False,False,False,False,1364.137476255383,False,False,False,False
2025-07-03 18:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,164.03907134199133,163.9597778449956,,,,159.43870750500295,158.29914979692344,158.27654524961048,157.44678948081128,157.07536672786554,156.96327227305449,156.37603265992936,,156.97243447712074,154.13160622323326,155.67155151538245,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.64954347755804,157.98285405260617,2.854369597581583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64492585063171,22.73193510693119,True,False,True,False,True,17.46170719740303,0,1.0826347653976018,0.872482244731634,False,False,False,False,0.3428282504840901,0.3426634097342973,False,False,False,False,64506.0,27386.87676602184,False,False,False,False,1342.9880580188653,False,False,False,False
2025-07-03 19:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,164.03907134199133,163.9597778449956,,,,159.43870750500295,158.29914979692344,158.27654524961048,157.44678948081128,157.07536672786554,156.96327227305449,156.37603265992936,,156.97243447712074,154.13160622323326,155.67155151538245,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8022158582100696,157.98285405260617,2.7397565882274257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22902047127404,23.61237911587925,True,False,True,False,True,17.46170719740303,0,1.0820769050958394,0.8736851332398324,False,False,False,False,0.3428282504840901,0.3427458301091937,False,False,False,False,64506.0,27962.367048719174,False,False,False,False,1322.166537739503,False,False,False,False
2025-07-04 14:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,164.03907134199133,163.9597778449956,,,,159.43870750500295,158.29914979692344,158.27654524961048,157.44678948081128,157.07536672786554,156.96327227305449,156.37603265992936,,156.97243447712074,154.13160622323326,155.67155151538245,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9376481559417624,157.98285405260617,2.6455248246785974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6184168850356,24.3371651509961,True,False,True,False,True,17.46170719740303,0,1.0811215062908763,0.8743291198639184,False,False,False,False,0.3428282504840901,0.34278704029664187,False,False,False,False,64506.0,28528.93500145221,False,False,False,False,1301.6678317280378,False,False,False,False
2025-07-04 15:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,164.03907134199133,163.9597778449956,,,,159.43870750500295,158.29914979692344,158.27654524961048,157.44678948081128,157.07536672786554,156.96327227305449,156.37603265992936,,156.97243447712074,154.13160622323326,155.67155151538245,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.063924326057186,157.98285405260617,2.5633218317085484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87801449420998,24.95670242628202,True,False,True,False,True,17.46170719740303,0,1.083448702465463,0.8724262864885569,False,False,False,False,0.3428282504840901,0.342807645390366,False,False,False,False,64506.0,29086.718954918066,False,False,False,False,1281.4869351120992,False,False,False,False
2025-07-04 16:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,164.03907134199133,163.9597778449956,,,,159.43870750500295,158.29914979692344,158.27654524961048,157.44678948081128,157.07536672786554,156.96327227305449,156.37603265992936,,156.97243447712074,154.13160622323326,155.67155151538245,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1341935224505795,157.98285405260617,2.5197528588886615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0510795669929,25.499674860815148,True,False,True,False,True,17.46170719740302,0,1.0901310510831774,0.8668984576981374,False,False,False,False,0.3428282504204768,0.3428179479054214,False,False,False,False,64506.0,29635.855095151892,False,False,False,False,1261.6189206142371,False,False,False,False
2025-07-04 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,164.03907134199133,163.9597778449956,,,,159.43870750500295,158.29914979692344,158.27654524961048,157.44678948081128,157.07536672786554,156.96327227305449,156.37603265992936,,156.97243447712074,154.13160622323326,155.67155151538245,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.217998834893422,157.98285405260617,2.4696891476635625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1664562821815,25.982310804252137,True,False,True,False,True,17.46170719740303,0,1.0895106987879697,0.8682926829268299,False,False,False,False,0.34282825020950175,0.34282309905746156,False,False,False,False,64506.0,30176.477496777443,False,False,False,False,1242.0589373489001,False,False,False,False
2025-07-04 18:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,164.03907134199133,163.9597778449956,,,,159.43870750500295,158.29914979692344,158.27654524961048,157.44678948081128,157.07536672786554,156.96327227305449,156.37603265992936,,156.97243447712074,154.13160622323326,155.67155151538245,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.303448756310355,157.98285405260617,2.4206506309895452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24337409230723,26.41394855856143,True,False,True,False,True,17.46170719740303,0,1.0827849394513058,0.871841100994622,False,False,False,False,0.34282825000277783,0.3428256745301197,False,False,False,False,64506.0,30708.71815574213,False,False,False,False,1222.8022096380644,False,False,False,False
2025-07-04 19:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,164.03907134199133,163.9597778449956,,,,159.43870750500295,158.29914979692344,158.27654524961048,157.44678948081128,157.07536672786554,156.96327227305449,156.37603265992936,,156.97243447712074,154.13160622323326,155.67155151538245,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400135539475641,157.98285405260617,2.367460241607747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29465263239106,26.80029703026419,True,False,True,False,True,17.46170719740303,0,1.0821156241455785,0.8788771759273332,False,False,False,False,0.3428282499170178,0.3428269622235688,False,False,False,False,64506.0,31232.70702154458,False,False,False,False,1203.844035845226,False,False,False,False
2025-07-07 14:00:00+00:00,167.52,168.89,167.33,167.92,556.0,,,,,,,,,164.25793225943752,164.1767255426134,,,,159.6073898894489,158.35658353026787,158.33131459020194,157.48721455894017,157.1080162604237,156.99571278539057,156.40726489925967,,157.0048835321894,154.15373911488717,155.69025825693552,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477846714458735,158.67689944180637,2.0641842268401294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26249768820215,27.84584980442672,True,False,True,False,False,16.253949573556465,0,1.068336509665124,0.8776355991166781,False,False,False,False,0.3298381474619105,0.3363325548427396,False,False,False,False,63950.0,31739.951873923732,False,False,False,False,1193.7999422662303,False,False,False,False
2025-07-07 15:00:00+00:00,167.92,168.0,166.8,166.82,283.0,,,,,,,,,164.3376810970948,164.25643859812212,,,,159.68243858179787,158.38304606991667,158.35656668275257,157.50604503258666,157.12328968862622,157.0109023857333,156.42195513791083,,157.02007602108387,154.16429807561286,155.6991123396586,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.51046965952994,158.6757821281663,1.8056252422907202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21906362266765,19.660382829819213,True,False,True,False,False,13.549194967798627,0,1.0680875541158308,0.8828676092155862,False,False,False,False,0.298473425659272,0.3174029902510058,False,False,False,False,63667.0,32234.944868126462,False,False,False,False,1179.6790129287692,False,False,False,False
2025-07-07 16:00:00+00:00,166.82,166.82,165.11,165.22,88.0,,,,,,,,,164.3491813558251,164.26828738281847,,,,159.70091242230262,158.389858392974,158.36307258707168,157.51098848294106,157.12732920238957,157.01492753813554,156.42588500301886,,157.02410130985382,154.1672032438775,155.7015066511308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.528023416796071,158.66440189782716,1.4477836130121946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10299415385502,10.067366477795069,False,True,False,False,False,9.817855941067418,0,1.0545544462646432,0.913856520260873,False,False,False,False,0.23671755021234944,0.2770602702316776,False,False,False,False,63579.0,32720.89921125628,False,False,False,False,1162.7537569143697,False,False,False,False
2025-07-07 17:00:00+00:00,165.015,165.04,164.98,164.98,14.0,,,,,,,,,164.35004369360843,164.26923074561802,,,165.0,159.70349212972621,158.3908351099759,158.36400578833894,157.51170575250498,157.12791791075338,157.01551484855491,156.42646169934386,,157.02468858419633,154.1676366238503,155.7018602088917,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.539670509334763,158.66181905850416,1.3917708187199873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13579598944142,3.673067231609849,False,True,False,True,False,9.274304745938803,0,1.032456058774296,0.9266251278712925,False,False,False,False,0.19660639762319382,0.23683333392743572,False,False,False,False,63565.0,33199.10232426006,False,False,False,False,1144.9436211482553,False,False,False,False
2025-07-07 18:00:00+00:00,164.63,164.98,163.43,164.775,65.0,,,,,,,,,164.3503185652024,164.26997909801045,,,164.5022151898734,159.7140721530259,158.3949513252402,158.36794037450778,157.5147652245069,157.13044007140672,157.01803398648877,156.42894933209098,,157.0272073286997,154.16953593706836,155.70339458954032,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5462754610293805,159.04878318547523,1.2595402244342293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34036179646281,-0.797659084091471,False,True,False,True,False,8.806196984459984,0,1.0228485091424875,0.927137615244674,False,False,False,False,0.16327900040586635,0.20005616716665103,False,False,False,False,63500.0,33668.883683573855,False,False,False,False,1128.2003091924682,False,False,False,False
2025-07-07 19:00:00+00:00,164.775,164.775,163.62,163.63,494.0,,,,,,,,,164.3351328838951,164.2586589887312,,,164.07642524723676,159.78643170629098,158.4240468870772,158.39576857391114,157.53662685512688,157.14853419995956,157.03612279534636,156.4468894761051,,157.04529200927132,154.18340272864208,155.71452021119646,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.538913505543049,158.9517968634786,1.0306878795571341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23320843720477,-5.760763230744068,False,True,False,True,False,6.234517622787042,0,1.038838577163664,0.925310428531417,False,False,False,False,0.16297029161456478,0.1815132293906079,False,False,False,False,63006.0,34123.72269623163,False,False,False,False,1118.3677462592518,False,False,False,False
2025-07-08 14:00:00+00:00,165.18,167.345,164.855,167.285,697.0,,,,,,,,166.495,164.46247405966275,164.38732012656482,,,165.40378477690288,159.94222140778743,158.48264292807244,158.45175885701818,157.57897906351036,157.18309839501262,157.07053217640922,156.48033471344723,,157.07970521387932,154.20783655228763,155.73485837170077,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.579331880139137,159.0697054634206,1.7939941353038122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.664472273739996,-5.760763230744068,False,True,False,True,True,12.483262725211393,0,1.0429761685964594,0.8903694173865103,False,False,False,False,0.24244564617505357,0.21197943778283074,False,False,False,False,63703.0,34582.316142801676,False,False,False,False,1111.8349129839146,False,False,False,False
2025-07-08 15:00:00+00:00,167.285,167.91,166.95,167.53,443.0,,,,,,,,166.8712909356725,164.5708622095393,164.4958305462653,,,165.93640591554774,160.05161670551922,158.52389300168312,158.4911806577332,157.60859075017075,157.20720485431073,157.09450603076746,156.50352061352928,,157.10368375417895,154.22453578524483,155.74890479125656,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.619895077002573,159.14627443298846,1.8147004265843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0815848756755,-12.890036377589496,False,True,False,False,True,12.86943425371096,0,1.06304120862249,0.8808266289995705,False,False,False,False,0.2997868274331458,0.25588313260798823,False,False,False,False,64146.0,35040.667830510174,False,False,False,False,1101.4653794492804,False,False,False,False
2025-07-08 16:00:00+00:00,167.53,168.17,166.015,166.015,1196.0,,,,,,,,166.800658533105,164.7629961865141,164.69039600601033,,,166.26405293915434,160.30408355184866,158.62444798910315,158.5873872357176,157.68179974821504,157.26713336910137,157.15416291914852,156.56149417335567,,157.1633477523589,154.2669360852888,155.7843067307657,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.631259939867404,159.245180236727,1.461766312228806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0536098186874,-12.890036377589496,False,True,False,False,True,9.573060360769063,0,1.0520306886683313,0.8813554161846197,False,False,False,False,0.285067685133774,0.2704754088708811,False,False,False,False,62950.0,35473.37065484335,False,False,False,False,1102.9310324810745,False,False,False,False
2025-07-08 17:00:00+00:00,165.89,166.01,165.54,165.99,205.0,,,,,,,,166.72369342778433,164.7792520366847,164.70737684170305,,165.84666666666666,166.23657567972595,160.33974899031114,158.63957916019405,158.60188203724627,157.6930126702127,157.27637471823627,157.16337469758693,156.57050476456467,,157.17255965472455,154.27366000084967,155.78986234739298,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.630284351004924,159.25124321768644,1.4553656474361105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98010627583032,-12.733221293468397,False,True,False,False,True,9.519670629882363,0,1.0455213371701468,0.9016102369436115,False,False,False,False,0.22868145288702155,0.24957843087895132,False,False,False,False,62745.0,35896.186613682985,False,False,False,False,1089.0096211247787,False,False,False,False
2025-07-08 18:00:00+00:00,165.99,166.29,165.4,165.77,265.0,,,,,,,,166.63834818246613,164.79904948197066,164.7281055493063,,165.83163120567377,166.20390549472228,160.3849585447602,158.65897324173827,158.62046501122092,157.70741460978965,157.28825431305884,157.17521723306615,156.58209330912663,,157.18440228007984,154.28232032775742,155.79701589505916,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.627821644268609,159.25939524820447,1.40684003236354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40768218470367,-12.699758408445902,False,True,False,True,True,9.043255932367874,0,1.040715815234017,0.9001835423676972,False,False,False,False,0.23163869156234926,0.24060856122065027,False,False,False,False,62480.0,36308.338759207276,False,False,False,False,1076.234278161604,False,False,False,False
2025-07-08 19:00:00+00:00,165.97,166.01,163.96,164.33,1277.0,,,,,,,,166.05296064984896,164.79633033052778,164.73128228286342,,165.05317687464225,165.80971434707902,160.55248672654685,158.73744717778447,158.69578119502287,157.76718721267417,157.33802958044282,157.22493506371404,156.63121098051747,,157.23411272946953,154.3200783681672,155.82773758467678,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.600871184639646,159.25517189061898,1.1030146043479168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02400589130683,-12.699758408445902,False,True,False,True,True,5.993999586914288,0,1.030649713227931,0.9034685764573792,False,False,False,False,0.19556524406437623,0.21808690264251324,False,False,False,False,61203.0,36694.3024993746,False,False,False,False,1079.3469250118117,False,False,False,False
2025-07-09 14:00:00+00:00,164.94,165.14,164.94,165.14,50.0,,,,,,,,166.04110936365834,164.79723806090792,164.73238205474456,,165.05373771099983,165.8018904944043,160.55924434479317,158.74063296124964,158.69883967964705,157.7696086151508,157.34004491665414,157.22694710207352,156.63319419843168,,157.23612455024667,154.3215944613787,155.8289773096014,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.570657411266004,159.25610490863215,1.2873192107693063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06212860647742,-12.699758408445902,False,True,False,True,True,7.401741451152173,0,1.0327301433082345,0.9061513237794517,False,False,False,False,0.19785633784158976,0.2079716202420515,False,False,False,False,61253.0,37075.05749938429,False,False,False,False,1063.388057957365,False,False,False,False
2025-07-09 15:00:00+00:00,165.14,165.14,163.79,164.81,710.0,,,,,,,,165.8269058434854,164.78757880344017,164.72572863497524,,164.91957186544343,165.6417091334318,160.64281391491016,158.78203037111,158.73861889111177,157.801509297866,157.3667313532793,157.25361772398932,156.65961545125475,,157.26279008279684,154.34209123757893,155.84560804498932,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5416362273536635,159.2595410494552,1.2221275929399908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3833294634647,-12.699758408445902,False,True,False,True,True,6.70878211192295,0,1.0202702702702706,0.9107683917100964,False,False,False,False,0.17400042039102073,0.1909860203165361,False,False,False,False,60543.0,37438.90156916127,False,False,False,False,1057.909173337871,False,False,False,False
2025-07-09 16:00:00+00:00,164.81,166.2,164.81,166.15,7741.0,,,,,,,,165.76114311824537,165.09201477638587,165.04639585590084,,165.52418878480353,165.68777203516504,161.58079862851318,159.27981816524704,159.21810067340368,158.18625817290896,157.68946047653753,157.57569365610584,156.97655899498398,,157.58484469696975,154.58466711926576,156.04605297110183,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.524434454727423,159.5962935133164,1.4485139639576103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39806551317791,-11.370178044014978,False,True,False,True,True,9.008242025071066,0,1.0307458605499016,0.9065775482302907,False,False,False,False,0.21731121278690324,0.20414861655171967,False,False,False,False,68284.0,37917.12014948435,False,False,False,False,1161.5229846039504,False,False,False,False
2025-07-09 17:00:00+00:00,166.15,166.52,165.5,166.18,681.0,,,,,,,,165.7768281191104,165.11922830394965,165.07454496347006,,165.5579912770305,165.70641831671242,161.6525396489909,159.32238755541638,159.2592312067871,158.21979958082812,157.71783688066736,157.60401519826814,157.00444715751158,,157.61316442849372,154.6061621935898,156.06391596273494,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4842488097090225,159.62768617654893,1.4611842699861795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47922717799069,-8.872224718606056,False,True,False,False,True,9.058965281011481,0,1.0304246071547982,0.9045925655755148,False,False,False,False,0.23862520404545953,0.2213869102985896,False,False,False,False,68965.0,38398.482627786914,False,False,False,False,1154.073015850401,False,False,False,False
2025-07-09 18:00:00+00:00,166.18,167.06,165.98,166.42,311.0,,,,,,,,165.79308915242584,165.13644515066864,165.0921159745005,,165.58368683274017,165.72356845006715,161.68758997194567,159.34285072049812,159.27899965993274,158.2358373308215,157.73138071919774,157.61752516558346,157.01771395494612,,157.62667415668002,154.61631061396753,156.07239413215032,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.439786448884789,159.64411713993408,1.5261731477575708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48094767919699,-6.5098715288749815,False,True,False,False,True,9.470134517232829,0,1.0327993203471089,0.9001759815522792,False,False,False,False,0.2603684694156267,0.24087768985710814,False,False,False,False,69276.0,38877.20382735611,False,False,False,False,1141.0021163798522,False,False,False,False
2025-07-09 19:00:00+00:00,166.42,167.27,165.635,167.005,2370.0,,,,,,,,165.91846722270995,165.26778588403332,165.2258897334697,,165.76704922850843,165.85457170530904,161.94672683354318,159.4982293960612,159.42922986683666,158.3582253804527,157.83497935114832,157.72086318199914,157.11919054062875,,157.73001075934874,154.69405176240494,156.1374765229536,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.377965155285053,159.7692914941274,1.652756074848538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27825822871135,-3.4818543453333177,False,False,True,False,True,10.470915190823089,0,1.02857487340246,0.899987943091392,False,False,False,False,0.25747724269930905,0.24917746627820858,False,False,False,False,71646.0,39385.24717886997,False,False,False,False,1160.056347133653,False,False,False,False
2025-07-10 14:00:00+00:00,167.9,168.8,167.8,168.8,9.0,,,,,,,168.46666666666667,165.91990462759844,165.2688490275726,165.22695527222683,,165.76883324766868,165.85599407066798,161.94802298698235,159.4989548543078,159.42993055196612,158.35878458562811,157.83544901087865,157.72133071156708,157.1196451245803,,157.73047835884336,154.69439000906868,156.13776495429894,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.40229432606708,159.77001003865388,2.051200872208229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56647035674064,1.695593318632298,False,False,True,False,True,13.415690874982687,0,1.0402841471090734,0.8911968348170133,False,False,False,False,0.3383365114942085,0.29375698888620855,False,False,False,False,71655.0,39885.5534241588,False,False,False,False,1142.2105122943715,False,False,False,False
