date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_388,Gap_Down_aVWAP_383,Gap_Down_aVWAP_378,Gap_Down_aVWAP_374,Gap_Down_aVWAP_373,Gap_Down_aVWAP_368,aVWAP_OB_bear_342,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,,,,,,,,,,,,,,,,,9.668522144622479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0970419358479213,9.931310611059176,-0.5936970955953189,0.0,0.0,0.0,0.0,46.97622067690892,-6.979850748860521,False,False,False,True,True,0.0,0,0.9157908919428727,0.831851253031528,False,False,False,False,-0.1077908136292948,-0.10610671030997398,False,False,False,False,47274.0,34395.38354270821,False,False,False,False,3206.1024036131453,False,False,False,False
2024-11-29 17:00:00+00:00,9.22,9.29,9.21,9.29,325.0,,,,,,,,,,,,,,,,,,,,,,9.668238923778386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1040987029907663,9.93051796386589,-0.5801274488692592,0.0,0.0,0.0,0.0,47.36933525073055,-6.324101382673021,False,False,False,True,True,0.0,0,0.9168803130481719,0.8299824585076238,False,False,False,False,-0.11213797665156755,-0.10912234348077077,False,False,False,False,47599.0,34600.09077460421,False,False,False,False,3161.434149293562,False,False,False,False
2024-12-02 17:00:00+00:00,9.285,9.435,9.25,9.26,6479.0,,,,,,,,,,,,,,,,,,,,,,9.663384350891628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1088414617912405,9.918904724648971,-0.5942280725907978,0.0,0.0,0.0,0.0,47.22741548633663,-6.164389391056034,False,False,False,True,True,0.0,0,0.9170705438879914,0.8272751750134625,False,False,False,False,-0.09874705012877727,-0.10393469680477402,False,False,False,False,41120.0,34701.17463856383,False,False,False,False,3212.8692787618784,False,False,False,False
2024-12-03 17:00:00+00:00,9.09,9.11,9.0,9.06,3483.0,,,,,,,,,,,,,,,,,,,,,,9.658934782974885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1093903041070783,9.905746989948936,-0.7623529670467571,0.0,0.0,0.0,0.0,44.64810510284784,-6.164389391056034,False,False,False,True,False,0.0,0,0.918614020950846,0.8323932312651087,False,False,False,False,-0.14050521790588097,-0.1222199573553275,False,False,False,False,37637.0,34746.69131083416,False,False,False,False,3217.0573519593686,False,False,False,False
2024-12-04 17:00:00+00:00,9.145,9.325,9.13,9.28,1065.0,,,,,,,,,,,,,,,,,,,,,,9.658008622084212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1100146375140487,9.9035095496718,-0.5617129077398393,0.0,0.0,0.0,0.0,46.241099746640906,-6.164389391056034,False,False,False,True,True,0.0,0,0.9236641221374047,0.8236239453595822,False,False,False,False,-0.11540111208497826,-0.11881053472015288,False,False,False,False,38702.0,34808.01392617007,False,False,False,False,3183.6921216964324,False,False,False,False
2024-12-05 17:00:00+00:00,9.265,9.32,9.12,9.145,3206.0,,,,,,,,,,,,,,,,,,,,,,9.654910902287801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1138695639101357,9.895749382584222,-0.674001163968236,0.0,0.0,0.0,0.0,45.62538547333985,-6.164389391056034,False,False,False,True,True,0.0,0,0.9238782051282051,0.8231837606837606,False,False,False,False,-0.11648936445368163,-0.11764994958691725,False,False,False,False,35496.0,34818.68037692712,False,False,False,False,3184.0379802747825,False,False,False,False
2024-12-06 17:00:00+00:00,9.125,9.14,9.03,9.06,848.0,,,,,,,,,,,,,,,,,,,,,,9.653889424722745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.116166452438659,9.8930445737435,-0.7463443932788165,0.0,0.0,0.0,0.0,44.21935153044032,-6.164389391056034,False,False,False,True,False,0.0,1,0.9218750000000002,0.8279914529914529,False,False,False,False,-0.13612750557515482,-0.12688872758103603,False,False,False,False,34648.0,34816.0341695329,False,False,False,False,3147.8203371697473,False,False,False,False
2024-12-09 17:00:00+00:00,9.235,9.25,9.08,9.15,2088.0,,,,,,,,,,,,,,,,,,,,,,9.651750492779591,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1100010145275565,9.887729199026207,-0.6646202925681131,0.0,0.0,0.0,0.0,44.731044297831794,-6.164389391056034,False,False,False,True,False,0.0,1,0.9213242192735558,0.8309878032435329,False,False,False,False,-0.12447845027907631,-0.12568358893005616,False,False,False,False,36736.0,34845.801081633166,False,False,False,False,3131.389014112852,False,False,False,False
2024-12-10 17:00:00+00:00,9.095,9.16,8.985,9.045,2232.0,,,,,,,,,,,,,,,,,,,,,,9.649038988137633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1086843595040758,9.880793978938371,-0.7538610712540663,0.0,0.0,0.0,0.0,43.718805597112656,-3.2921142600130224,False,False,False,True,False,0.0,1,0.9210702341137125,0.8292976588628763,False,False,False,False,-0.13795091277919477,-0.13181725085462548,False,False,False,False,34504.0,34840.501840057455,False,False,False,False,3117.444998390172,False,False,False,False
2024-12-11 17:00:00+00:00,9.12,9.2,9.02,9.15,2270.0,,,,,,,,,,,,,,,,,,,,,,9.646586715601757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.10961034472335,9.874830529626365,-0.6532297874413571,0.0,0.0,0.0,0.0,44.808069650944645,-3.2921142600130224,False,False,False,True,False,0.0,0,0.9235515021459229,0.8249731759656652,False,False,False,False,-0.13248337601707263,-0.13215031343584904,False,False,False,False,36774.0,34870.478555715476,False,False,False,False,3104.306316244588,False,False,False,False
2024-12-12 17:00:00+00:00,9.03,9.16,9.03,9.085,2460.0,,,,,,,,,,,,,,,,,,,,,,9.643795612677392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1084680199948518,9.868069573146556,-0.7064430899415504,0.0,0.0,0.0,0.0,44.60305179038756,-3.2921142600130224,False,False,False,True,False,0.0,0,0.9267802065173663,0.824728443073622,False,False,False,False,-0.1346694278522375,-0.13340987064404328,False,False,False,False,34314.0,34861.850981208256,False,False,False,False,3094.3170710314935,False,False,False,False
2024-12-13 17:00:00+00:00,9.04,9.04,8.98,8.99,1985.0,,,,,,,,,,,,,,,,,,,,,,9.641206771796352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1018529765726184,9.86172177915832,-0.7911416474726632,0.0,0.0,0.0,0.0,43.15454757323118,-4.117228926212029,False,False,False,True,False,0.0,0,0.9334419994566695,0.8266775332790003,False,False,False,False,-0.14708188616463932,-0.1402458784043413,False,False,False,False,32329.0,34822.58197374766,False,False,False,False,3077.118356751935,False,False,False,False
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,729.0,,,,,,,,,,,,,,,,,,,,,,9.640589830657813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0902272760821352,9.860375936830934,-0.5690335863365393,0.0,0.0,0.0,0.0,46.34368515349694,-6.558851868889995,True,False,False,True,True,0.0,1,0.9277433270423294,0.8146400647074683,False,False,False,False,-0.11685217616482076,-0.12854902728458104,False,False,False,False,33058.0,34795.22411368956,False,False,False,False,3040.7134209883393,False,False,False,False
2024-12-17 17:00:00+00:00,9.11,9.13,9.025,9.085,2530.0,,,,,,,,,,,,,,,,,,,,,,9.63772073930971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0916650312895895,9.853663319611176,-0.7041201262104632,0.0,0.0,0.0,0.0,46.237235579191825,-6.558851868889995,True,False,False,True,True,0.0,1,0.9230355220667382,0.8195640473627556,False,False,False,False,-0.13722144117469648,-0.13288523422963877,False,False,False,False,30528.0,34729.06560029903,False,False,False,False,3032.7953834536365,False,False,False,False
2024-12-18 17:00:00+00:00,9.25,9.37,8.87,8.91,3032.0,,,,,,,,,,,,,,,,,,,,,,9.634137933692154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0967567585327878,9.78437688783792,-0.7972386593793492,0.0,0.0,0.0,0.0,44.03475327863786,-6.558851868889995,True,False,False,True,False,0.0,1,0.9214533796419982,0.8148543948704247,False,False,False,False,-0.13102670845411252,-0.13195597134187564,False,False,False,False,27496.0,34616.92504835641,False,False,False,False,3032.783051927224,False,False,False,False
2024-12-19 17:00:00+00:00,8.96,8.96,8.77,8.775,7021.0,,,,,,,,,,,,,,,,,,,,,,9.62301406192587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1060286557713361,9.750264352257721,-0.8817713240689762,0.0,0.0,0.0,0.0,41.14499124202149,-5.601242283597394,False,False,False,True,False,0.0,1,0.9194451853827689,0.8228861029607895,False,False,False,False,-0.16836255783693407,-0.15015926458940487,False,False,False,False,20475.0,34397.67039644391,False,False,False,False,3094.615872827577,False,False,False,False
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0,,,,,,,,,,,,,,,,,,,,,,9.621750360847455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.112975672172042,9.747683457443054,-0.7885917719389146,0.0,0.0,0.0,0.0,40.90973995170489,-5.791236803682125,False,False,False,True,False,0.0,1,0.9218895542248833,0.8183632734530937,False,False,False,False,-0.176178615776755,-0.16316894018307992,False,False,False,False,21379.0,34195.83054533625,False,False,False,False,3060.6528360395523,False,False,False,False
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,,,,,,,,,,,,,,,,,,9.621750360847455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1217210955563683,9.747683457443054,-0.7824435690118927,0.0,0.0,0.0,0.0,40.752905758160495,-6.035384174708213,False,False,False,True,False,0.0,0,0.9175464385941466,0.8236001603634905,False,False,False,False,-0.1869248212988978,-0.17504688074098884,False,False,False,False,21379.0,33997.11999424576,False,False,False,False,3013.200854085451,False,False,False,False
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,,,,,,,,,,,,,,,,,,,,,,9.617767458504042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1291672048800125,9.659781788314152,-0.7702860874413882,0.0,0.0,0.0,0.0,39.6076515794942,-7.25046177178141,False,False,False,True,False,0.0,0,0.9128452668275678,0.8275677125234647,True,False,False,False,-0.20273841904863701,-0.18889264989481291,False,False,False,False,18991.0,33764.46697107916,False,False,False,False,3003.507817588002,False,False,False,False
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,,,,,,,,,,,,,,,,,9.617767458504042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1372315047937513,9.659781788314152,-0.7648238592122869,0.0,0.0,0.0,0.0,38.84414879371667,-8.107976732710583,False,False,False,True,False,0.0,0,0.9114247311827958,0.8291666666666666,False,False,False,False,-0.19925882803931333,-0.19407573896706312,False,False,False,False,18991.0,33535.420971527536,False,False,False,False,2956.941804912219,False,False,False,False
2024-12-26 17:00:00+00:00,8.89,9.13,8.775,9.085,2830.0,,,,,,,,,,,,,,,,,,,,,,9.614324401089105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1406193670723401,9.662136030305504,-0.5059847719286537,0.0,0.0,0.0,0.0,43.86952397257723,-9.498805247841617,True,False,False,True,True,0.0,0,0.916935050993022,0.8201825013419216,False,False,False,False,-0.1742639504563289,-0.184169844711696,False,False,False,False,21821.0,33353.80204173641,False,False,False,False,2954.97371491358,False,False,False,False
2024-12-27 17:00:00+00:00,8.785,8.96,8.75,8.96,2020.0,,,,,,,,,,,,,,,,,,,,,,9.611469670068091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.144313311534442,9.65651724195984,-0.6086770423266853,0.0,0.0,0.0,0.0,45.2047876619303,-8.367425796588606,True,False,False,True,True,0.0,1,0.9120703437250198,0.8224087396749267,False,False,False,False,-0.18923306039151355,-0.18670145255160478,False,False,False,False,19801.0,33143.68107984902,False,False,False,False,2940.477998403292,False,False,False,False
2024-12-30 17:00:00+00:00,8.92,9.03,8.9,9.0,6975.0,,,,,,,,,,,,,,,,,,,,,,9.602946651139064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476885976244096,9.6448958109248,-0.5619083541124861,0.0,0.0,0.0,0.0,46.76899871565348,-6.947233222281021,True,False,False,True,True,0.0,0,0.9153150757777188,0.8217229460249934,False,False,False,False,-0.1723505492075355,-0.17952600087957016,False,False,False,False,26776.0,33044.95734217694,False,False,False,False,3003.0287271102175,False,False,False,False
2024-12-31 17:00:00+00:00,9.025,9.12,9.0,9.055,5246.0,,,,,,,,,,,,,,,,,,,,,,9.597502085115922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1504003298499557,9.639097422663681,-0.5077340535358368,0.0,0.0,0.0,0.0,48.75727001760855,-5.101311599830062,True,False,False,False,True,0.0,0,0.9182348263980916,0.8199045852107075,False,False,False,False,-0.1578484245903118,-0.16868721273494097,False,False,False,False,32022.0,33029.097538422255,False,False,False,False,3037.8034755271133,False,False,False,False
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,,,,,,,,,,,,,,,,,,9.597502085115922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1517912293623374,9.639097422663681,-0.5071209154692502,0.0,0.0,0.0,0.0,50.082784218911925,-3.845109348842108,True,False,False,False,True,0.0,0,0.9216183736146347,0.8202697289357723,False,False,False,False,-0.171025364099401,-0.169856288417171,False,False,False,False,32022.0,33013.483623097876,False,False,False,False,2990.7057472243673,False,False,False,False
2025-01-02 17:00:00+00:00,9.13,9.14,8.81,8.905,5565.0,,,,,,,,,,,,,,,,,,,,,,9.590724853986426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1527534487102966,9.627036802681932,-0.6263583973569969,0.0,0.0,0.0,0.0,48.09308783082114,-3.845109348842108,True,False,False,False,False,0.0,0,0.9135868120180802,0.8226535495878754,False,False,False,False,-0.18666252484023851,-0.17825940662870476,False,False,False,False,26457.0,32911.832714212636,False,False,False,False,3030.6172860270904,False,False,False,False
2025-01-03 17:00:00+00:00,8.965,9.13,8.965,9.115,1331.0,,,,,,,,,,,,,,,,,,,,,,9.589421198025505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1461853103951978,9.625482122505172,-0.4453748603087233,0.0,0.0,0.0,0.0,50.58075453039791,-3.5767316354848973,True,False,False,False,True,0.0,0,0.9149330859944348,0.8217834901285277,False,False,False,False,-0.2015711874336418,-0.18991529703117327,False,False,False,False,27788.0,32832.393447325616,False,False,False,False,3004.266630429771,False,False,False,False
2025-01-06 17:00:00+00:00,9.3,9.32,9.065,9.075,2709.0,,,,,,,,,,,,,,,,,,,,,,9.587210383464704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1455613439675605,9.623912070416711,-0.47916427462155703,0.0,0.0,0.0,0.0,51.4608630174284,-2.7100971449720532,True,False,False,False,True,0.0,0,0.91542025148908,0.8195896757114493,False,False,False,False,-0.21073184084730884,-0.20032356893924105,False,False,False,False,25079.0,32712.18579697948,False,False,False,False,2999.6888532138055,False,False,False,False
2025-01-07 17:00:00+00:00,8.935,8.97,8.84,8.905,1951.0,,,,,,,,,,,,,,,,,,,,,,9.584728610043625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373267296999847,9.61911113193596,-0.6278856491171496,0.0,0.0,0.0,0.0,49.079123142022404,-2.7100971449720532,True,False,False,False,False,0.0,0,0.9089093088294045,0.828472499667066,False,False,False,False,-0.26274023348506137,-0.23153190121215123,False,False,False,False,23128.0,32563.593769119332,False,False,False,False,2983.430111303514,False,False,False,False
2025-01-08 17:00:00+00:00,8.88,8.98,8.825,8.95,4724.0,,,,,,,,,,,,,,,,,,,,,,9.57890999468299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1311675782526933,9.608375897307866,-0.5820321497587964,0.0,0.0,0.0,0.0,48.37230642836337,-2.7100971449720532,True,False,False,False,False,0.0,1,0.9059544425203141,0.8301585187158651,False,False,False,False,-0.26319823910107276,-0.247365070156612,False,False,False,False,27852.0,32490.545803706627,False,False,False,False,3010.415690973227,False,False,False,False
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,,,,,,,,,,,,,,,,,,9.57890999468299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1230748613267587,9.608375897307866,-0.5862261902381876,0.0,0.0,0.0,0.0,47.90109528592402,-2.7100971449720532,True,False,False,True,False,0.0,1,0.9096022498995578,0.8335342172224454,False,False,False,False,-0.25451433351695857,-0.25093970183678527,False,False,False,False,27852.0,32418.63036488947,False,False,False,False,2963.7425794852697,False,False,False,False
2025-01-10 17:00:00+00:00,8.935,8.985,8.895,8.985,892.0,,,,,,,,,,,,,,,,,,,,,,9.57788304488522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1150606495846886,9.606625529384022,-0.557481361767677,0.0,0.0,0.0,0.0,48.37616131938924,-2.7100971449720532,True,False,False,False,False,0.0,1,0.9062415926822707,0.8379069141781006,False,False,False,False,-0.2563393628920574,-0.2536395323644213,False,False,False,False,28744.0,32361.659351480328,False,False,False,False,2931.62253949325,False,False,False,False
2025-01-13 17:00:00+00:00,8.915,9.08,8.915,9.05,2067.0,,,,,,,,,,,,,,,,,,,,,,9.575744256940997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1014899737002324,9.603414917753451,-0.5024239266512476,0.0,0.0,0.0,0.0,50.13377079051739,-2.7100971449720532,True,False,False,False,True,0.0,1,0.9094833400782409,0.8354242546877109,False,False,False,False,-0.24586784499371686,-0.2497536886790691,False,False,False,False,30811.0,32337.618121224816,False,False,False,False,2918.2175388809515,False,False,False,False
2025-01-14 17:00:00+00:00,9.135,9.23,9.04,9.22,1406.0,,,,,,,,,,,,,,,,,,,,,,9.574681084936449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0866044184348504,9.602561415510179,-0.3520705502571223,0.0,0.0,0.0,0.0,54.40538062875148,0.47384322373540755,True,False,True,False,True,0.0,1,0.9120657150552114,0.8291139240506328,False,False,False,False,-0.2210355713563737,-0.2353946300177214,False,False,False,False,32217.0,32335.748072833732,False,False,False,False,2894.7723057200064,False,False,False,False
2025-01-15 17:00:00+00:00,9.35,9.52,9.35,9.51,851.0,,,,,,,,,,,,,,,,,,,,,,9.5745024228966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0702779170943395,9.603606443691746,-0.0874599411953437,0.0,0.0,0.0,0.0,60.686547707056775,6.152560930402132,True,False,True,False,True,0.0,0,0.9214975845410629,0.8235373054213635,False,False,False,False,-0.16773176729366884,-0.2015631986556951,False,False,False,False,33068.0,32347.100815890575,False,False,False,False,2863.0859133832623,False,False,False,False
2025-01-16 17:00:00+00:00,9.49,9.54,9.42,9.495,726.0,,,,,,,,,,,,,,,,,,,,,,9.574383625882813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.05697902422784,9.6045734385302,-0.10366661591061264,0.0,0.0,0.0,0.0,64.48530475257797,9.367234144588714,True,False,True,False,True,0.0,0,0.9204283584112785,0.8320455469703132,False,False,False,False,-0.15982406975565747,-0.1806936342056763,False,False,False,False,32342.0,32347.021733473666,False,False,False,False,2829.952798447088,False,False,False,False
2025-01-17 17:00:00+00:00,9.56,9.65,9.505,9.62,1748.0,,,,,,,,,,,,,,,,,,,,,,9.574438682560597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0390396293459319,9.60789456841691,0.011650596609784347,0.0,0.0,0.0,0.0,68.22626577484039,12.5650082368903,True,False,True,False,True,0.8307224536296154,0,0.9121436403508772,0.8336074561403509,False,False,False,False,-0.1427571462064599,-0.1617253902060681,False,False,False,False,34090.0,32374.044652334538,False,False,False,False,2813.1783364556604,False,False,False,False
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,,,,,,,,,,,9.574438682560597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0174783261299107,9.60789456841691,0.01189748348658553,0.0,0.0,0.0,0.0,70.720239789682,14.68839551659083,True,False,True,False,True,0.8307224536296047,0,0.9152401987852015,0.8335173937051353,False,False,False,False,-0.13534406107057395,-0.14853472563832104,False,False,False,False,34090.0,32400.648611213073,False,False,False,False,2769.5631684485957,False,False,False,False
2025-01-21 17:00:00+00:00,9.95,9.985,9.845,9.875,3225.0,,,,,,,,,,,,,,,,,,,,,,9.576350663531095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0032309875668692,9.619288225490887,0.2548882337947804,0.0,0.0,0.0,0.0,74.41608919753695,18.018758244093632,True,False,True,False,True,3.1948468339612397,0,0.9151112954514035,0.8401769666804924,False,False,False,False,-0.08424932539828983,-0.11639202551830544,False,False,False,False,37315.0,32476.84010561287,False,False,False,False,2776.624204596679,False,False,False,False
2025-01-22 17:00:00+00:00,9.845,9.845,9.665,9.69,34258.0,,,,,,,,,,,,,,,,,,,,,,9.585524794553887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9862700596847767,9.671852405606408,0.01840022843174549,0.0,0.0,0.0,0.0,72.24195719358755,18.018758244093632,True,False,True,False,True,1.392240094056227,0,0.9095796002756719,0.8428669882839421,False,False,False,False,-0.11189040901715286,-0.11414121726772915,False,False,False,False,3057.0,32020.718553587867,False,False,False,False,3264.7075502618472,False,False,False,False
2025-01-23 17:00:00+00:00,9.755,9.91,9.755,9.875,2752.0,,,,,,,,,,,,,,,,,,,,,,9.586745025661227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.971285022325876,9.67586137934566,0.20502593582414672,0.0,0.0,0.0,0.0,72.51141392556235,18.018758244093632,True,False,True,False,True,3.083937497624614,0,0.9101755348326934,0.8405101481075152,False,False,False,False,-0.09848307924397383,-0.10631214825585149,False,False,False,False,5809.0,31614.33532019891,False,False,False,False,3256.7585959942217,False,False,False,False
2025-01-24 17:00:00+00:00,10.05,10.115,10.03,10.055,1977.0,,,,,,,,,,,,,,,,,,,,,,9.588350630838576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9458043766651234,9.680467959613386,0.3959931351842563,0.0,0.0,0.0,0.0,74.03420788269406,18.018758244093632,True,False,True,False,True,4.688295948069204,0,0.9139154160982265,0.8384720327421554,False,False,False,False,-0.057165241227619804,-0.08173869474173565,False,False,False,False,7786.0,31244.903764846986,False,False,False,False,3236.9173774516753,False,False,False,False
2025-01-27 17:00:00+00:00,9.99,10.015,9.93,9.965,12923.0,,,,,,,,,,,,,,,,,,,,,,9.596518231719703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.916290627210329,9.702601699897643,0.28637016718291114,0.0,0.0,0.0,0.0,73.0561384388348,18.018758244093632,True,False,True,False,True,3.7914894550956397,0,0.9112385634302881,0.8425508671309573,False,False,False,False,-0.07434927363164077,-0.0780439841866882,False,False,False,False,-5137.0,30680.843241360984,False,False,False,False,3387.0892010570756,False,False,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,9.97,12225.0,,,,,,,,,,,,,,,,,,,,,,9.604326157328877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885775097032259,9.721082021348188,0.2810171334527225,0.0,0.0,0.0,0.0,72.45057595806169,18.018758244093632,True,False,True,False,False,3.836889945397001,0,0.9087405368203714,0.8506538196834135,False,False,False,False,-0.06961972219790567,-0.07383185319229693,False,False,False,False,7088.0,30315.062725991047,False,False,False,False,3524.111073908904,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.845,9.96,5310.0,,,,,,,,,,,,,,,,,,,,,,9.607180363625048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8431538017072089,9.727286814252313,0.2760032455247105,0.0,0.0,0.0,0.0,71.79182235317899,18.018758244093632,True,False,True,False,False,3.7344433988851193,0,0.9099421646929218,0.843431561553291,False,False,False,False,-0.08209580486088797,-0.07796382902659245,False,False,False,False,1778.0,29872.627644967928,False,False,False,False,3551.799274313417,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.19,9.99,10.07,2469.0,,,,,,,,,,,,,,,,,,,,,,9.60906479552036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7775804179030574,9.740624698673145,0.423590015570479,0.0,0.0,0.0,0.0,72.50729132415523,18.018758244093632,True,False,True,False,False,4.758974839268365,0,0.9171369580178941,0.8363386097728838,False,False,False,False,-0.05416178506875253,-0.06606280704767249,False,False,False,False,4247.0,29475.331092332766,False,False,False,False,3535.0116886651467,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,9.9,9.93,4546.0,,,,,,,,,,,,,,,,,,,,,,9.611772320230338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7088012211975648,9.742093403919206,0.2651047860263465,0.0,0.0,0.0,0.0,69.43966631089963,18.018758244093632,True,False,True,False,False,3.2971318237732525,0,0.9186319128396084,0.8343676734243554,False,False,False,False,-0.06790066705548731,-0.06698173705157989,False,False,False,False,-299.0,29013.71355601753,False,False,False,False,3550.685926050183,False,False,False,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.715,9.735,2501.0,,,,,,,,,,,,,,,,,,,,,,9.612320273299655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.656660559261845,9.7386686593434,-0.005586842839357529,0.0,0.0,0.0,0.0,63.51372531198042,18.596034989151775,True,False,True,False,False,1.3093022105881928,0,0.921194525093322,0.8375501175169363,False,False,False,False,-0.11145731429287838,-0.08921952567222913,False,False,False,False,-2800.0,28520.477686931987,False,False,False,False,3534.4117256463037,False,False,False,False
2025-02-04 17:00:00+00:00,9.81,9.99,9.81,9.94,936.0,,,,,,,,,,,,,,,,,,,,,,9.612766188225027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6205862311317096,9.739338930648342,0.32334115596752566,0.0,0.0,0.0,0.0,62.441700391454035,17.628664486410145,True,False,True,False,False,3.263053876836029,0,0.9175229103026937,0.8364343237989447,False,False,False,False,-0.0868345812789902,-0.08802705347560966,False,False,False,False,-1864.0,28049.40051349118,False,False,False,False,3494.126272535508,False,False,False,False
2025-02-05 17:00:00+00:00,10.045,10.085,10.0,10.035,1653.0,,,,,,,,,,,,,,,,,,,,,,9.613880982147741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5879689043073811,9.742339956363395,0.49774748544118064,0.0,0.0,0.0,0.0,62.854615333793035,17.628664486410145,True,False,True,False,False,4.151297830921461,0,0.9189830981980723,0.8392233552172093,False,False,False,False,-0.062316451245212616,-0.07517175236041114,False,False,False,False,-211.0,27611.254769095965,False,False,False,False,3465.5816791628645,False,False,False,False
