date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_727,Gap_Up_aVWAP_586,Gap_Up_aVWAP_577,Gap_Up_aVWAP_531,Gap_Up_aVWAP_469,Gap_Up_aVWAP_388,Gap_Up_aVWAP_311,Gap_Up_aVWAP_310,Gap_Up_aVWAP_260,Gap_Down_aVWAP_603,Gap_Down_aVWAP_539,Gap_Down_aVWAP_474,Gap_Down_aVWAP_385,Gap_Down_aVWAP_330,Gap_Down_aVWAP_329,Gap_Down_aVWAP_256,Gap_Down_aVWAP_240,Gap_Down_aVWAP_191,Gap_Down_aVWAP_181,aVWAP_OB_bull_754,aVWAP_OB_bull_604,aVWAP_OB_bull_491,aVWAP_OB_bull_456,aVWAP_OB_bull_115,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 00:00:00+00:00,187.2826360685,187.7319226995,185.9647286178,187.1228897109,816357,187.17963856649934,182.62767929399882,178.70374966336678,177.91493173697984,176.10875276840656,169.69999335097376,162.76250601962508,159.09044792948166,159.0535351744374,156.50285533194452,179.60611154249116,176.58200850318485,170.4191565479651,162.629885996446,159.83642615344266,159.7831693212173,156.2090409489357,155.62939331406815,153.4702324709887,153.14103562859256,183.9485632980704,179.6462162610418,172.7576877224393,166.98386490090175,151.25567885832598,164.9694301418773,#000000,0.0,0.0,6.939938546264964,180.6346437383729,0.9579324493737825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46991566989942,-6.9728794129583065,False,True,False,False,True,5.0072894332561795,0,1.074218846208195,0.8645342527143588,False,False,False,False,0.18675149194571586,0.1577396943156743,False,False,False,False,28718286,28066449.05152843,False,False,False,False,1017961.9706704413,False,False,False,False
2025-03-19 00:00:00+00:00,190.397690043,191.1465010946,186.7235238167,187.0030799426,961716,187.335047196435,182.70969604359007,178.75480209993913,177.9669550636785,176.15973263304184,169.7602868200045,162.82785374609097,159.15401492344216,159.11708705086966,156.5654666894579,179.65583239823619,176.63319038652,170.47838980884228,162.6951954190621,159.90073050783363,159.84743185106325,156.27156452806202,155.69155582651356,153.5299725632743,153.2001590412264,184.05216212089687,179.69583452940174,172.81333203189223,167.04790636140046,151.31241030612415,165.03482251309535,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.901409637271844,180.74772020437382,1.3982606953962617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.373894064212784,-3.276144816533062,False,False,True,False,True,8.063168082646122,0,1.0807308191798983,0.8354681734438787,False,False,False,False,0.24730770048668232,0.20252369740117832,False,False,False,False,29680002,28129725.637743004,False,False,False,False,1015756.2463304241,False,False,False,False
2025-03-20 00:00:00+00:00,189.5590216653,190.2579119801,188.3509398354,189.8585460859,757879,187.4414064069182,182.77263385639864,178.79456811350857,178.00750361688478,176.19953289233825,169.80746192485068,162.8790615074418,159.2038665321161,159.1669271421471,156.61459013339967,179.69452909332526,176.6731334278615,170.52472743534258,162.7463747247859,159.9511519635604,159.89782109360442,156.3206212523272,155.7403338459198,153.5768674491183,153.24657289962616,184.13059185367038,179.73445012897486,172.85683399963565,167.09804249435498,151.3569598274356,165.08603900753548,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.8516693771927635,180.8214146031575,1.2752522897890377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99810544140157,-1.746480389289374,False,False,True,False,True,7.078675949801813,1,1.0844760952743147,0.8502430738262893,False,False,False,False,0.2545776667274809,0.2285506820643296,False,False,False,False,28922123,28160800.04410602,False,False,False,False,1005643.4131409957,False,False,False,False
2025-03-21 00:00:00+00:00,189.0198777082,189.7587046124,188.0913520042,188.2510983619,910958,187.53017977285063,182.84188696128467,178.84003851154677,178.05402469676858,176.24549752356097,169.8626201853119,162.93935144173344,159.26271449067863,159.2257628602934,156.67266459309099,179.73857899727594,176.71919223536162,170.57885435730213,162.8066375475212,160.01064263570274,159.95727590850927,156.3786256848502,155.79802621282445,153.6323932586907,153.30153834139566,184.21435625439346,179.77839845125072,172.90746093833005,167.15684444607714,151.4097622734436,165.14622517929257,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.807674585420471,180.89201683686616,1.193926173959713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.443824954567376,-1.2162121666078463,False,False,True,False,True,6.4454495951356705,1,1.073990749034084,0.8606588228896679,False,False,False,False,0.23322120633445875,0.23088594419939418,False,False,False,False,28011165,28154932.00316069,False,False,False,False,1001930.2596844861,False,False,False,False
2025-03-24 00:00:00+00:00,190.6273254322,191.1514931683,188.9200362346,189.6089424021,879025,187.67480058036665,182.92090222434982,178.88901784200254,178.10375312222155,176.2939600046983,169.91908213173116,163.00010523214647,159.32171057541726,159.28474398456422,156.73071352921244,179.7865198340333,176.767911495291,170.6343897558975,162.86735112581732,160.07033798129626,160.01693122294296,156.43658680991118,155.8556420288834,153.68773759533335,153.3563096651941,184.31349695343695,179.82625307028013,172.95987327366214,167.2165904536196,151.46230054754312,165.2071122114803,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.814267502014726,180.97474299194025,1.4165253180045896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1551229359405,0.5961930624027474,False,False,True,False,True,8.017604572562107,0,1.0763108937019303,0.86436236702751,False,False,False,False,0.27305461341764,0.2519702788085171,False,False,False,False,28890190,28183765.650095563,False,False,False,False,997110.4455792122,False,False,False,False
2025-03-25 00:00:00+00:00,192.5942024609,192.8438061448,190.8070400845,191.3361998943,891755,187.90170339106743,183.01918921370034,178.94630600861936,178.16141484430742,176.3492576925779,169.98122671997163,163.0656284529568,159.38489761984397,159.3479110978591,156.7926366513842,179.84323767677836,176.82371551829831,170.69569398788732,162.93281239810497,160.1343544483379,160.08089884990005,156.49839031322844,155.91702829516385,153.74654429944925,153.41448572847543,184.4411770694254,179.88290036876325,173.01837793766913,167.2817295204703,151.51798916207238,165.27312052901388,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.844889126278155,181.08035053349886,1.682109339536035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81571092802456,3.2874712513818736,True,False,True,False,True,9.882151780299168,0,1.074811775649302,0.8576936871704894,False,False,False,False,0.342828250111337,0.29739926445992704,False,False,False,False,29781945,28246439.35009182,False,False,False,False,992978.8594780667,False,False,False,False
2025-03-26 00:00:00+00:00,191.4360413679,193.7723318487,190.6872303163,192.5542658715,772302,188.0751651143263,183.1015494974857,178.995083326507,178.21055491609465,176.39648377490514,170.03448376145244,163.12190969838662,159.43922970825545,159.4022265496947,156.84591353616995,179.89147335607794,176.871350390906,170.74821622827,162.98904276259202,160.18938781278712,160.13589106214002,156.55156750523074,155.9698531521069,153.79717400677998,153.4645765436552,184.54677539183024,179.93107372103492,173.06844939875498,167.33760420689308,151.56595675736986,165.3297781497865,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.862182153731422,181.16368127580355,1.4969524069702358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.076353307754935,3.729046060551923,True,False,True,False,True,8.485812123519601,0,1.0786774311299396,0.848879733003198,False,False,False,False,0.3428282500623434,0.3201137572611352,False,False,False,False,29009643,28276368.90499018,False,False,False,False,984324.8649887308,False,False,False,False
2025-03-27 00:00:00+00:00,193.6026013437,193.7723318487,191.4060889258,191.7056133464,523321,188.21156288393922,183.1624640836295,179.0303638245392,178.2459689449507,176.43028965427675,170.07200119933987,163.1611896639364,159.4770285178711,159.4400127042609,156.88290912598478,179.92652721406736,176.9055043283214,170.78526540857646,163.0282821124595,160.22769651818268,160.1741695004453,156.5884866395477,156.00651408992067,153.83226772016383,153.4992908335405,184.62572194803167,179.9660903197482,173.10394753531807,167.37679502900687,151.59916784214084,165.36941491289852,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.931728215620065,181.22543557900866,1.7855815144050862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89734378767385,5.700248944455225,True,False,True,False,True,10.510867463669378,0,1.0770423157444426,0.850356677250782,False,False,False,False,0.342828249871172,0.3314710035661536,False,False,False,False,29532964,28325647.144010175,False,False,False,False,966246.2820479963,False,False,False,False
2025-03-28 00:00:00+00:00,192.5243134295,194.2815233638,192.2347731562,193.3629818072,728768,188.39247333121074,183.24678585830608,179.07950229319894,178.29529193049365,176.47738318520393,170.12423998603978,163.21587663143436,159.52966037033443,159.49262698977168,156.93442572915188,179.97535254962253,176.9530807416551,170.8368545660581,163.08291277078675,160.2810362333551,160.22746720386567,156.63989705893476,156.057565858903,153.88114183275303,153.54763761690106,184.7343361662136,180.01486412149367,173.1533856073431,167.43135610278816,151.64542493436215,165.4245958231235,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.977835021931373,181.30856331634962,1.6073395369622854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.707714575269335,5.771272990540012,True,False,True,False,True,9.208845641740055,0,1.0783988614527498,0.8562213029792627,False,False,False,False,0.3428282498473947,0.3371496267067742,False,False,False,False,28804196,28344413.765813697,False,False,False,False,956933.4082421925,False,False,False,False
2025-03-31 00:00:00+00:00,194.880572205,195.329858836,192.314646335,192.6940439345,1330857,188.7647015195353,183.41498059993157,179.17575834419307,178.3915605717792,176.5686899102178,170.2238355052048,163.31910189818902,159.62866948140476,159.59160001819248,157.03114235151443,180.07144215241888,177.04547336964555,170.93535199042557,163.18601747279408,160.38143786670722,160.32778525416953,156.73639389162267,156.15335140669882,153.9727203158848,153.63821204395362,184.95242496634663,180.1108741785208,173.2482805384233,167.53489381227843,151.73199659596972,165.52901788617325,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1113464237658155,181.47307223932344,1.88536729428189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.305745751785075,7.582045264761717,True,False,True,False,True,11.36920727817282,0,1.076845198407747,0.8571966403110816,False,False,False,False,0.34282824983710936,0.33998893827194177,False,False,False,False,30135053,28414634.912252378,False,False,False,False,971597.0785072045,False,False,False,False
2025-04-01 00:00:00+00:00,196.1984796558,197.4215377067,193.5526806069,193.5726489016,1101767,189.11681280741777,183.56984572142738,179.26265631780038,178.47811540507556,176.65015830953487,170.31095784472765,163.40830336860978,159.71386484079963,159.6767610484837,157.1141548518262,180.1586432566941,177.12806517076422,171.02166148603882,163.27509941997064,160.46789754580092,160.41416808166534,156.81919560991622,156.2355014094283,154.05112978610833,153.71574424506014,185.15456363378013,180.19802515727486,173.33196270286933,167.62495363697744,151.80600611944772,165.619537049816,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.27348730474034,181.62340400907775,2.003863488869125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22025081502495,9.643736793000286,True,False,True,False,True,12.539779769142203,0,1.0704673167424608,0.8502323227962216,False,False,False,False,0.3428282502643026,0.3414085942681222,False,False,False,False,31236820,28525308.837262087,False,False,False,False,976701.7813108435,False,False,False,False
2025-04-02 00:00:00+00:00,196.3083052767,196.5179723711,191.5159145467,194.1517294482,1470190,189.4750145422651,183.7549493926183,179.37063566833422,178.58603055531717,176.75247163880343,170.42200841511178,163.5231181342459,159.8239622500311,159.78681800779952,157.2216795901123,180.2665396068017,177.23160989603738,171.13153719778367,163.38977849166173,160.57954212312336,160.5257196181111,156.92647310533073,156.34198550988071,154.15294277556518,153.8164451421325,185.38972005674253,180.30583910850652,173.43799753325473,167.74023115633236,151.90226360797146,165.73572406482117,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.434576719151349,181.7923687129774,1.9524899818882457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56800903306336,11.136297816396379,True,False,True,False,True,12.637334498351962,0,1.0560380397495028,0.8702578644427102,False,False,False,False,0.2829336039459293,0.3121710991070258,False,False,False,False,32707010,28689297.118153773,False,False,False,False,996054.2604751242,False,False,False,False
2025-04-03 00:00:00+00:00,199.6330263456,201.3403155431,195.9838204877,196.1585430664,2125287,190.2716774054175,184.110005600509,179.56597537642224,178.7793861757011,176.93237501308772,170.6081784400117,163.70974440835545,160.0008997202426,159.96367224329342,157.39331638681134,180.46410927395115,177.41451934556162,171.31651224043836,163.5760993120967,160.7593415653631,160.70534173533454,157.09759277474362,156.5116076636648,154.31436609688302,153.97600075558472,185.8534729591486,180.5033714227571,173.61927753311082,167.93080219617562,152.05422384142403,165.92613584574474,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.675974761363493,183.4065976888293,2.1139241804761206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38591155516667,13.97081349917466,True,False,True,False,True,15.507661203819485,0,1.0931938996452886,0.8305652289122524,False,False,False,False,0.34282825080753215,0.32749967495727894,False,False,False,False,34832297,28930199.074304607,False,False,False,False,1040337.897319237,False,False,False,False
2025-04-04 00:00:00+00:00,186.6536347852,200.3568770288,186.6436506379,197.7460224957,3261096,190.37946241853172,184.35548111999134,179.7413487152214,178.9576988775985,177.10757104097925,170.81225573800563,163.93009752313375,160.21582944668452,160.1785553392597,157.6052785093228,180.63549324247833,177.59033757223526,171.51726078998982,163.79634198026562,160.97657976804388,160.92244988955838,157.30928090571086,156.72215068771047,154.51713138553748,154.17677175175,186.12028278115991,180.6744513533543,173.80882726408444,168.14671991235136,152.24721939986102,166.1464439297522,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.67153953403026,183.33703890278235,0.4323246810767952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.115570782837494,16.141240928943972,True,False,True,False,False,1.4843032430043621,0,1.0300263468215474,0.8527136593695335,False,False,False,False,0.16397969660143064,0.2457396857793548,False,False,False,False,31571201,29033767.777273055,False,False,False,False,1127426.4503655415,False,False,False,False
2025-04-07 00:00:00+00:00,184.4571223673,189.6388948441,180.8328768778,182.375427644,2319430,189.97457668899514,184.37036446331672,179.79679417702687,179.0184446284476,177.17561253155893,170.91131072689853,164.04932582865058,160.33648802785615,160.29922626607777,157.72672952120496,180.68414463883485,177.6566479628487,171.61313299344474,163.91569166169162,161.09770956668754,161.04356693469293,157.43082936709638,156.84353450440733,154.6356988898665,154.29441501197883,186.08119809090613,180.72275591807102,173.89372555741608,168.25697696023124,152.36153200121922,166.26238331558636,#000000,0.0,0.0,7.641191861102649,183.64059258700192,0.10685895540126579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87334423399918,9.759161928807615,False,True,False,False,False,0.0,0,0.9943551027710344,0.9209386883523003,False,False,True,False,-0.125015718440149,0.060361983669602895,False,False,False,False,29251771,29042316.923262347,False,False,False,False,1174171.6876061086,False,False,False,False
2025-04-08 00:00:00+00:00,182.9694844116,189.5190850759,181.7813708764,188.9400045293,1788963,189.68947464100629,184.37737747806378,179.83698334412674,179.06276962058203,177.22583881046856,170.9855915057557,164.1394115958859,160.42792854465014,160.3906784881385,157.81892108416307,180.7190480838771,177.70547451094663,171.68495057048406,164.0058800128378,161.18945254218883,161.135304111442,157.52311014760264,156.935721622758,154.725863148294,154.3838952725699,186.04719024222402,180.75739228851242,173.95705005645283,168.3399313721581,152.44856652749536,166.34979783560678,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.586668058617675,183.54342219341032,-0.07565083609508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35409071035566,5.105898171654957,False,True,False,True,False,0.0,0,0.9997106693402535,0.9326166487827436,False,False,False,False,-0.16893612814309866,-0.054287072236747884,False,False,False,False,27462808,28980375.396859903,False,False,False,False,1198281.1508372414,False,False,False,False
2025-04-09 00:00:00+00:00,192.5942024609,193.1632988601,182.5201977806,183.5086283687,2496192,189.6708033646099,184.50210897384684,179.94418554995423,179.17327527473742,177.33758811250743,171.1226098555987,164.29198157655347,160.57864867158506,160.54138268604677,157.96862878221475,180.82194016710926,177.8168706837969,171.81918815885348,164.15845061364604,161.34140956008886,161.28719723131923,157.6727343164084,157.0847585696719,154.87019499318308,154.52693435061025,186.1640463549022,180.8600181752968,174.08185780149657,168.4868234527062,152.58666829469135,166.50099052394503,#000000,0.0,0.0,7.574350922549347,183.69886029679304,1.17440322676692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56849870057913,5.105898171654957,False,True,False,False,False,6.207653746762865,0,0.9864012707960507,0.9281563939376505,False,False,False,False,-0.08377686251448761,-0.06903196737561774,False,False,False,False,29959000,29018752.832277164,False,False,False,False,1249179.615510291,False,False,False,False
2025-04-10 00:00:00+00:00,191.5159145467,192.9136951763,187.8617166151,190.227959538,1657587,189.7199070388263,184.60318142388638,180.02391726080273,179.2547700355656,177.41875899722055,171.21904571873156,164.39762092461285,160.68247287810195,160.64519123222095,158.0714553258403,180.89934908515048,177.89807120406044,171.91389996559346,164.2640677534661,161.44617967224917,161.39191630546907,157.77547238866055,157.1870357443485,154.96906156401906,154.62489210849157,186.2673152861098,180.9372702287097,174.1707589167852,168.58940152750634,152.6811155342207,166.60609517047345,#000000,0.0,0.0,7.528733547243174,183.81583105105756,1.0227594650978205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44928599020402,5.105898171654957,False,True,False,False,False,5.248278762215698,0,1.0166165497098163,0.9262947993876264,False,False,False,False,-0.007826732119853555,-0.03842934974773565,False,False,False,False,28301413,28990621.85846237,False,False,False,False,1265195.5913726324,False,False,False,False
