date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_668,Gap_Down_aVWAP_648,aVWAP_OB_bull_774,aVWAP_OB_bull_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,230.885,231.32,230.76,230.92,8279.0,,,,,,,,,,,,,,,,,,,,,,224.66303711828297,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.95385767598029,227.85431450172027,0.6188481177293955,0.0,0.0,0.0,0.0,76.8579684885665,20.282072673389365,True,False,True,False,True,3.8426003939219555,0,0.9751540041067766,0.9523907304194776,False,False,False,False,0.08778856761168781,0.05100456405805673,False,False,False,False,-15507.0,-42380.84067533705,False,False,False,False,8068.957162957917,False,False,False,False
2025-05-19 15:00:00+00:00,230.935,231.46,230.93,231.225,3686.0,,,,,,,,,,,,,,,,,,,,,,224.79394172167702,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9545262089275415,227.87256751369878,0.6766403778953628,0.0,0.0,0.0,0.0,78.90888442925872,22.57484380708256,True,False,True,False,True,4.398105381085269,0,0.981890459363958,0.9472614840989395,False,False,False,False,0.09428214659849685,0.07264335532827679,False,False,False,False,-11821.0,-41907.04469587446,False,False,False,False,8001.00433872601,False,False,False,False
2025-05-19 16:00:00+00:00,231.27,231.86,231.27,231.78,5902.0,,,,,,,,,,,,,,,,,,,,,,225.0063753791665,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9444381921539895,227.9041177795453,0.7838872830092407,0.0,0.0,0.0,0.0,80.87799774448534,24.75519473919418,True,False,True,False,True,5.406896306954362,0,0.9822219614515801,0.9393317100360836,False,False,False,False,0.1098160937797074,0.09122972455399209,False,False,False,False,-5919.0,-41349.09051454307,False,False,False,False,7968.461635800026,False,False,False,False
2025-05-19 17:00:00+00:00,231.92,232.09,231.75,232.01,1703.0,,,,,,,,,,,,,,,,,,,,,,225.06802392608088,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.935796715446372,227.91368396073912,0.8299199248708152,0.0,0.0,0.0,0.0,82.42966882852446,26.53180290984743,True,False,True,False,True,5.824864857319806,0,0.985068072024594,0.9381056946274333,False,False,False,False,0.12476997934668987,0.10799985195034098,False,False,False,False,-4216.0,-40773.38368486024,False,False,False,False,7871.322695710102,False,False,False,False
2025-05-19 18:00:00+00:00,231.94,232.19,231.8,232.05,4052.0,,,,,,,,,,,,,,,,,,,,,,225.21170653256075,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9321643577893095,227.93641546444792,0.8340323308682033,0.0,0.0,0.0,0.0,83.50824875089884,27.882399212164515,True,False,True,False,True,5.898514537032025,0,0.9853942102649493,0.937662489410802,False,False,False,False,0.12793614406327272,0.11796799800680685,False,False,False,False,-164.0,-40143.780837032944,False,False,False,False,7812.108390350256,False,False,False,False
2025-05-19 19:00:00+00:00,232.06,232.13,231.38,231.875,9232.0,,,,,,,,,,,,,,,,,,,,,,225.50803931798131,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.930588663391274,227.98412179342307,0.7891305627390891,0.0,0.0,0.0,0.0,82.99651648495627,27.882399212164515,True,False,True,False,True,5.5158184340792005,0,0.9830148619957539,0.9382834540325157,False,False,False,False,0.11781307695578995,0.11789053748129841,False,False,False,False,-9396.0,-39667.07105661382,False,False,False,False,7834.122213755678,False,False,False,False
2025-05-20 14:00:00+00:00,234.01,234.11,233.5,233.84,8605.0,,,,,,,,,,,,,,,,,,,,,,225.84259743318583,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.937937074279555,228.04691328077806,1.1731795347082583,0.0,0.0,0.0,0.0,84.77370435825904,29.7518919947333,True,False,True,False,True,9.08833464237944,0,0.9860752225093313,0.9341085271317825,False,False,False,False,0.20528146260793997,0.1615860000446192,False,False,False,False,-791.0,-39064.34127279035,False,False,False,False,7846.073807340861,False,False,False,False
2025-05-20 15:00:00+00:00,233.84,233.96,233.075,233.12,4451.0,,,,,,,,,,,,,,,,,,,,,,225.9964859143201,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.932585568176427,228.07625503077435,1.0225357268541668,0.0,0.0,0.0,0.0,82.2228185876751,29.7518919947333,True,False,True,False,False,7.502351902513244,0,0.9837175422058447,0.9352986545548029,False,False,False,False,0.19285643292754812,0.17722121648608366,False,False,False,False,-5242.0,-38539.963888716076,False,False,False,False,7793.437004126274,False,False,False,False
2025-05-20 16:00:00+00:00,233.115,233.115,232.38,233.04,8748.0,,,,,,,,,,,,,,,,,,,,,,226.26052530251818,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9279753375928035,228.126969877033,0.9969672708157052,0.0,0.0,0.0,0.0,80.1208813724094,29.7518919947333,True,False,True,False,False,7.326303238187329,0,0.9920150441197747,0.9393316939100241,False,False,False,False,0.15985589525551286,0.16853855587079825,False,False,False,False,-13990.0,-38159.34429354218,False,False,False,False,7808.2364304188895,False,False,False,False
2025-05-20 17:00:00+00:00,233.08,233.395,233.08,233.38,5206.0,,,,,,,,,,,,,,,,,,,,,,226.41807942744802,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.915197563688063,228.15885136225657,1.0622459362194578,0.0,0.0,0.0,0.0,79.27720311692515,33.986841253572095,True,False,True,False,False,7.946813093255031,0,0.9995931651749391,0.9273218644658834,False,False,False,False,0.18081184384671434,0.1746751998587563,False,False,False,False,-8784.0,-37703.91259906865,False,False,False,False,7767.8916795596815,False,False,False,False
2025-05-20 18:00:00+00:00,233.35,233.61,233.02,233.21,9881.0,,,,,,,,,,,,,,,,,,,,,,226.69826950785443,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.909742670454845,228.21751834723688,1.0168519997608392,0.0,0.0,0.0,0.0,77.74221793411753,32.32352318433982,True,False,True,False,False,7.560583572578622,0,1.005617648779917,0.9229328808005144,False,False,False,False,0.184140279438779,0.17940773964876766,False,False,False,False,-18665.0,-37408.735659548205,False,False,False,False,7800.653048868834,False,False,False,False
2025-05-20 19:00:00+00:00,233.14,233.95,232.965,233.9,21386.0,,,,,,,,,,,,,,,,,,,,,,227.25909684200673,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.915489011809528,228.3446451868811,1.130173376396953,0.0,0.0,0.0,0.0,77.95607170693496,32.29337707711832,True,False,True,False,False,8.83654639522834,0,1.0141881549511365,0.9131049099258208,False,False,False,False,0.1902709075896417,0.1848393236192047,False,False,False,False,2721.0,-36786.56921521413,False,False,False,False,8011.278582994899,False,False,False,False
2025-05-21 14:00:00+00:00,234.945,235.29,233.49,233.62,5157.0,,,,,,,,,,,,,,,,,,,,,,227.3911130248153,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.919403414536151,228.68850545743413,1.0024578443788517,0.0,0.0,0.0,0.0,76.46031715724908,30.617545844368777,True,False,True,False,False,8.184841064805678,0,1.0192803563056732,0.8977379278012185,False,False,False,False,0.23076237008020997,0.20780084684970734,False,False,False,False,-2436.0,-36254.00225063716,False,False,False,False,7967.026201863195,False,False,False,False
2025-05-21 15:00:00+00:00,233.565,235.065,233.44,234.03,5940.0,,,,,,,,,,,,,,,,,,,,,,227.5379995397207,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9217979712972015,228.72552699398565,1.0777510651491222,0.0,0.0,0.0,0.0,76.29112309945117,30.183732967705126,True,False,True,False,False,8.95198597316493,0,1.0158762947442974,0.9122672411249146,False,False,False,False,0.2247479146221026,0.216274380735905,False,False,False,False,3504.0,-35637.59911496836,False,False,False,False,7935.59943904361,False,False,False,False
2025-05-21 16:00:00+00:00,234.03,234.995,233.695,234.8,3879.0,,,,,,,,,,,,,,,,,,,,,,227.63497338482728,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.931865428374803,228.75418254052903,1.2258682941118406,0.0,0.0,0.0,0.0,77.50205601307489,30.183732967705126,True,False,True,False,False,10.373957036915886,0,1.001400268136452,0.9185758975122892,False,False,False,False,0.22879221651695097,0.22253329862642798,False,False,False,False,7383.0,-34970.613082178155,False,False,False,False,7872.706424484794,False,False,False,False
2025-05-21 17:00:00+00:00,234.83,235.0,233.69,234.53,5386.0,,,,,,,,,,,,,,,,,,,,,,227.7635166081616,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.928970318981479,228.789005656497,1.1647451641967501,0.0,0.0,0.0,0.0,76.67994711478096,30.17271604222718,True,False,True,False,False,9.721321556715523,0,0.9961939876899292,0.9237013469715436,False,False,False,False,0.22879221651695097,0.22566275757168947,False,False,False,False,1997.0,-34397.47179408237,False,False,False,False,7834.152836508286,False,False,False,False
2025-05-21 18:00:00+00:00,234.525,234.525,233.465,233.84,4320.0,,,,,,,,,,,,,,,,,,,,,,227.8561958380778,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.907658156042611,228.80979395804394,1.0249707461312405,0.0,0.0,0.0,0.0,72.39155045550726,26.04808906402883,True,False,True,False,False,8.065456370325869,0,0.9950548141086752,0.9285033365109623,False,False,False,False,0.2135269960516506,0.21959487681167003,False,False,False,False,-2323.0,-33900.19316161598,False,False,False,False,7779.669846794979,False,False,False,False
2025-05-21 19:00:00+00:00,233.72,234.505,233.64,234.21,8220.0,,,,,,,,,,,,,,,,,,,,,,228.02993508867863,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.900741778749108,228.8542519897638,1.0928443594927029,0.0,0.0,0.0,0.0,70.53070209048758,24.33187658705849,True,False,True,False,False,8.77371069234978,0,1.012459649440372,0.9208978188071315,False,False,False,False,0.21689847456954778,0.2182466756906089,False,False,False,False,5897.0,-33283.18241492426,False,False,False,False,7786.496670875677,False,False,False,False
2025-05-22 14:00:00+00:00,233.3,233.34,231.75,232.545,9152.0,,,,,,,,,,,,,,,,,,,,,,228.16522679103863,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.881386415080077,229.09357183346884,0.7070589937048705,0.0,0.0,0.0,0.0,62.715374086208826,17.238601371696348,False,False,True,False,False,4.891953167101246,0,0.9988864477683811,0.9179281909290633,False,False,False,False,0.15123703650172932,0.1847418560961691,False,False,False,False,-3255.0,-32817.629199189,False,False,False,False,7807.667265125666,False,False,False,False
2025-05-22 15:00:00+00:00,232.58,233.06,232.13,232.94,5955.0,,,,,,,,,,,,,,,,,,,,,,228.2521426613956,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.857935211848499,229.1128302539309,0.7878181941855955,0.0,0.0,0.0,0.0,58.79347143484818,13.990073678958893,False,False,True,False,False,5.669633168982706,0,0.9927909993062468,0.9232346997255146,False,False,False,False,0.1533630291432719,0.16905244261972052,False,False,False,False,2700.0,-32266.96828137212,False,False,False,False,7778.943741635346,False,False,False,False
2025-05-22 16:00:00+00:00,232.97,233.11,232.5,232.5,3547.0,,,,,,,,,,,,,,,,,,,,,,228.30227562209595,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.833828484732866,229.123778969621,0.6984569355413519,0.0,0.0,0.0,0.0,54.75472384963468,10.578296736021159,False,True,True,False,False,4.665176764172482,0,1.0004555255246137,0.9195541923532443,False,False,False,False,0.16230746997494058,0.16567995629733057,False,False,False,False,-847.0,-31779.836990188054,False,False,False,False,7713.332210757278,False,False,False,False
2025-05-22 17:00:00+00:00,232.44,233.79,232.29,233.78,5471.0,,,,,,,,,,,,,,,,,,,,,,228.38738647819457,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.819843014526479,229.1531052311271,0.9599679398121335,0.0,0.0,0.0,0.0,55.889740843999874,10.578296736021159,False,True,True,False,False,7.1722089043104305,0,1.0041586983577695,0.9086604134413984,False,False,False,False,0.17234741150799973,0.16901368390266513,False,False,False,False,4624.0,-31215.436416696768,False,False,False,False,7678.567370280421,False,False,False,False
2025-05-22 18:00:00+00:00,233.83,234.305,233.83,234.11,8083.0,,,,,,,,,,,,,,,,,,,,,,228.52750553045712,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.810480218015967,229.2124549820598,1.0180989830491725,0.0,0.0,0.0,0.0,57.46628568740122,10.578296736021159,False,True,True,False,True,7.802326537250121,0,1.0186219739292366,0.8999908416521657,False,False,False,False,0.2166808140402209,0.192847248971443,False,False,False,False,12707.0,-30534.468410236354,False,False,False,False,7684.837643609406,False,False,False,False
2025-05-22 19:00:00+00:00,234.08,234.365,233.205,233.21,17252.0,,,,,,,,,,,,,,,,,,,,,,228.7802870205398,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7963166113207185,229.29503665094086,0.8162437274926105,0.0,0.0,0.0,0.0,55.42968289066382,10.578296736021159,False,True,True,False,True,5.715560687641396,0,1.0103674340600701,0.9012044518981548,False,False,False,False,0.20441512950774918,0.1986311892395961,False,False,False,False,-4545.0,-30131.530915504005,False,False,False,False,7833.165742158098,False,False,False,False
2025-05-23 14:00:00+00:00,233.905,235.46,233.735,234.94,9095.0,,,,,,,,,,,,,,,,,,,,,,228.93231967236989,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.803018629461058,229.35854948966426,1.1620713848786448,0.0,0.0,0.0,0.0,58.09912063382095,10.578296736021159,False,True,True,False,True,8.979109244745608,1,1.0103130198094663,0.891788900650234,False,False,False,False,0.23987003650083066,0.21925061287021338,False,False,False,False,4550.0,-29593.83276177526,False,False,False,False,7852.7290639851035,False,False,False,False
2025-05-23 15:00:00+00:00,235.03,236.45,234.9,236.15,6483.0,,,,,,,,,,,,,,,,,,,,,,229.0561434698536,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.820274866933193,229.41634525721332,1.3969441429531675,0.0,0.0,0.0,0.0,61.87113128285429,5.482144890631709,False,False,True,False,True,11.126390927764419,0,1.0183630799066694,0.8904881670252414,False,False,False,False,0.28783576745503686,0.2535431901626251,False,False,False,False,11033.0,-28963.9593856237,False,False,False,False,7831.492954465954,False,False,False,False
2025-05-23 16:00:00+00:00,236.04,236.5,235.86,236.32,2412.0,,,,,,,,,,,,,,,,,,,,,,229.10369382905452,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.85231495137964,229.43889048421434,1.4181085903810045,0.0,0.0,0.0,0.0,64.64259997525774,8.138809336119799,False,False,True,False,True,11.42283737997434,0,1.0411764705882354,0.8882352941176467,False,False,False,False,0.31075489500726605,0.28214904258494555,False,False,False,False,13445.0,-28306.45613933496,False,False,False,False,7747.469807885086,False,False,False,False
2025-05-23 17:00:00+00:00,236.32,236.96,236.32,236.74,2230.0,,,,,,,,,,,,,,,,,,,,,,229.14982040190628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.889281598511642,229.46133092217332,1.4886990923252221,0.0,0.0,0.0,0.0,67.1404840636085,10.573581923175169,False,False,True,False,True,12.158109897388556,0,1.0366726296958855,0.88541730923447,False,False,False,False,0.33191012959071187,0.3070295860878287,False,False,False,False,15675.0,-27624.57309841504,False,False,False,False,7661.927640320976,False,False,False,False
2025-05-23 18:00:00+00:00,236.79,237.18,236.73,237.17,3885.0,,,,,,,,,,,,,,,,,,,,,,229.23256284457378,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9248668038872925,229.5020387294067,1.5569885594755195,0.0,0.0,0.0,0.0,69.45662332385865,12.880391982188598,False,False,True,False,True,12.908304269303876,0,1.039699238814283,0.8838727644037374,False,False,False,False,0.3428282497761354,0.3249289179319821,False,False,False,False,19560.0,-26893.029329447363,False,False,False,False,7603.370622641582,False,False,False,False
2025-05-23 19:00:00+00:00,237.15,237.315,236.53,236.9,7992.0,,,,,,,,,,,,,,,,,,,,,,229.3950633083929,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.941946024948928,229.5795961224791,1.4812796094017548,0.0,0.0,0.0,0.0,69.83583724598905,13.478763076981252,False,False,True,False,True,12.241014444388924,0,1.040772731494381,0.8803752205814058,False,False,False,False,0.3413212394758929,0.3331250787039375,False,False,False,False,11568.0,-26296.734301083838,False,False,False,False,7609.395884306053,False,False,False,False
2025-05-26 14:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,,229.3950633083929,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.967209392016723,229.5795961224791,1.4737457795288889,0.0,0.0,0.0,0.0,70.08864652740932,14.100834987523655,False,False,True,False,True,12.241014444388924,0,1.0435296680046051,0.882043623012539,False,False,False,False,0.3402787988175829,0.33670193876076016,False,False,False,False,11568.0,-25709.684156880987,False,False,False,False,7491.420754316811,False,False,False,False
2025-05-26 15:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,,229.3950633083929,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.978243895117461,229.5795961224791,1.4704791552500218,0.0,0.0,0.0,0.0,70.25718604835617,14.728361100609405,False,False,True,False,True,12.241014444388924,0,1.0423765973440242,0.8842395389626657,False,False,False,False,0.3402787988175829,0.3384903687891715,False,False,False,False,11568.0,-25131.73556530144,False,False,False,False,7375.2746961103485,False,False,False,False
2025-05-26 16:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,,229.3950633083929,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.999775412072641,229.5795961224791,1.4641465414315984,0.0,0.0,0.0,0.0,70.3695457289874,15.34438923005628,False,False,True,False,True,12.241014444388924,0,1.0586381434437973,0.8812593512240152,False,False,False,False,0.3402787988175829,0.3393845838033772,False,False,False,False,11568.0,-24562.747417002192,False,False,False,False,7260.929351984606,False,False,False,False
2025-05-26 17:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,,229.3950633083929,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.014805254317831,229.5795961224791,1.4597583567612946,0.0,0.0,0.0,0.0,70.44445218274156,15.935159105634284,False,False,True,False,True,12.241014444388924,0,1.0567480246953072,0.8760756213812735,False,False,False,False,0.3402787988175829,0.3398316913104801,False,False,False,False,11568.0,-24002.580790382002,False,False,False,False,7148.356803891821,False,False,False,False
2025-05-26 18:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,,229.3950633083929,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.019809046653054,229.5795961224791,1.4583032560574718,0.0,0.0,0.0,0.0,70.49438981857766,16.49062729093832,False,False,True,False,True,12.241014444388924,0,1.0586245772266065,0.8757932034143981,False,False,False,False,0.3402787988175829,0.3400552450640315,False,False,False,False,11568.0,-23451.0989176629,False,False,False,False,7037.52956662218,False,False,False,False
2025-05-26 19:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,,229.3950633083929,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.02405833407009,229.5795961224791,1.4570698409049916,0.0,0.0,0.0,0.0,70.52768157580172,17.00427992520504,False,False,True,False,True,12.241014444388924,0,1.0570762204010236,0.8756114152440799,False,False,False,False,0.3402787988175829,0.34016702194080717,False,False,False,False,11568.0,-22908.167151497586,False,False,False,False,6928.4205810931535,False,False,False,False
2025-05-27 14:00:00+00:00,237.11,238.05,236.5,237.65,8178.0,,,,,,,,,,,,,,,,,,,,,,229.56465529479735,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.060473851686083,229.66118259500732,1.5786698319428958,0.0,0.0,0.0,0.0,72.805023034003,19.50225426491734,True,False,True,False,True,13.729186736225973,0,1.0515761168885864,0.8755952959471276,False,False,False,False,0.34282824986729676,0.34149763590405197,False,False,False,False,19746.0,-22246.862234420103,False,False,False,False,6947.793905417291,False,False,False,False
2025-05-27 15:00:00+00:00,237.61,237.67,236.75,237.12,3840.0,,,,,,,,,,,,,,,,,,,,,,229.6396658082191,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.09369782668196,229.6962922976542,1.457429936942612,0.0,0.0,0.0,0.0,70.33599565988007,19.50225426491734,False,False,True,False,False,12.237528998069244,0,1.046283355543277,0.8837715734390742,False,False,False,False,0.3398748594078976,0.34068624765597477,False,False,False,False,15906.0,-21655.344990475605,False,False,False,False,6899.611054170511,False,False,False,False
2025-05-27 16:00:00+00:00,237.165,237.37,236.83,237.09,2751.0,,,,,,,,,,,,,,,,,,,,,,229.69191773093368,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.141844984715293,229.72049020035305,1.433242313129555,0.0,0.0,0.0,0.0,68.47742508819543,21.791679271657017,False,False,True,False,False,12.15290299067749,0,1.0453163315350662,0.887003433055419,False,False,False,False,0.3348897634468834,0.33778800555142907,False,False,False,False,13155.0,-21115.649719305442,False,False,False,False,6835.291502943061,False,False,False,False
2025-05-27 17:00:00+00:00,237.09,237.38,236.78,237.345,5047.0,,,,,,,,,,,,,,,,,,,,,,229.78680912898903,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.196512415002416,229.76442887715035,1.458780527679375,0.0,0.0,0.0,0.0,68.24020053399735,21.46986202755251,False,False,True,False,False,12.677275333871698,0,1.0437223042836041,0.8862957492204167,False,False,False,False,0.3339851106235628,0.3358865580874959,False,False,False,False,18202.0,-20506.07375466505,False,False,False,False,6807.566053285028,False,False,False,False
2025-05-27 18:00:00+00:00,237.34,238.01,237.34,237.77,8187.0,,,,,,,,,,,,,,,,,,,,,,229.94657778840065,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2516010617436155,229.8402224470189,1.509973331894387,0.0,0.0,0.0,0.0,69.56338206504168,21.46986202755251,False,False,True,False,False,13.549251089335527,0,1.049289534998195,0.8765464509565843,False,False,False,False,0.3428282499763311,0.3393574040319135,False,False,False,False,26389.0,-19779.018347615976,False,False,False,False,6828.952626102314,False,False,False,False
2025-05-27 19:00:00+00:00,237.75,238.19,237.62,238.12,22693.0,,,,,,,,,,,,,,,,,,,,,,230.3718157697613,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.317502370423018,230.04273414773525,1.518996192120587,0.0,0.0,0.0,0.0,71.4946934004104,18.282699438145187,False,False,True,False,True,14.263355656131111,0,1.054922995919442,0.8737659602474659,False,False,False,False,0.34282825003669076,0.3410928270343021,False,False,False,False,49082.0,-18711.40566005604,False,False,False,False,7074.90684895344,False,False,False,False
2025-05-28 14:00:00+00:00,238.05,238.21,237.24,237.27,8947.0,,,,,,,,,,,,,,,,,,,,,,230.519096940937,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.362393972575315,230.11150045277623,1.334944725030317,0.0,0.0,0.0,0.0,66.84611507233973,20.415824770929675,False,True,True,False,False,11.76472183156524,0,1.0495248117333684,0.875727580650465,False,False,False,False,0.33496686937690423,0.33802984820560317,False,False,False,False,40135.0,-17799.058285481526,False,False,False,False,7103.9315489696655,False,False,False,False
2025-05-28 15:00:00+00:00,237.24,237.55,236.855,237.53,6529.0,,,,,,,,,,,,,,,,,,,,,,230.61898024797026,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.41292795324508,230.15772945057125,1.361974630571063,0.0,0.0,0.0,0.0,64.81124911678481,18.670595094234486,False,True,True,False,False,12.31241745990419,0,1.0418166804293971,0.8883897605284885,False,False,False,False,0.31236755287667906,0.3251987005411411,False,False,False,False,46664.0,-16799.631025241502,False,False,False,False,7095.017881543779,False,False,False,False
2025-05-28 16:00:00+00:00,237.555,238.3,237.55,238.18,6327.0,,,,,,,,,,,,,,,,,,,,,,230.72282137400856,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.474685290226459,230.6682195758116,1.372093558984772,0.0,0.0,0.0,0.0,65.73935618666937,18.670595094234486,False,True,True,False,False,13.667557063255963,0,1.0728327207741846,0.8793202279394406,False,False,False,False,0.342828250041862,0.33401347529150155,False,False,False,False,52991.0,-15717.605738028456,False,False,False,False,7083.110627566356,False,False,False,False
2025-05-28 17:00:00+00:00,238.18,238.3,237.41,237.41,9399.0,,,,,,,,,,,,,,,,,,,,,,230.8656030483044,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.46599936297389,230.72548628690578,1.222926178582167,0.0,0.0,0.0,0.0,62.10511415307898,16.371597032966818,False,True,True,False,False,11.409599373352659,0,1.0680868413005808,0.8772806034043416,False,False,False,False,0.3397698580974678,0.33689166669448467,False,False,False,False,43592.0,-14798.076966896231,False,False,False,False,7119.015889154474,False,False,False,False
2025-05-28 18:00:00+00:00,237.41,237.76,237.41,237.44,4222.0,,,,,,,,,,,,,,,,,,,,,,230.92631012552283,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4482588961974745,230.75054061472443,1.2278159890574163,0.0,0.0,0.0,0.0,59.805814364387885,14.312900910238909,False,True,True,False,False,11.473913682795061,0,1.0608859244056779,0.8832221652129295,False,False,False,False,0.32802977414539974,0.33246072041994224,False,False,False,False,47814.0,-13827.347091440475,False,False,False,False,7074.100914128823,False,False,False,False
2025-05-28 19:00:00+00:00,237.5,237.7,236.95,237.13,10695.0,,,,,,,,,,,,,,,,,,,,,,231.069023911755,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.434076948229036,230.8075145318415,1.1634883952497215,0.0,0.0,0.0,0.0,56.67043809016466,11.464765147820387,False,True,True,False,False,10.561464632738865,0,1.0567644928785733,0.8882643032037795,False,False,False,False,0.316806474659295,0.3246335975396186,False,False,False,False,37119.0,-13037.481245061554,False,False,False,False,7130.238884452408,False,False,False,False
2025-05-29 14:00:00+00:00,237.09,237.78,236.67,236.87,3359.0,,,,,,,,,,,,,,,,,,,,,,231.11145099339558,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.396186518824274,230.82471494079027,1.120288381085627,0.0,0.0,0.0,0.0,53.30462074592465,8.427590383253175,False,True,False,False,False,9.795721646825317,1,1.0431138550684647,0.8938364432794119,False,False,False,False,0.31251044458106186,0.3185720210603402,False,False,False,False,33760.0,-12311.93890017688,False,False,False,False,7071.770064538417,False,False,False,False
2025-05-29 15:00:00+00:00,236.85,236.85,235.84,235.865,2923.0,,,,,,,,,,,,,,,,,,,,,,231.1422870480112,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.348042820416072,230.8328780130489,0.9409277666478375,0.0,0.0,0.0,0.0,47.20732190736051,2.9454338940428855,False,True,False,True,False,6.904513941125376,0,1.0411229187580044,0.8989234656789777,False,False,False,False,0.27516400824747983,0.29686801465391,False,False,False,False,30837.0,-11642.963103274913,False,False,False,False,7007.448048033945,False,False,False,False
