date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_860,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_886,Gap_Down_aVWAP_873,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_845,aVWAP_OB_bull_736,aVWAP_OB_bull_630,aVWAP_OB_bull_594,aVWAP_OB_bull_524,aVWAP_OB_bull_419,aVWAP_OB_bull_154,aVWAP_OB_bear_864,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 19:00:00+00:00,43.04,43.04,42.83,42.83,391.0,,,,,,42.823647507712295,42.81744879380973,42.733346983432334,42.28190933050888,42.06786186659223,,,,,,,42.941331285202246,42.486288835915765,42.30961243357356,42.30846845150944,,42.703917309514146,42.35391472262994,42.20702075630185,41.45545269609106,40.3856101464471,38.721385257740295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48632416060524025,42.27460812598335,1.1420199097767485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.120672977351894,9.893060876323524,True,False,True,False,False,4.7796236776120935,0,1.028135431568908,0.9338737879510407,False,False,False,False,0.195208269611371,0.20128740939989778,False,False,False,False,-6525.0,-7467.523795504909,False,False,False,False,213.84201707886882,False,False,False,False
2025-09-09 14:00:00+00:00,42.74,42.74,42.175,42.35,355.0,,,,,,42.7643853820598,42.80505878894767,42.72657961264017,42.28312081329002,42.07034866454156,,,,,,42.42166666666667,42.75795062955599,42.481246886446876,42.311323369175625,42.31012489694971,,42.66836053938964,42.354657616753144,42.20880044843048,41.461305440853614,40.39481040693458,38.730990966615984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4597744550850452,42.26070458149515,0.19421570188873732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26472389076661,3.517042511549249,False,False,False,True,False,0.0,0,1.0120670741263127,0.9402914903620119,False,False,False,False,0.07096996106035339,0.13612868523012558,False,False,False,False,-6880.0,-7458.4148994505695,False,False,False,False,216.03051293811114,False,False,False,False
2025-09-09 15:00:00+00:00,42.35,42.35,42.04,42.22,186.0,,,,,,42.72415574402467,42.79534848747758,42.720694041283664,42.2827600735717,42.070836604659426,,,,,,42.34660197165742,42.67140799776286,42.4703322072072,42.310466305399096,42.3093123619406,,42.6395672436751,42.35379322523186,42.20877680107901,41.463652991336694,40.39908202008916,38.7357073760875,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4323289642535329,42.25075284084262,-0.07113296444461467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.733608725454864,-1.3638982201035788,False,True,False,True,False,0.0,0,1.0180817610062893,0.9496855345911945,False,False,False,False,0.003829793044081723,0.06997923913710366,False,False,False,False,-7066.0,-7452.330947521103,False,False,False,False,215.56492359023343,False,False,False,False
2025-09-09 16:00:00+00:00,42.22,42.22,42.1,42.185,131.0,,,,,,42.69743547400611,42.78830216465071,42.716352572948544,42.282396858089,42.07108790466447,,,,,,42.3118501984127,42.62159486016628,42.46220361619066,42.309676242203075,42.30856091738888,,42.619876129718236,42.353050092272554,42.208653969505164,41.4652196652128,40.40202030510482,38.738988015768236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40406747273409727,42.244242861613614,-0.14661625993487842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78611275590184,-4.736632677337255,False,True,False,True,False,0.0,0,1.0334235237943659,0.9409517746299536,False,False,False,False,-0.014092305829226302,0.02794346665393868,False,False,False,False,-7197.0,-7448.372328179689,False,False,False,False,214.25383950356314,False,False,False,False
2025-09-09 17:00:00+00:00,42.185,42.185,42.08,42.1,33.0,,,,,,42.69054628958182,42.78642030225264,42.71517744510978,42.28226843893501,42.0711207241219,,,,,,42.302947990543736,42.60942846607669,42.45991020408162,42.30941334745762,42.30831030746308,,42.61468644781146,42.35281677157815,42.20858746853232,41.46558710450732,40.40273943034314,38.73980221538224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4082432369797929,42.24253165095517,-0.34913413877870464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.505072240341136,-7.5808119561279455,False,True,False,True,False,0.0,0,1.0298363811357074,0.9427333974975937,False,False,False,False,-0.04920366813930446,-0.01063010074268289,False,False,False,False,-7230.0,-7444.986710688531,False,False,False,False,211.44370245699628,False,False,False,False
2025-09-09 18:00:00+00:00,42.1,42.165,42.05,42.05,198.0,,,,,,42.65020861524582,42.77479334903544,42.70783248510672,42.2813431804856,42.0711874775569,,,,,,42.25588962716869,42.543034105534105,42.44547861906629,42.3075739557946,42.30655460604106,,42.583724499900974,42.35122620783218,42.20803838821756,41.46767155785465,40.40695815584013,38.74463112405926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41381904039978384,42.232412641793005,-0.4408029210467975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93120861088005,-9.894262663251347,False,True,False,True,False,0.0,0,1.0186885774125987,0.9502174963750603,False,False,False,False,-0.05629735468560171,-0.0334637277141423,False,False,False,False,-7428.0,-7444.723350832895,False,False,False,False,211.23527296153898,False,False,False,False
2025-09-09 19:00:00+00:00,42.05,42.26,42.02,42.1,263.0,,,,,,42.60743398570985,42.76076509477958,42.69892585902143,42.280369137694336,42.07147180326593,,,,,,42.22674242424242,42.48276738213172,42.42983833861841,42.30559653935137,42.304667544174535,,42.550600716450816,42.34944662066471,42.20754784880921,41.470588495997234,40.41265628543354,38.75109707309865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41843866804840035,42.254893743649674,-0.370170721487328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.253434063235005,-10.624576634870515,False,True,False,True,False,0.0,0,1.016069419893942,0.9460067491563553,False,False,False,False,-0.04707655903382795,-0.04027014337398513,False,False,False,False,-7165.0,-7440.3865546959505,False,False,False,False,212.03782686911202,False,False,False,False
2025-09-10 14:00:00+00:00,42.1,42.605,42.1,42.47,431.0,,,,,,42.58195570776255,42.748121522810365,42.69139807867213,42.28150598412133,42.07413859849145,,,,,,42.27125234815278,42.46530100830368,42.42699787062614,42.30711116555065,42.30613788461035,,42.533728653530375,42.34998790330576,42.20934900207301,41.47722171166957,40.42334425579018,38.762467752221134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41881151020510626,42.26003365400031,0.5013385279140521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88665723762668,-10.624576634870515,False,True,False,True,True,1.3410106785439773,0,1.0161853379879404,0.9363694065376069,False,False,False,False,0.013087549189105605,-0.013591297092439763,False,False,False,False,-6734.0,-7429.43482516578,False,False,False,False,215.4325892432343,False,False,False,False
2025-09-10 15:00:00+00:00,42.47,42.47,42.29,42.32,9.0,,,,,,42.58140976587409,42.74784409498848,42.691228623373675,42.28152272296464,42.07418830583358,,,,,,42.27174968866749,42.46488111061882,42.42689392633453,42.30713059330911,42.3061568865718,,42.53334439256164,42.349990582964075,42.209379770198396,41.477354444760024,40.42356263729841,38.76270236878911,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4203144254191348,42.25999582014754,0.1427602200248709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8803219919499,-17.547862235733042,False,True,False,True,True,0.0,0,1.0226114649681528,0.9458598726114648,False,False,False,False,0.020871182171136676,0.0036399425393484567,False,False,False,False,-6743.0,-7418.792424775614,False,False,False,False,212.23208398364926,False,False,False,False
2025-09-10 16:00:00+00:00,42.32,42.38,42.32,42.38,12.0,,,,,,42.580686007445735,42.74747480758549,42.691002952364734,42.281545030320245,42.07425455540533,,,,,,42.27240420271941,42.46432642867637,42.426755834623535,42.30715647479568,42.306182201674304,,42.532834681042225,42.34999415361138,42.209420774820956,41.47753136013631,40.42385373604258,38.76301514328156,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4212522301907052,42.25994435843474,0.28499704680712357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07303324713781,-15.316576280488455,False,True,False,True,True,0.4522798124115859,0,1.0220417633410674,0.9822671528007951,False,False,False,False,0.012380038981513145,0.0080099907604308,False,False,False,False,-6731.0,-7408.12897632948,False,False,False,False,209.1277105885539,False,False,False,False
2025-09-10 17:00:00+00:00,42.38,42.45,42.38,42.38,118.0,,,,,,42.57516275182545,42.744282551162115,42.68908850788638,42.28188449788191,42.07500292296229,,,,,,42.28130376344086,42.4613112693758,42.42628983308041,42.307617230319515,42.306629291629285,,42.52919544335953,42.35018060451659,42.2099384950713,41.47935249859693,40.42677551369294,38.76612488205814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42194636950439607,42.260170939699584,0.28399121063931737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.534840750596416,-13.680677338234382,False,True,False,True,True,0.4522798124115859,0,0.9860046651116297,0.9826724425191598,False,False,False,False,0.030781406772823445,0.019395698766627122,False,False,False,False,-6731.0,-7397.6308526654575,False,False,False,False,207.71487786625073,False,False,False,False
2025-09-10 18:00:00+00:00,42.38,42.425,42.27,42.405,62.0,,,,,,42.571806024409234,42.74245104174815,42.68796502369846,42.282008483504725,42.07535101058712,,,,,,42.28424731182796,42.45891520348442,42.425673007397506,42.30776549359467,42.306774111971365,,42.52683055620746,42.35021082823265,42.210158046950895,41.480268641720386,40.42827881658878,38.767740234210144,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4216857845601419,42.25989250817674,0.3441128374166596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9334522851976,-12.021887712710985,False,False,False,True,True,0.7049440578347514,0,0.9804609218436876,0.985136940547762,False,False,False,False,0.011672541167239942,0.015534119966933532,False,False,False,False,-6669.0,-7386.334250298551,False,False,False,False,205.45573247297554,False,False,False,False
2025-09-10 19:00:00+00:00,42.46,42.56,42.4,42.55,236.0,,,,,,42.567852132778725,42.73811647079908,42.68554819087766,42.28323368205416,42.0772864689125,,,,,,42.30966732218945,42.4628193668529,42.42861534756781,42.309616912030165,42.30856246064484,,42.52559743532725,42.35127196202221,42.21171303891822,41.48427367227891,40.43438176599123,38.77410874972613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4204502091539254,42.26300928293136,0.6825795559625325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20458545528553,-8.633140281525293,False,False,False,False,True,2.165929613110226,0,0.9775262194106876,0.9826868653237886,False,False,False,False,0.04920363977492839,0.03236887987093096,False,False,False,False,-6433.0,-7371.553874324929,False,False,False,False,205.92928700827824,False,False,False,False
2025-09-11 14:00:00+00:00,42.93,43.525,42.93,43.525,170.0,,,,,43.32666666666666,42.59815480385247,42.74570260570677,42.69153698921186,42.28737796520411,42.081343208037296,,,,,,42.388111010284334,42.51425685931116,42.45247356357763,42.3165055712711,42.315191504845075,,42.554777158774364,42.356116873630384,42.21595667748796,41.489454497835865,40.440496381137166,38.77969265493518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4311657359891801,42.281923610261984,2.883059311023752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98521192094691,0.518205694144946,True,False,True,False,True,10.824844583127202,0,0.9829711320142719,0.9672397015893605,False,False,False,False,0.26683271308163675,0.14960079647628385,False,False,False,False,-6263.0,-7354.366992552449,False,False,False,False,205.37224379884756,False,False,False,False
2025-09-11 15:00:00+00:00,43.525,43.525,43.41,43.44,101.0,,,,,43.37573800738008,42.61809010249349,42.75111838475043,42.695769034608375,42.290134567124284,42.08399444624487,,,,,,42.435005784526396,42.546513870094735,42.468103076923065,42.32108194444445,42.319596591631694,,42.57391708612975,42.35936000893395,42.21875969858076,41.492738346874525,40.444282124211846,38.783099546750144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43814646446539096,42.29365155696799,2.6163589940882894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28849213365588,5.18709862106077,True,False,True,False,True,9.926669053986636,0,0.9985394352482959,0.9657578708211616,False,False,False,False,0.3412413623550482,0.24542107941566604,False,False,False,False,-6364.0,-7339.012465536132,False,False,False,False,203.7540694763848,False,False,False,False
2025-09-11 16:00:00+00:00,43.44,43.455,43.44,43.455,1.0,,,,,43.37601102941177,42.61828095128852,42.75117096782282,42.69581024716317,42.29016160109391,42.084020486230266,,,,,,42.43544593813241,42.546819411565785,42.468254114751566,42.321126741002345,42.31963971869317,,42.574100789823156,42.35939178100814,42.21878720188233,41.49277066785564,40.44431945582965,38.78313319346617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44592349765958966,42.29376273834554,2.6041176743301486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90460286264478,8.359646154746976,True,False,True,False,True,10.049068607530561,0,0.9980246913580246,0.9817283950617279,False,False,False,False,0.3349103471887329,0.2901657133021995,False,False,False,False,-6363.0,-7323.8804893262695,False,False,False,False,200.6105955310145,False,False,False,False
2025-09-11 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,43.37601102941177,42.61828095128852,42.75117096782282,42.69581024716317,42.29016160109391,42.084020486230266,,,,,,42.43544593813241,42.546819411565785,42.468254114751566,42.321126741002345,42.31963971869317,,42.574100789823156,42.35939178100814,42.21878720188233,41.49277066785564,40.44431945582965,38.78313319346617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45393499752847616,42.29376273834554,2.5581575951997615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31534334863738,10.5872304154625,True,False,True,False,True,10.049068607530561,0,0.9991701244813278,0.9765975103734433,False,False,False,False,0.3372814209335173,0.3137235671178584,False,False,False,False,-6363.0,-7308.98311739873,False,False,False,False,197.50035373983596,False,False,False,False
2025-09-11 18:00:00+00:00,43.455,43.57,43.455,43.515,102.0,,,,,43.41346256684493,42.63874617051483,42.75697553448317,42.70034142983933,42.29306267342541,42.08679426686962,,,,,,42.481103959025475,42.57904707420727,42.48439800090867,42.325932695727786,42.32426696563169,,42.5937685622391,42.36281046985584,42.22173007347314,41.496168306983854,40.4482025487083,38.786609151927806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4623978143740883,42.305479487660904,2.6157574165360837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30861165892763,12.613076427873395,True,False,True,False,True,10.553940281686891,0,0.9945872801082543,0.9913734776725299,False,False,False,False,0.34282822319695033,0.3282758951574044,False,False,False,False,-6261.0,-7292.735317128982,False,False,False,False,196.01972810045865,False,False,False,False
2025-09-11 19:00:00+00:00,43.515,43.9,43.515,43.9,180.0,,,,,43.52984657039712,42.6826862026862,42.77043198506838,42.710718577911706,42.29922552061624,42.092544684616364,,,,,,42.570864889232354,42.64532417412783,42.51855816010614,42.33614468469176,42.334100957485624,,42.63574473701577,42.37013787357816,42.22792307635389,41.50290066130827,40.45560667194747,38.793065318799435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47703641238162636,42.440786026035205,3.0589152863187112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64938216311211,15.98844102023881,True,False,True,False,True,13.675099185586443,0,0.9810815335677215,0.9758915118031134,False,False,False,False,0.34282822556797116,0.3355520603626878,False,False,False,False,-6081.0,-7273.9487230649665,False,False,False,False,195.77136022293215,False,False,False,False
2025-09-12 14:00:00+00:00,43.44,43.44,43.035,43.035,23.0,,,,,43.51550259965339,42.68508933676386,42.77110792389917,42.71128632340822,42.299689030834614,42.09301435981023,,,,,43.169999999999995,42.57614260181284,42.64902360515023,42.52075962386129,42.33689661256175,42.334826016996026,,42.638166469583496,42.370669082544076,42.228403813158195,41.503530665001705,40.45637915176714,38.793789518109314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4753199207125886,42.43876881822197,1.2543786948465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52655776564617,15.98844102023881,True,False,True,False,False,4.813260033059265,0,0.960117685518143,0.9741745668519117,False,False,False,False,0.2123158276706052,0.2739339440166465,False,False,False,False,-6104.0,-7255.809983172487,False,False,False,False,193.0927344830417,False,False,False,False
2025-09-12 15:00:00+00:00,43.035,43.13,43.0,43.065,59.0,,,,,43.473710691823904,42.68983520361352,42.772377761503705,42.712404411108125,42.300732604542226,42.09410002776622,,,,,43.09445121951219,42.58694506866417,42.65641373080399,42.52543699927166,42.33857696068844,42.3364470994042,,42.643072602117016,42.371849951476364,42.22949749987074,41.5050428970853,40.458282124516785,38.79560160450243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4741740851862929,42.43442963074057,1.3298288307166617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35458667997807,20.896214609856642,True,False,True,False,False,5.060616376480674,0,0.961128423814991,0.9852386419550591,False,False,False,False,0.16635714669748783,0.22014554535706715,False,False,False,False,-6045.0,-7237.037735371363,False,False,False,False,191.0137773592736,False,False,False,False
2025-09-12 16:00:00+00:00,43.065,43.26,43.065,43.25,183.0,,,,,43.41068986568987,42.70855415137926,42.777922628510844,42.71705768958686,42.30448489869814,42.097889381504906,,,,,43.161584905660376,42.625733730576,42.68436786529682,42.5427355278093,42.3446401662265,42.342296011161764,,42.661957612239775,42.37615190877635,42.233383207544385,41.510094156410936,40.464452901724236,38.8013788390186,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4701576312231815,42.43757618035322,1.7279817782243503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41569200187918,19.049212896394508,True,False,True,False,False,6.577975224115715,0,0.9831301152497074,0.9766160013362277,False,False,False,False,0.19223613242783277,0.20619083889244996,False,False,False,False,-5862.0,-7215.719320869482,False,False,False,False,190.8895327490523,False,False,False,False
2025-09-12 17:00:00+00:00,43.25,43.27,43.175,43.27,191.0,,,,,43.378095709570964,42.72840657903342,42.78419096157957,42.7222871474342,42.308571903212496,42.101984140411574,,,,,43.1937317251462,42.66417214191853,42.71300315741995,42.56108877837638,42.35122081293291,42.348646641186434,,42.681948126626715,42.38084823423166,42.23760132586162,41.5154794844604,40.47097349398581,38.80745637940065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46812851473233436,42.4462286645353,1.7597119370857381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28782036038848,17.707599080639795,True,False,True,False,False,6.741339260502208,0,0.9979791175479956,0.959413944088918,False,False,False,False,0.2082868700585751,0.20723885447551255,False,False,False,False,-5671.0,-7191.770184111815,False,False,False,False,190.89124541960965,False,False,False,False
2025-09-12 18:00:00+00:00,43.27,43.27,43.12,43.2,536.0,,,,,43.315194049159125,42.772963193088344,42.79937029408398,42.735276543209864,42.319346922299175,42.11290407330208,,,,,43.195317540322584,42.74389757914339,42.7742755849681,42.60490482315112,42.368337299339,42.36518434297495,,42.72760246014672,42.39313099819293,42.24876657037567,41.530053344331066,40.48883640224322,38.82426354567778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4633537943493441,42.46829816963107,1.5791428478456995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.752793168256986,15.812488467382423,True,False,True,False,False,6.050214155589291,0,0.9976359338061463,0.9540695710908469,False,False,False,False,0.20091762653057393,0.20407824050304324,False,False,False,False,-6207.0,-7176.502429319384,False,False,False,False,196.2417687464374,False,False,False,False
2025-09-12 19:00:00+00:00,43.2,43.2,42.82,42.97,317.0,,,,,43.26099481123636,42.78488151260504,42.80357288446892,42.7394420705141,42.32417241637636,42.118087383670385,,,,,43.147210338680935,42.76445898554444,42.78977645851658,42.620251894875594,42.37577162337016,42.37238454068052,,42.74101336477987,42.39845759786179,42.253880775702136,41.53753413893717,40.49851890871447,38.83369126025826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4585634442818446,42.54149686506298,0.9344467821853859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32824344355684,12.13755251366672,False,False,True,False,False,3.815958821392698,0,0.9879618792844004,0.9516803210165515,False,False,False,False,0.15185770233514212,0.17796797141909268,False,False,False,False,-6524.0,-7166.386112585749,False,False,False,False,198.1139893860275,False,False,False,False
2025-09-15 14:00:00+00:00,43.1,43.645,43.085,43.485,128.0,,,,,43.27025280428595,42.79794093451793,42.80870164334886,42.74369738594737,42.32727274424997,42.12112787714345,,,,,43.17017281373232,42.78482898550725,42.806617479327066,42.632471816707216,42.38066542842992,42.37711689939133,,42.75411297780518,42.40203184819397,42.257050402271645,41.54137246558332,40.50304299976897,38.83785818224119,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4589176455581125,42.55522373065442,2.0260198716369553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55218036610002,12.13755251366672,False,False,True,False,False,8.033776128020595,0,0.9954053167049555,0.9327207088939932,False,False,False,False,0.24685190687878594,0.2124099391489393,False,False,False,False,-6396.0,-7154.442141847986,False,False,False,False,197.02695079089528,False,False,False,False
2025-09-15 15:00:00+00:00,43.485,43.485,43.32,43.32,26.0,,,,,43.2716030408197,42.800398918741806,42.80968087700628,42.74451619608233,42.32788285665225,42.12172933232479,,,,,43.17381294144453,42.78861680243561,42.80976038565151,42.63481304066618,42.38162485464757,42.37804496351409,,42.75659118821001,42.40273314482147,42.257675331097346,41.54213767883322,40.5039507531091,38.83869810653532,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4577245719676624,42.55740960607194,1.6660464406571853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36565575372861,12.13755251366672,False,False,True,False,False,6.455880735059051,0,1.005421389847215,0.9385575817315583,False,False,False,False,0.25711685807322243,0.23476339861108086,False,False,False,False,-6422.0,-7143.086449726312,False,False,False,False,194.3753701584783,False,False,False,False
2025-09-15 16:00:00+00:00,43.32,43.59,43.32,43.465,21.0,,,,,43.27352715080144,42.80265469387755,42.81058555267759,42.74526320160793,42.32841429744048,42.122246975509015,,,,,43.17783917340522,42.79207064505567,42.81264415272779,42.63690496350954,42.38246331936565,42.378855845873396,,42.75884621270084,42.403347324966056,42.25821717920615,41.54278334911136,40.504704788527,38.83938873820325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46497965663056323,42.55947694130132,1.9474466157519277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38479621297433,12.13755251366672,False,False,True,False,False,7.604334115139789,0,1.0264878457669737,0.9280804694048608,False,False,False,False,0.27157791772098766,0.25317065816603423,False,False,False,False,-6401.0,-7131.581233451485,False,False,False,False,191.68737992346314,False,False,False,False
2025-09-15 17:00:00+00:00,43.465,43.52,43.4,43.4,228.0,,,,,43.29027728743748,42.82552809696207,42.81997426671027,42.75306807916562,42.33405912661291,42.127764636744296,,,,,43.2127531152648,42.826425968992254,42.84153470679325,42.658459485972145,42.39132959490103,42.38743378833541,,42.78180984770073,42.40985476721456,42.26397938452984,41.549698752484645,40.51281609056093,38.846844045478385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47221611901994326,42.577927496345346,1.7408819194076128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.343364624733326,12.13755251366672,False,False,True,False,False,6.976059537117049,0,1.0276140764438453,0.920188583936689,False,False,False,False,0.2729608724688482,0.2630657653174412,False,False,False,False,-6629.0,-7123.789276343709,False,False,False,False,192.25036628123888,False,False,False,False
2025-09-15 18:00:00+00:00,43.4,43.4,43.275,43.4,38.0,,,,,43.29139973958334,42.82869608303343,42.82130936065608,42.754199249168,42.334925301169065,42.12862280540773,,,,,43.21591428571429,42.83108536960197,42.845471036279825,42.66157623344662,42.39267891895862,42.38874010079194,,42.78503112287408,42.41084605370518,42.26486798150957,41.55079683863512,40.51412602266213,38.848062197273876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4791803907152713,42.58011061129221,1.7110245005726112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31574356590599,12.13755251366672,False,False,True,False,False,6.976059537117049,0,1.0254637436762222,0.9193929173693081,False,False,False,False,0.23935666562313626,0.25121121547028874,False,False,False,False,-6629.0,-7116.118124772489,False,False,False,False,189.85888773424293,False,False,False,False
2025-09-15 19:00:00+00:00,43.4,43.42,43.17,43.17,237.0,,,,,43.28784927194018,42.84388000402333,42.82788967437874,42.75995008912655,42.339743725972,42.13349346148459,,,,,43.220377453447405,42.85295919854281,42.863967661691554,42.67756784492588,42.400104295595206,42.395934925093634,,42.80080089040447,42.416302100411706,42.26984855571619,41.55721935716636,40.52196811744764,38.85546827265939,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4822132065547034,42.58914047039919,1.2045699323560954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63061937831441,9.361087777116047,False,False,True,False,False,4.741492738154989,0,1.0242098184263615,0.9162743779421648,False,False,False,False,0.2278244934586586,0.23951785446447366,False,False,False,False,-6866.0,-7112.240324388419,False,False,False,False,190.58975769185156,False,False,False,False
2025-09-16 14:00:00+00:00,43.21,43.21,42.995,43.0,265.0,,,,,43.267118080304115,42.852509067169585,42.83191606108477,42.76387241020717,42.3439929501005,42.13799834521386,,,,,43.202485938425106,42.86475137741048,42.8738305105324,42.689029145914034,42.406489033111,42.40213376239347,,42.81050869505682,42.42098966387239,42.27432200164901,41.56356646220011,40.53009337973222,38.863372782391814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4826453289038497,42.59228584777209,0.8447489860802807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13954887956339,5.7253661965650124,False,True,False,False,False,3.1351153927796886,0,1.0179379715004186,0.9228834870075433,False,False,False,False,0.17628265793427478,0.20790025619937422,False,False,False,False,-7131.0,-7112.531172072319,False,False,False,False,191.74340485941974,False,False,False,False
2025-09-16 15:00:00+00:00,43.0,43.03,42.87,42.995,353.0,,,,,43.233358130209986,42.85798923544024,42.83481992005603,42.767223271033906,42.34878025521755,42.14327310506822,,,,,43.17030454254639,42.871565889980104,42.87933749714808,42.699405979264306,42.413508200417745,42.40896212798131,,42.81763192267503,42.42614997044124,42.27943824233013,41.57136398503668,40.54039927578808,38.873598606304625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4834879560059327,42.593102358225124,0.8312464390942174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.762012573268336,3.269574135867387,False,True,False,True,False,3.0879045247602974,0,1.0120906801007552,0.9331654072208222,False,False,False,False,0.1361118625847893,0.17200605939208174,False,False,False,False,-7484.0,-7118.290378706857,False,False,False,False,194.2435071096613,False,False,False,False
