date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_620,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_717,aVWAP_OB_bull_839,aVWAP_OB_bull_376,aVWAP_OB_bear_797,aVWAP_OB_bear_686,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,169.34,170.32,168.89,170.1,8993.0,,,,,169.1383801273878,170.56948435349275,172.36541352250498,173.29931223281298,173.18317974036432,172.9762731175253,,,,,,167.87752507043658,168.38776962472357,168.42659295514017,168.637355692148,169.58682081285363,,166.38824681068974,,170.39817369545605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3418205515165362,170.88924898848057,-0.337023683548029,0.0,0.0,0.0,0.0,61.98196968215547,4.939967264139817,True,False,True,False,True,0.0,0,0.9400510979986614,0.9819636230914286,False,False,False,False,-0.13415556496616401,-0.14222772835167538,False,False,False,False,64637.0,14471.205946062453,False,False,False,False,4976.409019471595,False,False,False,False
2025-07-28 14:00:00+00:00,169.0,169.385,168.44,169.08,751.0,,,,,169.13796781487483,170.56699054016588,172.3612775922442,173.29547350098713,173.17951575532462,172.97292414122552,,,,,,167.88964408643508,168.39001866447953,168.4282282581026,168.63822545465578,169.5856486516952,,166.38916490524164,,170.39588604835296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3357894087806508,170.88819811145294,-0.7741271985631853,0.0,0.0,0.0,0.0,59.77280830603391,4.939967264139817,True,False,True,False,True,0.0,0,0.9322855152781561,0.9825565549195963,False,False,False,False,-0.16063762960985695,-0.15143267898076618,False,False,False,False,63886.0,15237.326784107996,False,False,False,False,4910.8988021154455,False,False,False,False
2025-07-28 15:00:00+00:00,169.08,170.48,169.08,170.41,1542.0,,,,,169.14218868231657,170.5651512166448,172.3553645642983,173.28946881680662,173.1738328994556,172.9678151746486,,,,,,167.93648878571358,168.40264466609347,168.43784849053793,168.64548005865583,169.58721602711552,,166.3917938630528,,170.39455704620076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.32793731340533,170.89043764418554,-0.20637911571714682,0.0,0.0,0.0,0.0,61.061739158732074,4.939967264139817,True,False,True,False,True,0.6595973160261295,0,0.9339571385451251,0.9778750377301536,False,False,False,False,-0.12749427418387843,-0.1394634765823223,False,False,False,False,65428.0,16015.476756447408,False,False,False,False,4858.667812935361,False,False,False,False
2025-07-28 16:00:00+00:00,170.405,170.64,169.695,170.19,1001.0,,,,,169.14549939902827,170.56434551488613,172.35184082385197,173.28580040281864,173.17036838932424,172.96471347203462,,,,,,167.96843605792307,168.41167767283585,168.44476715486363,168.6507901734258,169.58869136037745,,166.39358605412406,,170.39409135663294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.313964319924477,170.89233610125473,-0.3035207134385082,0.0,0.0,0.0,0.0,61.21290812553985,5.2300488151488835,True,False,True,False,True,0.19504930934544262,0,0.9354300112322027,0.9876749339728604,False,False,False,False,-0.11278336864913305,-0.12612342261572768,False,False,False,False,64427.0,16766.043008285433,False,False,False,False,4798.859009634038,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,170.61,169.63,169.67,1339.0,,,,,169.14901970381572,170.5627082128923,172.34670279932064,173.28058430766254,173.16543022647937,172.96027109900862,,,,,,168.0059314287846,168.42222966731393,168.45284991345832,168.6568883069927,169.58996732851014,,166.3958509250979,,170.3928915131448,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.312249875445159,170.8940186900822,-0.529362636400425,0.0,0.0,0.0,0.0,59.64197766203012,5.2300488151488835,True,False,True,False,True,0.0,0,0.9317706280134637,0.9884768171756069,False,False,False,False,-0.11458390290639452,-0.1203536627610611,False,False,False,False,63088.0,17484.21288412597,False,False,False,False,4745.217784678472,False,False,False,False
2025-07-28 18:00:00+00:00,169.67,170.705,169.55,170.58,1613.0,,,,,169.15479839733024,170.56176763233904,172.3413418924961,173.2749057806255,173.16007381301836,172.95548714648132,,,,,,168.0560796586903,168.43724742547286,168.46442945907154,168.66586729561695,169.59273101800923,,166.39881048946714,,170.39250240757502,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3113302495602372,170.89728876524683,-0.13727539165257038,0.0,0.0,0.0,0.0,60.60013022303024,5.352703138302196,True,False,True,False,True,1.025411812006496,0,0.9317076137192896,0.9921247871564092,False,False,False,False,-0.11429955913742726,-0.11732661094924418,False,False,False,False,64701.0,18216.25609522479,False,False,False,False,4696.656268636945,False,False,False,False
2025-07-28 19:00:00+00:00,170.62,171.05,169.73,170.77,6274.0,,,,,169.18137511482715,170.56119477151435,172.32313023410933,173.2547617038251,173.1411345037789,172.93868265717788,,,,,,168.25059516159516,168.5006925106947,168.51384527752515,168.70489199123074,169.6069376789076,,166.410983943653,170.51666666666665,170.39412141182626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3072520354232253,170.92330916838057,-0.0664466499657622,0.0,0.0,0.0,0.0,61.63203437805596,6.725217341899814,True,False,True,False,True,1.4235207408386543,0,0.9287403723694583,0.9898720359027225,False,False,False,False,-0.10435878013299675,-0.11084269554112047,False,False,False,False,70975.0,19034.22111700425,False,False,False,True,4721.111210208465,False,False,False,True
2025-07-29 14:00:00+00:00,169.5,169.5,167.87,168.39,3374.0,,,,,169.17519869363943,170.54779890761577,172.3031821847527,173.23649949272135,173.12365342816284,172.92261582599684,,,,,168.58666666666667,168.26429976593062,168.502080404775,168.5147761932006,168.7035664463475,169.59857028904136,,166.41443735955284,169.8417267827529,170.38153550048355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3042501917013225,170.88022428651476,-1.0807091588765971,0.0,0.0,0.0,0.0,55.79766717991038,10.873657823348822,True,False,True,False,False,0.0,1,0.9124910093502754,0.9932270438743703,False,False,False,False,-0.16938470448258203,-0.14011370001185125,False,False,False,False,67601.0,19787.194433019686,False,False,False,False,4700.225765088954,False,False,False,False
2025-07-29 15:00:00+00:00,168.37,168.44,167.08,167.13,3444.0,,,,,169.1581505318048,170.5271816543721,172.27742004457878,173.21388192366464,173.10190187075455,172.90244563191257,,,,,168.06301163586585,168.23575529203362,168.48664627745953,168.50234921103916,168.69051368231538,169.5815634767587,,166.41627423370386,169.23886190039715,170.36155154971556,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.301614362938601,170.83165450107424,-1.608286149356547,0.0,0.0,0.0,0.0,49.633048164641494,5.230732192529956,False,False,False,True,False,0.0,0,0.908432147562582,1.0005988741166603,False,False,False,False,-0.20523055909375282,-0.17267212955280203,False,False,False,False,64157.0,20475.09839529845,False,False,False,False,4680.7493966379625,False,False,False,False
2025-07-29 16:00:00+00:00,167.14,168.52,166.77,168.52,3081.0,,,,,169.1467943886035,170.5113407806999,172.25647455735333,173.19517115090287,173.08393156476896,172.8858236015641,,,,,168.02368757786982,168.22543207041284,168.4787843223681,168.49590507583437,168.6829593237319,169.5694372476159,,166.41847120585012,168.99079020589872,170.3463374726528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2684770003044874,170.8060250614196,-1.0077356134149698,0.0,0.0,0.0,0.0,48.888777105217066,4.670864643980444,False,False,False,True,False,0.0,0,0.9024170815090263,1.0088166496731237,False,False,False,False,-0.20972181272064666,-0.19119697113672435,False,False,False,False,67238.0,21200.10462172793,False,False,False,False,4655.947080411017,False,False,False,False
2025-07-29 17:00:00+00:00,168.54,168.67,168.27,168.42,2619.0,,,,,169.1413570008623,170.5006985628518,172.24093874796503,173.1809226080183,173.07027744251653,172.87324726073558,,,,,168.11357751504502,168.23192808608047,168.4784787690982,168.4954967829587,168.68101979869132,169.56248664447355,,166.4209676078036,168.91588601532567,170.33629502054623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2693406253542903,170.79448404925674,-1.0463321472007074,0.0,0.0,0.0,0.0,48.18931409099587,3.9280826765907833,False,False,False,True,False,0.0,0,0.9062866772999485,1.0066508170573893,False,False,False,False,-0.1776748136137665,-0.18443589237524544,False,False,False,False,64619.0,21873.26579038331,False,False,False,False,4624.366505520924,False,False,False,False
2025-07-29 18:00:00+00:00,168.365,168.38,167.79,167.92,2013.0,,,,,169.13469935630565,170.49091739940746,172.2277586943225,173.16905357931878,173.05888003079434,172.86270811645815,,,,,168.101999403574,168.2275990280026,168.47437820786513,168.49209046130363,168.67682059958221,169.5551862049762,,166.42248341255595,168.830171593367,170.32692923740063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2748725773662053,170.7821864395836,-1.2581743997711656,0.0,0.0,0.0,0.0,46.670429771850635,2.3038119159084545,False,False,False,True,False,0.0,0,0.9031801055011299,1.007475508666164,False,False,False,False,-0.19258128772594743,-0.18850859005059645,False,False,False,False,62606.0,22504.781049447134,False,False,False,False,4583.880203109747,False,False,False,False
2025-07-29 19:00:00+00:00,167.93,168.44,167.7,168.14,4912.0,,,,,169.11969620354654,170.46797789923593,172.1964212439741,173.14067390882033,173.03163146286005,172.83751715174728,,,,,168.0998100430318,168.2209243347367,168.46606230987734,168.4850951719393,168.667779193849,169.53838844766756,,166.4263154814739,168.68943396715534,170.30501299755423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2789021025051293,170.7566196374189,-1.1481930858471494,0.0,0.0,0.0,0.0,46.26521739750471,1.6463381706510702,False,False,False,True,False,0.0,0,0.9002079002078998,1.0081954864563558,False,False,False,False,-0.19316373238115073,-0.1908361612158736,False,False,False,False,67518.0,23202.660413021596,False,False,False,False,4588.967331743704,False,False,False,False
2025-07-30 14:00:00+00:00,167.51,168.83,166.71,168.435,2357.0,,,,,169.1119514289821,170.45666100498687,172.18118374489472,173.12689639761862,173.0183952642851,172.82526661053555,,,,,168.08811766055047,168.21558295853308,168.46114587134852,168.48097626307884,168.66278911319662,169.52990694038607,,166.428036284628,168.63085173707583,170.2941721475095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276254583287514,170.74436839758798,-1.014547500329526,0.0,0.0,0.0,0.0,46.84047416622405,1.6463381706510702,False,False,False,True,False,0.0,0,0.8921695251254014,1.0140570089808663,False,False,False,False,-0.2048404034010721,-0.19783828230847283,False,False,False,False,69875.0,23926.262577160796,False,False,False,False,4554.363187065507,False,False,False,False
2025-07-30 15:00:00+00:00,168.435,168.49,167.86,168.15,2879.0,,,,,169.10408991643013,170.44394879814067,172.16349201526214,173.11073741442723,173.00288127746373,172.81092546772473,,,,,168.09728102165136,168.21422939653735,168.4574647214624,168.47780383399132,168.65835647918277,169.5208367555559,,166.43036773399228,168.58767696184537,170.28206347292203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2674479999422004,170.73210568424773,-1.1387717311768748,0.0,0.0,0.0,0.0,46.45444277345751,1.1482555646550594,False,False,False,True,False,0.0,0,0.8922135840414629,1.0203097691797742,False,False,False,False,-0.15748539243607892,-0.17766183737227587,False,False,False,False,66996.0,24594.010444181557,False,False,False,False,4528.388564010228,False,False,False,False
2025-07-30 16:00:00+00:00,168.24,169.29,167.555,168.2,4927.0,,,,,169.09348447563505,170.42422762822292,172.13493404130853,173.0843337099232,172.97754894228413,172.78753847097516,,,,,168.13906088855865,168.22029275372958,168.45517898261468,168.47560542564867,168.6536875443847,169.507636520747,,166.43475915346045,168.55481057227797,170.2634102857776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.247328768694961,170.71542409741915,-1.1192951082452793,0.0,0.0,0.0,0.0,46.36737636836579,0.6465326960972178,False,False,False,True,False,0.0,0,0.9153928955866519,1.0128556051053357,False,False,False,False,-0.12503654966623046,-0.15134919351925316,False,False,False,False,71923.0,25327.793227992694,False,False,False,False,4534.568586273635,False,False,False,False
2025-07-30 17:00:00+00:00,168.225,168.42,167.9,167.945,2595.0,,,,,169.08610993622648,170.4127068504675,172.11904304565593,173.0697875096866,172.96357404639465,172.77460338346737,,,,,168.13497287868907,168.21722340737023,168.4511763065245,168.47217267841697,168.64923848788294,169.49927028793087,,166.43675083171777,168.523348364739,170.25241552631485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118296523665066,170.70451153771756,-1.3027031423075173,0.0,0.0,0.0,0.0,45.520981849552236,-0.5517687605625596,False,False,False,True,False,0.0,0,0.9425743822491172,0.9959972264246089,False,False,False,False,-0.13852123825536786,-0.1449352158873105,False,False,False,False,69328.0,26009.966976395906,False,False,False,False,4504.497755478696,False,False,False,False
2025-07-30 18:00:00+00:00,167.945,168.5,166.905,166.905,3067.0,,,,,169.07193021476272,170.39545961069447,172.09741125489595,173.0504695758544,172.94496589077002,172.75729389580133,,,,,168.07424629503612,168.196339652049,168.43826010070612,168.46143702231376,168.63806444004442,169.48500003007746,,166.43817223580768,168.443119854605,170.23569328262633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9940546158067154,170.68517929135942,-1.895725052560863,0.0,0.0,0.0,0.0,42.17762307326666,-3.9431020750365633,False,True,False,True,False,0.0,0,0.9289942701573328,0.98879356738105,False,False,False,False,-0.1621463376151297,-0.1535407767512201,False,False,False,False,66261.0,26634.014000017676,False,False,False,False,4482.210968572049,False,False,False,False
2025-07-30 19:00:00+00:00,166.73,168.05,166.52,168.02,6076.0,,,,,169.04610969788516,170.36293431124187,172.05598806433667,173.01321744973157,172.90908743556142,172.72392739556506,,,,,167.99426273058566,168.16279882472173,168.4159153760502,168.44269122863972,168.61819822837035,169.45856653077453,,166.4412383682594,168.32660685035071,170.20423004687638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8370039822057582,170.65088059468596,-1.4321583514081189,0.0,0.0,0.0,0.0,43.96161715531489,-3.9431020750365633,False,True,False,True,True,0.0,0,0.9140647198105758,0.9968429360694548,False,False,False,False,-0.183862930633128,-0.16870185369217405,False,False,False,False,72337.0,27342.58742637399,False,False,False,False,4506.920876036048,False,False,False,False
2025-07-31 14:00:00+00:00,168.62,169.125,168.35,168.77,2855.0,,,,168.74833333333333,169.04378495494004,170.35436846252037,172.04195233013462,172.99973726755758,172.89617380367167,172.712038993554,,,,,168.0429713341931,168.17632785439127,168.41971417230386,168.44555451101098,168.61928537848115,169.4540827254213,,166.44427867849853,168.3504617650361,170.19631821235973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6854337987886698,170.64635442062743,-1.1132768442023457,0.0,0.0,0.0,0.0,47.3152646493964,-6.732243493154826,False,False,False,True,True,0.0,1,0.9255958025159615,0.9908021998862123,False,False,False,False,-0.1089139933876209,-0.13880792353989746,False,False,False,False,75192.0,28084.438784104626,False,False,False,False,4481.309699663397,False,False,False,False
2025-07-31 15:00:00+00:00,168.67,169.515,168.15,169.515,3134.0,,,,168.91142622585852,169.04392273606803,170.34687410975067,172.02812653057987,172.98611515578784,172.8831484240167,172.70009013373038,,,,,168.11031056556737,168.19818635653286,168.4276467468362,168.4518088864494,168.62329017897707,169.45137049399932,,166.4480570877057,168.39194315419005,170.18957981786073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5466739233704976,170.64421174946804,-0.7300903780722491,0.0,0.0,0.0,0.0,51.41289389415024,-2.9949303391154984,True,False,True,False,True,0.0,1,0.92502756339581,0.9850370137029449,False,False,False,False,-0.10406306073111464,-0.12143549213550606,False,False,False,False,78326.0,28863.377717684398,False,False,False,False,4460.4211771879945,False,False,False,False
2025-07-31 16:00:00+00:00,169.56,169.64,168.91,169.04,2462.0,,,,168.9945243166489,169.04493556301907,170.34166611493532,172.01785086271093,172.97585003179793,172.87334141928872,172.69110844653173,,,,,168.164022960806,168.21721901775575,168.43505917565167,168.45771775134207,168.62735426719033,169.45000080452513,,166.45117258290978,168.4272787101607,170.184975785952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.404155149794241,170.57379227521974,-1.09232393261137,0.0,0.0,0.0,0.0,52.552021735552124,-2.0240046105804623,True,False,True,False,True,0.0,0,0.9278248991391083,0.9967915118015181,False,False,False,False,-0.08152840962754354,-0.1014819508815248,False,False,False,False,75864.0,29592.069536014875,False,False,False,False,4429.437903123065,False,False,False,False
2025-07-31 17:00:00+00:00,169.055,169.055,167.65,167.65,2427.0,,,,168.79903658760801,169.03891805362315,170.33178635467578,172.00395001353718,172.9629132562195,172.86090429823622,172.67958106468686,,,,,168.1618995506364,168.21539516314934,168.4320780444672,168.45508432417577,168.6238223000501,169.4429786885792,,166.45303333382392,168.41446056140592,170.17557219974515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3751311714697259,170.53859383973776,-2.100595128427241,0.0,0.0,0.0,0.0,49.49554068938267,-2.0240046105804623,False,False,False,False,False,0.0,1,0.9222568737270872,0.9998090631364558,False,False,False,False,-0.12862784691806167,-0.11505489889979323,False,False,False,False,73437.0,30271.83589979759,False,False,False,False,4398.392354237436,False,False,False,False
2025-07-31 18:00:00+00:00,167.75,168.6,167.72,168.485,1284.0,,,,168.74300772899193,169.03627959968438,170.3269467267264,171.99691816140466,172.95630796086252,172.8545580190074,172.67370578271166,,,,,168.16445367497724,168.2159067315918,168.43126670448453,168.45432082530692,168.62252209742527,169.43971082193303,,166.4541046016253,168.4113219304115,170.17099200129664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3616600493878903,170.53064048698695,-1.5023136559720034,0.0,0.0,0.0,0.0,49.791493565052335,-2.0240046105804623,False,False,False,False,False,0.0,1,0.9181841415883966,1.0052712286754837,False,False,False,False,-0.13852123825536786,-0.12678806857758054,False,False,False,False,74721.0,30960.970226932506,False,False,False,False,4350.107201458561,False,False,False,False
2025-07-31 19:00:00+00:00,168.48,169.35,167.96,168.15,5574.0,,,,168.6624458728011,169.02822988979932,170.3083984415496,171.96846614045964,172.92917322967577,172.82851210509392,172.6496359862627,,,,,168.1948533908824,168.2268079261319,168.43243325740147,168.4548848857618,168.62039874324591,169.4283382429339,,166.4592983897784,168.41774803378522,170.15361387323745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3484163216846257,170.51522041521847,-1.754072816519681,0.0,0.0,0.0,0.0,49.101046290471714,-2.0240046105804623,False,False,False,False,False,0.0,1,0.9227489822739364,0.9995832932653778,False,False,False,False,-0.1131307835523213,-0.11995942606495091,False,False,False,False,69147.0,31553.00169628239,False,False,False,False,4369.08228360649,False,False,False,False
2025-08-01 14:00:00+00:00,165.485,167.72,165.065,166.59,1595.0,,,,168.48058463952546,169.0175044199007,170.29732631895894,171.9557157185329,172.9179516645538,172.8176610316836,172.6394681781755,,,,166.45833333333334,168.14920444993817,168.20666570265638,168.42060968084334,168.4449715524094,168.61077220838874,169.41823137909185,,166.45929768464805,168.3710667323883,170.14273615409735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3487065775925138,170.49026992854968,-2.891859499574613,0.0,0.0,0.0,0.0,45.19111575244396,-0.030350781582811237,False,True,False,True,False,0.0,1,0.9041273249755264,1.0016420879780208,False,False,False,False,-0.23089657016816828,-0.1754279981165596,False,False,False,False,67552.0,32111.125700991186,False,False,False,False,4326.073255953676,False,False,False,False
2025-08-01 15:00:00+00:00,166.535,167.23,166.07,167.23,2511.0,,,,168.29236295516282,169.00331265835518,170.28175919078706,171.93715936561154,172.9014124931193,172.80168263987122,172.6245213711729,,,,166.69377780483845,168.09730937232928,168.18265094597723,168.40587645746612,168.4325490792651,168.59846957680395,169.40451040707276,,166.45973892476746,168.31583870812935,170.12751653348022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3542361797853022,170.46206440449112,-2.3866327400908243,0.0,0.0,0.0,0.0,44.48392642286699,-0.7812109146004502,False,True,False,True,False,0.0,1,0.9063446014127141,1.0102484863773962,False,False,False,False,-0.2145944184972739,-0.19501120830691676,False,False,False,False,70063.0,32699.5268529138,False,False,False,False,4297.932585318736,False,False,False,False
2025-08-01 16:00:00+00:00,167.21,167.255,165.9,165.9,2180.0,,,,168.1162444842228,168.98837048678615,170.26644113741708,171.9196135259434,172.88596693446934,172.78674068729345,172.61050893221278,,,,166.57513283487114,168.0390910157166,168.1550718804771,168.38935163488895,168.4186307739511,168.58497336871318,169.39045204739637,,166.45963123003375,168.25606909547736,170.11245541568312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3858518536875393,170.43465774140378,-3.2721085802481324,0.0,0.0,0.0,0.0,41.494290933537435,-3.6892266757003824,False,True,False,True,False,0.0,0,0.9090564488106894,1.010550589127207,False,False,False,False,-0.21841807089356627,-0.2067146396002415,False,False,False,False,67883.0,33245.007056744595,False,False,False,False,4265.096421205266,False,False,False,False
2025-08-01 17:00:00+00:00,165.935,166.01,165.01,165.29,9813.0,,,,167.33909960100488,168.9005083985208,170.18316521327102,171.82922102489184,172.80772237088576,172.71088671938406,172.53909211448703,,,,165.88119106776819,167.69940054181794,167.98246271827657,168.286169064492,168.33147348527726,168.50208718328454,169.31015897471985,,166.4550630585534,167.91640332461662,170.02998198653222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4207042632484834,170.2966310307549,-3.5240487132114953,0.0,0.0,0.0,0.0,38.51870350498196,-6.507678030963838,False,True,False,True,False,0.0,0,0.9034484932543182,1.0124826629680996,False,False,False,False,-0.27699037800860693,-0.24185250880442422,False,False,False,False,58070.0,33629.89066826793,False,False,False,False,4351.110430178828,False,False,False,False
2025-08-01 18:00:00+00:00,165.29,165.72,164.54,165.2,7314.0,,,,166.9505921164548,168.83266817825157,170.1193456890355,171.76055655400572,172.74826363900917,172.65319769992345,172.48469368087467,,,,165.65381518814334,167.47366095709128,167.85462070662763,168.20664233107965,168.263714320278,168.43764028564968,169.24817839729548,,166.45074475980635,167.6887388331249,169.96670270808897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4679440884637338,170.20619432742583,-3.4103440088546164,0.0,0.0,0.0,0.0,36.387466519885116,-8.524168969206272,False,True,False,True,False,0.0,0,0.8996971035527227,1.01921499337414,False,False,False,False,-0.298120679827218,-0.2699865943158211,False,False,False,False,50756.0,33895.4117431785,False,False,False,False,4397.046702579156,False,False,False,False
2025-08-01 19:00:00+00:00,165.215,165.925,165.03,165.52,3668.0,,,,166.83118790488726,168.8026067947313,170.09008510756883,171.7283863620464,172.7201042054579,172.6258870004925,172.45895835695293,,,,165.63185289809581,167.38928455643116,167.80225844681,168.17251346278624,168.23438843543303,168.40947912594626,169.22029681049042,,166.4491518239673,167.6015547501848,169.9377696764053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.503711483375041,170.16955629422998,-3.092053459480246,0.0,0.0,0.0,0.0,36.1329853493287,-8.88329913315657,False,True,False,True,False,0.0,0,0.8994446710381826,1.013365544504753,False,False,False,False,-0.2785790853953753,-0.2742828398555982,False,False,False,False,54424.0,34213.684429330766,False,False,False,False,4385.743652926765,False,False,False,False
2025-08-04 14:00:00+00:00,166.46,166.875,165.89,166.325,6011.0,,,,166.77585868025494,168.76716194067745,170.05186511010257,171.68364415358698,172.67993513224278,172.5869923266347,172.42241665602887,,,,165.76472274265683,167.3223771138017,167.7518356292423,168.13599609473374,168.20250319648687,168.3779199948682,169.18596440319024,,166.4489188742899,167.52595036873004,169.90029437944472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.520566670688502,170.1309109517464,-2.502955657987103,0.0,0.0,0.0,0.0,38.69541832908078,-8.88329913315657,False,True,False,True,True,0.0,0,0.9033412145345943,1.005039820806371,False,False,False,False,-0.2286065247883887,-0.25144468232199346,False,False,False,False,60435.0,34620.216453682224,False,False,False,False,4410.941425749606,False,False,False,False
2025-08-04 15:00:00+00:00,166.325,167.465,166.115,167.325,3877.0,,,,166.78949955823657,168.75045948919134,170.03160254487167,171.658416722095,172.65675073638218,172.56457498007845,172.40140959054128,,,,165.89094737031928,167.30808620252856,167.73451866251648,168.12099003358966,168.18908544769982,168.36403549355273,169.1689081053773,,166.4498266627599,167.5048223599125,169.88060110681266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5197686168155145,170.1144830245914,-1.835465605571217,0.0,0.0,0.0,0.0,43.23241088753556,-11.98952617952812,False,True,False,True,True,0.0,0,0.9055346455235392,1.0013574381440116,False,False,False,False,-0.2064801465292931,-0.2289624144256433,False,False,False,False,64312.0,35080.5541830825,False,False,False,False,4402.663264110078,False,False,False,False
2025-08-04 16:00:00+00:00,167.325,167.43,167.0,167.21,3840.0,,,,166.81729905770487,168.73645202232956,170.01337842988337,171.6349861564478,172.63495345304636,172.5435115698529,172.3816930020153,,,,166.0153797773367,167.30444364911716,167.72335376988332,168.1095819368072,168.17869036125418,168.3529176542322,169.15412350870847,,166.45114603626052,167.49427897038825,169.8629739570515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5204083199812248,170.1012333128423,-1.9016163453236077,0.0,0.0,0.0,0.0,45.92287155901633,-9.518147518462584,False,True,False,True,True,0.0,0,0.9112307692307692,1.0015692307692305,False,False,False,False,-0.18361370736827107,-0.20628806089695717,False,False,False,False,60472.0,35474.22000970138,False,False,False,False,4393.939802651007,False,False,False,False
2025-08-04 17:00:00+00:00,167.21,167.4,166.94,167.23,4519.0,,,,166.84400582477056,168.72004366769517,169.99205525918794,171.60758311880886,172.60941501925143,172.51882749234935,172.35857727522333,,,,166.13248418931641,167.2994902849079,167.7102385370357,168.0961784915231,168.16644845515717,168.33984368715707,169.13680270210503,,166.45264552207087,167.4818556615649,169.84234597396502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5248473029473997,170.08519167539023,-1.872444322701298,0.0,0.0,0.0,0.0,47.77715870241218,-7.7718608129729105,False,True,False,False,True,0.0,0,0.9111131566028473,1.0017488954344622,False,False,False,False,-0.18602549058199394,-0.19615677573947554,False,False,False,False,64991.0,35931.844505675,False,False,False,False,4395.878720439364,False,False,False,False
2025-08-04 18:00:00+00:00,167.25,167.3,165.905,165.93,5749.0,,,,166.80510109523877,168.68885558296952,169.9576650665033,171.56688964209675,172.5724552031789,172.48301855787227,172.32489399563894,,,,166.1601558757693,167.25141588823223,167.66983624592396,168.0649046881663,168.13871867323417,168.3121850007767,169.10619911846842,,166.4524541520396,167.42736716739236,169.80866780479636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5461880414322517,170.0511138475259,-2.6653380682652643,0.0,0.0,0.0,0.0,45.330668302041744,-7.7718608129729105,False,True,False,True,False,0.0,0,0.9055702594992546,1.0023424903410298,False,False,False,False,-0.21663499114673415,-0.20639588344310483,False,False,False,False,59242.0,36293.24226527694,False,False,False,False,4416.857344928676,False,False,False,False
