date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_863,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_604,aVWAP_OB_bull_656,aVWAP_OB_bull_426,aVWAP_OB_bull_12,aVWAP_OB_bear_787,aVWAP_OB_bear_276,aVWAP_OB_bear_251,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,132.29,132.88,132.27,132.65,6040.0,,,,,,,,,,,,,,,,,,,,,,128.42571758819076,130.8641476537585,,119.99023852083073,120.2927906662191,128.81559310575057,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2525948435398986,126.12610140053785,2.0057519959547125,0.0,0.0,0.0,0.0,65.82803217718791,9.927068422073951,True,False,True,False,True,9.913865498416932,0,1.0048054509592974,0.9053971669356287,False,False,False,False,0.13002807210388675,0.146321482350464,False,False,False,False,-250813.0,-304386.63554174884,False,False,False,False,6911.6615456362515,False,False,False,False
2025-05-30 16:00:00+00:00,132.665,132.96,131.5,131.72,6313.0,,,,,,,,,,,,,,,,,,,,,,128.44865558319367,130.86569953742065,,120.02429466705647,120.32290215284547,128.8201150015796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.196483550731373,126.1561029111194,1.7406306025280636,0.0,0.0,0.0,0.0,62.869904398061735,9.927068422073951,True,False,True,False,False,7.160277299172861,0,0.9889449112978523,0.9157796451914098,False,False,False,False,0.11737983320722406,0.13185065777884403,False,False,False,False,-257126.0,-303653.9125100938,False,False,False,False,6902.3799712853015,False,False,False,False
2025-05-30 17:00:00+00:00,131.67,132.54,131.61,132.04,4670.0,,,,,,,,,,,,,,,,,,,,,,128.46545385037416,130.8668481406173,,120.04937100829635,120.3450842464982,128.8234553746993,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0985426929164652,126.17749569684968,1.8920198571259015,0.0,0.0,0.0,0.0,61.97964034053271,9.927068422073951,True,False,True,False,False,7.923987464910859,0,0.981534888947152,0.9225064609161394,False,False,False,False,0.11213686963232875,0.12199376370558639,False,False,False,False,-252456.0,-302860.146424666,False,False,False,False,6867.769429094831,False,False,False,False
2025-05-30 18:00:00+00:00,132.13,132.42,132.0,132.17,3966.0,,,,,,,,,,,,,,,,,,,,,,128.4801218234899,130.86793037319907,,120.07082065975908,120.364070285442,128.82640331348745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0035449880935245,126.19659154481243,1.9887860774075252,0.0,0.0,0.0,0.0,61.82805237086117,9.927068422073951,True,False,True,False,False,8.235558463626578,0,0.9902238327105274,0.9179783338995207,False,False,False,False,0.11217222013791861,0.1170829919217525,False,False,False,False,-248490.0,-302017.198418082,False,False,False,False,6822.78075577553,False,False,False,False
2025-05-30 19:00:00+00:00,132.17,133.1,132.09,132.11,26864.0,,,,,,,,,,,,,,,,,,,,,,128.582657502742,130.87651230155743,,120.21693797564559,120.4936298667956,128.84762927282486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.913468835883427,126.3295663953342,1.984038247971533,0.0,0.0,0.0,0.0,61.37832233803712,9.927068422073951,True,False,True,False,False,8.053868274787124,0,0.9857483083204172,0.9160397686462781,False,False,False,False,0.1254801657650325,0.1212815788433925,False,False,False,False,-275354.0,-301603.8154968714,False,False,False,False,7133.497333205367,False,False,False,False
2025-06-02 14:00:00+00:00,127.99,128.89,127.595,128.72,8092.0,,,,,,,,,,,,,,,,,,,,,,128.58125440848673,130.8724321578821,,120.24597425522855,120.51911815275035,128.84684015092623,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8460134327627107,126.70158273848622,0.7092086208301684,0.0,0.0,0.0,0.0,50.60794749687917,6.266179131287792,False,False,False,False,False,0.0,0,0.9750513648371001,0.9220355151159376,False,False,False,False,-0.031221063959088698,0.0450302574421519,False,False,False,False,-283446.0,-301322.2989775401,False,False,False,False,7148.357839667298,False,False,False,False
2025-06-02 15:00:00+00:00,128.7,129.26,128.445,128.9,9011.0,,,,,,,,,,,,,,,,,,,,,,128.58371146777907,130.86875961388154,,120.27990298455437,120.54897739419687,128.8468824186229,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7870124710018596,126.69526581262224,0.7910743889083572,0.0,0.0,0.0,0.0,44.139188431177246,0.6255574461283047,False,True,False,True,False,0.0,0,0.9817149598171495,0.9255326992553267,False,False,False,False,-0.03424458557900884,0.00539283593157153,False,False,False,False,-274435.0,-300905.4416290511,False,False,False,False,7177.236012695712,False,False,False,False
2025-06-02 16:00:00+00:00,128.79,129.46,128.68,129.28,4159.0,,,,,,,,,,,,,,,,,,,,,,128.58590032860604,130.8672986776976,,120.295965289214,120.5631346031346,128.84714822882378,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.721993130705885,126.69483022367601,0.9497341294368332,0.0,0.0,0.0,0.0,41.35630676874339,-1.6084828871130554,False,True,False,True,False,0.1990007500844726,0,0.9826168575183032,0.9407546461422939,False,False,False,False,-0.026122391861838172,-0.01036477796513332,False,False,False,False,-270276.0,-300430.5665650348,False,False,False,False,7130.441655909732,False,False,False,False
2025-06-02 17:00:00+00:00,129.23,129.46,129.13,129.46,3965.0,,,,,,,,,,,,,,,,,,,,,,128.58875592115905,130.86607723742299,,120.31158654188556,120.57691746064651,128.84758258772797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.705032159141261,126.6966366550794,1.0215639527915492,0.0,0.0,0.0,0.0,40.23569924099648,-2.5471796251678143,False,True,False,True,False,0.6590138279820401,0,0.9886509797987438,0.9399636831353555,False,False,False,False,-0.017723734155300645,-0.014044256060216982,False,False,False,False,-266311.0,-299901.58103689476,False,False,False,False,7081.365041089426,False,False,False,False
2025-06-02 18:00:00+00:00,129.435,130.15,129.43,130.12,3495.0,,,,,,,,,,,,,,,,,,,,,,128.5930612413296,130.86539220845918,,120.3261466453598,120.58979013408437,128.8483832884351,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6737301052428903,126.70421611238098,1.2775350365098752,0.0,0.0,0.0,0.0,42.05207691433801,-2.5471796251678143,False,True,False,True,False,2.3310927165885538,0,0.9808073870573871,0.9481456043956039,False,False,False,False,0.0007461825537168737,-0.006649036753250054,False,False,False,False,-262816.0,-299326.61078826076,False,False,False,False,7025.762482312845,False,False,False,False
2025-06-02 19:00:00+00:00,130.09,130.69,130.08,130.5,13042.0,,,,,,,,,,,,,,,,,,,,,,128.61521491729556,130.86422559608638,,120.38303994573677,120.64019638206943,128.85284205495955,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.635490786303605,126.74414698238743,1.4251057287437228,0.0,0.0,0.0,0.0,44.60931770403495,-2.5471796251678143,False,True,False,True,True,3.2788330817453364,0,0.9850063434700704,0.9422936449963473,False,False,False,False,0.02294919276611989,0.008150078006434918,False,False,False,False,-249774.0,-298558.3532566598,False,False,False,False,7119.037482587065,False,False,False,False
2025-06-03 14:00:00+00:00,129.81,131.97,129.81,131.72,4708.0,,,,,,,,,,,,,,,,,,,,,,128.626314746196,130.86451344589838,,120.40492942269415,120.65963863063031,128.85520431134648,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6089961360347704,126.76514850206638,1.89914098740834,0.0,0.0,0.0,0.0,49.862281822868844,-7.556715239859557,False,True,False,False,True,6.21762005065224,0,0.9838212341543267,0.9268719783775551,False,False,False,False,0.04181066434415003,0.024980371175292476,False,False,False,False,-245066.0,-297729.01444647904,False,False,False,False,7081.657056500443,False,False,False,False
2025-06-03 15:00:00+00:00,131.78,133.1,131.78,133.01,3828.0,,,,,,,,,,,,,,,,,,,,,,128.64042681987323,130.86587862339516,,120.4250732129924,120.67758822934152,128.85833518225488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5915622353758656,126.79546019595777,2.3979897990529624,0.0,0.0,0.0,0.0,56.02199361251539,-1.8569093844045312,False,False,True,False,True,9.129770056441565,0,1.001182529086401,0.9207705512111384,False,False,False,False,0.09994707956157661,0.062463725368434544,False,False,False,False,-241238.0,-296853.18476513826,False,False,False,False,7031.212761050824,False,False,False,False
2025-06-03 16:00:00+00:00,133.005,133.69,132.9,133.5,6127.0,,,,,,,,,,,,,,,,,,,,,,128.66692237060366,130.86896579736214,,120.45910602012711,120.70796197327157,128.86430781922473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5796165246836504,126.85108630236603,2.577481433388382,0.0,0.0,0.0,0.0,60.963879801043895,2.6116045072653478,True,False,True,False,True,10.19326873363191,0,1.0062173398939622,0.9131479574322002,False,False,False,False,0.13228118088661814,0.09737245312752635,False,False,False,False,-235111.0,-295895.94159048493,False,False,False,False,7017.193958553912,False,False,False,False
2025-06-03 17:00:00+00:00,133.5,133.88,133.315,133.75,6115.0,,,,,,,,,,,,,,,,,,,,,,128.69465810775125,130.87239049773967,,120.49364036259611,120.73881097405274,128.87062959805536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5717392544345032,126.90589834165576,2.6612735511746837,0.0,0.0,0.0,0.0,64.68082831767467,5.987990913994665,True,False,True,False,True,10.733463685603692,0,1.006415641946078,0.9141144122813712,False,False,False,False,0.14378373935554647,0.12057809624153641,False,False,False,False,-228996.0,-294858.7331937332,False,False,False,False,7003.206455320518,False,False,False,False
2025-06-03 18:00:00+00:00,133.71,133.99,133.285,133.29,9651.0,,,,,,,,,,,,,,,,,,,,,,128.7367057443626,130.87753254348894,,120.54725647447196,120.78672549595339,128.8803094042894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5432215896497508,127.63061015999654,2.2252838144484532,0.0,0.0,0.0,0.0,65.17458874687298,6.562129046083413,True,False,True,False,True,9.412386086627087,0,1.0052798714466082,0.9157898764203998,False,False,False,False,0.1453075066654952,0.1329428014535158,False,False,False,False,-238647.0,-293987.2334542955,False,False,False,False,7044.257518028727,False,False,False,False
2025-06-03 19:00:00+00:00,133.3,133.5,132.85,132.85,20286.0,,,,,,,,,,,,,,,,,,,,,,128.8145616584545,130.88642735960147,,120.6546267234024,120.88272109622108,128.89854338639057,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.505403821006281,127.731459495081,2.0430001990110975,0.0,0.0,0.0,0.0,63.704636321879384,6.562129046083413,True,False,True,False,True,8.161638240046347,0,0.9975157653353716,0.9206955857060954,False,False,False,False,0.1277279720599724,0.1303353867567441,False,False,False,False,-258933.0,-293443.756966632,False,False,False,False,7249.555851082545,False,False,False,False
2025-06-04 14:00:00+00:00,132.73,133.1,132.23,132.585,1996.0,,,,,,,,,,,,,,,,,,,,,,128.82131464730963,130.8871274690232,,120.66473062366622,120.89175614486348,128.9001454157883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4432379619564952,127.73859505531036,1.9835992319015665,0.0,0.0,0.0,0.0,61.66374373418276,6.562129046083413,True,False,True,False,False,7.411196591244433,0,0.9963274674827849,0.9238332058148427,False,False,False,False,0.10843316019471586,0.11938427347572998,False,False,False,False,-260929.0,-292939.6522074594,False,False,False,False,7168.105372771188,False,False,False,False
2025-06-04 15:00:00+00:00,132.49,132.5,131.89,131.97,3503.0,,,,,,,,,,,,,,,,,,,,,,128.83150714412142,130.88799153801423,,120.68165608960604,120.90688100175748,128.90256428702293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3713891602932167,127.74543509317346,1.7814726395663316,0.0,0.0,0.0,0.0,57.99408969067428,6.562129046083413,False,False,True,False,False,5.686946182070422,0,0.9991553729796139,0.9226782354973699,False,False,False,False,0.09072292831754823,0.10505360089663911,False,False,False,False,-264432.0,-292497.67310346774,False,False,False,False,7111.282033658456,False,False,False,False
2025-06-04 16:00:00+00:00,131.93,131.96,131.48,131.67,2656.0,,,,,,,,,,,,,,,,,,,,,,128.8382194157026,130.88842457716373,,120.69398954291331,120.91789652446747,128.90415867651078,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3100893805116263,127.74766435127621,1.6979151031182507,0.0,0.0,0.0,0.0,54.501964071804494,12.375660539594854,False,True,True,False,False,4.855301272791927,0,1.0021263434624603,0.9218278821619112,False,False,False,False,0.07288173503190441,0.08896766796427176,False,False,False,False,-267088.0,-292103.724683259,False,False,False,False,7042.207893601736,False,False,False,False
2025-06-04 17:00:00+00:00,131.73,131.96,131.58,131.79,1170.0,,,,,,,,,,,,,,,,,,,,,,128.84124173356588,130.88863234341258,,120.69944995536248,120.92277481115883,128.9048788336436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2870696897498384,127.74910367967709,1.7668444203660876,0.0,0.0,0.0,0.0,52.64819873344687,10.354818928031285,False,True,False,False,False,5.1491610850169245,0,1.0003883495145631,0.9206213592233006,False,False,False,False,0.07475738025856846,0.08186252411142012,False,False,False,False,-265918.0,-291697.74445561157,False,False,False,False,6951.165910755198,False,False,False,False
2025-06-04 18:00:00+00:00,131.78,131.9,131.5,131.575,915.0,,,,,,,,,,,,,,,,,,,,,,128.84350590468125,130.8887731171013,,120.70367095190896,120.92654526822108,128.90541858533987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.253661635155651,127.74996343911695,1.697254149076756,0.0,0.0,0.0,0.0,50.56702066321968,8.066565042191634,False,True,False,False,False,4.539958356308674,0,1.003699913406282,0.9252145162560023,False,False,False,False,0.0721316209836455,0.07699707254753281,False,False,False,False,-266833.0,-291312.24454157107,False,False,False,False,6857.58194314659,False,False,False,False
2025-06-04 19:00:00+00:00,131.62,131.97,130.93,130.97,8880.0,,,,,,,,,,,,,,,,,,,,,,128.86244110586313,130.88948402143907,,120.7430953962613,120.96174894407756,128.90994646326538,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1980575474697392,127.75187070066954,1.464078728527812,0.0,0.0,0.0,0.0,46.99974211782981,4.423504054189898,False,True,False,True,False,2.841078976299471,0,1.0049621928166352,0.9109168241965971,False,False,False,False,0.06123617554773594,0.06911662404763437,False,False,False,False,-275713.0,-291070.39578898856,False,False,False,False,6888.937261857494,False,False,False,False
2025-06-05 14:00:00+00:00,131.035,131.59,130.65,131.23,1945.0,,,,,,,,,,,,,,,,,,,,,,128.8663237974416,130.88958767101147,,120.75158275226775,120.96932862312151,128.91088048632759,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1648200245621942,127.752273686809,1.6064736438745333,0.0,0.0,0.0,0.0,45.900147827815964,3.0884179524514366,False,True,False,True,False,3.510671049934004,0,1.0027617770062338,0.9153318077803201,False,False,False,False,0.044917790377952266,0.05701720721279332,False,False,False,False,-273768.0,-290802.1415907097,False,False,False,False,6812.287071751176,False,False,False,False
2025-06-05 15:00:00+00:00,131.23,131.845,130.99,131.8,1303.0,,,,,,,,,,,,,,,,,,,,,,128.86935733727336,130.8897579597128,,120.75747280847351,120.9745934439065,128.91161389823745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1378402990286425,127.75402097737872,1.892554380446305,0.0,0.0,0.0,0.0,47.71806909757551,3.0884179524514366,False,True,False,True,False,4.964502053516906,0,1.0017320788883204,0.9135928827303859,False,False,False,False,-0.0018442237335533406,0.027586491739619988,False,False,False,False,-272465.0,-290517.8448218615,False,False,False,False,6726.871768313174,False,False,False,False
2025-06-05 16:00:00+00:00,131.8,132.09,131.15,131.19,1184.0,,,,,,,,,,,,,,,,,,,,,,128.8720376325834,130.88989649057754,,120.76278549981231,120.97934199987576,128.91226269131988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1052098138587296,127.75544289067561,1.6314559654408223,0.0,0.0,0.0,0.0,46.52253668043658,3.0884179524514366,False,True,False,True,False,3.227262370103052,0,0.9984770149493007,0.9172778646146444,False,False,False,False,0.002690539404764594,0.015138515572192292,False,False,False,False,-273649.0,-290256.3123440032,False,False,False,False,6640.935771905218,False,False,False,False
2025-06-05 17:00:00+00:00,131.19,131.92,131.01,131.63,1264.0,,,,,,,,,,,,,,,,,,,,,,128.87494045796714,130.89005522599618,,120.76847426397529,120.98442757445746,128.91296665761124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.094206534469741,127.75715687397447,1.849312884035167,0.0,0.0,0.0,0.0,47.63315898089134,3.0884179524514366,False,True,False,True,False,4.356874060598518,0,0.99411693597131,0.9269049441914815,False,False,False,False,-0.004562245941551833,0.00528813481532023,False,False,False,False,-272385.0,-289979.2377340186,False,False,False,False,6557.572426604362,False,False,False,False
2025-06-05 18:00:00+00:00,131.62,131.62,130.99,131.11,2616.0,,,,,,,,,,,,,,,,,,,,,,128.88029420231285,130.89023758438591,,120.77992263415008,120.99465789956689,128.91426604522513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0773051496329202,127.75897367841966,1.61316035931096,0.0,0.0,0.0,0.0,46.38159502305522,2.2774074570765777,False,True,False,True,False,2.8787421717209334,0,0.9883612851081027,0.9298444130127297,False,False,False,False,-0.012049504201472735,-0.0033806846930762528,False,False,False,False,-275001.0,-289747.0169939563,False,False,False,False,6496.462776579488,False,False,False,False
2025-06-05 19:00:00+00:00,131.11,131.11,129.5,129.95,5412.0,,,,,,,,,,,,,,,,,,,,,,128.88638358837522,130.88947990369917,,120.80115077189177,121.01358851230982,128.91573422295164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0611437391701473,128.231750541758,0.8336388314838161,0.0,0.0,0.0,0.0,42.16484269761757,-1.980596158403344,False,True,False,True,False,0.0,0,0.9751054005219837,0.9342300742822723,False,False,False,False,-0.0589088870403987,-0.031144785866737475,False,False,False,False,-280413.0,-289602.3035521895,False,False,False,False,6479.64940019841,False,False,False,False
2025-06-06 14:00:00+00:00,132.36,132.45,131.43,132.21,3059.0,,,,,,,,,,,,,,,,,,,,,,128.89464425326358,130.89017371072956,,120.81545537797274,121.02639738262087,128.91776400295305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060348802799169,128.27328908432756,1.9107011930815179,0.0,0.0,0.0,0.0,46.783977092323006,-1.980596158403344,False,True,False,True,True,5.3436479671698365,0,0.984818980248778,0.9148750149028332,False,False,False,False,0.01766578397223679,-0.006739500947250343,False,False,False,False,-277354.0,-289412.4073730858,False,False,False,False,6426.616076164326,False,False,False,False
2025-06-06 15:00:00+00:00,132.2,132.7,131.76,132.7,1639.0,,,,,,,,,,,,,,,,,,,,,,128.89955390768796,130.89066131598477,,120.82334802393392,121.03347013268927,128.91897497258086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.071426909511464,128.2915031111827,2.1282415848585354,0.0,0.0,0.0,0.0,50.974941340979825,-5.386662051040702,False,True,True,False,True,6.477796502960491,0,0.9931208255009398,0.9108107027156738,False,False,False,False,-0.015348472611706692,-0.011043986779478519,False,False,False,False,-275715.0,-289200.0444680767,False,False,False,False,6352.389470332321,False,False,False,False
2025-06-06 16:00:00+00:00,132.695,132.74,132.23,132.285,2442.0,,,,,,,,,,,,,,,,,,,,,,128.9069096049647,130.89140259165399,,120.83511973433546,121.0440210820359,128.92079413063692,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.073300361113691,128.31302041544168,1.9157762469229154,0.0,0.0,0.0,0.0,52.43578489465738,-4.013094448222631,False,True,True,False,True,5.347204466774404,0,0.9946666666666665,0.930215384615384,False,False,False,False,-0.0015550131644156456,-0.006299499971947082,False,False,False,False,-278157.0,-289028.8344763236,False,False,False,False,6291.7632769938355,False,False,False,False
2025-06-06 17:00:00+00:00,132.33,132.74,132.17,132.59,975.0,,,,,,,,,,,,,,,,,,,,,,128.90990598284017,130.89171417326082,,120.83984615751174,121.04825843085227,128.92153687184037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.088065458831957,128.32076759980856,2.0445874348113624,0.0,0.0,0.0,0.0,54.194936211028505,-2.2277596983234886,False,False,True,False,True,6.064560675131489,0,0.9946674383035011,0.9315034516969114,False,False,False,False,-0.003177640908927484,-0.004738570440437283,False,False,False,False,-277182.0,-288845.1626239775,False,False,False,False,6209.33283859083,False,False,False,False
2025-06-06 18:00:00+00:00,132.67,133.15,132.67,133.08,1106.0,,,,,,,,,,,,,,,,,,,,,,128.91373994393325,130.89216998730615,,120.84541737627836,121.05325703329186,128.92248886009648,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.109221915801373,128.3318059516473,2.2511590709262483,0.0,0.0,0.0,0.0,56.595009673604224,0.20597165182667254,False,False,True,False,True,7.209118544012821,0,0.9900495441109122,0.9344269120279773,False,False,False,False,0.021435363109156128,0.008348396334359423,False,False,False,False,-276076.0,-288647.1911104275,False,False,False,False,6130.211399232832,False,False,False,False
