date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_870,aVWAP_OB_bull_754,aVWAP_OB_bull_722,aVWAP_OB_bull_560,aVWAP_OB_bull_401,aVWAP_OB_bull_331,aVWAP_OB_bull_176,aVWAP_OB_bear_625,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,1.265,1.265,1.235,1.245,5522.0,,,,,,,,,,,,,,,,,,,,,,,,,1.218161821168557,1.1582234090041004,1.1433113559553734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04805917898471181,1.168161438035569,1.5988321812337747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2333981112198,0.8729600047205253,False,True,True,False,True,7.665830481938897,0,0.9690949227373069,0.8962472406181017,False,False,False,False,0.274842219591028,0.29194136814272365,False,False,False,False,25391.0,15393.327129329991,False,False,False,False,1931.390175778889,False,False,False,False
2025-06-10 14:00:00+00:00,1.245,1.245,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.218161821168557,1.1582234090041004,1.1433113559553734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048206294680744,1.168161438035569,1.386511085473031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64610227324119,6.8005569300111475,False,True,False,False,False,6.149947686025538,0,0.9691629955947139,0.905286343612335,False,False,False,False,0.2454371663005357,0.26868926722162967,False,False,False,False,25391.0,15548.329809495417,False,False,False,False,1901.4461420458829,False,False,False,False
2025-06-10 15:00:00+00:00,1.235,1.25,1.235,1.245,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2195816709315868,1.1597995115950996,1.1441370551432442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04838611594472216,1.168796636055958,1.5749014455117494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32589802650536,6.335147483382585,False,True,False,False,False,7.414586452971157,0,0.9691629955947136,0.907488986784141,False,False,False,False,0.2527476591748384,0.260718463198234,False,False,False,False,29491.0,15764.495238805564,False,False,False,False,1935.532248370753,False,False,False,False
2025-06-10 16:00:00+00:00,1.245,1.255,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2195816709315868,1.1597995115950996,1.1441370551432442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04825448679133761,1.168796636055958,1.5791974800926005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11242852868147,5.809723629134659,False,True,False,False,False,7.414586452971168,0,0.9866666666666667,0.9022222222222224,False,False,False,False,0.274842219591028,0.267780341394631,False,False,False,False,29491.0,15977.309266110904,False,False,False,False,1905.523996458028,False,False,False,False
2025-06-10 17:00:00+00:00,1.245,1.26,1.245,1.26,2901.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2209410127843852,1.1610307829028126,1.1447808497761693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04851701661170832,1.1697886311123742,1.8593758476454971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86583359734395,5.809723629134659,False,True,True,False,True,9.299409555795243,0,0.9867256637168142,0.8938053097345134,False,False,False,False,0.282264628662276,0.2750224850284535,False,False,False,False,32392.0,16231.800595318487,False,False,False,False,1920.9577329470508,False,False,False,False
2025-06-10 18:00:00+00:00,1.26,1.265,1.255,1.255,39.0,,,,,,,,,,,,,,,,,,,,,,,,,1.220960295841818,1.161047698221309,1.14478971399672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04851701661170832,1.1698031913277858,1.7560191170463293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51823883270921,5.809723629134659,False,True,True,False,True,8.507282871682147,0,0.993362831858407,0.8915929203539825,False,False,False,False,0.3047185135577654,0.2898704992931095,False,False,False,False,32353.0,16481.74167136006,False,False,False,False,1891.7800936765539,False,False,False,False
2025-06-10 19:00:00+00:00,1.255,1.26,1.25,1.255,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2223446485352816,1.1623714294922223,1.1454924414549872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04878921384268522,1.1708387542529552,1.724996963845578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95317565628604,5.809723629134659,False,True,True,False,True,8.507282871682147,0,0.9933628318584072,0.8915929203539825,False,False,False,False,0.28971746315915986,0.28979398122613464,False,False,False,False,32353.0,16727.80769195913,False,False,False,False,1912.1555961001732,False,False,False,False
2025-06-11 14:00:00+00:00,1.255,1.265,1.255,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2223446485352816,1.1623714294922223,1.1454924414549872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04926962041152107,1.1708387542529552,1.9111420985298733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25187073774875,1.4716352569679785,False,True,True,False,True,9.783444874968392,0,0.9955947136563877,0.8854625550660796,False,False,False,False,0.3047185135577654,0.29725624739195,False,False,False,False,32353.0,16970.058735494644,False,False,False,False,1882.5097729048216,False,False,False,False
2025-06-11 15:00:00+00:00,1.265,1.275,1.265,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2223446485352816,1.1623714294922223,1.1454924414549872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04989105247553908,1.1708387542529552,2.0877740712748754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48718350055877,4.689948687871222,False,False,True,False,True,11.036125658590024,0,1.0022026431718063,0.8832599118942736,False,False,False,False,0.3351322082055664,0.31619422779875817,False,False,False,False,32353.0,17208.553948897825,False,False,False,False,1853.3235748752895,False,False,False,False
2025-06-11 16:00:00+00:00,1.275,1.275,1.265,1.275,5521.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2255728308418194,1.1649604550317219,1.1468628401121332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050466294165975,1.173375243481627,2.013715454995498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64405867576545,6.8121461656444,False,False,True,False,True,11.036125658590024,0,1.002202643171806,0.8832599118942733,False,False,False,False,0.3351322082055664,0.32566321800216225,False,False,False,False,32353.0,17443.351562093205,False,False,False,False,1910.18677526482,False,False,False,False
2025-06-11 17:00:00+00:00,1.275,1.275,1.265,1.265,5700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2282794021298569,1.1674282287967122,1.148209820923107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050857777315897204,1.1755207165249288,1.7594021641819073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96575650692385,6.8121461656444,False,False,True,False,True,9.349141227719524,0,1.0000000000000002,0.8854625550660796,False,False,False,False,0.3351322082055664,0.33039771310386434,False,False,False,False,26653.0,17586.136809192532,False,False,False,False,1968.9435694467606,False,False,False,False
2025-06-11 18:00:00+00:00,1.265,1.275,1.265,1.275,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.230431525475007,1.1694404877300781,1.1493284236027441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05140959001923493,1.1772689105416143,1.9010283766476148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.835998687990134,6.8121461656444,False,False,True,False,True,10.636919157417971,0,1.0,0.8913525498891353,False,False,False,False,0.3351322082055664,0.3327649606547154,False,False,False,False,31353.0,17799.576548584893,False,False,False,False,2011.2855296103767,False,False,False,False
2025-06-11 19:00:00+00:00,1.275,1.3,1.275,1.295,6309.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2341502081230662,1.1724856438609905,1.151018784561254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0523520652767263,1.1802251525319605,2.192365226879863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36400800779228,9.54881962752642,True,False,True,False,True,13.114311074356223,0,0.9956043956043957,0.8813186813186814,False,False,False,False,0.3428279639615692,0.3377964623081423,False,False,False,False,37662.0,18107.521098219237,False,False,False,False,2077.9167617094404,False,False,False,False
2025-06-12 14:00:00+00:00,1.375,1.385,1.365,1.385,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,1.236565791692611,1.1738950718160575,1.1517618907678953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056181013752923475,1.181984928823633,3.6135886060938645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.905114176981,16.467794078908213,True,False,True,False,True,20.0,0,1.0042372881355934,0.8749999999999999,False,False,False,False,0.3428280381650741,0.3403122502366082,False,False,False,False,39384.0,18437.388988169325,False,False,False,False,2072.398672380612,False,False,False,False
2025-06-12 15:00:00+00:00,1.385,1.415,1.385,1.415,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2397112691744636,1.1756785885725933,1.1526987595010771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06095878093411021,1.1842407434855553,3.785496576184329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66823031670873,21.473927109189646,True,False,True,False,True,20.0,0,1.0147058823529413,0.8634453781512607,False,False,False,False,0.3428280528759753,0.3415701515562918,False,False,False,False,41340.0,18792.468228662823,False,False,False,False,2070.5940418010678,False,True,False,False
2025-06-12 16:00:00+00:00,1.415,1.42,1.39,1.395,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,1.24503067182532,1.1788062230557328,1.1543625401191255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06449910956854363,1.2007294741954344,3.011987717413572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1549768570291,21.67530193373311,True,False,True,False,True,20.0,0,1.0274841437632136,0.8646934460887951,False,False,False,False,0.34282805558120155,0.34219910356874667,False,False,False,False,37783.0,19086.895077830843,False,False,False,False,2093.639095416555,False,False,False,False
2025-06-12 17:00:00+00:00,1.395,1.4,1.37,1.37,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,1.249780276236039,1.181851553099685,1.1560246743712306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06686903968555498,1.203478862982183,2.4902576409182204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86686383600558,21.67530193373311,True,False,True,False,False,17.970591600517306,0,1.020964360587002,0.8574423480083858,False,False,False,False,0.3035561451019342,0.3228776243353404,False,False,False,False,33833.0,19315.5168595699,False,False,False,False,2122.419884634903,False,False,False,False
2025-06-12 18:00:00+00:00,1.37,1.37,1.335,1.345,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2539566684880359,1.1849388360799418,1.1577744314667655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06831016966220428,1.205689744798926,2.0393779709517195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63555510853533,26.78279343287487,True,False,True,False,False,14.39280344564072,0,1.0062111801242235,0.8695652173913044,False,False,False,False,0.24157167694533876,0.2822246506403396,False,False,False,False,28952.0,19464.91969895641,False,False,False,False,2165.188568594052,False,False,False,False
2025-06-12 19:00:00+00:00,1.345,1.355,1.315,1.325,100938.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2899269334360546,1.225318282571889,1.185112898094298,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06915532849650351,1.2368184994384441,1.2751222860001927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.032152003964,21.719633872363616,False,False,True,False,False,11.670088479321258,0,1.0145228215767634,0.8755186721991702,False,False,False,False,0.20896227257625047,0.24559346160829504,False,False,False,False,-71986.0,18047.075982693525,False,False,False,False,3696.549986135229,False,False,False,False
2025-06-13 14:00:00+00:00,1.315,1.335,1.315,1.335,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2899972535772155,1.2254305052095105,1.1852020711726272,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07008148410539164,1.2369049120514393,1.3997290325792895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19140054945059,19.201214156764024,False,False,True,False,False,12.639159287559274,0,1.0167364016736402,0.8786610878661089,False,False,False,False,0.19052732651022689,0.21806039405926098,False,False,False,False,-71586.0,16657.415889938587,False,False,False,False,3645.440684024605,False,False,False,False
2025-06-13 15:00:00+00:00,1.335,1.365,1.335,1.365,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2904499131810288,1.2259688655765684,1.1856060192244984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0717350605974426,1.2373733456678335,1.7791391443630626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.686922427401385,19.201214156764024,False,False,True,False,False,15.429597089004034,0,1.0290456431535273,0.8506224066390045,False,False,False,False,0.2368837662442195,0.22747208015174025,False,False,False,False,-70054.0,15313.052852885277,False,False,False,False,3612.6741617916655,False,False,False,False
2025-06-13 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2904499131810288,1.2259688655765684,1.1856060192244984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07335124678834877,1.2373733456678335,1.7399384457693894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01727034603525,19.201214156764024,False,False,True,False,False,15.429597089004044,0,1.0525210084033614,0.8487394957983194,False,False,False,False,0.2651727254735916,0.24632240281266593,False,False,False,False,-70054.0,13989.532653615739,False,False,False,False,3556.6637096708646,False,False,False,False
2025-06-13 17:00:00+00:00,1.365,1.375,1.365,1.375,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,1.290923001953722,1.2264764424696801,1.1859777028035774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07446584560831898,1.2378367714796883,1.841961605348217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02928715280056,19.201214156764024,False,False,True,False,False,16.340609978424407,0,1.0527426160337554,0.8417721518987342,False,False,False,False,0.2746931761180053,0.2605077894653356,False,False,False,False,-68765.0,12706.516643482162,False,False,False,False,3521.5061327767426,False,False,False,False
2025-06-13 18:00:00+00:00,1.375,1.395,1.365,1.385,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2913580432915228,1.2269222712099488,1.186300457509767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0755956526706565,1.2382529832079523,1.9412097337312837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48230161179012,19.201214156764024,False,False,True,False,True,17.241933193418006,0,1.0484210526315791,0.8400000000000001,False,False,False,False,0.29388271253087667,0.27719525099810616,False,False,False,False,-67699.0,11459.91948621887,False,False,False,False,3483.436270253072,False,False,False,False
2025-06-13 19:00:00+00:00,1.385,1.385,1.35,1.35,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2925788323124832,1.2283340444501332,1.1873600647336788,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07601712704123614,1.239501437582695,1.453600875462766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.772197050296356,17.41093328364157,False,False,True,False,False,12.443363177597167,0,1.0334029227557413,0.849686847599165,False,False,False,False,0.2699269786281919,0.27356111481314904,False,False,False,False,-71628.0,10171.734687982918,False,False,False,False,3490.3442350553496,False,False,False,False
2025-06-16 14:00:00+00:00,1.345,1.36,1.34,1.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2925788323124832,1.2283340444501332,1.1873600647336788,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07645389589941134,1.239501437582695,1.576094468434184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.274505368076646,15.694191166167712,False,True,True,False,False,13.377962312977473,0,1.024948024948025,0.8627858627858627,False,False,False,False,0.2368837662442195,0.25522244052868426,False,False,False,False,-71628.0,8903.521747083958,False,False,False,False,3436.2303709459643,False,False,False,False
2025-06-16 15:00:00+00:00,1.36,1.385,1.355,1.365,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2927125076833035,1.228483219098714,1.187471320958093,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07678652988103443,1.2396356626193301,1.6326344942908237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77290519455751,14.845771299514197,False,True,True,False,False,13.844121364666108,0,1.0309278350515467,0.8536082474226806,False,False,False,False,0.2746931761180053,0.2649578083233448,False,False,False,False,-71228.0,7661.172572710562,False,False,False,False,3389.1570318615304,False,False,False,False
2025-06-16 16:00:00+00:00,1.365,1.37,1.345,1.345,7982.0,,,,,,,,,,,,,,,,,,,,,,,,,1.294774500278412,1.2310826145059237,1.1894814002473804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07688484427557293,1.2418627963178825,1.3414503814620475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.877140089249835,11.774703456933011,False,True,True,False,False,11.183065929588981,0,1.04149377593361,0.8589211618257262,False,False,False,False,0.25097905911933405,0.25796843372133943,False,False,False,False,-79210.0,6314.332687862337,False,False,False,False,3460.363899584607,False,False,False,False
2025-06-16 17:00:00+00:00,1.345,1.355,1.345,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.294774500278412,1.2310826145059237,1.1894814002473804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07679198531753705,1.2418627963178825,1.4732944227746148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10483134612029,10.731529301554055,False,True,True,False,False,12.143612817164623,0,1.0434782608695652,0.8509316770186336,False,False,False,False,0.2347679321525658,0.24636818293695262,False,False,False,False,-79210.0,4988.374041538889,False,False,False,False,3406.714846877869,False,False,False,False
2025-06-16 18:00:00+00:00,1.355,1.37,1.345,1.365,3125.0,,,,,,,,,,,,,,,,,,,,,,,,,1.295631687476432,1.2321249499789564,1.1902866314777292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0769724415408305,1.24277323675864,1.587928884606371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.714191806380555,10.731529301554055,False,True,True,False,False,13.094406848707443,0,1.041237113402062,0.8515463917525774,False,False,False,False,0.24913931118332372,0.24775374706013817,False,False,False,False,-76085.0,3731.4225060111544,False,False,False,False,3402.347174833251,False,False,False,False
2025-06-16 19:00:00+00:00,1.365,1.375,1.355,1.36,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2960934528433752,1.2326769800353996,1.1907126004556372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07674298981982847,1.2432595841588385,1.5211867053295176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3755917814366,10.271104643497885,False,True,True,False,False,12.419738304187653,0,1.043032786885246,0.8483606557377049,False,False,False,False,0.2636122448329114,0.25568299594652477,False,False,False,False,-77718.0,2468.640761731912,False,False,False,False,3374.915435688549,False,False,False,False
2025-06-17 14:00:00+00:00,1.345,1.375,1.345,1.35,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2966183880918367,1.2333419991628867,1.1912345368128907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07622128760841351,1.2438328372848013,1.3928807298642347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67039324240638,8.288637855189656,False,True,True,False,False,11.074434944322668,0,1.0384615384615385,0.8481781376518219,False,False,False,False,0.25335392905283594,0.25451846249968035,False,False,False,False,-79811.0,1192.9874165887816,False,False,False,False,3355.040777770897,False,False,False,False
2025-06-17 15:00:00+00:00,1.345,1.355,1.345,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.296639791955521,1.2333714591926486,1.1912581398574997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07539344249449666,1.2438574670015707,1.3415295767375541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8023006609267,6.245173067808693,False,True,False,False,False,10.403883238690632,0,1.0427698574338087,0.8615071283095724,False,False,False,False,0.23104646409024188,0.24278246329496111,False,False,False,False,-79911.0,-64.43874490871895,False,False,False,False,3304.575029278325,False,False,False,False
2025-06-17 16:00:00+00:00,1.345,1.345,1.33,1.335,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2966409515689794,1.2333733116085157,1.1912596691075945,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07442409519736028,1.2438589365874944,1.2246176882744053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.124045165381546,3.5447900137659474,False,True,False,False,False,9.067320903202365,0,1.0327198364008183,0.8691206543967281,False,False,False,False,0.2055613835480171,0.22417192342148912,False,False,False,False,-79918.0,-1302.478454289979,False,False,False,False,3253.449835025948,False,False,False,False
2025-06-17 17:00:00+00:00,1.335,1.345,1.325,1.335,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2966568206452036,1.2333993405679615,1.1912812616607635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07309286947142903,1.2438794070036425,1.2466413434757162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33854150168479,1.7468452850650351,False,True,False,True,False,9.067320903202365,0,1.024390243902439,0.8678861788617888,False,False,False,False,0.20064992839182255,0.21241092590665583,False,False,False,False,-79918.0,-2521.323749572305,False,False,False,False,3204.5591399092664,False,False,False,False
2025-06-17 18:00:00+00:00,1.335,1.335,1.325,1.325,452.0,,,,,,,,,,,,,,,,,,,,,,,,,1.296715942531678,1.2335091163987728,1.191374255593619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07177184822893994,1.2439624583271818,1.1290992732181324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66481891659693,-0.843799474451906,False,True,False,True,False,7.71939262069294,0,1.0242914979757085,0.8704453441295547,False,False,False,False,0.19085535742399395,0.2016331416653249,False,False,False,False,-80370.0,-3728.2799705091684,False,False,False,False,3161.8838044067975,False,False,False,False
2025-06-17 19:00:00+00:00,1.325,1.335,1.315,1.335,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2968655022432274,1.233787513178927,1.191610492079739,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0701751348381272,1.2506456464572964,1.2020547411456146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9586043978461,-0.843799474451906,False,True,False,True,False,8.802459700494932,0,1.0200803212851406,0.8714859437751004,False,False,False,False,0.18109683509409086,0.1913649883797079,False,False,False,False,-79219.0,-4898.678730656313,False,False,False,False,3130.707311315219,False,False,False,False
2025-06-18 14:00:00+00:00,1.365,1.375,1.335,1.345,201.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2969107336930483,1.23384791917894,1.1916586889149234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0685550347734765,1.2584361181632127,1.2626918230413955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03351625026313,-0.843799474451906,False,True,False,True,True,9.872266468840326,1,1.0276679841897234,0.8577075098814229,False,False,False,False,0.23951310970213305,0.21543904904092048,False,False,False,False,-79018.0,-6047.815494522106,False,False,False,False,3085.2854925351385,False,False,False,False
2025-06-18 15:00:00+00:00,1.345,1.35,1.345,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2969311567730866,1.2338766744575083,1.1916819076749785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06676521994717288,1.2584253493367072,1.2967028451609057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.416790818541145,-0.843799474451906,False,True,False,False,True,9.872266468840326,1,1.0337301587301588,0.871031746031746,False,False,False,False,0.21064153380917086,0.21304029142504566,False,False,False,False,-79018.0,-7179.136184529515,False,False,False,False,3039.0019965268416,False,False,False,False
2025-06-18 16:00:00+00:00,1.345,1.35,1.345,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2969515630940756,1.2339054150815025,1.1917051194801644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0646269962836617,1.258449397608381,1.339232942402736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.338973864059824,-4.853416313820254,False,True,False,False,True,9.872266468840326,1,1.0324543610547667,0.8884381338742395,False,False,False,False,0.21064153380917086,0.21184091261710825,False,False,False,False,-79018.0,-8292.917018877895,False,False,False,False,2993.4360741000687,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.355,1.34,1.345,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2982344719710717,1.2357304141169274,1.1931891005121482,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06408046743201924,1.2601912354327893,1.323472939038426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95376256107228,-4.058327145730715,False,True,False,False,True,9.872266468840326,1,1.0182186234817814,0.8866396761133604,False,False,False,False,0.21064153380917086,0.21124122321313954,False,False,False,False,-79018.0,-9389.429933313897,False,False,False,False,3047.119235741928,False,False,False,False
2025-06-18 18:00:00+00:00,1.345,1.355,1.335,1.335,188.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2982670847146225,1.2357803183114708,1.193230494615492,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0632293123950096,1.260217133882867,1.1827246459671337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93691381560687,-4.058327145730715,False,True,False,True,False,8.410824417625285,1,1.0285714285714287,0.8857142857142857,False,False,False,False,0.20290314383617766,0.20707218352465862,False,False,False,False,-79206.0,-10471.857376208254,False,False,False,False,3002.791805730425,False,False,False,False
2025-06-18 19:00:00+00:00,1.335,1.335,1.325,1.33,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,1.298459199269537,1.2361389838829118,1.1935390960055752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062128753262734565,1.2601959710708988,1.1235382212469158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50821932573977,-0.5160107310864959,False,True,False,True,False,7.684411816115556,1,1.0122448979591838,0.8938775510204083,False,False,False,False,0.16930405661130313,0.18818812006798086,False,False,False,False,-80731.0,-11561.14640913526,False,False,False,False,2979.8803048663876,False,False,False,False
