date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_804,aVWAP_OB_bull_730,aVWAP_OB_bull_501,aVWAP_OB_bull_411,aVWAP_OB_bull_285,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,34.92,35.07,34.87,35.03,10214.0,,,,,,,,,,,,,,,,,,,,34.8728703514438,,,34.33886761193594,33.15680367094932,31.795307042745574,31.189634736644894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6925237823997542,32.97739701130102,2.9639458468649806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16707721534414,29.943272265323316,True,False,True,False,False,18.972979563905994,0,1.0741762980852163,0.8597550457132996,False,False,False,False,0.2650063782102037,0.2526836296781093,False,False,False,False,308524.0,264754.034206473,False,False,False,False,5606.781264300038,False,False,False,False
2025-07-17 14:00:00+00:00,34.98,35.17,34.835,34.9,4502.0,,,,,,,,,,,,,,,,,,,,34.8877090886073,,,34.360624486568234,33.169610322991275,31.805742158850848,31.199406151527374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6994291881164665,32.989571429785435,2.731410988665296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4329499027025,27.511044142414747,True,False,True,False,False,17.19281714506513,0,1.0695205479452055,0.8587328767123285,False,False,False,False,0.27057479117737643,0.2616292104277429,False,False,False,False,304022.0,265362.8398776904,False,False,False,False,5589.652872605463,False,False,False,False
2025-07-17 15:00:00+00:00,34.9,35.05,34.755,35.005,2151.0,,,,,,,,,,,,,,,,,,,,34.89109366630241,,,34.36998285524387,33.17555887166147,31.810654055954316,31.20401791732856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.708945619841155,32.9951246044644,2.8350205421763244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15169277246079,26.448004437037866,True,False,True,False,False,18.081466045469387,0,1.0660200782712268,0.8637059724349156,False,False,False,False,0.2534919117868804,0.2575605611073116,False,False,False,False,306173.0,265995.5555385014,False,False,False,False,5536.340424968169,False,False,False,False
2025-07-17 16:00:00+00:00,35.005,35.06,34.9,34.95,1835.0,,,,,,,,,,,,,,,,,,,,34.89548812811719,,,34.37818500115467,33.18069741553838,31.81487674063565,31.207978242381458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7165304416938186,33.00000500601037,2.7214405425399755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01169968502265,24.589817343673957,True,False,True,False,False,17.322879633162195,0,1.0704537700443533,0.8679631525076762,False,False,False,False,0.2667180112162482,0.26213928616177995,False,False,False,False,304338.0,266590.01204178046,False,False,False,False,5478.955302100446,False,False,False,False
2025-07-17 17:00:00+00:00,34.95,35.15,34.93,35.125,2508.0,,,,,,,,,,,,,,,,,,,,34.90771408560604,,,34.39084280960912,33.18805650550068,31.820809207474642,31.21351872431988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7274827015683213,33.00730578928165,2.9109890945213976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79693756225326,24.589817343673957,True,False,True,False,False,18.809679912790717,0,1.0736824151458297,0.8620160327477399,False,False,False,False,0.27702032615998234,0.2695798061608812,False,False,False,False,306846.0,267214.1358860939,False,False,False,False,5432.893979587261,False,False,False,False
2025-07-17 18:00:00+00:00,35.11,35.24,35.11,35.235,1879.0,,,,,,,,,,,,,,,,,,,,34.92217225555318,,,34.40174288002077,33.19390135892574,31.825412475813287,31.21779531297251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7435552712754452,33.01336889079407,2.9878493166958418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18879223133244,24.589817343673957,True,False,True,False,False,19.72361894947604,0,1.0799658994032395,0.8555839727195222,False,False,False,False,0.30041554910447593,0.2849976776326786,False,False,False,False,308725.0,267857.71517468157,False,False,False,False,5377.794848120792,False,False,False,False
2025-07-17 19:00:00+00:00,35.235,35.38,35.175,35.35,6441.0,,,,,,,,,,,,,,,,,,,,34.97800804836634,,,34.44170020335711,33.214735382342575,31.841593590875792,31.232776811445632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7596458278591676,33.03545792492136,3.0468699888755784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96618496153638,24.589817343673957,True,False,True,False,True,20.0,0,1.0806588554932923,0.8514178977755132,False,False,False,False,0.3183930527227349,0.30169536517770673,False,False,False,False,315166.0,268591.17695491906,False,False,False,False,5394.27864892512,False,False,False,False
2025-07-18 14:00:00+00:00,35.95,36.01,35.745,35.855,3817.0,,,,,,,,,,,,,,,,,,,,35.04954507570982,,,34.478318601308416,33.23019828646723,31.852675197450505,31.242836092582568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7908886722490998,33.05367865174837,3.5419919977932333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78364722103208,19.043622004606448,True,False,True,False,True,20.0,0,1.087123745819398,0.8459866220735782,False,False,False,False,0.3428282383053864,0.32226180174154656,False,False,False,False,318983.0,269372.4455292614,False,False,False,False,5369.824716383645,False,False,False,False
2025-07-18 15:00:00+00:00,35.83,36.42,35.83,36.315,5878.0,,,,,,,,,,,,,,,,,,,,35.17472830016956,,,34.54326733867494,33.256490752683604,31.87096445298606,31.259301708227728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8349304712920346,33.08532046187671,3.868201783467592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74138197689442,22.922642640778776,True,False,True,False,True,20.0,0,1.0908042188529994,0.8307514831905071,False,False,False,False,0.3428282391283433,0.33254502043494494,False,False,False,False,324861.0,270232.7331954744,False,False,False,False,5377.703402951341,False,False,False,False
2025-07-18 16:00:00+00:00,36.33,36.39,36.2,36.23,7331.0,,,,,,,,,,,,,,,,,,,,35.30718678902905,,,34.62151421115299,33.2895666643735,31.894004438266908,31.28003599378613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8696129769787084,33.12430765208867,3.5713500489624925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00140993075475,24.239040336096096,True,False,True,False,True,20.0,0,1.0989190959711759,0.8313134621683586,False,False,False,False,0.3428282396465485,0.3376866300407467,False,False,False,False,317530.0,270966.0241536841,False,False,False,False,5407.987071122638,False,False,False,False
2025-07-18 17:00:00+00:00,36.245,36.45,36.205,36.31,7568.0,,,,,,,,,,,,,,,,,,,,35.41947977456329,,,34.69735312204677,33.32350048652372,31.917797377290533,31.301466918374086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9061736354902932,33.16331388511465,3.4724979757139076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12165725534007,25.513834346541714,True,False,True,False,True,20.0,0,1.0982940698619008,0.8307067424857835,False,False,False,False,0.34282823974164256,0.34025743489119464,False,False,False,False,325098.0,271805.27959316183,False,False,False,False,5441.475643663372,False,False,False,False
2025-07-18 18:00:00+00:00,36.315,36.41,36.26,36.35,8998.0,,,,,,,,,,,,,,,,,,,,35.52653610188405,,,34.7800844821828,33.36311156643666,31.945871823328908,31.32680358434878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9429104454337858,33.20761800308158,3.332640986358754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01458317049494,26.640690465483615,True,False,True,False,True,20.0,0,1.0995957962813256,0.8328213419563457,False,False,False,False,0.34282823976341376,0.34154283732730417,False,False,False,False,334096.0,272771.0271963686,False,False,False,False,5496.615556164715,False,False,False,False
2025-07-18 19:00:00+00:00,36.35,36.425,36.085,36.335,17679.0,,,,,,,,,,,,,,,,,,,,35.666990958954074,,,34.91529387546519,33.43651733596242,31.999287578706976,31.37527871008253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9770085940219873,33.28610221281075,3.120645822201061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30284718264181,27.26479911503995,True,False,True,False,True,20.0,0,1.0929154006077084,0.8341596033903723,False,False,False,False,0.3311512908343541,0.33634706408082915,False,False,False,False,316417.0,273447.70894526213,False,False,False,False,5685.489733588517,False,False,False,False
2025-07-21 14:00:00+00:00,36.28,36.5,36.19,36.39,3589.0,,,,,,,,,,,,,,,,,,,,35.6922067445955,,,34.94122885248635,33.451368713304596,32.010166580240416,31.38515928529876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0106031692834674,33.301729125909574,3.0558689780085055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74254130351214,28.07698631446938,True,False,True,False,True,20.0,0,1.095328582739509,0.83341250989707,False,False,False,False,0.34282823979234167,0.3395876519365854,False,False,False,False,320006.0,274169.542915103,False,False,False,False,5652.9860167886945,False,False,False,False
2025-07-21 15:00:00+00:00,36.39,36.545,36.345,36.35,3625.0,,,,,,,,,,,,,,,,,,,,35.717769357141464,,,34.96744540244002,33.46648892835029,32.02123379449387,31.395205850119293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0393732822330186,33.553855625083784,2.6902215235982423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0804293875901,28.07698631446938,True,False,True,False,True,20.0,0,1.0996066089693153,0.8330448465774976,False,False,False,False,0.3428282400754598,0.3412079460060226,False,False,False,False,316381.0,274823.98411021766,False,False,False,False,5621.544373117552,False,False,False,False
2025-07-21 16:00:00+00:00,36.345,36.385,36.2,36.25,4125.0,,,,,,,,,,,,,,,,,,,,35.73950440373354,,,34.99348326311143,33.48272832364006,32.03337502085702,31.40628317724288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0622064915216078,33.56634287377779,2.526492868988097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27256501746851,28.07698631446938,True,False,True,False,False,20.0,0,1.106288610803105,0.838903849200063,False,False,False,False,0.32111311223108613,0.33116052911855437,False,False,False,False,312256.0,275404.32544184214,False,False,False,False,5598.3421347746435,False,False,False,False
2025-07-21 17:00:00+00:00,36.245,36.315,36.22,36.255,3653.0,,,,,,,,,,,,,,,,,,,,35.756893962801406,,,35.015433796436504,33.49687739850534,32.04403153244797,31.41602103975227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.08737576488262,33.57896613745633,2.4610019360074187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44386409469182,31.56742112613638,True,False,True,False,False,20.0,0,1.109484404837683,0.8333863781031187,False,False,False,False,0.31758151224332526,0.3243710206809398,False,False,False,False,315909.0,276032.3048923562,False,False,False,False,5568.181791599843,False,False,False,False
2025-07-21 18:00:00+00:00,36.26,36.36,36.16,36.17,2850.0,,,,,,,,,,,,,,,,,,,,35.76883791005994,,,35.03159565096944,33.507684826117405,32.05224293502215,31.423539201111158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1096774468448214,33.588586799625155,2.326273465964957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10919197938782,28.36154807239913,True,False,True,False,False,20.0,0,1.1091661362189686,0.829089751750477,False,False,False,False,0.3165235289838169,0.32044727483237834,False,False,False,False,313059.0,276606.3621808468,False,False,False,False,5526.039438241705,False,False,False,False
2025-07-21 19:00:00+00:00,36.17,36.195,35.97,36.045,4897.0,,,,,,,,,,,,,,,,,,,,35.781358737947876,,,35.05480718171098,33.524976627593205,32.0657396768275,31.43597435406978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1291182161075732,33.60191755785838,2.1637082878387166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08565398412813,23.752701032347673,False,False,True,False,False,20.0,0,1.1062172046430274,0.8312927333439334,False,False,False,False,0.2909861216062341,0.30571669821930625,False,False,False,False,308162.0,277095.5968757174,False,False,False,False,5516.286888811601,False,False,False,False
2025-07-22 14:00:00+00:00,35.88,36.29,35.86,36.2,3261.0,,,,,,,,,,,,,,,,,,,,35.7903918418038,,,35.07038146469008,33.53657145052221,32.07478137375085,31.444301311492886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1507658945867938,33.829992395369466,2.059504557598604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7581075514942,22.636629572381636,False,False,True,False,False,20.0,0,1.0978414999212227,0.8318890814558055,False,False,False,False,0.28993028474892296,0.2978234914841146,False,False,False,False,311423.0,277627.80467609386,False,False,False,False,5481.321200612972,False,False,False,False
2025-07-22 15:00:00+00:00,36.2,36.3,36.05,36.165,2950.0,,,,,,,,,,,,,,,,,,,,35.79946263918235,,,35.08480220697247,33.54719316128602,32.08303689564042,31.45189701966394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1705394844620496,33.840659051317076,1.9857005932193155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08648378847714,21.07237128733823,False,False,True,False,False,20.0,0,1.1046347211311862,0.8315789473684208,False,False,False,False,0.3000810349374858,0.29895226321080015,False,False,False,False,308473.0,278106.02475863503,False,False,False,False,5442.075910680987,False,False,False,False
2025-07-22 16:00:00+00:00,36.17,36.29,36.165,36.19,1300.0,,,,,,,,,,,,,,,,,,,,35.80377394957089,,,35.091286531383226,33.5519236184898,32.08670281593731,31.455267199005505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1898177125884375,33.845596279218256,1.9703889898239226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32355517228945,20.255013938717994,False,False,True,False,False,20.0,0,1.1050788091068302,0.837127845884413,False,False,False,False,0.30830564398909893,0.30362895359994957,False,False,False,False,309773.0,278596.9856150903,False,False,False,False,5377.857679507639,False,False,False,False
2025-07-22 17:00:00+00:00,36.2,36.39,36.15,36.34,2961.0,,,,,,,,,,,,,,,,,,,,35.81507596607905,,,35.106792116647135,33.56295086992864,32.0951863981616,31.46305169589983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.211262556996612,33.85807989260846,2.0490356059099146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75054320054744,20.255013938717994,False,False,True,False,False,20.0,0,1.0994114840146334,0.8388738667090818,False,False,False,False,0.31499335854101085,0.3093111560704802,False,False,False,False,312734.0,279126.24165206566,False,False,False,False,5340.387017809846,False,False,False,False
2025-07-22 18:00:00+00:00,36.35,36.48,36.35,36.41,4699.0,,,,,,,,,,,,,,,,,,,,35.83621957059121,,,35.13300147423364,33.58103093493228,32.10896235070261,31.475659752880055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2330674780422157,33.87958153890205,2.052132998524605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48879853767168,20.255013938717994,False,False,True,False,True,20.0,0,1.111660551922157,0.8299569309299727,False,False,False,False,0.33792029145038954,0.3236157237604349,False,False,False,False,317433.0,279720.1448822662,False,False,False,False,5330.443033037601,False,False,False,False
2025-07-22 19:00:00+00:00,36.4,36.51,36.32,36.5,10683.0,,,,,,,,,,,,,,,,,,,,35.88137239135529,,,35.1901538541101,33.621720408358776,32.14017276665252,31.50425880359236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2556360435547615,33.92314637023022,2.052229738861742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59143805925368,15.856102556684888,False,False,True,False,True,20.0,0,1.1117183732518892,0.8339495257997104,False,False,False,False,0.33779522327955586,0.33070547351999535,False,False,False,False,328116.0,280470.4682174248,False,False,False,False,5413.428412370351,False,False,False,False
2025-07-23 14:00:00+00:00,36.62,36.84,36.62,36.76,2610.0,,,,,,,,,,,,,,,,,,,,35.89669548698242,,,35.20649511120807,33.632512935847195,32.14825067509073,31.511612633866708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.282863467277657,33.93641349547776,2.2010031281926867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06930457346493,19.194578334537127,False,False,True,False,True,20.0,0,1.1058107891788058,0.8314390907635663,False,False,False,False,0.34282823863153455,0.33676685607576495,False,False,False,False,330726.0,281249.62374893756,False,False,False,False,5369.964405977012,False,False,False,False
2025-07-23 15:00:00+00:00,36.765,36.96,36.645,36.935,3161.0,,,,,,,,,,,,,,,,,,,,35.91679332985302,,,35.22717553516819,33.64592952463704,32.158222396866,31.520672465122864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3127121124184318,33.95317417213748,2.271500201494335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38488050467068,22.284375650909638,True,False,True,False,True,20.0,0,1.106817818936612,0.8283570174037999,False,False,False,False,0.3428282388716877,0.3397975474737263,False,False,False,False,333887.0,282065.70710166724,False,False,False,False,5335.716895806826,False,False,False,False
2025-07-23 16:00:00+00:00,36.935,36.97,36.76,36.785,1520.0,,,,,,,,,,,,,,,,,,,,35.92607393837401,,,35.236885153173155,33.65232453903399,32.16299385293413,31.525011234065246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3372757132817823,34.20057887461639,1.9326015568182486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90013797595729,22.284375650909638,True,False,True,False,True,20.0,0,1.110950080515298,0.8415458937198065,False,False,False,False,0.34282823907292687,0.3413128932733266,False,False,False,False,332367.0,282845.57210784295,False,False,False,False,5276.558494321449,False,False,False,False
2025-07-23 17:00:00+00:00,36.785,36.8,36.625,36.645,2651.0,,,,,,,,,,,,,,,,,,,,35.939260085209085,,,35.25199949516945,33.66290041999478,32.171029122744535,31.53235068945272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3571163519730924,34.20699881569681,1.7964570103061692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95217494679368,27.38577970486331,False,False,True,False,False,20.0,0,1.1008403361344536,0.8539107950872655,False,False,False,False,0.3196060719258166,0.3304594825995716,False,False,False,False,329716.0,283572.2454084965,False,False,False,False,5235.852161076155,False,False,False,False
2025-07-23 18:00:00+00:00,36.66,36.835,36.6,36.825,2848.0,,,,,,,,,,,,,,,,,,,,35.954081192346784,,,35.26859042859342,33.67441646626174,32.17975032188364,31.540308882554413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.379069564911365,34.219485448573565,1.8893278611321531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11335900953608,26.569755591549125,False,True,True,False,False,20.0,0,1.0956605904178094,0.853847394741087,False,False,False,False,0.3203620692406658,0.3254107759201187,False,False,False,False,332564.0,284331.8074951865,False,False,False,False,5198.831197338541,False,False,False,False
2025-07-23 19:00:00+00:00,36.85,36.95,36.765,36.935,13071.0,,,,,,,,,,,,,,,,,,,,36.02573966678859,,,35.3465338700346,33.72837333854756,32.220480175946854,31.577427398102408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4012541776102652,34.2817764903798,1.8934634072920873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5046405783245,26.569755591549125,False,True,True,False,False,20.0,0,1.101968376895773,0.84946757018393,False,False,False,False,0.34167799032464075,0.3335443831223797,False,False,False,False,345635.0,285282.2445882844,False,False,False,False,5320.880326061974,False,False,False,False
2025-07-24 14:00:00+00:00,36.715,36.93,36.7,36.89,3780.0,,,,,,,,,,,,,,,,,,,,36.04350206599647,,,35.36709439001591,33.743430810899135,32.23201942814951,31.587978866148447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4214906748687042,34.29683122821072,1.824260135951154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77349800993966,25.821487482986015,False,True,True,False,False,20.0,0,1.098530124374092,0.8536585365853655,False,False,False,False,0.3351762270017838,0.33436030506208175,False,False,False,False,341855.0,286159.34157141176,False,False,False,False,5296.990708603649,False,False,False,False
2025-07-24 15:00:00+00:00,36.89,36.9,36.625,36.65,4056.0,,,,,,,,,,,,,,,,,,,,36.05908899953761,,,35.38686162334695,33.75883243143191,32.244029871124745,31.599006921813835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4350944125641747,34.3103183038041,1.630332942357038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70958128734407,20.905968504999308,False,True,True,False,False,20.0,0,1.095284237726098,0.855458656330749,False,False,False,False,0.3271821241450668,0.3307712146035743,False,False,False,False,337799.0,286959.9564307697,False,False,False,False,5277.750542578787,False,False,False,False
2025-07-24 16:00:00+00:00,36.65,36.67,36.485,36.52,2554.0,,,,,,,,,,,,,,,,,,,,36.06617697470334,,,35.397502276122054,33.76790885483113,32.25127969926198,31.60570185977552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445949303187122,34.31682342122051,1.5236886756149122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33812931191261,15.958780794954478,False,True,True,False,False,20.0,0,1.1009009009009003,0.852579852579852,False,False,False,False,0.2993240764565656,0.3150476455300699,False,False,False,False,335245.0,287708.56175742444,False,False,False,False,5235.52185199617,False,False,False,False
2025-07-24 17:00:00+00:00,36.52,36.71,36.495,36.665,1985.0,,,,,,,,,,,,,,,,,,,,36.072257762113956,,,35.40609540962571,33.77508599541784,32.25698233045044,31.61096090389395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4521323773820938,34.32252013967337,1.6131310731805681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75755898945876,14.582970575271773,False,True,True,False,False,20.0,0,1.1058244462674323,0.8469237079573416,False,False,False,False,0.30147474383108597,0.30826119468057794,False,False,False,False,337230.0,288476.33599374344,False,False,False,False,5185.126164368322,False,False,False,False
2025-07-24 18:00:00+00:00,36.665,36.665,36.495,36.51,2914.0,,,,,,,,,,,,,,,,,,,,36.079896486661504,,,35.41781512565876,33.78531190468379,32.26519954506502,31.618558875309255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.450601779442741,34.33008104915309,1.502768700369541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38274943889023,11.443671982101115,False,True,True,False,False,19.20971996049527,0,1.097065092638137,0.8534185932120015,False,False,False,False,0.29797808306126655,0.30311963887092225,False,False,False,False,334316.0,289187.0284589567,False,False,False,False,5149.914906006022,False,False,False,False
2025-07-24 19:00:00+00:00,36.505,36.61,36.48,36.535,5836.0,,,,,,,,,,,,,,,,,,,,36.09403347024993,,,35.440283301646026,33.805457739393816,32.2815052600425,31.633659686854514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.44409990982254,34.34503619247237,1.5164905091620304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51335550579868,9.66950755332492,False,True,True,False,False,19.422174400141508,0,1.0959421718416293,0.8570724494825032,False,False,False,False,0.292552834665117,0.2978362367680196,False,False,False,False,340152.0,289977.18305649224,False,False,False,False,5160.551884207479,False,False,False,False
2025-07-25 14:00:00+00:00,36.37,36.475,36.16,36.29,3721.0,,,,,,,,,,,,,,,,,,,36.30833333333333,36.098136469974826,,,35.45120894726397,33.817067269755896,32.29127105632887,31.642784166364606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4346609669500328,34.35139457449569,1.3512637969273094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00220633541534,5.424174100840688,False,True,False,True,False,15.958396283272222,0,1.0846379647749502,0.8577951728636656,False,False,False,False,0.2554717961143627,0.27665401644119114,False,False,False,False,336431.0,290697.39727267064,False,False,False,False,5138.233250343797,False,False,False,False
2025-07-25 15:00:00+00:00,36.28,36.325,36.13,36.145,962.0,,,,,,,,,,,,,,,,,,,36.28607908036159,36.09863819910228,,,35.45363761162696,33.819921454495635,32.29372025106403,31.6450827097248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.42566781253966,34.352699136795465,1.2571658330503823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45098898807261,1.2413218370706502,False,True,False,True,False,13.986979832442103,0,1.0803848035219301,0.8672753954019236,False,False,False,False,0.23921464009548296,0.25793432826833707,False,False,False,False,335469.0,291391.53064828814,False,False,False,False,5073.485448012886,False,False,False,False
2025-07-25 16:00:00+00:00,36.145,36.215,36.11,36.215,1906.0,,,,,,,,,,,,,,,,,,,36.25539358526838,36.09942452268917,,,35.45827556191318,33.82550892405761,32.298538961369864,31.649609981009686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4145243207714586,34.355214802934825,1.3147778159451384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69242348193253,-0.3772467789288214,False,True,False,True,False,14.631519702180029,0,1.0770621097601047,0.878080841275057,False,False,False,False,0.2289612422006021,0.24344778523446958,False,False,False,False,337375.0,292104.45265374106,False,False,False,False,5024.377146493306,False,False,False,False
2025-07-25 17:00:00+00:00,36.19,36.265,36.11,36.12,3379.0,,,,,,,,,,,,,,,,,,,36.22475153825575,36.10052913415922,,,35.466185983753086,33.835287067845854,32.307019473604036,31.657587351515232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4022763250842498,34.359704650576134,1.2553127496594536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43775226274748,-2.594066056070922,False,True,False,True,False,13.339169939325593,0,1.0685066535239032,0.8787580088713649,False,False,False,False,0.23289914745766918,0.2381734663460694,False,False,False,False,333996.0,292753.93400794663,False,False,False,False,4998.867423291859,False,False,False,False
2025-07-25 18:00:00+00:00,36.12,36.29,36.1,36.28,2328.0,,,,,,,,,,,,,,,,,,,36.22448302971156,36.10193798468713,,,35.47198011687063,33.84214390375662,32.312928622569395,31.663137987229444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3962388893151227,34.55891722903824,1.232656377166219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8333167874729,-2.594066056070922,False,True,False,True,False,14.830138953021137,0,1.0669504010476343,0.8770666230152232,False,False,False,False,0.23408189868153848,0.23612768251380395,False,False,False,False,336324.0,293429.43890704826,False,False,False,False,4957.45862603152,False,False,False,False
