date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_219,aVWAP_OB_bull_161,aVWAP_OB_bull_124,aVWAP_OB_bull_118,aVWAP_OB_bull_65,aVWAP_OB_bear_263,aVWAP_OB_bear_243,aVWAP_OB_bear_237,aVWAP_OB_bear_183,aVWAP_OB_bear_176,aVWAP_OB_bear_172,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,0.847,0.847,0.847,0.847,0.0,,,1.1180167967391728,1.3657838346067226,1.3904338915144594,1.5813497840186224,,,,1.0174425191101948,1.0792294797807858,1.0847551505817936,1.3346637872534515,0.9486829467022388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30539568621766905,1.268996261777103,-1.3818016456078148,34.589366810923636,-20.893529128178244,False,False,False,True,True,0.0,1.248438,1.7423595,0.0,0.0,0.0,0.0,0,0.7973814123202405,0.9378890319811122,False,False,False,False,-0.28506793220927956,-0.28851868501245403,False,False,False,False,-34382.0,-12981.751320267387,False,False,False,False,1018.5954341198872,False,False,False,False
2024-08-29 17:00:00+00:00,0.862,0.862,0.8241,0.8545,2380.0,,,1.1060983298243026,1.352807770434734,1.3772071946344409,1.5685213260925397,,,,1.0075864732540258,1.0682897841166854,1.0736710747846518,1.3220817501345674,0.9450536076392094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29972093538207667,1.2585636768852773,-1.3481329769980435,36.48355483370181,-19.241504503241742,True,False,False,True,True,0.0,1.236528,1.738007,0.0,0.0,0.0,0.0,0,0.7847560893235885,0.9475838590708295,False,False,False,False,-0.28675397737178365,-0.28763633119211884,False,False,False,False,-32002.0,-13276.63889669735,False,False,False,False,1039.7024816529122,False,False,False,False
2024-08-30 17:00:00+00:00,0.82,0.82,0.7945,0.7945,132.0,,,1.1053612175589869,1.3520463037768384,1.3764333067867394,1.5677804827085635,,,,1.0069329372569897,1.0675988707810489,1.0729734144341174,1.3213402288525986,0.9107144675323515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2975684119811942,1.2578901840231234,-1.5572559632183298,35.48482114741283,-19.241504503241742,False,False,False,True,True,0.0,1.222518,1.7333044999999998,0.0,0.0,0.0,0.0,0,0.781489854209251,0.9484926833890599,False,False,False,False,-0.30210900783101274,-0.29487266951156577,False,False,False,False,-32134.0,-13569.001084345453,False,False,False,False,1025.629574960619,False,False,False,False
2024-09-02 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,1.1053612175589869,1.3520463037768384,1.3764333067867394,1.5677804827085635,,,,1.0069329372569897,1.0675988707810489,1.0729734144341174,1.3213402288525986,0.9107144675323515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989347966929822,1.2578901840231234,-1.5501379871110936,34.81899868988684,-19.241504503241742,False,False,False,True,True,0.0,1.208008,1.728527,0.0,0.0,0.0,0.0,0,0.776739341948392,0.9623148287722859,False,False,False,False,-0.307610848002548,-0.3012417587570569,False,False,False,False,-32134.0,-13856.830524898236,False,False,False,False,1009.7283412402993,False,False,False,False
2024-09-03 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,1.1053612175589869,1.3520463037768384,1.3764333067867394,1.5677804827085635,,,,1.0069329372569897,1.0675988707810489,1.0729734144341174,1.3213402288525986,0.9107144675323515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30001576722529855,1.2578901840231234,-1.5445527690387615,34.37511705153618,-19.241504503241742,False,False,False,True,True,0.0,1.193298,1.7239745,0.0,0.0,0.0,0.0,0,0.7701001057358252,0.9581176276725762,False,False,False,False,-0.307610848002548,-0.3044263033798025,False,False,False,False,-32134.0,-14140.197493504465,False,False,False,False,994.0736382753333,False,False,False,False
2024-09-04 17:00:00+00:00,0.7945,0.8515,0.7945,0.8515,14.0,,,1.1052908562341908,1.3519699984963407,1.376355566331479,1.56770502012301,,,,1.006873858944584,1.0675339493997136,1.0729076933588415,1.3212661757757411,0.8345980313782846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3008212725610109,1.257825929955886,-1.3507220632925063,38.19381302067727,-17.129836365930707,True,False,False,True,True,0.0,1.177928,1.719282,0.0,0.0,0.0,0.0,0,0.7698418105268895,0.9506764950335865,False,False,False,False,-0.2953370036918068,-0.29988165353580465,False,False,False,False,-32120.0,-14418.954121512148,False,False,False,False,978.8786981470336,False,False,False,False
2024-09-05 17:00:00+00:00,0.8515,0.852,0.8425,0.852,605.0,,,1.1024645305450818,1.3487968094126153,1.373117427624459,1.5645308114867358,,,,1.0045941203118665,1.0649548824305275,1.0702921739242284,1.3181935491962475,0.8455187863991175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3028517549638527,1.255226900761036,-1.3314332644668467,40.77261895454086,-14.591762662603074,True,False,False,True,True,0.0,1.161568,1.714667,0.0,0.0,0.0,0.0,0,0.7846264209248428,0.9527508001324361,False,False,False,False,-0.28496127366938484,-0.29242146360259474,False,False,False,False,-31515.0,-14684.009096372423,False,False,False,False,973.0821291835136,False,False,False,False
2024-09-06 17:00:00+00:00,0.8545,0.8545,0.8545,0.8545,0.0,,,1.1024645305450818,1.3487968094126153,1.373117427624459,1.5645308114867358,,,,1.0045941203118665,1.0649548824305275,1.0702921739242284,1.3181935491962475,0.8455187863991175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3047696868837911,1.255226900761036,-1.3148515682723834,42.67527057315155,-12.69086956871071,True,False,False,True,True,0.0,1.146958,1.7101395000000001,0.0,0.0,0.0,0.0,0,0.7960175318219372,0.9520395446207275,False,False,False,False,-0.2818709101183111,-0.2871461868604529,False,False,False,False,-31515.0,-14944.9546917775,False,False,False,False,957.9955845450095,False,False,False,False
2024-09-09 17:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,1.1024645305450818,1.3487968094126153,1.373117427624459,1.5645308114867358,,,,1.0045941203118665,1.0649548824305275,1.0702921739242284,1.3181935491962475,0.8455187863991175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30710793194423336,1.255226900761036,-1.4334598848491324,41.57004788651754,-12.69086956871071,True,False,False,True,True,0.0,1.131158,1.7053645,0.0,0.0,0.0,0.0,0,0.7999242721714254,0.9512677399450276,False,False,False,False,-0.29877342593358147,-0.2929598063970172,False,False,False,False,-31515.0,-15201.854619036763,False,False,False,False,943.1429398233814,False,False,False,False
2024-09-10 17:00:00+00:00,0.7228,0.7228,0.7036,0.7143,232.0,,,1.1008279272252357,1.3472642242096509,1.371568559532486,1.5630923666161494,,,,1.0029931346280003,1.0633730047540508,1.068702555237565,1.316689340939799,0.79350687334217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31108024852089317,1.253711446098216,-1.7339945196230846,36.82822961390721,-7.710890632550161,True,False,False,True,False,0.0,1.113344,1.700061,0.0,0.0,0.0,0.0,0,0.8021561771561773,0.9517843267843271,False,False,False,False,-0.34282825441539394,-0.31789403040620556,False,False,False,False,-31747.0,-15458.368500912162,False,False,False,False,932.1174678881351,True,False,False,False
2024-09-11 17:00:00+00:00,0.7027,0.75,0.696,0.75,116.0,,0.732,1.1000534853832928,1.3465229112135946,1.3708184690149774,1.562390532696582,,,,1.0022497923021745,1.0626287932469847,1.0679540262046674,1.3159629409874694,0.781502593357488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3151432220264146,1.203829756626015,-1.4400746229216885,36.29556446783944,-8.282172458714953,True,False,False,True,False,0.0,1.096444,1.694861,0.0,0.0,0.0,0.0,0,0.8041070540794344,0.948944926255317,False,False,False,False,-0.3385056545059149,-0.32819984245606026,False,False,False,False,-31631.0,-15709.106973766236,False,False,False,False,919.4644838898695,False,False,False,False
2024-09-12 17:00:00+00:00,0.733,0.7451,0.7299,0.7451,1165.0,,0.7393058808222742,1.0926182172191694,1.3392717504267542,1.3634751827832354,1.5554746801512074,,,,0.9952197795369813,1.0555130762142786,1.0607924408868228,1.3088654850937043,0.7647425052979597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.318267865526867,1.197789740939009,-1.4223545320531101,35.7468898830016,-9.01758478326893,True,False,False,True,False,0.0,1.079446,1.6897864999999999,0.0,0.0,0.0,0.0,0,0.8139919181258939,0.9486620471303795,False,False,False,False,-0.3321322036673718,-0.33016602306171605,False,False,False,False,-32796.0,-15974.020043940403,False,False,False,False,923.2712360776234,False,False,False,False
2024-09-13 17:00:00+00:00,0.7451,0.7451,0.7354,0.7415,667.0,,0.7397718172484601,1.0885053226343362,1.3352020558975826,1.359351564754153,1.5515702795578412,,,,0.9913715683385836,1.0515865471271246,1.0568391000598645,1.3048845959118507,0.7605643831059503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32078684864417983,1.194197031903381,-1.4112082020092953,35.2258717411885,-9.815434277668224,True,False,False,True,False,0.0,1.062076,1.684719,0.0,0.0,0.0,0.0,0,0.8167619578859295,0.9456561149072658,False,False,False,False,-0.33092639114233696,-0.33054620710202653,False,False,False,False,-33463.0,-16245.167020003342,False,False,False,False,919.2980386190555,False,False,False,False
2024-09-16 17:00:00+00:00,0.7234,0.744,0.7234,0.744,100.0,,0.7396429850260418,1.0878907888370033,1.3345930742234173,1.358734529617877,1.5509855987728767,,,,0.9907966418669859,1.0509996945548652,1.0562482668342235,1.3042888568270692,0.7599637225366751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3238006538786683,1.1936461186420588,-1.388651051985047,35.106496752147706,-10.298391592705833,True,False,False,True,False,0.0,1.044756,1.6796639999999998,0.0,0.0,0.0,0.0,0,0.8156727039321298,0.9443808779616557,False,False,False,False,-0.33379995290233305,-0.3321730800021798,False,False,False,False,-33363.0,-16510.559779383133,False,False,False,False,906.595743446667,False,False,False,False
2024-09-17 17:00:00+00:00,0.7165,0.7204,0.71,0.7202,628.0,,0.734297869955157,1.0838599411815588,1.330668065279858,1.354761917386106,1.5472419472951982,,,,0.9869609259217964,1.0471289756691446,1.0523546691268262,1.3004433326383822,0.7535952294300301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32626411508591274,1.1897452869553145,-1.4391570057640957,33.86297003687158,-11.834062791298166,True,False,False,True,False,0.0,1.02776,1.6745150000000002,0.0,0.0,0.0,0.0,0,0.8103946371974309,0.9532157181723842,False,False,False,False,-0.34194509374852955,-0.3370590868753547,False,False,False,False,-33991.0,-16781.57435644696,False,False,False,False,902.2764295947807,False,False,False,False
2024-09-18 17:00:00+00:00,0.7202,0.7325,0.7202,0.7325,164.0,,0.7339572887323944,1.0828543100622747,1.329670368686869,1.3537511790905759,1.5462833349989529,,,,0.9860188871363084,1.046167659770115,1.0513869885677165,1.2994670478906072,0.7527348485540251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32794629627919897,1.1888309608510501,-1.3914807577596489,34.29255060679299,-11.834062791298166,True,False,False,True,False,0.0,1.01261,1.6693775,0.0,0.0,0.0,0.0,0,0.8120597787119179,0.9478834230763825,False,False,False,False,-0.3370308291093106,-0.33704495799233264,False,False,False,False,-33827.0,-17045.844521463285,False,False,False,False,890.8302833995127,False,False,False,False
2024-09-19 17:00:00+00:00,0.7885,0.837,0.7885,0.837,779.0,,0.7526576033895184,1.0793799051315225,1.3256977486912747,1.3496974836687472,1.5422715682168284,,,,0.9832087992080126,1.0429850177079936,1.0481615064114078,1.2956181357722654,0.7639880835661412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32754743291745053,1.1868618803358533,-1.0681258504139355,42.02881936941603,-12.369843033077814,True,False,False,True,True,0.0,0.9995499999999999,1.6648375000000002,0.0,0.0,0.0,0.0,0,0.8279568381712423,0.9368870655014475,False,False,False,False,-0.29945790000918454,-0.3182514290007586,False,False,False,False,-33048.0,-17293.939955239046,False,False,False,False,889.0964805561093,False,False,False,False
2024-09-20 17:00:00+00:00,0.981,0.9898,0.981,0.9898,800.0,,0.7950579769178547,1.0781370323100694,1.323002704341861,1.346885141441643,1.5391351714466552,,,,0.9832716059981681,1.0421826679057797,1.047293338290665,1.2930892774871254,0.8224168699024847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32506127224496373,1.1605521525293039,-0.5252922052203941,52.31181841109517,-3.202767530581731,True,False,True,False,True,0.0,0.9874459999999999,1.6611115,-1.0,0.9898,0.981,0.0,0,0.8356153039253575,0.9291945011869929,False,False,False,False,-0.22666379872274012,-0.2724576138617494,False,False,False,False,-32248.0,-17525.78584740588,False,False,False,False,887.7151397722937,False,False,False,False
2024-09-23 17:00:00+00:00,0.9315,0.9315,0.9191,0.9307,317.0,,0.80389609375,1.0773372538210977,1.3217588378131941,1.3455997704324762,1.537768713610923,,,,0.9828920114832261,1.0415343551740686,1.0466225291525086,1.2919052933972854,0.8266537227905664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3239569534022361,1.1593483608748296,-0.7057985898235435,55.862878431032215,-0.5004211400484664,True,False,True,False,True,0.0,0.9748600000000001,1.657065,0.0,0.0,0.0,0.0,0,0.8324812565961704,0.9310571690949714,False,False,False,False,-0.25169996462452776,-0.26207878924313854,False,False,False,False,-32565.0,-17758.951958298814,False,False,False,False,878.8668430316379,False,False,False,False
2024-09-24 17:00:00+00:00,0.9307,0.95,0.91,0.9111,110.0,,0.8066155385885266,1.0770554681117135,1.3213253341385662,1.3451519716062967,1.5372933412623566,,,,0.9827535329689414,1.0413044589489369,1.0463849309130955,1.2914924230377167,0.8281162594359941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3230032416762009,1.1590128456512692,-0.7675243268914087,57.21656898744628,0.4292556207489966,True,False,True,False,True,0.0,0.961982,1.6526205000000003,0.0,0.0,0.0,0.0,0,0.8300694185677419,0.9342386729046774,False,False,False,False,-0.24973127003309473,-0.2559050296381166,False,False,False,False,-32675.0,-17990.208517084877,False,False,False,False,866.9464268606047,False,False,False,False
2024-09-25 17:00:00+00:00,0.92,0.92,0.911,0.911,100.0,,0.8087866761019006,1.0767840482729925,1.3209224645421638,1.3447363553696174,1.536855001148665,,,,0.9826076182997656,1.0410790655264603,1.0461527133142723,1.2911080112016293,0.8292175440265459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32141185731896416,1.158667441669302,-0.7705609983875628,58.113493571233725,1.2366114516309636,True,False,True,False,True,0.0,0.954002,1.6481755,0.0,0.0,0.0,0.0,0,0.8304180622751521,0.935009441894444,False,False,False,False,-0.2558110754483931,-0.2558580525432549,False,False,False,False,-32775.0,-18219.430090463407,False,False,False,False,855.0557845836961,False,False,False,False
2024-09-26 17:00:00+00:00,0.8961,0.9044,0.883,0.883,105.0,,0.8104777073846764,1.0764583865071455,1.3204755481123596,1.3442766872426009,1.5363777962834124,,,,0.9824020067479811,1.0407989732442655,1.045865882854175,1.2906797283963176,0.8298016197017452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31989207178796064,1.1581613868237122,-0.8601694480446578,57.10812240087065,1.2366114516309636,True,False,True,False,True,0.0,0.9461620000000001,1.6435905,0.0,0.0,0.0,0.0,0,0.8320148007013767,0.9368346932858388,False,False,False,False,-0.2649868589850739,-0.2604224557641644,False,False,False,False,-32880.0,-18446.7257479756,False,False,False,False,843.4270127296852,False,False,False,False
2024-09-27 17:00:00+00:00,0.861,0.861,0.851,0.851,204.0,,0.8121801902949572,1.075707964030207,1.319537885914313,1.3433160786311322,1.535401416344451,,,,0.9818511505158695,1.0401291547807714,1.0451842010072463,1.2897761087819388,0.8294596609086619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31798122258573397,1.1568231971626226,-0.9617649579297617,54.719374179931314,1.2366114516309636,True,False,True,False,False,0.0,0.938382,1.6389454999999997,0.0,0.0,0.0,0.0,0,0.8334414553686041,0.9370453698463748,False,False,False,False,-0.28095955980731085,-0.2706910077857376,False,False,False,False,-33084.0,-18673.660232503113,False,False,False,False,833.5134156331009,False,False,False,False
2024-09-30 17:00:00+00:00,0.8801,0.8801,0.8801,0.8801,0.0,,0.8121801902949572,1.075707964030207,1.319537885914313,1.3433160786311322,1.535401416344451,,,,0.9818511505158695,1.0401291547807714,1.0451842010072463,1.2897761087819388,0.8294596609086619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31700093283177766,1.1568231971626226,-0.8729412708367986,54.58463664485133,1.2366114516309636,True,False,True,False,False,0.0,0.929484,1.634446,0.0,0.0,0.0,0.0,0,0.8315605806811838,0.941917922948074,False,False,False,False,-0.2707332749831067,-0.2707121413844221,False,False,False,False,-33084.0,-18897.076352929424,False,False,False,False,820.5907270186342,False,False,False,False
2024-10-01 17:00:00+00:00,0.8801,0.8801,0.8435,0.8435,300.0,,0.814530495049505,1.0746203233142182,1.3181698343410513,1.3419141713066345,1.5339735021906633,,,,0.9810582125097774,1.0391600052548609,1.044197612435929,1.2884581839710958,0.829501182201812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3162985285801737,1.155173540363282,-0.9853777751112126,52.502965699673624,1.2366114516309636,True,False,True,False,False,0.0,0.919554,1.6299135,0.0,0.0,0.0,0.0,0,0.8298460157630495,0.9416458643031445,False,False,False,False,-0.2784932997949867,-0.2746027205897044,False,False,False,False,-33384.0,-19121.679820325866,False,False,False,False,812.5195529563298,False,False,False,False
2024-10-02 17:00:00+00:00,0.84,0.87,0.84,0.86,720.0,,0.8193652430278885,1.0720646814539772,1.3149259989261486,1.3385888816977107,1.5305757128358053,,,,0.9792095931032583,1.036887125064868,1.0418831299210352,1.2853345728380674,0.8344246523443803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31520355198186295,1.1519957088925818,-0.9263718859024264,52.0252390700133,1.2366114516309636,True,False,False,False,False,0.0,0.910354,1.6255134999999998,0.0,0.0,0.0,0.0,0,0.8264342566970018,0.9634838672866802,False,False,False,False,-0.2813851131097915,-0.27799391684974795,False,False,False,False,-32664.0,-19331.638272723914,False,False,False,False,811.0851412825882,False,False,False,False
2024-10-03 17:00:00+00:00,0.86,0.88,0.86,0.874,1300.0,,0.8282838591859187,1.0679030529684446,1.309366925659935,1.3328781611464713,1.5246580402744496,,,,0.9763906026372917,1.0332461179721426,1.0381654543523706,1.2799968068049208,0.8403498597121523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3137645969785599,1.148033298459644,-0.8733722704807552,52.49002116892264,1.2366114516309636,True,False,True,False,False,0.0,0.9021339999999999,1.6211335,0.0,0.0,0.0,0.0,0,0.8157924874026571,0.9669319743472288,False,False,False,False,-0.2750121380094305,-0.2765030274295892,False,False,False,False,-31364.0,-19518.186516557653,False,False,False,False,818.6652166115402,False,False,False,False
2024-10-04 17:00:00+00:00,0.916,0.916,0.916,0.916,0.0,,0.8282838591859187,1.0679030529684446,1.309366925659935,1.3328781611464713,1.5246580402744496,,,,0.9763906026372917,1.0332461179721426,1.0381654543523706,1.2799968068049208,0.8403498597121523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3110261095207356,1.148033298459644,-0.7460251450181697,54.965453838968685,1.2366114516309636,True,False,True,False,True,0.0,0.8953540000000001,1.6169135,0.0,0.0,0.0,0.0,0,0.8251845018450186,0.9622347785977863,False,False,False,False,-0.25560112099310706,-0.26605207421134813,False,False,False,False,-31364.0,-19701.842539556757,False,False,False,False,805.9727326330667,False,False,False,False
2024-10-07 17:00:00+00:00,0.916,0.916,0.885,0.885,11.0,,0.8283810835750067,1.0678727848202187,1.3093230264299347,1.3328329168938444,1.5246102436812716,,,0.8953333333333333,0.9763726836686158,1.0332204580436732,1.0381391143746475,1.2799548462911545,0.8576427661510178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30785282708779366,1.1480112360709978,-0.8543408178479779,54.54279064070879,1.2366114516309636,True,False,True,False,True,0.0,0.888754,1.6125385,0.0,0.0,0.0,0.0,0,0.8150561088310421,0.9616852739431164,False,False,False,False,-0.26212007358087197,-0.26408607389611005,False,False,False,False,-31375.0,-19882.821724989986,False,False,False,False,793.6475739875928,False,False,False,False
