date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_737,aVWAP_OB_bull_729,aVWAP_OB_bull_551,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_504,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bear_845,aVWAP_OB_bear_800,aVWAP_OB_bear_479,aVWAP_OB_bear_383,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,23.68,23.81,23.675,23.81,33.0,,,,,,,,,,,,,,,23.747988893418775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.829191173415285,,47.99525760393885,-8.693758860469075,False,False,False,False,True,1.148006319351385,24.1424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5356.0,-1841.1661041459897,False,False,False,False,132.69526493218453,False,False,False,False
2025-01-13 19:00:00+00:00,23.81,23.88,23.76,23.77,401.0,,,,,,,,,,,,,,,23.76073943326359,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.83336059855034,,48.69828874289094,-7.663870220046789,False,False,False,False,True,0.5871349931133842,24.132199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5757.0,-1901.876707182486,False,False,False,False,136.85502826656926,False,False,False,False
2025-01-13 20:00:00+00:00,23.77,23.84,23.77,23.84,155.0,,,,,,,,,,,,,,,23.765943874334795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.834816125818733,,50.278573471364204,-5.777938804962403,True,False,False,False,True,1.5531631176577498,24.1234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5602.0,-1959.242959784308,False,False,False,False,137.13634565778523,False,False,False,False
2025-01-14 15:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,,,,,,23.765943874334795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.834816125818733,,51.33209662367972,-4.391893597394265,True,False,False,False,True,1.5531631176577498,24.1146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5602.0,-2015.7198131209852,False,False,False,False,135.01020076386607,False,False,False,False
2025-01-14 16:00:00+00:00,23.84,23.84,23.765,23.765,101.0,,,,,,,,,,,,,,,23.767412280181965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.834906866878512,,50.55419588237466,-4.391893597394265,True,False,False,False,True,0.46028617223600676,24.1043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5703.0,-2072.88694780128,False,False,False,False,134.48291082954256,False,False,False,False
2025-01-14 17:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,,,,,,,,,,,23.767412280181965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.834906866878512,,50.03559538817129,-4.391893597394265,True,False,False,False,True,0.46028617223600676,24.0832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5703.0,-2129.1677703159885,False,False,False,False,132.3979044600923,False,False,False,False
2025-01-14 18:00:00+00:00,23.765,23.9,23.59,23.86,92.0,,,,,,,,,,,,,,,23.755271893086473,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.827431931259813,,51.68840278292008,-2.989700665567298,True,False,True,False,True,1.837828343423002,24.0654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5611.0,-2183.149665349849,False,False,False,False,131.7715803599358,False,False,False,False
2025-01-14 19:00:00+00:00,23.84,23.84,23.68,23.68,194.0,,,,,,,,,,,,,,,23.749410102913785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.82031908506747,,49.11716791930155,-2.989700665567298,True,False,False,False,False,0.0,24.0467,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5805.0,-2239.302383716518,False,False,False,False,132.73636205978175,False,False,False,False
2025-01-14 20:00:00+00:00,23.675,23.77,23.6,23.67,949.0,,,,,,,,,,,,,,,23.725539494762614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.79520263304301,,47.22171213011799,-2.989700665567298,True,False,False,True,False,0.0,24.029500000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6754.0,-2309.2976955968816,False,False,False,False,145.3916122604053,False,False,False,False
2025-01-15 15:00:00+00:00,23.67,24.18,23.67,24.01,14.0,,,,,,,,,,,,,,,23.74705023622746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.815667477856287,,52.01391794540345,-2.7426102484119212,True,False,True,False,True,3.85970086950066,24.0183,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6740.0,-2377.9907545798756,False,False,False,False,143.35453300055406,False,False,False,False
2025-01-15 16:00:00+00:00,24.01,24.02,23.91,24.01,57.0,,,,,,,,,,,,,,,23.754737444518668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.821436112226625,,55.20872182226043,0.1583077183540027,True,False,True,False,True,3.85970086950066,24.0083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6740.0,-2445.6188048964664,False,False,False,False,142.01570303155322,False,False,False,False
2025-01-15 17:00:00+00:00,24.01,24.05,23.905,23.99,85.0,,,,,,,,,,,,,,,23.76225127003875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47890577229632464,23.826240122015722,0.34194592643779864,56.85912484002027,1.6576000160358433,True,False,True,False,True,3.5545511285070184,23.9921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6825.0,-2513.5161877662886,False,False,False,False,141.13173864346712,False,False,False,False
2025-01-15 18:00:00+00:00,23.99,24.0,23.95,24.0,95.0,,,,,,,,,,,,,,,23.76980140464643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46223456468852825,23.83096016138534,0.36570142418614665,58.1315662411331,2.9141474091468496,True,False,True,False,True,3.695324275079063,23.9775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6730.0,-2578.8880298164236,False,False,False,False,140.41651788930483,False,False,False,False
2025-01-15 19:00:00+00:00,24.0,24.12,23.995,24.075,9.0,,,,,,,,,,,,,,,23.771042580307302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4556395564537892,23.83188026377058,0.5335790819427632,60.27234804882666,5.039375624229329,True,False,True,False,True,4.754574306091548,23.961800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6721.0,-2643.1068200518275,False,False,False,False,138.3790524956722,False,False,False,False
2025-01-15 20:00:00+00:00,24.065,24.105,23.995,23.995,375.0,,,,,,,,,,,,,,,23.803328671080603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44882155004387214,23.853500064300412,0.3152699233932884,59.42281681129346,5.039375624229329,True,False,True,False,True,3.485541690340174,23.9423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7096.0,-2712.1439236169153,False,False,False,False,142.0475943174447,False,False,False,False
2025-01-16 15:00:00+00:00,23.995,23.995,23.76,23.805,423.0,,,,,,,,,,,,,,,23.802823574998637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4449343204896086,23.84868301409272,-0.09817856722010627,54.615808671987594,9.937104655196443,True,False,True,False,False,0.5713901478034238,23.9164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7519.0,-2786.668824025955,False,False,False,False,146.403445568337,False,False,False,False
2025-01-16 16:00:00+00:00,23.9,24.0,23.775,23.81,182.0,,,,,,,,,,,,,,,23.804259401027902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4406648641797105,23.84842924438837,-0.08720741659289517,51.529978931964706,7.076756470692928,True,False,False,False,False,0.6455245711937998,23.891,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7337.0,-2857.2165941960952,False,False,False,False,146.95533013316899,False,False,False,False
2025-01-16 17:00:00+00:00,23.81,24.2,23.81,24.03,438.0,,,,,,,,,,,,,,,23.84950143880988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.429302461678947,23.879980121931524,0.3494503094200029,53.89749146341618,7.076756470692928,True,False,True,False,False,3.828355770071962,23.880699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6899.0,-2919.87990281321,False,False,False,False,151.4676505962206,False,False,False,False
2025-01-16 18:00:00+00:00,24.03,24.03,23.72,23.91,145.0,,,,,,,,,,,,,,,23.846751614652057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42701307024746005,23.87676008343231,0.07784285513421896,52.94032249879333,7.076756470692928,True,False,True,False,False,1.993949278481395,23.868000000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7044.0,-2983.8197492812224,False,False,False,False,151.36737694356603,False,False,False,False
2025-01-16 19:00:00+00:00,23.91,23.92,23.81,23.9,200.0,,,,,,,,,,,,,,,23.84456254626025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4248111610145414,23.873867452275256,0.06151568066698692,52.09782939550203,7.076756470692928,True,False,False,False,False,1.8418931792754059,23.858199999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7244.0,-3049.869055493916,False,False,False,False,152.12137109947975,False,False,False,False
2025-01-16 20:00:00+00:00,23.9,23.9,23.53,23.53,340.0,,,,,,,,,,,,,,,23.819758435075762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4295575137949023,23.851870678879617,-0.7493075281958574,45.933420561131676,1.7383746769480695,False,False,False,True,False,0.0,23.8444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7584.0,-3120.1656592847085,False,False,False,False,155.03421805917773,False,False,False,False
2025-01-17 15:00:00+00:00,23.625,23.625,23.53,23.53,60.0,,,,,,,,,,,,,,,23.814660345017156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4329783715963999,23.84743062392453,-0.7331327492275345,41.82381467155144,-2.005586567532042,False,True,False,True,False,0.0,23.8308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7584.0,-3189.3723932492867,False,False,False,False,153.56081932957807,False,False,False,False
2025-01-17 16:00:00+00:00,23.53,23.53,23.41,23.41,397.0,,,,,,,,,,,,,,,23.732097363633443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.435461668651633,23.81364884429752,-0.9269446046706769,37.73561928829095,-5.697773790039065,False,True,False,True,False,0.0,23.8206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7981.0,-3263.661193353949,False,False,False,False,157.33507019268538,False,False,False,False
2025-01-17 17:00:00+00:00,23.41,23.56,23.41,23.56,100.0,,,,,,,,,,,,,,,23.727445176744457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43837001524998254,23.807809657926583,-0.5652979202632504,38.40957218906208,-5.697773790039065,False,True,False,True,False,0.0,23.8292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7881.0,-3335.247841519004,False,False,False,False,156.4461543757445,False,False,False,False
2025-01-17 18:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,,,,,,,,,,,,,23.727445176744457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4410474632790268,23.807809657926583,-0.5618661902830372,38.858874122909505,-5.697773790039065,False,True,False,True,False,0.0,23.832600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7881.0,-3405.724619169872,False,False,False,False,154.02063260247715,False,False,False,False
2025-01-17 19:00:00+00:00,23.56,23.655,23.56,23.62,36.0,,,,,,,,,,,,,,,23.711098666704828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4426985430290002,23.80654507122031,-0.42138171484356646,40.529700547334926,-5.697773790039065,False,True,False,True,True,0.0,23.8296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7845.0,-3474.550594066463,False,False,False,False,152.19085535282633,False,False,False,False
2025-01-17 20:00:00+00:00,23.62,23.62,23.4,23.42,144.0,,,,,,,,,,,,,,,23.65784110317587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4471823901833451,23.798017420383268,-0.8453316335383385,38.662179655672986,-5.697773790039065,False,True,False,True,True,0.0,23.8231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7989.0,-3544.542057724347,False,False,False,False,152.06386534735617,False,False,False,False
2025-01-20 15:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,23.65784110317587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4513265532379597,23.798017420383268,-0.8375696436898051,37.417165727898364,-6.786140944390276,False,True,False,True,True,0.0,23.808900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7989.0,-3613.4483824107915,False,False,False,False,149.70628603964522,False,False,False,False
2025-01-20 16:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,23.65784110317587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45514031100606966,23.798017420383268,-0.8305513953437199,36.58715644271528,-7.920003454906649,False,True,False,True,False,0.0,23.795699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7989.0,-3681.2863919858178,False,False,False,False,147.38525834910808,False,False,False,False
2025-01-20 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,23.65784110317587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45863190602619897,23.798017420383268,-0.8242283526643083,36.03381691925989,-8.832188694324927,False,True,False,True,False,0.0,23.785099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7989.0,-3748.07264947441,False,False,False,False,145.10021558400564,False,False,False,False
2025-01-20 18:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,23.65784110317587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.452493969896607,23.798017420383268,-0.8354087469268181,35.66492390362296,-9.599213442071026,False,True,False,True,False,0.0,23.774500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7989.0,-3813.8234611104654,False,False,False,False,142.85059983851718,False,False,False,False
2025-01-20 19:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,23.65784110317587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4472604094639635,23.798017420383268,-0.8451841754478456,35.41899522653168,-10.264788066175285,False,True,False,True,False,0.0,23.758899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7989.0,-3878.554880318055,False,False,False,False,140.63586185652466,False,False,False,False
2025-01-20 20:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,23.65784110317587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44435045214821434,23.798017420383268,-0.8507191082078094,35.25504277513749,-10.853567346810081,False,True,False,True,False,0.0,23.7432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7989.0,-3942.282711630953,False,False,False,False,138.45546089750877,False,False,False,False
2025-01-21 15:00:00+00:00,23.42,23.42,23.305,23.365,367.0,,,,,,,,,,,,,,,23.562722113609393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4434259538824658,23.771436655154528,-0.9165829189652235,33.82582883787887,-12.567404656178923,False,True,False,True,False,0.0,23.7221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8356.0,-4010.7124370320234,False,False,False,False,141.9987870851443,False,False,False,False
2025-01-21 16:00:00+00:00,23.365,23.46,23.34,23.41,324.0,,,,,,,,,,,,,,,23.55123700242695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4404440633871355,23.753642212746772,-0.7802176060770792,35.047375613143416,-12.567404656178923,False,True,False,True,False,0.0,23.7099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8032.0,-4073.05798064393,False,False,False,False,144.82051131638235,False,False,False,False
2025-01-21 17:00:00+00:00,23.66,23.67,23.46,23.54,139.0,,,,,,,,,,,,,,,23.55953116368208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43645987813912884,23.750100302010495,-0.481373689848125,40.75723877143746,-12.949403484717621,False,True,False,True,True,0.0,23.700300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7893.0,-4132.281887920768,False,False,False,False,144.73027083085702,False,False,False,False
2025-01-21 18:00:00+00:00,23.54,23.63,23.4,23.55,1140.0,,,,,,,,,,,,,,,23.569071184411367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42476747216024363,23.7217826899128,-0.40441583024039596,44.88146904602828,-9.28398698962745,False,False,False,True,True,0.0,23.690900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6753.0,-4172.913176480136,False,False,False,False,160.1608092675879,False,False,False,False
2025-01-21 19:00:00+00:00,23.55,23.75,23.48,23.52,828.0,,,,,,,,,,,,,,,23.566670534091983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41446185666551827,23.698642429583,-0.4310226060854846,46.51495674721639,-7.940870636012342,False,False,False,True,True,0.0,23.6809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7581.0,-4225.751731883544,False,False,False,False,170.51490524793536,False,False,False,False
2025-01-21 20:00:00+00:00,23.52,23.6,23.43,23.45,750.0,,,,,,,,,,,,,,,23.55378785371046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39986427877648617,23.680894608838724,-0.5774324466922154,45.24865504796935,-7.940870636012342,False,False,False,True,True,0.0,23.6695,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8331.0,-4289.398991854342,False,False,False,False,179.49917028285108,False,False,False,False
2025-01-22 15:00:00+00:00,23.29,23.315,22.9,22.9,382.0,,,,,,,,,,,,,,,23.434928282192004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3917271986959755,23.59391977769097,-1.7714362954652334,36.481110492568064,-8.149765184724586,False,True,False,True,False,0.0,23.647100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8713.0,-4357.981953220941,False,False,False,False,182.63871803040377,True,False,False,False
2025-01-22 16:00:00+00:00,22.9,23.06,22.9,23.06,100.0,,,,,,,,,,,,,,,23.349475272773724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3709407082122519,23.537964597578306,-1.2885202055117015,34.798457486173774,-9.380318053828475,False,True,False,True,False,0.0,23.6279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8613.0,-4423.951225264027,False,False,False,False,181.35749759582384,False,False,False,False
2025-01-22 17:00:00+00:00,23.06,23.06,22.915,22.965,107.0,,,,,,,,,,,,,,,23.336859871257793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3505202054296048,23.529082674508548,-1.6092729199938596,32.699063890333946,-11.213277180618377,False,True,False,True,False,0.0,23.621399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8720.0,-4490.556632624275,False,False,False,False,180.20466817573353,False,False,False,False
2025-01-22 18:00:00+00:00,22.965,23.07,22.95,23.07,8.0,,,,,,,,,,,,,,,23.336419648129944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3467084607516156,23.528742996643718,-1.323137588420043,33.77709490670184,-11.213277180618377,False,True,False,True,False,0.0,23.616999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8712.0,-4556.005367002193,False,False,False,False,177.5348283590555,False,False,False,False
2025-01-22 19:00:00+00:00,23.07,23.23,23.07,23.15,123.0,,,,,,,,,,,,,,,23.33969353822522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3397995832203955,23.529925955841488,-1.1180883514947337,36.24300382101477,-11.213277180618377,False,True,False,True,True,0.0,23.6152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8589.0,-4618.532415575803,False,False,False,False,176.6893271441864,False,False,False,False
2025-01-22 20:00:00+00:00,23.15,23.28,23.09,23.11,41.0,,,,,,,,,,,,,,,23.339939864471546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33744302154999517,23.52973719681475,-1.243875765712236,37.28309402542753,-11.213277180618377,False,True,False,True,True,0.0,23.6077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8630.0,-4680.725711458348,False,False,False,False,174.58561664582692,False,False,False,False
2025-01-23 15:00:00+00:00,23.11,23.195,23.11,23.195,100.0,,,,,,,,,,,,,,,23.3397366654822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3366622067316722,23.528707282565918,-0.991222881254059,39.90007176391188,-16.059805868824213,False,True,False,True,True,0.0,23.5972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8530.0,-4740.404382598528,False,False,False,False,173.4292504962792,False,False,False,False
2025-01-23 16:00:00+00:00,23.21,23.26,23.17,23.26,301.0,,,,,,,,,,,,,,,23.342739351564084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.334379215052995,23.527632958592807,-0.8003875436766886,43.02876474639702,-12.967146350073477,False,True,False,True,True,0.0,23.5886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8229.0,-4794.49113635669,False,False,False,False,175.40709157385623,False,False,False,False
2025-01-23 17:00:00+00:00,23.26,23.4,23.26,23.3,140.0,,,,,,,,,,,,,,,23.32583204443459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33575116804985866,23.512865202825196,-0.6339969092634262,45.956137437568636,-10.11573590095022,False,False,False,True,True,0.0,23.5808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8089.0,-4845.568793157361,False,False,False,False,174.8581444176724,False,False,False,False
2025-01-23 18:00:00+00:00,23.3,23.37,23.3,23.37,4.0,,,,,,,,,,,,,,,23.32607870933326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33174425730108703,23.51296749028698,-0.4309569408980672,49.341556694992505,-6.874599470638934,True,False,False,False,True,0.0,23.5716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8085.0,-4895.792532798332,False,False,False,False,172.20918093832864,False,False,False,False
2025-01-23 19:00:00+00:00,23.37,23.395,23.37,23.395,1.0,,,,,,,,,,,,,,,23.32618874758596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3316889620828,23.513022911159364,-0.35582405401209116,52.10500853239607,-4.231187579702521,True,False,True,False,True,0.0,23.565900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8084.0,-4945.222105933241,False,False,False,False,169.55477503230804,False,False,False,False
