date,Open,High,Low,Close,Volume,aVWAP_OB_bull_390,aVWAP_OB_bull_305,aVWAP_OB_bull_298,aVWAP_OB_bull_290,aVWAP_OB_bull_158,aVWAP_OB_bull_149,aVWAP_OB_bear_430,aVWAP_OB_bear_310,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,5.33,5.34,5.24,5.24,4510.0,,5.766738502696873,6.0109009668180065,6.1017794503521605,6.711478098835602,6.787504496333387,,5.48257184290259,6.548738607239608,5.108558218550938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0510783051721946,5.967656966294156,-0.6922956764624172,55.837961216539476,-2.0023639382227145,True,False,True,False,True,0.0,5.744,7.054775000000001,0.0,0.0,0.0,0.0,0,0.8129124308899589,0.8689138576779026,False,False,False,False,-0.14546256083809214,-0.17040584219394309,False,False,False,False,-106237.0,-32134.2718226026,False,False,False,False,7294.713731427797,False,False,False,False
2025-03-20 17:00:00+00:00,5.13,5.215,5.13,5.15,4668.0,,5.759553069100598,6.0022744346255665,6.093230942764761,6.706124594443269,6.78203621717211,,5.478201858724735,6.54370165109666,5.1107511725394925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055973996403856,5.962227252174715,-0.7691735354665681,56.92510779476412,-0.9860904204904273,True,False,True,False,True,0.0,5.695,7.031899999999999,0.0,0.0,0.0,0.0,0,0.8126899016979444,0.868632707774799,False,False,False,False,-0.16709970442867642,-0.16875277331130975,False,False,False,False,-110905.0,-33355.523422252176,False,False,False,False,7253.989487529691,False,False,False,False
2025-03-21 17:00:00+00:00,5.125,5.125,4.945,5.0,5299.0,,5.749706877796765,5.991071350411994,6.082261551191833,6.69953764371764,6.7753333294973705,,5.471205770406662,6.53744509824783,5.105995962425128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0632720533614666,5.9536500887863815,-0.8969013017613674,55.229636878930336,-0.9860904204904273,True,False,True,False,True,0.0,5.637800000000001,7.008449999999999,0.0,0.0,0.0,0.0,0,0.8046162104133118,0.8765432098765431,False,False,False,False,-0.19261968037808536,-0.18068622684469754,False,False,False,False,-116204.0,-34639.99592733354,False,False,False,False,7223.679572994347,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.975,4.89,4.93,5293.0,,5.7389228703311685,5.979098030507175,6.070597600214506,6.69265242114511,6.768341197086554,,5.463042222546197,6.530871572109323,4.976076002594767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0680659121949558,5.944806815584519,-0.9501350094574358,53.052333035881205,-0.9860904204904273,True,False,True,False,False,0.0,5.5827,6.985675,0.0,0.0,0.0,0.0,0,0.8046494863939447,0.878716885925392,False,False,False,False,-0.2118044317161131,-0.19624532928040533,False,False,False,False,-121497.0,-35986.61614551441,False,False,False,False,7193.746556358776,False,False,False,False
2025-03-25 17:00:00+00:00,4.945,4.98,4.915,4.93,3196.0,,5.732626865757696,5.972066283086935,6.063729363607868,6.688544379869572,6.764167702048363,,5.458322007155463,6.526953022293408,4.975210470889744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071998336021322,5.940420627148435,-0.9425580182321645,51.60079714051512,-0.9860904204904273,True,False,False,False,False,0.0,5.53,6.960625,0.0,0.0,0.0,0.0,0,0.8027198549410699,0.8821396192203084,False,False,False,False,-0.20898761793550782,-0.2026164736079566,False,False,False,False,-121497.0,-37312.35853085527,False,False,False,False,7131.765989593523,False,False,False,False
2025-03-26 17:00:00+00:00,5.155,5.185,5.035,5.05,8171.0,,5.719909024560182,5.957041363869469,6.048815797777058,6.679013168040217,6.754445230586921,,5.449989617595269,6.517951264970228,4.994001487890593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0733164189255593,5.935300223775645,-0.8248268713357358,52.61999550963844,-0.9860904204904273,True,False,True,False,False,0.0,5.471,6.9361749999999995,0.0,0.0,0.0,0.0,0,0.8092913955169918,0.8740057845263918,False,False,False,False,-0.17867103185398536,-0.19064375273097098,False,False,False,False,-113326.0,-38490.864600144334,False,False,False,False,7147.8781447936235,False,False,False,False
2025-03-27 17:00:00+00:00,5.07,5.095,5.03,5.075,3243.0,,5.714818029254385,5.951062353888812,6.042881621765971,6.675206657605694,6.750564039054902,,5.446578501828878,6.514351860915799,4.997685613825132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076151907459156,5.9328884218112465,-0.7971815278725476,53.70012193437351,-0.9860904204904273,True,False,True,False,False,0.0,5.419499999999999,6.911525,0.0,0.0,0.0,0.0,0,0.807342784442021,0.8836786623046164,False,False,False,False,-0.18749685249008854,-0.18907030261052976,False,False,False,False,-110083.0,-39600.820187738995,False,False,False,False,7087.337398362714,False,False,False,False
2025-03-28 17:00:00+00:00,4.945,5.02,4.925,4.995,2073.0,,5.711175505886838,5.94691189872374,6.03879234848949,6.672652258558484,6.747965222171163,,5.443939465872132,6.511923197330595,4.997292873444813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078906069269405,5.93067768010865,-0.8672466554407795,52.79802240509731,-0.9860904204904273,True,False,True,False,False,0.0,5.371899999999999,6.888449999999999,0.0,0.0,0.0,0.0,0,0.7983546617915904,0.8910420475319927,False,False,False,False,-0.20430015944982907,-0.19668523103017943,False,False,False,False,-112156.0,-40725.70669645622,False,False,False,False,7009.59573327182,False,False,False,False
2025-03-31 17:00:00+00:00,4.925,4.975,4.88,4.89,3616.0,,5.7043502114306115,5.939275396724696,6.0313008000432635,6.66804451650758,6.743284241197091,,5.438771830757592,6.50752618081112,4.993905154075776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.082999392744399,5.926079433459622,-0.9566759135793432,50.259259920001,-0.9860904204904273,True,False,False,False,False,0.0,5.322199999999999,6.86165,0.0,0.0,0.0,0.0,0,0.7928571428571427,0.8902930402930402,False,False,False,False,-0.21274410394829302,-0.20471466748923622,False,False,False,False,-115772.0,-41889.215119766974,False,False,False,False,6956.981845934272,False,False,False,False
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.985,7650.0,,5.690378495580101,5.923563460654961,6.015845836082939,6.658403147281366,6.733486409622225,,5.428266484898217,6.49833215990964,4.9891561824034785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.086391974621764,5.916968243357154,-0.8578563401866306,50.466240594353714,-0.9860904204904273,True,False,False,False,False,0.0,5.2872,6.834874999999999,0.0,0.0,0.0,0.0,0,0.7844399485010115,0.8986573478020968,False,False,False,False,-0.22027497036112303,-0.21249481892517963,False,False,False,False,-108122.0,-42916.08000163105,False,False,False,False,6967.726313439168,False,False,False,False
2025-04-02 17:00:00+00:00,5.125,5.16,5.07,5.16,2959.0,,5.686543872672587,5.918859955732273,6.01110616570049,6.655149412510955,6.73016040658408,,5.425948377980137,6.495273805027646,4.957074479220942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0891966086305565,5.915508700199959,-0.69363849851668,53.50628665119794,-0.9860904204904273,True,False,True,False,True,0.0,5.255800000000001,6.8097,0.0,0.0,0.0,0.0,0,0.788701393983859,0.8943506969919296,False,False,False,False,-0.17774362132619193,-0.19511922012568578,False,False,False,False,-105163.0,-43881.14852873755,False,False,False,False,6905.575517881971,False,False,False,False
2025-04-03 17:00:00+00:00,4.765,4.825,4.745,4.76,12610.0,,5.660762232938155,5.8907204655055105,5.983586786010617,6.638260592794866,6.713043809522485,,5.4051331463868735,6.47905846782742,4.903146248277131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0965996255419717,5.896415507202413,-1.0363084946712098,49.314586792468525,-0.9860904204904273,True,False,False,False,False,0.0,5.2187,6.782150000000001,0.0,0.0,0.0,0.0,0,0.7902873772280827,0.8928701345943977,False,False,False,False,-0.2396877762169002,-0.217403498171293,False,False,False,False,-117773.0,-45026.7586290672,False,False,False,False,6994.016207527212,False,False,False,False
2025-04-04 17:00:00+00:00,4.035,4.165,3.965,4.115,7594.0,,5.634268488201342,5.864272789169344,5.958391176850267,6.624492801875531,6.6992317513572885,,5.38006560530895,6.46551333721206,4.824982502058406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1132459114946318,5.871870763025932,-1.578151552038647,41.57806373552997,-2.345188077562611,True,False,False,True,False,0.0,5.1754999999999995,6.754425,0.0,0.0,0.0,0.0,0,0.7943071965628355,0.8952738990332973,False,False,False,False,-0.34282825441539394,-0.28011587629334345,False,False,False,False,-125367.0,-46272.343766601036,False,False,False,False,7003.318281829115,False,False,False,False
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,3.955,6703.0,,5.6096167347012855,5.83982143287047,5.9351204165912295,6.61181645071997,6.686529903262952,,5.35646797224321,6.453005813154357,4.765453490268264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.132972105920021,5.8494184729556356,-1.6720786531785687,35.62152434674383,-7.553463112376093,False,False,False,True,False,0.0,5.1359,6.7263,0.0,0.0,0.0,0.0,0,0.7889500799431514,0.8971398116894652,False,False,False,False,-0.34282825441539394,-0.31147206535436867,False,False,False,False,-132070.0,-47602.53998727389,False,False,False,False,6998.662184436415,False,False,False,False
2025-04-08 17:00:00+00:00,3.695,3.82,3.66,3.72,12322.0,,5.5605979471935605,5.791617381415782,5.889312663601609,6.586999024151775,6.661704033549349,,5.308843531178514,6.428420982230084,4.660581166008466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1500891387310301,5.805362736133102,-1.8132183549129253,30.609591346120666,-11.858314128029647,False,True,False,True,False,0.0,5.0950999999999995,6.695749999999999,0.0,0.0,0.0,0.0,0,0.7784484289011184,0.9089295224569501,False,False,False,False,-0.34282825441539394,-0.3271501598848813,False,False,False,False,-144392.0,-49103.15177041693,False,False,False,False,7081.1945536699595,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,4.08,3.36,3.985,7205.0,,5.534232668270505,5.76543014782466,5.864301560373129,6.573061096262919,6.6477469858278795,,5.283534279264199,6.414644773630959,4.477288267242772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.159392594934626,5.602506093973431,-1.3951323313951616,31.05824027094373,-11.858314128029647,False,True,False,True,False,0.0,5.0594,6.665200000000001,1.0,4.08,3.36,0.0,0,0.7694309507286606,0.9024982650936849,True,False,False,False,-0.34282825441539394,-0.3349892071501376,False,False,False,False,-137187.0,-50468.79282823992,False,False,False,False,7083.114017954145,False,False,False,False
2025-04-10 17:00:00+00:00,3.675,3.78,3.665,3.725,8578.0,,5.502363693248264,5.7338249132005545,5.83409808129814,6.556143779292767,6.630815135221968,,5.252820153868162,6.397902295224476,4.425464588230431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.169439220348859,5.573622116671337,-1.5807765675242778,29.903754456086332,-12.436204486686037,False,True,False,True,False,0.0,5.0191,6.63335,0.0,0.0,0.0,0.0,0,0.7780651836523537,0.9058458354888773,False,False,False,False,-0.3423884977881149,-0.3386888524691263,False,False,False,False,-145765.0,-51946.253404546274,False,False,False,False,7106.290544807569,False,False,False,False
2025-04-11 17:00:00+00:00,3.925,3.99,3.87,3.96,2752.0,,5.493592206568175,5.724962049602724,5.825564124435306,6.551170695648349,6.625826222313847,,5.244580840895217,6.393006571639778,4.419649110748374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.17348445484626,5.568495713668865,-1.3707004869353778,32.07499024898739,-12.436204486686037,False,True,False,True,False,0.0,4.984500000000001,6.60375,0.0,0.0,0.0,0.0,0,0.7877008118846087,0.898773536016583,False,False,False,False,-0.306312117250331,-0.3225004848597286,False,False,False,False,-143013.0,-53358.140948661836,False,False,False,False,7038.782164267916,False,False,False,False
2025-04-14 17:00:00+00:00,4.155,4.18,4.095,4.115,3332.0,,5.484385802631741,5.715477631376218,5.816364797150677,6.545611042157259,6.620236127766784,,5.236175288104264,6.387562190006664,4.419898382183358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1799682313634914,5.564995712553102,-1.2288430095084724,35.279883226507735,-12.436204486686037,False,False,False,True,True,0.0,4.955,6.574275,0.0,0.0,0.0,0.0,0,0.7920247507734616,0.8934341698178068,False,False,False,False,-0.27099312188858227,-0.29674680337415543,False,False,False,False,-139681.0,-54696.47984868258,False,False,False,False,6981.3126733490335,False,False,False,False
2025-04-15 17:00:00+00:00,4.26,4.285,4.235,4.25,5333.0,,5.47126068380352,5.701724168410931,5.802937334299756,6.537229365103341,6.611793343875999,,5.224493243998765,6.379388420128189,4.424944984596607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1738540511210893,5.560886351244748,-1.1167370849832532,38.87700156988389,-18.60371237558077,False,False,False,True,True,0.0,4.9222,6.5473,0.0,0.0,0.0,0.0,0,0.7932807679122386,0.890469660610216,False,False,False,False,-0.25045297680524653,-0.273599890089701,False,False,False,False,-134348.0,-55931.38713785029,False,False,False,False,6955.757438103312,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.705,4.465,4.51,12907.0,,5.448277684851187,5.676254115743791,5.777568498494035,6.5198603759681815,6.594207376865565,,5.205851064523491,6.362653401186988,4.461415115717509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.162729690570166,5.55978703752068,-0.9028642220410641,43.791988630209474,-13.893304707139066,True,False,False,True,True,0.0,4.8968,6.520425,0.0,0.0,0.0,0.0,0,0.7977299678129763,0.8817550398102659,False,False,False,False,-0.1969000311529526,-0.2352499606213268,False,False,False,False,-121441.0,-56947.040050441756,False,False,False,False,7048.024764644346,False,False,False,False
2025-04-17 17:00:00+00:00,4.865,4.865,4.725,4.75,10740.0,,5.4345410633104585,5.659920177970547,5.760909110463568,6.507234896881663,6.581360068740214,,5.1961365533501125,6.350632024617457,4.503543692237836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1434039310539434,5.4575129737682495,-0.6187778041974131,49.031072545803006,-9.00164826041663,True,False,False,False,True,0.0,4.878,6.494175,0.0,0.0,0.0,0.0,0,0.8005042016806722,0.8721008403361342,False,False,False,False,-0.16289844225560007,-0.19907420143846344,False,False,False,False,-110701.0,-57780.434778341885,False,False,False,False,7105.264690773891,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,5.4345410633104585,5.659920177970547,5.760909110463568,6.507234896881663,6.581360068740214,,5.1961365533501125,6.350632024617457,4.503543692237836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1175089616103049,5.4575129737682495,-0.6331161521503501,52.5237951561987,-5.759242658889221,True,False,True,False,True,0.0,4.8594,6.468500000000001,0.0,0.0,0.0,0.0,0,0.7971014492753623,0.8779912369396696,False,False,False,False,-0.17015054589185624,-0.18461237366515984,False,False,False,False,-110701.0,-58600.90865774744,False,False,False,False,6995.105548281273,False,False,False,False
2025-04-21 17:00:00+00:00,4.625,4.67,4.535,4.565,5395.0,,5.425909894567484,5.650214173053578,5.751168220744303,6.500271586512331,6.5743014450723365,,5.189269466610667,6.343939804178108,4.502971096410361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0970807988837206,5.450551571737214,-0.8071890171063627,52.66640046961273,-5.459779249888783,True,False,True,False,True,0.0,4.833600000000001,6.441175,0.0,0.0,0.0,0.0,0,0.7976110363391655,0.8768506056527589,False,False,False,False,-0.19405039011558683,-0.18933138189037335,False,False,False,False,-116096.0,-59492.3054227436,False,False,False,False,6970.2977103234225,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.655,4.53,4.54,4772.0,,5.418286768382393,5.641655190015315,5.742576703848217,6.494106368191788,6.568052625488905,,5.183174945734886,6.3380123802508646,4.504129718358718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0733581344009784,5.445449246936086,-0.8435667629624855,52.470649605666445,-5.249668830274338,True,False,True,False,True,0.0,4.809,6.414300000000001,0.0,0.0,0.0,0.0,0,0.7946428571428571,0.8805592991913747,False,False,False,False,-0.19567837241176708,-0.19250487715107023,False,False,False,False,-120868.0,-60443.86657898013,False,False,False,False,6936.215575279648,False,False,False,False
2025-04-23 17:00:00+00:00,4.45,4.47,4.37,4.44,4010.0,,5.410877393536575,5.633581949157786,5.734548601760864,6.4885579885799025,6.562443186210306,,5.176919871940263,6.332645585763606,4.46975184590272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0473612789523554,5.438556302539352,-0.9534019660705597,51.14186364245557,-5.249668830274338,True,False,False,False,True,0.0,4.785,6.386900000000001,0.0,0.0,0.0,0.0,0,0.7924781732706515,0.8839825386165211,False,False,False,False,-0.2239307002973514,-0.20821778872421082,False,False,False,False,-124878.0,-61442.845391709125,False,False,False,False,6890.8478919419795,False,False,False,False
2025-04-24 17:00:00+00:00,4.585,4.59,4.485,4.555,3669.0,,5.404986622620327,5.626993666108328,5.7279361459089815,6.483793225344938,6.557615398935836,,5.172162634136291,6.328060463900271,4.477947784158509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0176952100411039,5.434946818470053,-0.8646467132674356,51.66379534537098,-5.102806943271048,True,False,False,False,True,0.0,4.7628,6.359525,0.0,0.0,0.0,0.0,0,0.7976810620063854,0.8785078138128044,False,False,False,False,-0.2046508526709742,-0.2064343206975925,False,False,False,False,-121209.0,-62369.45243989968,False,False,False,False,6840.896761834352,False,False,False,False
2025-04-25 17:00:00+00:00,4.555,4.57,4.485,4.545,2716.0,,5.400627200509709,5.622123174278362,5.723047403150534,6.480262988254198,6.554038775297784,,5.168631545599656,6.324662473155909,4.480349268192728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9767349636361218,5.432243628085153,-0.9083770532613923,51.87196591222793,-4.313249639343979,True,False,True,False,True,0.0,4.7383999999999995,6.3338,0.0,0.0,0.0,0.0,0,0.7975109317188025,0.8822737975109316,False,False,False,False,-0.20628566927989483,-0.20635999498874366,False,False,False,False,-123925.0,-63323.80201447488,False,False,False,False,6776.944874053975,False,False,False,False
2025-04-28 17:00:00+00:00,4.54,4.655,4.53,4.64,6282.0,,5.391566858655328,5.611787093615514,5.71259505570996,6.472459114613576,6.5461196672178055,,5.16155870235179,6.317179144688138,4.500228542260061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9374299973865078,5.428163833692277,-0.8407708691738317,53.257101877128875,-2.4471311371453695,True,False,True,False,True,0.0,4.7159,6.308599999999999,0.0,0.0,0.0,0.0,0,0.797920509810498,0.8802616132819051,False,False,False,False,-0.19567837241176708,-0.20101918370025537,False,False,False,False,-117643.0,-64165.96012277759,False,False,False,False,6769.271310115153,False,False,False,False
2025-04-29 17:00:00+00:00,4.545,4.59,4.485,4.49,5954.0,,5.382239539437511,5.6013539106491,5.702104359245977,6.464781433768566,6.538340274613525,,5.1539933836772205,6.309789857156091,4.4954421370245115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9003479057294576,5.422245414680267,-1.0354279815034015,51.89842285578889,-2.4471311371453695,True,False,False,False,True,0.0,4.6895,6.283099999999999,0.0,0.0,0.0,0.0,0,0.7958431109621186,0.8831713040563192,False,False,False,False,-0.2046508526709742,-0.20283501818561478,False,False,False,False,-123597.0,-65087.37159374228,False,False,False,False,6756.63144484205,False,False,False,False
2025-04-30 17:00:00+00:00,4.335,4.445,4.305,4.39,4714.0,,5.373802920563947,5.592168762154548,5.6929474949042005,6.458305400022713,6.5317936211237955,,5.14681556981175,6.30352238905715,4.4818694521430045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425735084354286,5.415295767235399,-1.2168620980491864,49.61634034508279,-2.4471311371453695,True,False,False,False,False,0.0,4.6613999999999995,6.257949999999999,0.0,0.0,0.0,0.0,0,0.795774647887324,0.8846411804158284,False,False,False,False,-0.23135730347886754,-0.21709616083224115,False,False,False,False,-128311.0,-66067.58288686255,False,False,False,False,6724.962740270855,False,False,False,False
2025-05-01 17:00:00+00:00,4.37,4.46,4.33,4.335,4931.0,,5.365084962276031,5.582668451644153,5.6834679051729715,6.4515579751553505,6.524972155426748,,5.139400397078993,6.2969928982373675,4.471864281054065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7946503282225555,5.408289261798174,-1.3506434511879808,47.35338280193509,2.2875544735222135,True,False,False,True,False,0.0,4.6307,6.233275,0.0,0.0,0.0,0.0,0,0.7918668496911461,0.9054564172958132,False,False,False,False,-0.22805354114900567,-0.2225748509906234,False,False,False,False,-133242.0,-67109.04671807398,False,False,False,False,6697.149364452702,False,False,False,False
2025-05-02 17:00:00+00:00,4.31,4.35,4.24,4.32,4264.0,,5.357131165733489,5.5740915168019365,5.6749368604319095,6.445558235925222,6.5189126301571125,,5.132511687329632,6.291172962780147,4.460905886789025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7534108446929689,5.401464605150012,-1.435424792154049,45.63168106262976,0.4575252345672567,True,False,False,True,False,0.0,4.6038,6.208575,0.0,0.0,0.0,0.0,0,0.7927835051546392,0.8926116838487971,False,False,False,False,-0.244622891837685,-0.2335988714141542,False,False,False,False,-137506.0,-68200.47235035189,False,False,False,False,6659.426118492195,False,False,False,False
2025-05-05 17:00:00+00:00,4.205,4.205,4.11,4.11,4043.0,,5.348558685306782,5.56504348283471,5.666002816594222,6.4394733461764515,6.512780602381813,,5.124830835993646,6.28523972160056,4.443743886152388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7105953727571387,5.393159825550011,-1.805753139893522,41.80736971788361,-3.246718342357539,False,False,False,True,False,0.0,4.5868,6.18315,0.0,0.0,0.0,0.0,0,0.7829323178120131,0.90531417690843,False,False,False,False,-0.2676247749323776,-0.2506118231732659,False,False,False,False,-141549.0,-69337.65882554023,False,False,False,False,6618.86137246906,False,False,False,False
2025-05-06 17:00:00+00:00,4.03,4.125,4.03,4.1,3594.0,,5.340686059170861,5.556779309826953,5.657855911514863,6.433958411948406,6.507226433698374,,5.117714470877154,6.279854131762359,4.428186827098702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6889866694143687,5.385432905879104,-1.8656861778932654,39.14290591440505,-5.765728871672934,False,True,False,True,False,0.0,4.5741000000000005,6.15975,0.0,0.0,0.0,0.0,0,0.7752341311134234,0.9068678459937565,False,False,False,False,-0.28113461885368546,-0.26587322101347566,False,False,False,False,-145143.0,-70512.93543289619,False,False,False,False,6571.964296926904,False,False,False,False
2025-05-07 17:00:00+00:00,4.07,4.15,3.985,4.13,6891.0,4.088333333333334,5.325901865420428,5.541224589293713,5.642500483898371,6.423471122657175,6.496662403516656,,5.104381891712402,6.269616969373234,4.349536475220931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6644775228541994,5.23186780913994,-1.6582469252036893,38.093367014859,-6.820878394356832,False,True,False,True,False,0.0,4.5638,6.1341,0.0,0.0,0.0,0.0,0,0.7766719050113498,0.9020429544264011,False,False,False,False,-0.2828303081817459,-0.2743517645976108,False,False,False,False,-138252.0,-71563.15348820013,False,False,False,False,6576.910586897029,False,False,False,False
2025-05-08 17:00:00+00:00,4.38,4.435,4.35,4.395,1994.0,4.156782404802101,5.322727085442551,5.537716919013906,5.638974096154419,6.420848042455582,6.494007708714567,,5.101726946848577,6.267084240182061,4.358502945726508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377917986133513,5.234156708298009,-1.3157220116697232,42.65550824019532,-6.820878394356832,False,True,False,True,True,0.0,4.5581,6.113300000000001,0.0,0.0,0.0,0.0,0,0.7899145000872447,0.8972256150759028,False,False,False,False,-0.22846624250721773,-0.25140900355241425,False,False,False,False,-136258.0,-72566.17436435206,False,False,False,False,6505.857709580796,False,False,False,False
2025-05-09 17:00:00+00:00,4.455,4.57,4.455,4.555,4149.0,4.274524448877295,5.3171278119094785,5.531329043631513,5.632478648598437,6.415769256867448,6.488854636072508,,5.097293649805611,6.262209584964187,4.37923511194715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.618721378444466,5.238950337886698,-1.105425417182489,48.003204136679486,-7.812598884272205,True,False,False,False,True,0.0,4.5569999999999995,6.0975,0.0,0.0,0.0,0.0,0,0.7934820494945974,0.8900313698152666,False,False,False,False,-0.20873993725962542,-0.23007447040601983,False,False,False,False,-132109.0,-73489.31894785048,False,False,False,False,6469.317279974893,False,False,False,False
2025-05-12 17:00:00+00:00,4.735,4.76,4.67,4.69,4183.0,4.3795166598904185,5.312829289095007,5.5261093297945765,5.627059861708703,6.411161617658939,6.484160678189646,,5.094280937595646,6.25782940215427,4.4044891002966295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6068403844935903,5.2449273660813205,-0.9144535865792918,53.218616694042254,-3.1938428474546683,True,False,True,False,True,0.0,4.5659,6.08275,0.0,0.0,0.0,0.0,0,0.7963478260869566,0.8893913043478261,False,False,False,False,-0.17580331403191082,-0.20293889221896533,False,False,False,False,-127926.0,-74333.29849904659,False,False,False,False,6433.870500440398,False,False,False,False
2025-05-13 17:00:00+00:00,5.16,5.44,5.125,5.34,16969.0,4.837246826186158,5.312519287294773,5.520490655871609,5.619513025916065,6.399158884055727,6.4716598895560455,,5.10057256682787,6.24703054914766,4.668951274609648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.60043417474214,5.243282760372266,0.16107883877407442,61.46575590129596,4.1032206475845925,True,False,True,False,True,1.3657613681887781,4.5866,6.0718,0.0,0.0,0.0,0.0,0,0.8008178565343329,0.8814108025217243,False,False,False,False,-0.08525345807146104,-0.14409617514521317,False,False,False,False,-110957.0,-74901.10782464276,False,False,False,False,6597.205841518841,False,False,False,False
2025-05-14 17:00:00+00:00,5.08,5.115,5.04,5.075,4233.0,4.8636260704339,5.310896609059305,5.517736252469186,5.616390399935497,6.39559954344519,6.4679907958973315,,5.100393007883106,6.243742510492448,4.681006862585325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.591589795793135,5.24446073097772,-0.28644971935414604,62.98925500160367,5.160822792192739,True,False,True,False,True,0.0,4.596699999999999,6.059449999999999,0.0,0.0,0.0,0.0,0,0.7984008166042872,0.8848247703300441,False,False,False,False,-0.1177261530520713,-0.13091116409864223,False,False,False,False,-115190.0,-75525.7418118576,False,False,False,False,6560.551487386766,False,False,False,False
2025-05-15 17:00:00+00:00,4.78,4.91,4.78,4.885,7906.0,4.862722791869041,5.305154988876641,5.51018061393084,5.608332674539035,6.387910781088547,6.460122141037382,,5.09704425748153,6.236510987868287,4.680790859930683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5825047500096979,5.237632350951423,-0.6053724900021029,61.5875608166032,5.160822792192739,True,False,True,False,True,0.0,4.6035,6.044924999999999,0.0,0.0,0.0,0.0,0,0.7913912896119302,0.891882731740383,False,False,False,False,-0.15486038794704188,-0.14288577602284205,False,False,False,False,-123096.0,-76263.2651946195,False,False,False,False,6581.411154248987,False,False,False,False
