date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_708,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_438,Gap_Down_aVWAP_322,Gap_Down_aVWAP_318,Gap_Down_aVWAP_198,Gap_Down_aVWAP_54,aVWAP_OB_bull_708,aVWAP_OB_bull_558,aVWAP_OB_bull_449,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,50.175,50.175,50.175,50.175,536.0,,,,,,,,,,,,,50.12406007993476,50.12530757592116,50.13064907968994,50.10869457442654,50.116004936473566,50.115938172716966,50.129450071318644,50.1285893732916,50.12406007993476,50.12530757592116,50.12127915197994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044344880972615436,50.152714748914185,0.5025439373616485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69840460048604,20.043285025162987,False,True,True,False,False,8.863183113527736,0,1.0897435897435808,0.814102564102533,False,False,False,False,0.040707198472155384,0.03577662271719841,False,False,False,False,121154.0,136988.91229256388,False,False,False,False,2362.531966608804,False,False,False,False
2025-07-08 17:00:00+00:00,50.175,50.175,50.175,50.175,45.0,,,,,,,,,,,,,50.12407173832702,50.125313189277506,50.130652664928945,50.10869806299844,50.11600679347063,50.11594002884754,50.12945120173444,50.12859039810837,50.12407173832702,50.125313189277506,50.12128227076805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0425279981969261,50.15272458608124,0.5237823284230155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77108873848842,20.043285025162987,False,True,True,False,False,8.863183113527736,0,1.0903225806451518,0.8129032258064215,False,False,False,False,0.040707198472155384,0.038241910594676895,False,False,False,False,121154.0,136743.4097764001,False,False,False,False,2326.601238444326,False,False,False,False
2025-07-08 18:00:00+00:00,50.175,50.175,50.175,50.175,3640.0,,,,,,,,,,,,,50.12499742004641,50.12576308527613,50.13094076363815,50.108979039061346,50.116156617696284,50.116089783778456,50.129542454360156,50.128673144770154,50.12499742004641,50.12576308527613,50.121533352337885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040601557685558815,50.15345498730201,0.5306449783242609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81954483049,20.043285025162987,False,True,True,False,False,8.863183113527736,0,1.0909090909090808,0.8116883116882825,False,False,False,False,0.040707198472155384,0.03947455453341614,False,False,False,False,121154.0,136501.71350079702,False,False,False,False,2346.964009941313,False,False,False,False
2025-07-08 19:00:00+00:00,50.175,50.175,50.175,50.175,310.0,,,,,,,,,,,,,50.12507470301605,50.12580102440716,50.13096512664275,50.1090028583366,50.116169342293766,50.11610250254667,50.129550208982415,50.12868017824322,50.12507470301605,50.12580102440716,50.121554627241935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038549137941638376,50.15351206258033,0.5574168079243665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85184889182439,19.945831084680037,False,True,True,False,False,8.863183113527736,0,1.084967320261434,0.8169934640522608,False,False,False,False,0.040707198472155384,0.04009087650278576,False,False,False,False,121154.0,136263.76445427304,False,False,False,False,2315.383172577882,False,False,False,False
2025-07-09 14:00:00+00:00,50.175,50.185,50.175,50.185,0.0,,,,,,,,,,,,,50.12507470301605,50.12580102440716,50.13096512664275,50.1090028583366,50.116169342293766,50.11610250254667,50.129550208982415,50.12868017824322,50.12507470301605,50.12580102440716,50.121554627241935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03671450605636034,50.15351206258033,0.857642953750548,1.0,50.185,50.175,782.0,0.0,0.0,0.0,0.0,68.47136730705869,19.945831084680037,False,True,True,False,True,12.429189154067057,0,1.077419354838702,0.8064516129031941,False,False,False,False,0.05883470227669188,0.04946278938973882,False,False,False,False,121154.0,136029.5045402533,False,False,False,False,2279.4857590495426,False,False,False,False
2025-07-09 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,50.12507470301605,50.12580102440716,50.13096512664275,50.1090028583366,50.116169342293766,50.11610250254667,50.129550208982415,50.12868017824322,50.12507470301605,50.12580102440716,50.121554627241935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03476134852618721,50.15351206258033,0.9058318723149666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88437958388155,16.03141803649369,False,False,True,False,True,12.429189154067057,0,1.0903225806451602,0.8064516129031941,False,False,False,False,0.077000915168358,0.0632318522790484,False,False,False,False,121154.0,135798.87656288504,False,False,False,False,2244.144894568154,False,False,False,False
2025-07-09 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,50.12507470301605,50.12580102440716,50.13096512664275,50.1090028583366,50.116169342293766,50.11610250254667,50.129550208982415,50.12868017824322,50.12507470301605,50.12580102440716,50.121554627241935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03242802147193724,50.15351206258033,0.9710101322992675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4930544350968,17.716172043407965,False,False,True,False,True,12.429189154067057,0,1.0909090909090893,0.8116883116882749,False,False,False,False,0.077000915168358,0.0701163837237032,False,False,False,False,121154.0,135571.82421307286,False,False,False,False,2209.3519504663223,False,False,False,False
2025-07-09 17:00:00+00:00,50.185,50.185,50.18,50.18,500.0,,,,,,,,,,,,,50.125215428635855,50.125870368623424,50.13101030559768,50.10904511746367,50.11619217865197,50.116125325827205,50.12956454466531,50.128693150159066,50.125215428635855,50.125870368623424,50.12159318180556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03199338332505988,50.15364803447614,0.823669233607349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03105886692057,17.716172043407965,False,True,True,False,False,9.994620630651372,0,1.0844155844155787,0.8116883116882767,False,False,False,False,0.06791221421930742,0.06901429897150531,False,False,False,False,120654.0,135340.54011674612,False,False,False,False,2182.8503698389372,False,False,False,False
2025-07-09 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,50.125215428635855,50.125870368623424,50.13101030559768,50.10904511746367,50.11619217865197,50.116125325827205,50.12956454466531,50.128693150159066,50.125215428635855,50.125870368623424,50.12159318180556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03158186844412244,50.15364803447614,0.9927204142253827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84692221332887,17.716172043407965,False,True,True,False,False,11.790679623339418,0,1.084415584415578,0.8051948051947689,False,False,False,False,0.077000915168358,0.07300760706993165,False,False,False,False,120654.0,135112.84182036246,False,False,False,False,2149.0077284460854,False,False,False,False
2025-07-09 19:00:00+00:00,50.185,50.19,50.185,50.185,4377.0,,,,,,,,,,,,,50.126524620059804,50.12652388355016,50.13144109183206,50.10943829237828,50.11640662479243,50.116339634807815,50.1297017142355,50.12881712838667,50.126524620059804,50.12652388355016,50.121956505193374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031094885301270005,50.15499140582162,0.9650652796316243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72416444426773,17.716172043407965,False,True,True,False,False,11.790679623339429,0,1.0774193548387099,0.7999999999999688,False,False,False,False,0.08610233038810505,0.07955496872901835,False,False,False,False,120654.0,134888.67373012425,False,False,False,False,2183.5502442841307,False,False,False,False
2025-07-10 14:00:00+00:00,50.195,50.195,50.19,50.195,12425.0,,,,,,,,,,,,,50.13033461236005,50.128502138463126,50.1327717427353,50.11062750486856,50.11706541637372,50.11699796281077,50.13013268411716,50.129206420818356,50.13033461236005,50.128502138463126,50.12307012543118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030738214617067015,50.15866519884128,1.1820725963227872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77924442451928,17.716172043407965,False,False,True,False,True,15.229698734044867,0,1.0769230769230775,0.7948717948717687,False,False,False,False,0.10434946978985056,0.09195221925943445,False,False,False,False,133079.0,134860.61677306806,False,False,False,False,2342.332411039415,False,False,False,False
2025-07-10 15:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,50.13033461236005,50.128502138463126,50.1327717427353,50.11062750486856,50.11706541637372,50.11699796281077,50.13013268411716,50.129206420818356,50.13033461236005,50.128502138463126,50.12307012543118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030291823890307695,50.15866519884128,1.1994920243263825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81596441135365,19.322323071892797,True,False,True,False,True,15.229698734044867,0,1.0774193548387105,0.7999999999999762,False,False,False,False,0.11349831442750474,0.1027252668434696,False,False,False,False,133079.0,134832.99480759414,False,False,False,False,2306.0171798605093,False,False,False,False
2025-07-10 16:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,50.13033461236005,50.128502138463126,50.1327717427353,50.11062750486856,50.11706541637372,50.11699796281077,50.13013268411716,50.129206420818356,50.13033461236005,50.128502138463126,50.12307012543118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029906310160131632,50.15866519884128,1.2149543345257516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1737777359099,20.722859252133574,True,False,True,False,True,15.229698734044856,0,1.079470198675498,0.8079470198675309,False,False,False,False,0.11349831442750474,0.10811179063548718,False,False,False,False,133079.0,134805.80108964693,False,False,False,False,2270.2649755215866,False,False,False,False
2025-07-10 17:00:00+00:00,50.195,50.195,50.19,50.195,1.0,,,,,,,,,,,,,50.13033490151081,50.128502292963994,50.13277184752728,50.110627599223015,50.117065468941064,50.11699801534184,50.13013271856792,50.12920645196067,50.13033490151081,50.128502292963994,50.123070213660085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029842982485167556,50.15866544474572,1.2175242629431244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0789866189474,21.742926613856483,True,False,True,False,True,15.229698734044856,0,1.0728476821192032,0.8079470198675309,False,False,False,False,0.10434946978985056,0.10623063021266888,False,False,False,False,133079.0,134779.02897972992,False,False,False,False,2235.0825728003215,False,False,False,False
2025-07-10 18:00:00+00:00,50.195,50.195,50.19,50.195,0.0,,,,,,,,,,,,,50.13033490151081,50.128502292963994,50.13277184752728,50.110627599223015,50.117065468941064,50.11699801534184,50.13013271856792,50.12920645196067,50.13033490151081,50.128502292963994,50.123070213660085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02971895382112962,50.15866544474572,1.2226054615840822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68245920763906,22.533003770241265,True,False,True,False,True,15.229698734044856,0,1.065789473684205,0.8092105263157715,False,False,False,False,0.10434946978985056,0.10529005000125971,False,False,False,False,133079.0,134752.6719412845,False,False,False,False,2200.430129811169,False,False,False,False
2025-07-10 19:00:00+00:00,50.195,50.195,50.185,50.185,2899.0,,,,,,,,,,,,,50.131096483281546,50.12891281040246,50.1330491666107,50.11088374876674,50.11720758699279,50.11714004456816,50.130224544923465,50.12928957716634,50.131096483281546,50.12891281040246,50.12330692600234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029348327453713047,50.15922163357111,0.878358961666611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00274139880139,22.73476347626344,False,True,True,False,False,10.10711619457944,0,1.0584415584415594,0.8116883116882934,False,False,False,False,0.09521799784158025,0.10025402392141998,False,False,False,False,130180.0,134681.77780265993,False,False,False,False,2211.2606704342516,False,False,False,False
2025-07-11 14:00:00+00:00,50.205,50.205,50.2,50.205,664.0,,,,,,,,,,,,,50.131313091399555,50.12902958158074,50.13312942437608,50.11095349769972,50.11724690667919,50.11717933333788,50.13025095516125,50.12931341222592,50.131313091399555,50.12902958158074,50.123373353151564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029331439332892652,50.159434121774396,1.5534825178014418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46218832518349,22.73476347626344,False,True,True,False,False,16.84509621757904,0,1.0569620253164569,0.7974683544303695,False,False,False,False,0.14106504094475594,0.12065953243308797,False,False,False,False,130844.0,134622.27737161092,False,False,False,False,2187.272132908139,False,False,False,False
2025-07-11 15:00:00+00:00,50.205,50.205,50.2,50.205,563.0,,,,,,,,,,,,,50.13149573650569,50.129128304184384,50.133197330804315,50.11101255483515,50.11728021739483,50.11721261790571,50.13027333323541,50.129333609753644,50.13149573650569,50.129128304184384,50.12342958983969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029240074931292517,50.15961158608642,1.5522673597872252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43515294277155,22.73476347626344,False,True,True,False,True,16.84509621757904,0,1.0632911392405113,0.7974683544303677,False,False,False,False,0.14106504094475594,0.13086228668892197,False,False,False,False,130844.0,134563.699427865,False,False,False,False,2162.0896192196406,False,False,False,False
2025-07-11 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,50.13149573650569,50.129128304184384,50.133197330804315,50.11101255483515,50.11728021739483,50.11721261790571,50.13027333323541,50.129333609753644,50.13149573650569,50.129128304184384,50.12342958983969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02920446713957185,50.15961158608642,1.5541599747963584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0837960211636,22.73476347626344,False,False,True,False,True,16.84509621757904,0,1.0641025641025599,0.8012820512820428,False,False,False,False,0.15029943660420636,0.14058086164656416,False,False,False,False,130844.0,134506.02966929344,False,False,False,False,2128.5688499294133,False,False,False,False
2025-07-11 17:00:00+00:00,50.205,50.205,50.2,50.2,460.0,,,,,,,,,,,,,50.131640834423415,50.129206963804286,50.13325140026687,50.11105988144012,50.11730688807859,50.1172392680964,50.13029119023523,50.1293497325006,50.131640834423415,50.129206963804286,50.12347452223998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028855808040373934,50.15974797269706,1.3949367575020561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24641162171451,22.73476347626344,False,True,True,False,False,14.379995021809638,0,1.0509554140127375,0.8025477707006273,False,False,False,False,0.14106504094475594,0.14082295129566005,False,False,False,False,130384.0,134442.1222325602,False,False,False,False,2102.6995654343837,False,False,False,False
2025-07-11 18:00:00+00:00,50.205,50.205,50.2,50.205,2191.0,,,,,,,,,,,,,50.132340041486394,50.129587857709076,50.1335140131931,50.11128875761661,50.11743619586389,50.11736847488862,50.130378104648614,50.1294281948665,50.132340041486394,50.129587857709076,50.123692377481525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028541577069718622,50.160409353182004,1.5623049388291488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00535120343363,22.73476347626344,False,True,True,False,False,15.995969081878318,0,1.0573248407643336,0.8025477707006256,False,False,False,False,0.14106504094475594,0.140943996120208,False,False,False,False,132575.0,134413.17460104765,False,False,False,False,2104.068564419897,False,False,False,False
2025-07-11 19:00:00+00:00,50.205,50.205,50.2,50.205,7732.0,,,,,,,,,,,,,50.134702166815856,50.13090130131191,50.13442524670944,50.11208746281085,50.11788943065572,50.117821360500436,50.13068317802665,50.129703762161625,50.134702166815856,50.13090130131191,50.12445177664348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028146495789531427,50.1625068353958,1.5097142081892856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84464425791305,22.52518172817281,False,True,True,False,False,15.995969081878318,0,1.0506329113924044,0.803797468354418,False,False,False,False,0.14106504094475594,0.14100451853248197,False,False,False,False,132575.0,134384.67577002366,False,False,False,False,2191.3233153591236,False,False,False,False
2025-07-14 14:00:00+00:00,50.215,50.215,50.215,50.215,1542.0,,,,,,,,,,50.21500000000001,,,50.13523147633583,50.131198959605335,50.134634425021545,50.112265249077126,50.1179915121016,50.11792335455577,50.13075343551433,50.12976714221738,50.13523147633583,50.131198959605335,50.124623639105145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0279112170290143,50.16302586296417,1.8621236394603085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.453262048487,22.52518172817281,False,True,True,False,True,19.099201294814076,0,1.0562499999999935,0.806249999999989,False,False,False,False,0.18750930302549684,0.1642569107789894,False,False,False,False,134117.0,134380.5257580853,False,False,False,False,2181.256287214021,False,False,False,False
2025-07-14 15:00:00+00:00,50.215,50.215,50.215,50.215,993.0,,,,,,,,,,50.21500000000001,,,50.13556865699809,50.131389529482455,50.13476855540203,50.112379413107604,50.11805713585006,50.117988922301,50.130798617205784,50.12980790716634,50.13556865699809,50.131389529482455,50.124733968267236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027580022800247527,50.16335182188397,1.8726662588389429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19234057553632,22.52518172817281,False,False,True,False,True,19.099201294814076,0,1.0562499999999935,0.806249999999989,False,False,False,False,0.18750930302549684,0.17588310690224312,False,False,False,False,134117.0,134376.44008741732,False,False,False,False,2162.83370911768,False,False,False,False
2025-07-14 16:00:00+00:00,50.215,50.215,50.215,50.215,800.0,,,,,,,,,,50.21500000000001,,,50.135838236770624,50.13154243083003,50.1348762909151,50.112471203772856,50.11810994038965,50.11804168187748,50.13083498212643,50.129840720667275,50.135838236770624,50.13154243083003,50.12482265805963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027149403125932826,50.16360991240091,1.8928625193239812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35172626023586,18.972601021453073,True,False,True,False,True,19.099201294814076,0,1.0628930817610032,0.8050314465408688,False,False,False,False,0.18750930302549684,0.18169620496386998,False,False,False,False,134117.0,134372.41776048063,False,False,False,False,2141.704504325158,False,False,False,False
2025-07-14 17:00:00+00:00,50.215,50.215,50.215,50.215,900.0,,,,,,,,,,50.215,,,50.136139335105526,50.13171377776156,50.13499714804149,50.112574272189505,50.11816927677844,50.118100967847916,50.130875855134924,50.12987760565429,50.136139335105526,50.13171377776156,50.124922225984456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02721237794676664,50.163895612207725,1.877983169727031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12465005003556,19.916405887199048,True,False,True,False,True,19.099201294814065,0,1.0632911392405033,0.803797468354418,False,False,False,False,0.18750930302549684,0.1846027539946834,False,False,False,False,134117.0,134368.45779520186,False,False,False,False,2122.4532716999615,False,False,False,False
2025-07-14 18:00:00+00:00,50.215,50.215,50.215,50.215,1200.0,,,,,,,,,,50.215,,,50.1365372545227,50.13194114885838,50.13515772486364,50.11271137483156,50.11824827900366,50.11817990311979,50.13093029076668,50.12992673596264,50.1365372545227,50.13194114885838,50.125054641696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027076468291472377,50.16426915749271,1.8736137210062056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63993257656868,20.657853816197942,True,False,True,False,True,19.099201294814076,0,1.0569620253164493,0.803797468354418,False,False,False,False,0.18750930302549684,0.18605602851009012,False,False,False,False,134117.0,134364.55922473362,False,False,False,False,2108.151670588334,False,False,False,False
2025-07-14 19:00:00+00:00,50.215,50.215,50.21,50.21,2350.0,,,,,,,,,,50.213993791479346,,,50.1372723790331,50.132365114242475,50.13545727704692,50.112970092126346,50.11839730148331,50.118328803614176,50.13103247137345,50.13001902198674,50.1372723790331,50.132365114242475,50.12530326294256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026600650266457096,50.1649213905578,1.694643138068066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33321875520207,24.44193988971655,False,True,True,False,False,16.439064365474348,0,1.0569620253164493,0.803797468354418,False,False,False,False,0.17816253349163327,0.1821092810008617,False,False,False,False,131767.0,134324.28698869122,False,False,False,False,2111.9012570908403,False,False,False,False
2025-07-15 14:00:00+00:00,50.225,50.225,50.215,50.215,3600.0,,,,,,,,,,50.21536597862685,,,50.13846949365998,50.13305978976951,50.135951390821035,50.11339040650622,50.11864092328562,50.11857221560005,50.13120140309194,50.13017150339888,50.13846949365998,50.13305978976951,50.1257105611147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026454618629842858,50.16603676209207,1.8508389250676842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6539811141061,23.74732828680159,False,True,True,False,False,18.0809746908041,0,1.0496894409937794,0.7888198757763847,False,False,False,False,0.2063021629294568,0.19420572196515926,False,False,False,False,135367.0,134340.4530818898,False,False,False,False,2134.9725554305173,False,False,False,False
2025-07-15 15:00:00+00:00,50.215,50.215,50.215,50.215,124.0,,,,,,,,,,50.21536203550844,,,50.13850840327521,50.133082590012016,50.13596762095571,50.11340436631129,50.11864901367455,50.11858029924539,50.13120698804663,50.130176547931626,50.13850840327521,50.133082590012016,50.12572402414744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02623919769160036,50.16607112077835,1.8647246686707415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2011560200421,23.166212479672026,False,True,True,False,False,18.0809746908041,0,1.0496894409937794,0.8012422360248295,False,False,False,False,0.18750930302549684,0.19085751249532806,False,False,False,False,135367.0,134356.36853798453,False,False,False,False,2103.794686354075,False,False,False,False
2025-07-15 16:00:00+00:00,50.215,50.215,50.215,50.215,100.0,,,,,,,,,,50.21535891693227,,,50.13853975318964,50.133100968064,50.13598070492019,50.11341562142491,50.11865553719223,50.118586817327056,50.13121149150012,50.1301806156662,50.13853975318964,50.133100968064,50.125734878474994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025799294633899964,50.16609877836867,1.8954480083760539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89927262399945,22.65380910848647,False,True,True,False,False,18.0809746908041,0,1.0506329113923956,0.803797468354418,False,False,False,False,0.18750930302549684,0.18918340776041245,False,False,False,False,135367.0,134372.03724282197,False,False,False,False,2072.728102069516,False,False,False,False
2025-07-15 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,50.21535891693227,,,50.13853975318964,50.133100968064,50.13598070492019,50.11341562142491,50.11865553719223,50.118586817327056,50.13121149150012,50.1301806156662,50.13853975318964,50.133100968064,50.125734878474994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025711146669607044,50.16609877836867,1.9019463526742848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69801702663767,22.18776482738994,False,True,True,False,False,18.0809746908041,0,1.0509554140127293,0.8025477707006238,False,False,False,False,0.18750930302549684,0.18834635539295463,False,False,False,False,135367.0,134387.463022003,False,False,False,False,2040.5927826575853,False,False,False,False
2025-07-15 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,50.21535891693227,,,50.13853975318964,50.133100968064,50.13598070492019,50.11341562142491,50.11865553719223,50.118586817327056,50.13121149150012,50.1301806156662,50.13853975318964,50.133100968064,50.125734878474994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025565672367578778,50.16609877836867,1.9127688459837655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5638466283965,21.75795679935254,False,True,True,False,False,18.0809746908041,0,1.0516129032257973,0.8064516129032145,False,False,False,False,0.18750930302549684,0.18792782920922574,False,False,False,False,135367.0,134402.6496418169,False,False,False,False,2008.9556852520413,False,False,False,False
2025-07-15 19:00:00+00:00,50.215,50.215,50.21,50.215,1937.0,,,,,,,,,,50.21506927014125,,,50.139128844251076,50.133448119754355,50.13622796189733,50.113629573251046,50.118779540780764,50.1187107194022,50.13129689473072,50.130257784067936,50.139128844251076,50.133448119754355,50.12594069147655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025361885285360517,50.16908002077281,1.8105901320237914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47439969623571,21.360482070500012,False,True,True,False,False,18.0809746908041,0,1.0322580645161092,0.8129032258064364,False,False,False,False,0.17816253349163327,0.18304518135042952,False,False,False,False,135367.0,134417.60081016083,False,False,False,False,2007.84009323263,False,False,False,False
2025-07-16 14:00:00+00:00,50.225,50.225,50.22,50.225,1200.0,,,,,,,,,50.22333333333333,50.21574178308242,,,50.1395377196887,50.13368841599982,50.13640011342106,50.113774908487784,50.1188643074822,50.1187954110963,50.131356152778,50.13031126521012,50.1395377196887,50.13368841599982,50.1260822455768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02557835515146724,50.16964619102917,2.1640879033479634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75349728598755,19.752086237601347,True,False,True,False,True,20.0,0,1.038216560509538,0.8025477707006238,False,False,False,False,0.21575194887912386,0.1993985651147767,False,False,False,False,136567.0,134450.92482860797,False,False,False,False,1995.315440624372,False,False,False,False
2025-07-16 15:00:00+00:00,50.225,50.23,50.225,50.225,786.0,,,,,,,,,50.22465256797583,50.21629463902482,,,50.13981395580224,50.13385094153039,50.13651681379732,50.11387278449712,50.118921524404264,50.11885257634229,50.131396330612745,50.1303475161282,50.13981395580224,50.13385094153039,50.12617791101725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02573636260939912,50.17000000775571,2.137053828430453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60622901248877,22.365790881949877,True,False,True,False,True,20.0,0,1.05095541401273,0.7961783439490353,False,False,False,False,0.2347677699568344,0.21708316753580553,False,False,False,False,136567.0,134483.7321956063,False,False,False,False,1976.5663640255445,False,False,False,False
2025-07-16 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,50.22465256797583,50.21629463902482,,,50.13981395580224,50.13385094153039,50.13651681379732,50.11387278449712,50.118921524404264,50.11885257634229,50.131396330612745,50.1303475161282,50.13981395580224,50.13385094153039,50.12617791101725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02583698027153005,50.17000000775571,2.1287314409917952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50805016348959,24.05407011049445,True,False,True,False,True,20.0,0,1.045161290322568,0.8064516129032145,False,False,False,False,0.22523983463118719,0.22116150108349636,False,False,False,False,136567.0,134516.03092125582,False,False,False,False,1945.9219242732104,False,False,False,False
