date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_425,aVWAP_OB_bull_408,aVWAP_OB_bull_378,aVWAP_OB_bull_25,aVWAP_OB_bear_304,aVWAP_OB_bear_177,aVWAP_OB_bear_159,aVWAP_OB_bear_155,aVWAP_OB_bear_146,aVWAP_OB_bear_109,aVWAP_OB_bear_87,aVWAP_OB_bear_68,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,3.285,3.37,3.24,3.285,32009.0,,,,,3.481883071535582,,,,,,,,,3.3888788899180566,3.4010614003144832,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.443053897849073,,45.70092699432905,-9.05023142176762,False,False,False,True,True,0.0,3.5316999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90978.0,7433.924142037722,False,False,False,False,22919.102671993718,False,False,False,False
2024-02-01 17:00:00+00:00,3.31,3.4,3.305,3.35,24030.0,,,,,3.478794203828467,,,,,,,,,3.387666663503506,3.400106393068789,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4413224885358313,,47.017037166363686,-8.652909028782616,False,False,False,True,True,0.0,3.5289000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115008.0,9101.739271618531,False,False,False,False,22936.32588638141,False,False,False,False
2024-02-02 17:00:00+00:00,3.22,3.305,3.205,3.27,25876.0,,,,,3.473344677051358,,,,,,,,,3.3833400739106034,3.394605808792843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.435232644379954,,46.304068817937186,-8.652909028782616,False,False,False,True,True,0.0,3.5251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89132.0,10342.518507717468,False,False,False,False,22981.902229228213,False,False,False,False
2024-02-05 17:00:00+00:00,2.965,3.055,2.96,3.03,51925.0,,,,,3.451526763510709,,,,,,,,,3.359885755687995,3.3096238812233505,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3563018109715363,,42.16522077130453,-8.652909028782616,False,True,False,True,False,0.0,3.5179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37207.0,10759.022096745104,False,False,False,False,23430.632427224675,False,False,False,False
2024-02-06 17:00:00+00:00,3.085,3.18,3.085,3.18,16645.0,,,,,3.446969845410549,,,,,,,,,3.3556539699517076,3.309435069459325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3560168233085372,,42.643281079623186,-8.652909028782616,False,True,False,True,False,0.0,3.5124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53852.0,11427.130281291691,False,False,False,False,23325.42882370181,False,False,False,False
2024-02-07 17:00:00+00:00,3.135,3.18,3.11,3.13,32322.0,,,,,3.438264861836023,,,,,,,,,3.3475903999605126,3.3052633914632863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.351648914261493,,42.20319737721667,-8.652909028782616,False,True,False,True,False,0.0,3.5041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21530.0,11583.763920341431,False,False,False,False,23464.910547365347,False,False,False,False
2024-02-08 17:00:00+00:00,3.13,3.195,3.115,3.16,21939.0,,,,,3.432946954776718,,,,,,,,,3.3428647270615817,3.302655485383284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.348814940852405,,42.57564960000025,-8.652909028782616,False,True,False,True,False,0.0,3.4968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43469.0,12078.108665762495,False,False,False,False,23441.253019499218,False,False,False,False
2024-02-09 17:00:00+00:00,3.165,3.26,3.165,3.23,22545.0,,,,,3.4288613699891717,,,,,,,,,3.3397757994640465,3.3026777989279745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3483798288163666,,44.37378694685783,-8.652909028782616,False,False,False,True,False,0.0,3.4871000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66014.0,12914.324035285556,False,False,False,False,23427.357623848067,False,False,False,False
2024-02-12 17:00:00+00:00,3.335,3.395,3.31,3.32,28400.0,,,,,3.426819334414687,,,,,,,,3.3416666666666663,3.3398330916846164,3.298087913234191,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3533699760802387,,47.41210985139196,-6.889707758869591,False,False,False,False,True,0.0,3.4776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94414.0,14177.884902955546,False,False,False,False,23504.452854486084,False,False,False,False
2024-02-13 17:00:00+00:00,3.115,3.115,3.03,3.075,13183.0,,,,,3.4230179166734644,,,,,,,,3.2565973274334867,3.336136838668453,3.2417732074920496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3490818808334755,,45.0660680939158,-6.889707758869591,False,False,False,True,False,0.0,3.4658999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81231.0,15217.468082754685,False,False,False,False,23344.43032961033,False,False,False,False
2024-02-14 17:00:00+00:00,3.195,3.245,3.165,3.235,17173.0,,,,,3.420144065630867,,,,,,,,3.2444394047700094,3.3339870465080783,3.250013639137162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.347777152008728,,46.53583703017926,-6.889707758869591,False,False,False,True,False,0.0,3.4573,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98404.0,16507.18175589027,False,False,False,False,23248.749239228775,False,False,False,False
2024-02-15 17:00:00+00:00,3.255,3.295,3.215,3.265,34824.0,,,,,3.415734419683371,,,,,,,,3.249609763482226,3.331359027994598,3.2590770122087496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.347248300142767,,48.04102807620414,-6.312599007695958,True,False,False,False,True,0.0,3.4495,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,133228.0,18316.806844946233,False,False,False,False,23428.210491333757,False,False,False,False
2024-02-16 17:00:00+00:00,3.245,3.265,3.225,3.235,16741.0,,,,,3.4134834751791674,,,,,,,,3.2484044137864356,3.3298858208925934,3.2598649469064784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3464398099863626,,48.46755940825615,-5.743253043149728,True,False,False,False,True,0.0,3.4412000000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116487.0,19838.8253434742,False,False,False,False,23324.532809297576,False,False,False,False
2024-02-19 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,3.4134834751791674,,,,,,,,3.2484044137864356,3.3298858208925934,3.2598649469064784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3464398099863626,,48.751913629624156,-5.227500381065987,True,False,False,False,True,0.0,3.4339999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116487.0,21337.246655978477,False,False,False,False,22962.912145587536,False,False,False,False
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,,,,3.410067363576916,,,,,,,,3.2316363233097376,3.326725724374788,3.2531004182293732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21400159972459223,3.3429396116796575,-1.0417660987888306,46.61932181752317,-5.227500381065987,True,False,False,True,False,0.0,3.4263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102069.0,22588.90174658346,False,False,False,False,22830.43288751641,False,False,False,False
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,,,,3.4045883578822016,,,,,,,,3.2075078214805623,3.3214851057576524,3.2425378599790173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21851670313628077,3.336986042085436,-1.1760475899417322,44.4581415348639,-1.655922796648568,False,False,False,True,False,0.0,3.4124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80949.0,23493.70947144263,False,False,False,False,22803.914548175067,False,False,False,False
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,,,,3.3862693326399547,,,,,,,,3.1481007557943714,3.3035536173768043,3.212282947900225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22511762691079049,3.316713291076647,-1.42908974073423,41.52860023416494,-4.447605609010424,False,False,False,True,False,0.0,3.3938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15022.0,23362.365138552046,False,False,False,False,23472.489516420414,False,False,False,False
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,,,,3.382144211783253,,,,,,,,3.13642972825733,3.2994026188744123,3.205676961572551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2324477467194614,3.3120086227235044,-1.6003967686229177,38.684614369771985,-7.079915220701324,False,True,False,True,False,0.0,3.3781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1644.0,23025.64629919465,False,False,False,False,23315.98580298754,False,False,False,False
2024-02-26 17:00:00+00:00,2.915,2.94,2.88,2.94,12653.0,,,,,3.378032310100457,,,,,,,,3.1249146332404054,3.2952162893031294,3.150143097053337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23892508909320953,3.2642238269761963,-1.3570103843289143,36.78862379351001,-8.820252753988854,False,True,False,True,False,0.0,3.3658000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1644.0,22694.14790695907,False,False,False,False,23150.668193638896,False,False,False,False
2024-02-27 17:00:00+00:00,3.085,3.115,3.035,3.105,43202.0,,,,,3.369392702907808,,,,,,,,3.118778421862342,3.2875841057877344,3.161091345925808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.241145035047226,3.2716762262275756,-0.6911866387584286,40.47164564763619,-8.820252753988854,False,True,False,True,True,0.0,3.3543000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44846.0,23037.58747429304,False,False,False,False,23461.54155497783,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.115,3.04,3.055,21158.0,,,,,3.365131184685163,,,,,,,,3.115363026747018,3.2837828588839115,3.159128694944386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24348729548595135,3.268967980167823,-0.8787644535653736,41.807450261579206,-13.00924902592213,False,False,False,True,True,0.0,3.345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23688.0,23047.671389420277,False,False,False,False,23425.827732420035,False,False,False,False
2024-02-29 17:00:00+00:00,3.14,3.17,3.085,3.145,27502.0,,,,,3.3609204252523406,,,,,,,,3.116862119415149,3.2804422353913174,3.1612929122939297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24455101348838884,3.268626466005736,-0.5055242431518515,45.00165879652611,-10.027105782687613,True,False,False,True,True,0.0,3.3346999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51190.0,23483.986561677328,False,False,False,False,23489.024201684842,False,False,False,False
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,,,,3.3582706409470884,,,,,,,,3.128969751660807,3.279425180716867,3.1716465410281507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24420302438159333,3.2733347804210116,-0.21840343933525602,48.82439668877062,-6.521212883194934,True,False,False,False,True,0.0,3.3253999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86093.0,24454.66894056605,False,False,False,False,23665.985066775,False,False,False,False
2024-03-04 17:00:00+00:00,3.19,3.235,3.175,3.205,30450.0,,,,,3.3553154934637024,,,,,,,,3.134830342858301,3.277687185457236,3.175737561361582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24425724882509328,3.2740567302269503,-0.2827213135295735,50.94046820834282,-4.605704928062501,True,False,True,False,True,0.0,3.3158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55643.0,24938.208956991384,False,False,False,False,23771.16359287151,False,False,False,False
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,,,,3.352333219691138,,,,,,,,3.1366356081052142,3.2755555074857248,3.176422799620802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2460361066302377,3.272862529736704,-0.5196901035703105,50.62811789548723,-4.605704928062501,True,False,False,False,True,0.0,3.3025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30501.0,25024.453779363612,False,False,False,False,23792.416870501413,False,False,False,False
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,,,,3.350258953876035,,,,,,,,3.146896709922664,3.275173736137949,3.183631054443633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24658362980231757,3.275489355499635,-0.12364711933260814,52.91008161114803,-2.5428390306804403,True,False,True,False,True,0.0,3.2916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68067.0,25691.780077357977,False,False,False,False,24005.96079498976,False,False,False,False
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,,,,3.3490752840783635,,,,,,,,3.1507422625232206,3.274766976629807,3.1861576532715707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2472220980530779,3.276131068495382,-0.18659767415078712,53.96020325194772,-1.359771908033082,True,False,True,False,True,0.0,3.2803000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49392.0,26059.22534747646,False,False,False,False,23923.31024002868,False,False,False,False
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,,,,3.3476792002922777,,,,,,,3.3200000000000003,3.1760509892409012,3.2773459974260657,3.2094979777844532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2472939127420632,3.287849470963794,0.15022823903860247,56.84420541351922,1.5337141521630073,True,False,True,False,True,0.0,3.2725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133154.0,27719.609450616357,False,False,False,False,24851.041864214283,False,False,False,False
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,,,,3.3388958906822928,,,,,,,3.2087395385006277,3.1631664648950353,3.269107215493767,3.1850062880447396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25170539049373475,3.267255062053865,-1.0816417619019638,51.08292511206864,6.751055057995927,True,False,False,False,False,0.0,3.2581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87035.0,28639.227908746336,False,False,False,False,25180.777649265223,False,False,False,False
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,,,,3.325945600527625,,,,,,,3.1125567110725942,3.1402708906834693,3.256113540130782,3.154858579577791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2586834303103254,3.242668631091914,-1.421307235066607,45.51593276607523,1.742925506890252,True,False,False,True,False,0.0,3.2429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36910.0,28767.456933416935,False,False,False,False,25567.50977873398,False,False,False,False
2024-03-13 17:00:00+00:00,2.785,2.815,2.765,2.785,39306.0,,,,,3.314705524562713,,,,,,,3.054448061817563,3.1203877215248705,3.244655149634994,3.13195323159409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26720859348537485,3.223979122814754,-1.6428331031156764,40.66471646889783,-2.514576681473855,False,True,False,True,False,0.0,3.2275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2396.0,28284.302562356206,False,False,False,False,25780.509627125703,False,False,False,False
2024-03-14 17:00:00+00:00,2.745,2.755,2.7,2.725,28859.0,,,,,3.3058153038396845,,,,,,,3.016331427389448,3.10470649676735,3.235503844410691,3.0564491508635254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27705543075657546,3.1660964188736043,-1.5920872500823031,36.71413058232162,-5.962955223737069,False,True,False,True,False,0.0,3.2108999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31255.0,27361.212600149134,False,False,False,False,25828.238160038483,False,False,False,False
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,,,,3.2997663201666785,,,,,,,2.9959894594831886,3.0948215385261593,3.2293572217431685,3.0486401820289375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28219756991949513,3.1595178741721472,-1.344865847995841,35.665611538458116,-6.878126230611564,False,True,False,True,False,0.0,3.1963999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9863.0,26784.09302495302,False,False,False,False,25759.459273836335,False,False,False,False
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,,,,3.2964031295096388,,,,,,,2.985605152949314,3.0894157510390023,3.225940287702161,3.043711769458977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2862372385919705,3.1554162901703378,-1.4513006491182339,34.38669575149955,-8.242058184438513,False,True,False,True,False,0.0,3.1792000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21744.0,26031.71948968243,False,False,False,False,25544.289362614065,False,False,False,False
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,,,,3.2851659707527805,,,,,,,2.9548956602376197,3.0718521464233386,3.214537802439042,3.0271562204143594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29203629602876086,3.1415516956617777,-1.3750061246572967,33.53408522686051,-9.358667845971894,False,True,False,True,False,0.0,3.1624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21744.0,25291.010660385025,False,False,False,False,25767.013558542527,False,False,False,False
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,,,,3.2807739252867583,,,,,,,2.947676933197073,3.0660987111644817,3.2102294965765648,2.9850070799640864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29440055143407,3.1381917625445297,-0.9619267394882904,36.57095790795498,-9.358667845971894,False,True,False,True,False,0.0,3.1498000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2574.0,24858.994991231768,False,False,False,False,25664.73427856512,False,False,False,False
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,,,,3.2765569152852914,,,,,,,2.9425310850578152,3.0610494911333674,3.206156258955663,2.984832222356145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2968222387919094,3.135380619832794,-0.9951431571805983,38.272128931865865,-9.358667845971894,False,True,False,True,True,0.0,3.1397000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22593.0,24123.305146406467,False,False,False,False,25577.203514556357,False,False,False,False
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,,,,3.274121849320104,,,,,,,2.938071025150916,3.0577185148183976,3.203734683958618,2.9806028461911143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3003362529979767,3.1327889708131607,-1.191294648054263,38.01931544489137,-9.358667845971894,False,True,False,True,True,0.0,3.1263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32454.0,23246.137624756753,False,False,False,False,25333.541444563234,False,False,False,False
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,,,,3.270763765457738,,,,,,,2.9314655422063938,3.0529794465575613,3.200366795184873,2.9743338815095632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3054915106235571,3.128883401042593,-1.3384443980390692,36.76548443823904,-9.358667845971894,False,True,False,True,True,0.0,3.1118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45345.0,22182.709134450444,False,False,False,False,25140.63382526768,False,False,False,False
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,,,,3.2662944350880565,,,,,,,2.921836531771823,3.046396361307695,3.1958313331581127,2.913643203612746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3124547102316523,3.0869255987863333,-1.3343553005721276,34.998614923395856,-9.358667845971894,False,True,False,True,False,0.0,3.0982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61151.0,20890.713643993848,False,False,False,False,24995.91082022477,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,,,,3.2607617354629803,,,,,,,2.9140202243967863,3.0394145820963794,3.190386250156915,2.9165528706576946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3118546958943399,3.086792917671888,-0.9677356847438292,37.80038344369572,-9.358667845971894,False,True,False,True,True,0.0,3.09,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37281.0,19988.826610753633,False,False,False,False,24978.454838515856,False,False,False,False
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,,,,3.2586519036444797,,,,,,,2.9114936524596424,3.0368899814552215,3.188327892019393,2.9166621476276218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3067143225799466,3.0859375370234727,-0.9811655826572356,39.668229123895635,-9.358667845971894,False,True,False,True,True,0.0,3.0849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37281.0,19100.922322214818,False,False,False,False,24739.79662396522,False,False,False,False
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,,,,3.2586519036444797,,,,,,,2.9114936524596424,3.0368899814552215,3.188327892019393,2.9166621476276218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30600668308076207,3.0859375370234727,-0.9834345250036529,40.91345957736225,-14.354640210379763,False,True,False,True,True,0.0,3.0786000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37281.0,18226.783991637843,False,False,False,False,24356.23388560917,False,False,False,False
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,,,,3.258410886715357,,,,,,,2.9417732285484752,3.0463566400435336,3.1896746585771294,2.980391176400598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3036892971265024,3.1166740098724106,0.4884136238288438,51.3397960110646,-4.649075860763759,True,False,True,False,True,1.3215385075393975,3.0799000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5677.0,18032.213697193845,False,False,False,False,24644.63336025089,False,False,False,False
2024-04-02 17:00:00+00:00,3.14,3.14,3.09,3.115,19183.0,,,,,3.2571345273018775,,,,,,,2.9484904901384072,3.047712596487327,3.188912708337433,2.9899667348009586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2992963519762748,3.12043364482701,-0.01815473122585975,54.64015553221063,-1.9004915506744666,True,False,True,False,True,0.0,3.0740000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13506.0,17543.249143748977,False,False,False,False,24559.95687404545,False,False,False,False
