date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_422,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Up_aVWAP_386,Gap_Up_aVWAP_381,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,118.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.496600522714548,3.421382649435234,-4.593999694089328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.242987342760834,-1.2808574656880722,False,True,False,True,False,0.0,0,0.8291737294665147,1.0762844022559868,False,False,False,False,-0.2421499388790802,-0.23908318644724574,False,False,False,False,175420.0,124160.01240624161,False,False,False,False,2857.982579504959,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.14,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4921523728270354,3.421382649435234,-4.6558398901401405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47025853891845,-2.788351229536481,False,True,False,True,False,0.0,0,0.8294676276796487,1.0818263371175798,False,False,False,False,-0.2421499388790804,-0.24061656266316306,False,False,False,False,175420.0,124954.74089606733,False,False,False,False,2813.6727720707736,False,False,False,False
2025-01-23 17:00:00+00:00,1.19,1.315,1.165,1.235,1015.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4872011208252043,3.411534706906064,-4.467425492001178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68960123987218,-2.788351229536481,False,True,False,True,False,0.0,0,0.8271156375202617,1.0711135578187603,False,False,False,False,-0.22561619264793845,-0.23311637765555077,False,False,False,False,176435.0,125752.88444806628,False,False,False,False,2785.786372503785,False,False,False,False
2025-01-24 17:00:00+00:00,1.235,1.285,1.235,1.28,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48215753254241434,3.4077283844724087,-4.412931958675222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24480920340457,-2.788351229536481,False,True,False,True,True,0.0,0,0.831911455316035,1.0727261639784125,False,False,False,False,-0.22248087484236626,-0.22779862624895852,False,False,False,False,176835.0,126544.85523181719,False,False,False,False,2748.797436495974,False,False,False,False
2025-01-27 17:00:00+00:00,1.29,1.295,1.245,1.245,301.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47870250675254783,3.4048663579290217,-4.5119177933311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12894207365412,-2.788351229536481,False,True,False,True,True,0.0,0,0.8330303675107154,1.0718971334772167,False,False,False,False,-0.22091483186467176,-0.22435672905681514,False,False,False,False,176534.0,127319.88073209909,False,False,False,False,2710.8470886433233,False,False,False,False
2025-01-28 17:00:00+00:00,1.11,1.11,1.08,1.1,1724.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47426293109309203,3.245697446786546,-4.52427821386144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77340964793649,-2.788351229536481,False,True,False,True,True,0.0,0,0.8328828964396424,1.0741926746320762,False,False,False,False,-0.24848235838171925,-0.2364195437192672,False,False,False,False,174810.0,128056.16165098127,False,False,False,False,2695.5471337806357,False,False,False,False
2025-01-29 17:00:00+00:00,1.095,1.115,1.095,1.115,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46959180133503503,3.2456884589635866,-4.537320398069355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.645993095558225,-2.788351229536481,False,True,False,True,False,0.0,0,0.8348175652867708,1.0753429281615368,False,False,False,False,-0.24689744053793797,-0.24165849212860258,False,False,False,False,174811.0,128781.04286569473,False,False,False,False,2653.771209225897,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.27,1.135,1.225,1100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4658562476608923,3.2386039098432464,-4.322371804507806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9324917929963,-2.788351229536481,False,True,False,True,False,0.0,0,0.8389076384803543,1.0633247670062236,False,False,False,False,-0.23150674270375374,-0.23658261741617814,False,False,False,False,175911.0,129511.73987552892,False,False,False,False,2629.6817331138677,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46227585858514453,3.2386039098432464,-4.399113369379392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97433140974333,-2.788351229536481,False,True,False,True,True,0.0,0,0.8421993382193771,1.0617002195627299,False,False,False,False,-0.23111355219875507,-0.2338480848074666,False,False,False,False,175911.0,130231.10824955172,False,False,False,False,2588.9114736857455,False,False,False,False
2025-02-03 17:00:00+00:00,1.185,1.185,1.15,1.16,597.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45824174279089624,3.233455581245281,-4.524807296290848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.567241551130785,-2.788351229536481,False,True,False,True,True,0.0,0,0.8405769408573982,1.0614910469380836,False,False,False,False,-0.23701885981492227,-0.23543347231119444,False,False,False,False,175314.0,130930.06781157418,False,False,False,False,2558.0291252565094,False,False,False,False
2025-02-04 17:00:00+00:00,1.215,1.225,1.185,1.205,302.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4542712098882508,3.2310818934658077,-4.460071097096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66873830114564,-2.788351229536481,False,True,False,True,True,0.0,0,0.8576226662913968,1.0583294242736967,False,False,False,False,-0.23111355219875507,-0.23327351225497475,False,False,False,False,175616.0,131622.87296178233,False,False,False,False,2523.051929516098,False,False,False,False
2025-02-05 17:00:00+00:00,1.185,1.185,1.165,1.165,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44946262295171163,3.2302187704118666,-4.594862097429056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.314326665711604,-2.788351229536481,False,True,False,True,True,0.0,0,0.8554824219359265,1.0407149764482015,False,False,False,False,-0.23583651181516901,-0.2345550120350719,False,False,False,False,175516.0,132303.38655927408,False,False,False,False,2485.485232934453,False,False,False,False
2025-02-06 17:00:00+00:00,1.2,1.225,1.18,1.2,754.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4445355836221755,3.2240868892197483,-4.55326179453855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24015016904879,-2.788351229536481,False,True,False,True,True,0.0,0,0.8512123839804733,1.0383852008864054,False,False,False,False,-0.23150674270375374,-0.2330308773694128,False,False,False,False,176270.0,132985.03948083572,False,False,False,False,2458.6405006408954,False,False,False,False
2025-02-07 17:00:00+00:00,1.23,1.235,1.19,1.215,1053.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4403435172844222,3.2155460610522315,-4.543148661275872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.366937868177764,-6.413360287294097,False,True,False,True,True,0.0,0,0.8522816793159765,1.0376340986966408,False,False,False,False,-0.2299344013318803,-0.23148263935064656,False,False,False,False,177323.0,133672.4497214429,False,False,False,False,2436.8476246619666,False,False,False,False
2025-02-10 17:00:00+00:00,1.505,1.8,1.455,1.725,15618.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4435645227326334,3.0399667215220743,-2.9645443991351272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01411588995707,2.573872492828073,False,False,True,False,True,2.772672091557979,0,0.8587237204693935,1.0137845620336254,False,False,False,False,-0.1655641827201784,-0.1985234110354125,False,False,False,False,192941.0,134591.34197382364,False,False,False,False,2641.206576217595,False,False,False,False
2025-02-11 17:00:00+00:00,1.32,1.42,1.32,1.4,601.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44306340736303873,3.0350880492696586,-3.690415462204702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.444403221332195,2.573872492828073,False,False,True,False,True,0.0,0,0.839245763482584,1.0180434716706581,False,False,False,False,-0.20531157596900057,-0.20191749350220653,False,False,False,False,192340.0,135486.67000523722,False,False,False,False,2609.575466508795,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.35,1.265,1.32,821.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4421380611373648,3.027992218987731,-3.8630291511073653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75896750598048,2.573872492828073,False,False,True,False,False,0.0,0,0.8342364013591124,1.0190997384009381,False,False,False,False,-0.21505158963673834,-0.20848454156947244,False,False,False,False,191519.0,136355.38829972968,False,False,False,False,2581.84561431486,False,False,False,False
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.22,333.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4409463249679087,3.0248452436090827,-4.093117781944177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08386011751766,7.17881350707254,False,True,False,False,False,0.0,0,0.8335341907245856,1.0208412027460503,False,False,False,False,-0.2299344013318803,-0.21920947145067637,False,False,False,False,191186.0,137205.47530283465,False,False,False,False,2546.9797908371106,False,False,False,False
2025-02-14 17:00:00+00:00,1.195,1.215,1.18,1.205,627.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44003528448613594,3.0189177900509323,-4.122209863623068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.065940334074796,5.2747363854351335,False,True,False,False,False,0.0,0,0.8342413157178704,1.0176920518789492,False,False,False,False,-0.23229333488008005,-0.22575140316537823,False,False,False,False,190559.0,138032.66173224806,False,False,False,False,2517.2126622970004,False,False,False,False
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43871700996888396,3.0189177900509323,-4.134596445621255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72066047844622,3.9284919768704896,False,True,False,False,False,0.0,0,0.8345436405961846,1.0158781026090637,False,False,False,False,-0.23111355219875507,-0.22843247768206665,False,False,False,False,190559.0,138847.02356585662,False,False,False,False,2478.1861093931707,False,False,False,False
2025-02-18 17:00:00+00:00,1.19,1.215,1.155,1.165,160.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4377677921924852,3.017390230068109,-4.231444759311161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08192861198401,2.244702723238454,False,True,False,True,False,0.0,0,0.8309069393452074,1.0226112813666293,False,False,False,False,-0.23426105369310996,-0.2313467656875883,False,False,False,False,190399.0,139646.279014448,False,False,False,False,2442.245239480098,False,False,False,False
2025-02-19 17:00:00+00:00,1.145,1.15,1.13,1.14,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.436921472182423,3.0086116027155843,-4.276767615429538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50935094444677,0.5940351302160707,False,True,False,True,False,0.0,0,0.8221818512126443,1.0255911829715083,False,False,False,False,-0.24135973396382354,-0.23635324982570594,False,False,False,False,189499.0,140419.18941732476,False,False,False,False,2418.3344605734296,False,False,False,False
2025-02-20 17:00:00+00:00,1.055,1.13,1.055,1.13,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4365412958061882,3.0046563419393566,-4.2943390692908245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25507505847503,-0.7881780868997694,False,True,False,True,False,0.0,0,0.8179715034491069,1.0260625960177125,False,False,False,False,-0.24887877876174008,-0.242616014293723,False,False,False,False,189099.0,141173.91516279257,False,False,False,False,2387.0424534327562,False,False,False,False
2025-02-21 17:00:00+00:00,1.12,1.13,1.085,1.095,465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4362846459749819,3.0001093621493817,-4.366666073915944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66338879759911,-2.5008454878053215,False,True,False,True,False,0.0,0,0.8202661699762669,1.0259921290593925,False,False,False,False,-0.24650140126402856,-0.24455870777887578,False,False,False,False,188634.0,141909.73043158647,False,False,False,False,2357.243345627597,False,False,False,False
2025-02-24 17:00:00+00:00,1.1,1.1,1.045,1.045,50.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358019990816992,2.9996059229862926,-4.485077918653295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.546138420239245,-4.677229385631989,False,True,False,True,False,0.0,0,0.8184627361739077,1.027703087103632,False,False,False,False,-0.2520529139597164,-0.2483058108692961,False,False,False,False,188584.0,142633.36251791846,False,False,False,False,2321.472130966704,False,False,False,False
2025-02-25 17:00:00+00:00,1.045,1.045,1.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4356645112555868,2.998557601039721,-4.58737755636756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.225037267345726,-6.995131164100059,False,True,False,True,False,0.0,0,0.8296415455124898,1.0314201596503476,False,False,False,False,-0.2600102143801392,-0.25415801262471766,False,False,False,False,188484.0,143344.22511453988,False,False,False,False,2287.0307025796233,False,False,False,False
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4357028484338094,2.998557601039721,-4.5869739163372385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67763649875005,-8.576937518946053,False,True,False,True,False,0.0,0,0.8296415455124898,1.0177618599569005,False,False,False,False,-0.2636014766253171,-0.2588797446250174,False,False,False,False,188484.0,144044.06658563227,False,False,False,False,2251.5728622295514,False,False,False,False
2025-02-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43584141453035596,2.998557601039721,-4.585515589869496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64603598635293,-9.717214594595816,False,True,False,True,False,0.0,0,0.8296415455124898,1.0177618599569005,False,False,False,False,-0.2636014766253171,-0.26124061062516724,False,False,False,False,188484.0,144733.0578013589,False,False,False,False,2216.6647558383956,False,False,False,False
2025-02-28 17:00:00+00:00,1.0,1.0,0.95,0.95,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4334857348235317,2.997468924113872,-4.723267133455681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76884054109537,-11.661713472571357,False,True,False,True,False,0.0,0,0.8271310557690562,1.0177081126879899,False,False,False,False,-0.2675995822649099,-0.26442009644503855,False,False,False,False,188384.0,145409.81659513628,False,False,False,False,2183.84824799594,False,False,False,False
2025-03-03 17:00:00+00:00,0.95,0.95,0.87,0.87,53.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42917874953479934,2.9968599430477942,-4.955650635902095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9110681680609,-14.459560644695223,False,True,False,True,False,0.0,0,0.8213162138315027,1.021456171844099,False,False,False,False,-0.27803423618349177,-0.27122716631426513,False,False,False,False,188331.0,146075.26129908764,False,False,False,False,2150.811841050266,False,False,False,False
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4280261498999798,2.9968599430477942,-5.062447571378854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.310231426934074,-16.94713643061634,False,True,False,True,False,0.0,0,0.821945515838066,1.0259726060679684,False,False,False,False,-0.2909586880325867,-0.28109292717342593,False,False,False,False,188331.0,146730.38903088472,False,False,False,False,2117.465921033983,False,False,False,False
2025-03-05 17:00:00+00:00,0.83,0.98,0.83,0.98,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4257750885658354,2.714671774294116,-4.074150463187309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2134355319311,-21.90229874665187,False,True,False,True,True,0.0,0,0.823553134499052,1.0161073825503355,False,False,False,False,-0.2788393253389385,-0.2799661262561822,False,False,False,False,188336.0,147375.43726296403,False,False,False,False,2084.714511405549,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42348127591695717,2.714671774294116,-4.096218352365306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48223826859578,-18.9945322796357,False,True,False,True,True,0.0,0,0.8319751110037154,1.0197903766575045,False,False,False,False,-0.2667992961501595,-0.27338271120317087,False,False,False,False,188336.0,148010.48474725915,False,False,False,False,2052.393356189959,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42184392478223204,2.713835073721481,-4.300014690641536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5255794772711,-18.967517582473697,False,True,False,True,True,0.0,0,0.8306083949064612,1.0198082062568778,False,False,False,False,-0.27321906169741106,-0.27330088645029094,False,False,False,False,188291.0,148634.98885970475,False,False,False,False,2021.2709785746108,False,False,False,False
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41988427658406585,2.713645852772658,-4.348212006474411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25561597562025,-18.967517582473697,False,True,False,True,True,0.0,0,0.8424458839870687,1.025057465612823,False,False,False,False,-0.28062788516347037,-0.27696438580688065,False,False,False,False,188289.0,149249.77973009693,False,False,False,False,1989.9644517750044,False,False,False,False
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4165356338195368,2.713645852772658,-4.3831684603571235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07564030785302,-18.924084732508817,False,True,False,True,True,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.2792798942035479,False,False,False,False,188289.0,149855.03895908766,False,False,False,False,1959.112289731981,False,False,False,False
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4131261704403444,2.713645852772658,-4.419342039809837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95565652934153,-18.65697807635984,False,True,False,True,True,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.28043764840188146,False,False,False,False,188289.0,150450.91432406305,False,False,False,False,1928.7384557826479,False,False,False,False
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40965436785942866,2.713645852772658,-4.456795767399593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8756673436672,-18.312722918190854,False,True,False,True,True,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.2810165255010483,False,False,False,False,188289.0,151037.5513112869,False,False,False,False,1898.835533987568,False,False,False,False
2025-03-14 17:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40612422080926147,2.5757993230252314,-3.9047149659414453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18431714731455,-13.095886104374195,False,True,False,True,True,0.0,0,0.8429487768567698,1.007204690400485,False,False,False,False,-0.2733796349676309,-0.27719808023433956,False,False,False,False,188389.0,151616.64353901887,False,False,False,False,1870.9466109800087,False,False,False,False
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40383913806196703,2.5757993230252314,-3.926809398998615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72341701641279,-9.798248405609876,False,False,False,True,True,0.0,0,0.868121424090935,1.0074511965633257,False,False,False,False,-0.2651997238605878,-0.27119890204746366,False,False,False,False,188389.0,152186.7575926775,False,False,False,False,1841.9396867787682,False,False,False,False
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40151278070600954,2.5757993230252314,-3.9495612573946053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08281692914495,-7.648457656283732,True,False,False,False,True,0.0,0,0.8671289224665193,0.9878055736894478,False,False,False,False,-0.2651997238605878,-0.26819931295402577,False,False,False,False,188389.0,152748.03266876,False,False,False,False,1813.3824823325856,False,False,False,False
2025-03-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39914442705222464,2.5757993230252314,-3.972996277905549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65575020429972,-6.177716589807133,True,False,False,False,True,0.0,0,0.8703978310538609,0.9877551280174637,False,False,False,False,-0.2651997238605878,-0.26669951840730677,False,False,False,False,188389.0,153300.60580567844,False,False,False,False,1785.2680252421578,False,False,False,False
2025-03-20 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3967123351877175,2.5757993230252314,-3.9973532012178508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.704372387736235,-5.106020966504033,True,False,False,False,True,0.0,0,0.8785048529969103,0.983465765655813,False,False,False,False,-0.2651997238605878,-0.26594962113394727,False,False,False,False,188389.0,153844.6119172183,False,False,False,False,1757.5894512073955,False,False,False,False
2025-03-21 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3942361029993447,2.5757993230252314,-4.022460933842651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40345384336058,-4.269664920757897,True,False,False,False,True,0.0,0,0.8784267597395502,0.9741349942472216,False,False,False,False,-0.2651997238605878,-0.2655746724972675,False,False,False,False,188389.0,154380.18382547848,False,False,False,False,1730.3400023514669,False,False,False,False
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39191901650149275,2.5757993230252314,-4.046242351751746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86950814711014,-3.575435559140608,True,False,False,False,True,0.0,0,0.8791510579314017,0.9819901705545132,False,False,False,False,-0.2651997238605878,-0.26538719817892764,False,False,False,False,188389.0,154907.4522933005,False,False,False,False,1703.5130255708239,False,False,False,False
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38953504763157726,2.5757993230252314,-4.071005504298248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.180211016276516,-2.9719731916054926,True,False,False,False,True,0.0,0,0.8872326464603618,0.9816141625297428,False,False,False,False,-0.2651997238605878,-0.2652934610197577,False,False,False,False,188389.0,155426.54605619507,False,False,False,False,1677.1019709108111,False,False,False,False
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873914323562989,2.5757993230252314,-4.0935322533584335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38734626238743,-2.4320980228343956,True,False,False,False,True,0.0,0,0.8845432183892805,0.9637067633779098,False,False,False,False,-0.2651997238605878,-0.2652465924401728,False,False,False,False,188389.0,155937.59185377343,False,False,False,False,1651.1003899664574,False,False,False,False
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3852132718425022,2.5757993230252314,-4.116678834662787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.525436426461376,-1.9420855532564545,True,False,False,False,True,0.0,0,0.8871850967470836,0.9631554022957839,False,False,False,False,-0.2651997238605878,-0.26522315815038033,False,False,False,False,188389.0,156440.71446069164,False,False,False,False,1625.5019343080628,False,False,False,False
2025-03-28 17:00:00+00:00,0.909,0.909,0.885,0.885,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3838489152290578,1.1270950788355287,-0.6307040849420169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75682613474713,-2.3627220110748866,False,False,False,True,False,0.0,0,0.8862735364945632,0.9609329406950771,False,False,False,False,-0.28012820179867887,-0.2726756799745296,False,False,False,False,188385.0,156935.97470161115,False,False,False,False,1600.3623694350695,False,False,False,False
