date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bear_799,aVWAP_OB_bear_744,aVWAP_OB_bear_666,aVWAP_OB_bear_494,aVWAP_OB_bear_366,aVWAP_OB_bear_239,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,38.925,38.97,38.66,38.745,2610.0,,,,,39.0090989304501,39.001309013358544,40.89825536162057,40.788210926913905,40.71686603264489,40.647894714806924,,,,,,,,38.94320627278428,39.332340464285366,40.08915652117178,,,40.89825536162057,40.70249371416486,40.89676837271834,41.52796500425637,42.150730955912856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5818239842391812,40.484280026832444,-1.0995408112167409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.977569640649186,-9.406167765764252,True,False,False,True,True,0.0,0,0.9342249908391348,0.9914803957493592,False,False,False,False,-0.22141930063751097,-0.21359973153563386,False,False,False,False,-20892.0,2944.5869438175505,False,False,False,False,2312.799357992493,False,False,False,False
2025-08-18 15:00:00+00:00,38.745,38.91,38.71,38.765,1305.0,,,,,38.99974947575068,38.99260272496012,40.8827753338334,40.7766460887968,40.706687607630165,40.64109491952167,,,,,,,,38.937285825068365,39.32204386493009,40.07283653025397,,,40.8827753338334,40.69666217656636,40.890543815136816,41.52034516451345,42.141707776067626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6006495922325759,40.47534773205391,-1.0685335131147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18814352095952,-9.406167765764252,True,False,False,True,True,0.0,1,0.9381188118811878,0.9894572790612399,False,False,False,False,-0.221966888529329,-0.21778331003248141,False,False,False,False,-19587.0,2595.260014456038,False,False,False,False,2297.174561744547,False,False,False,False
2025-08-18 16:00:00+00:00,38.765,38.87,38.67,38.78,700.0,,,,,38.99456731188421,38.98774917783962,40.87448019482161,40.77043063201222,40.701210838489644,40.63742547775348,,,,,,,,38.93384639974427,39.31646129771474,40.064105405448636,,,40.87448019482161,40.693513344949494,40.887185775387096,41.51624302143756,42.136856517382654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6182886133299041,40.470524607848354,-1.0446372754052882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85234839183001,-9.406167765764252,True,False,False,True,True,0.0,1,0.9401741063159842,0.9961103908131139,False,False,False,False,-0.22635233936555443,-0.22206782469901792,False,False,False,False,-18887.0,2262.20171965827,False,False,False,False,2272.41216543843,False,False,False,False
2025-08-18 17:00:00+00:00,38.78,38.79,38.56,38.73,590.0,,,,,38.98886614914138,38.98235694625525,40.8672747981045,40.76501310740557,40.69642818981791,40.63421158909439,,,,,,,,38.9296676286393,39.31116327775617,40.05638643124154,,,40.8672747981045,40.69075708563487,40.8842568858477,41.51269443858525,42.13268144339573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.633747764115972,40.46618870234559,-1.0627030319365443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08931192532795,-9.406167765764252,True,False,False,True,False,0.0,1,0.9303815093288774,0.9978650329527526,False,False,False,False,-0.23680252171575658,-0.22943517320738727,False,False,False,False,-19477.0,1925.1598325317855,False,False,False,False,2246.328255896749,False,False,False,False
2025-08-18 18:00:00+00:00,38.725,38.79,38.64,38.67,776.0,,,,,38.98185018257694,38.9757152672527,40.85789888037166,40.75795335794593,40.69019319335833,40.63001511639718,,,,,,,,38.92453657319437,39.30440441410501,40.04641441893808,,,40.85789888037166,40.68715550986055,40.88042822335514,41.50805171554396,42.12721616396218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6506281714418705,40.46057886390699,-1.0847863224961594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91241261959082,-9.406167765764252,True,False,False,True,False,0.0,1,0.9311506080449015,1.0019644527595888,False,False,False,False,-0.23239637966712992,-0.23091577643725858,False,False,False,False,-20253.0,1581.3123932677267,False,False,False,False,2223.532468983621,False,False,False,False
2025-08-18 19:00:00+00:00,38.67,38.795,38.645,38.735,2588.0,,,,,38.962603895226515,38.95747784211217,40.82756335995046,40.735035566184024,40.66993548712594,40.6163299440862,,,,,,,,38.91070021256453,39.283794732236544,40.014790115807735,,,40.82756335995046,40.67538764225908,40.8679011947831,41.492815053313066,42.10924635788172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6661247993004644,40.442722044401606,-1.0249664641679943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20338981538622,-9.406167765764252,True,False,False,True,False,0.0,1,0.9247352141718995,1.002436966913488,False,False,False,False,-0.23184623799326962,-0.2313810072152641,False,False,False,False,-17665.0,1282.9199530620256,False,False,False,False,2229.183128379224,False,False,False,False
2025-08-19 14:00:00+00:00,38.76,39.02,38.4,39.0,1901.0,,,,,38.954468746855476,38.9498284372582,40.80666897815777,40.71919860343682,40.65593309139973,40.606830858354634,,,,,,,,38.90565807476906,39.271645726736146,39.99391913546589,,,40.80666897815777,40.66719134634611,40.859139065171725,41.48205601628278,42.09648282325581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.672530921891085,40.33692688554794,-0.7993435984049325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13273680453125,-6.991239421358024,True,False,False,True,True,0.0,1,0.9204281060958581,0.9982317356910194,False,False,False,False,-0.23294665956904032,-0.2321638333921522,False,False,False,False,-15764.0,1018.6266204564128,False,False,False,False,2224.0950178617168,False,False,False,False
2025-08-19 15:00:00+00:00,39.01,39.32,38.9,39.255,2175.0,,,,,38.96595177051501,38.96126481565542,40.78739812619934,40.70466870391928,40.64316630542281,40.598183598521125,,,,,,,,38.918933322060646,39.268438062638026,39.9777234475486,,,40.78739812619934,40.659657361386905,40.850907034171314,41.471455691954695,42.08354823594659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6764863433552362,40.33795824986676,-0.6459690257299547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.415251969119694,-2.0544466841898625,True,False,True,False,True,0.0,1,0.9296179525222549,0.9927670623145405,False,False,False,False,-0.18933022955044865,-0.21074703147130042,False,False,False,False,-13589.0,792.1517891315071,False,False,False,False,2223.3338547940934,False,False,False,False
2025-08-19 16:00:00+00:00,39.26,39.395,39.12,39.315,1502.0,,,,,38.977585377405525,38.97277549648492,40.77529880577225,40.69554746615634,40.635168758450554,40.592757878096215,,,,,,,,38.93145815850816,39.268595838386425,39.968463730137096,,,40.77529880577225,40.65490497913888,40.84566276684225,41.464563262657805,42.07504086934122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6772470284939363,40.33701763485971,-0.609342343433706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.490692356819366,1.5709752573232407,True,False,True,False,True,0.0,0,0.9406755871619722,0.9889585477683169,False,False,False,False,-0.1734329660751307,-0.19208999877321556,False,False,False,False,-12087.0,592.4750172069876,False,False,False,False,2212.150384177131,False,False,False,False
2025-08-19 17:00:00+00:00,39.31,39.51,39.285,39.36,1414.0,,,,,38.9914568986275,38.9864678960144,40.76489483386697,40.68771400833037,40.628318465586496,40.58810770984626,,,,,,,,38.94593006724737,39.27065975748913,39.96129782595478,,,40.76489483386697,40.65081010890643,40.84109626809407,41.45843342304163,42.06738715943261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.638234418209476,40.33656915929263,-0.5961107570673438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63764185628326,4.3120066852611885,True,False,True,False,True,0.0,0,0.943325526932084,0.9867915690866514,False,False,False,False,-0.1584240287167047,-0.1752570137449601,False,False,False,False,-10673.0,417.81648980842954,False,False,False,False,2199.775959616245,False,False,False,False
2025-08-19 18:00:00+00:00,39.36,39.53,39.33,39.38,12.0,,,,,38.99157876366087,38.986588190628275,40.76480900545245,40.68764936708147,40.628261968883784,40.58806932490335,,,,,,,,38.94605660334792,39.270681222652684,39.96124071806362,,,40.76480900545245,40.65077624586776,40.841058388108806,41.4583822651644,42.06732307623176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6110151016221972,40.33656400830732,-0.593764768154013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93904823275637,6.3365102651512615,True,False,True,False,True,0.0,0,0.9396389620157951,0.9927604362542312,False,False,False,False,-0.15495015127462589,-0.165103582509793,False,False,False,False,-10661.0,246.0518930672136,False,False,False,False,2165.8569524904115,False,False,False,False
2025-08-19 19:00:00+00:00,39.385,39.53,39.32,39.385,2236.0,,,,,39.013035124187184,39.00779564014458,40.74898484856409,40.67570232372466,40.61781134788825,40.58095035954283,,,,,,,,38.968416126168684,39.2745257956592,39.95077165989373,,,40.74898484856409,40.64449015977742,40.83402679356503,41.44888657768115,42.055428544243604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5738363726655435,40.33443618405106,-0.6032623216370564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.529229934113104,7.814557525263389,True,False,True,False,True,0.0,0,0.9370063933809701,0.9917262128619785,False,False,False,False,-0.15548435047921721,-0.1602939664945051,False,False,False,False,-8425.0,111.61697999640407,False,False,False,False,2166.944441599087,False,False,False,False
2025-08-20 14:00:00+00:00,39.94,40.24,39.67,40.135,552.0,,,,40.015,39.02551165501165,39.02004992285651,40.74687194597272,40.67417867069957,40.61653571807362,40.580106134592974,,,,,,,,38.98067817775325,39.27947730035091,39.951072293685854,,40.015,40.74687194597272,40.643702781787304,40.83303335538031,41.447246162200045,42.05317490600811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.525199047708932,40.304797304849416,-0.1113279641135874,-1.0,40.24,39.67,0.0,0.0,0.0,0.0,0.0,69.67481135280354,13.502401656042224,True,False,True,False,True,0.0,0,0.9380646363043679,0.9818385023749653,False,False,False,False,-0.09928585010482227,-0.1297899082996637,False,False,False,False,-7873.0,-12.175531321369647,False,False,False,False,2141.906543279721,False,False,False,True
2025-08-20 15:00:00+00:00,40.16,40.205,39.685,39.99,920.0,,,,39.980624999999996,39.0445111970534,39.03873115143659,40.743114726871674,40.67144422156003,40.61422832632341,40.57856827659453,,,,,,,,38.99943522643682,39.286978059718784,39.951141401138116,,39.980624999999996,40.743114726871674,40.64228043337834,40.831272007058345,41.444415791139456,42.04932882561712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4790674959766865,40.30656008643079,-0.21402680221956563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29536075240972,14.914840639294809,True,False,True,False,True,0.0,0,0.9332030886594099,0.9897664899060381,False,False,False,False,-0.10033934232092483,-0.11506462531029427,False,False,False,False,-8793.0,-148.3123447892554,False,False,False,False,2122.962255787012,False,False,False,False
2025-08-20 16:00:00+00:00,39.99,40.005,39.7,39.86,682.0,,,,39.9408495821727,39.05654536416151,39.05058279400494,40.739982209074405,40.66913346004553,40.61225544061518,40.57724048906096,,,,,,,,39.01141271177163,39.29158158152211,39.95059286277988,,39.9408495821727,40.739982209074405,40.641068174411984,40.82981409019812,41.44217664556245,42.046343993266596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4315099223039758,40.306112746807585,-0.3116379005529907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29454925252602,14.914840639294809,True,False,True,False,True,0.0,0,0.9348579998125407,0.9961570906364235,False,False,False,False,-0.1100949857031594,-0.11257980550672683,False,False,False,False,-9475.0,-292.91215339717394,False,False,False,False,2100.6217556972906,False,False,False,False
2025-08-20 17:00:00+00:00,39.86,39.89,39.64,39.695,314.0,,,,39.915507833603456,39.06119718462137,39.05517189724936,40.738363633860175,40.66792646164897,40.61121511669942,40.57653512651279,,,,,,,,39.01608943503977,39.293254780086436,39.95004547464685,,39.915507833603456,40.738363633860175,40.64043100187188,40.82906644347436,41.44107437638355,42.044901540052074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4077923519835496,40.3051492204003,-0.4334085346753127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19545206030064,14.914840639294809,True,False,True,False,False,0.0,0,0.9350234741784035,0.9901408450704228,False,False,False,False,-0.11934251667945289,-0.11596116109308986,False,False,False,False,-9789.0,-440.1383215615588,False,False,False,False,2072.9221935934565,False,False,False,False
2025-08-20 18:00:00+00:00,39.71,40.06,39.685,39.83,200.0,,,,39.91122188905547,39.064629713358876,39.058554626626794,40.73745578245329,40.66725593561922,40.61064251553094,40.576149167707854,,,,,,,,39.01951110434017,39.294589637591294,39.949892680922204,,39.91122188905547,40.73745578245329,40.6400782503847,40.82864180546291,41.44042118654037,42.04403021161884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3877328617181897,40.305327466071965,-0.34252086924240666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29333172081688,14.914840639294809,True,False,True,False,False,0.0,0,0.9351087771942983,0.9870592648162043,False,False,False,False,-0.10798395127377662,-0.11197255618343324,False,False,False,False,-9589.0,-581.9811382815346,False,False,False,False,2043.8846402044105,False,False,False,False
2025-08-20 19:00:00+00:00,39.83,39.83,39.48,39.635,2457.0,,,,39.78518926829268,39.09395633533048,39.08756942914923,40.72382566419462,40.656993069248735,40.60173459520415,40.57006398449636,,,,,,,,39.04940288015684,39.30456585783921,39.94384445950065,,39.78518926829268,40.72382566419462,40.63461333740016,40.82233278292891,41.43138120129098,42.032359294140996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3704932925271536,40.29836468032871,-0.48403351110568743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.961757841429915,19.216251693689813,True,False,True,False,False,0.0,0,0.9339207048458146,0.9891273783859783,False,False,False,False,-0.13099707319892484,-0.12148481469117904,False,False,False,False,-12046.0,-759.7178648198053,False,False,False,False,2050.289529503567,False,False,False,False
2025-08-21 14:00:00+00:00,40.03,40.04,39.51,39.64,3126.0,,,,39.76428008726215,39.13217103282144,39.125411445476644,40.70824964653505,40.64526415664559,40.59158742689184,40.56311215413449,,,,,,,,39.08821751530963,39.31930199745886,39.938523455119544,,39.76428008726215,40.70824964653505,40.62831543469708,40.8149543887626,41.42053155637881,42.01817699753291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3506099623012249,40.29720302358446,-0.48659719825010644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79388228778059,17.010902215426228,True,False,True,False,False,0.0,0,0.9375291810626571,0.9825380521057059,False,False,False,False,-0.11828465658522604,-0.11988473563820254,False,False,False,False,-8920.0,-886.2338669156222,False,False,False,False,2066.96721121669,False,False,False,False
2025-08-21 15:00:00+00:00,39.635,39.885,39.445,39.655,1081.0,,,,39.752393556222316,39.14294837758112,39.13611674361342,40.70260795704824,40.64097927010122,40.587859232116706,40.560539852193635,,,,,,,,39.0993081249031,39.323354337979545,39.93616152767585,,39.752393556222316,40.70260795704824,40.625993799031754,40.81226676784466,41.41666141850354,42.01316794708691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3338302328584135,40.29573190723027,-0.48036990873806523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.525262061990325,15.596479903356041,True,False,True,False,False,0.0,0,0.9375058123314421,0.9825165070212967,False,False,False,False,-0.12993615158754462,-0.12491044361287358,False,False,False,False,-7839.0,-994.0286906843722,False,False,False,False,2051.680897864493,False,False,False,False
2025-08-21 16:00:00+00:00,39.655,39.84,39.59,39.775,1607.0,,,,39.74983834597922,39.160336519424185,39.15337745335414,40.69491561212745,40.635149829229896,40.58280634616326,40.55705268866948,,,,,,,,39.11707402190107,39.33047229634731,39.93364226634871,,39.74983834597922,40.69491561212745,40.62282392217809,40.80854763367678,41.411178592924735,42.00599179218188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3208247252955212,40.294989812563564,-0.3936857045488932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09482590270944,15.596479903356041,True,False,True,False,False,0.0,0,0.9533854411903191,0.9829550805160564,False,False,False,False,-0.12463585527944655,-0.12477314944616007,False,False,False,False,-6232.0,-1075.2375481931417,False,False,False,False,2044.7866203782219,False,False,False,False
2025-08-21 17:00:00+00:00,39.77,39.91,39.49,39.52,1701.0,,,,39.735057093881856,39.17479835040827,39.167783540441135,40.686112702749995,40.62841792867027,40.576930667555715,40.552970627462564,,,,,,,,39.13209880296837,39.33603572950679,39.92980063170255,,39.735057093881856,40.686112702749995,40.619136698581165,40.804292930374004,41.40508714607964,41.99812926585463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3036110381305328,40.29226658371216,-0.5924056801633427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57735142412237,12.310738936009173,True,False,True,False,False,0.0,0,0.9532411327500232,0.9769498541725472,False,False,False,False,-0.12622519945736851,-0.12549917445176428,False,False,False,False,-7933.0,-1181.5594466707673,False,False,False,False,2039.4565952560788,False,False,False,False
2025-08-21 18:00:00+00:00,39.52,39.6,39.385,39.4,1461.0,,,,39.70673120109685,39.182039571059164,39.17507088828166,40.67739920638014,40.6216779683132,40.57099266161808,40.548814205670155,,,,,,,,39.140036073608854,39.337945725544074,39.92459874759153,,39.70673120109685,40.67739920638014,40.61541893109968,40.80010723273259,41.399363275758745,41.9909101266382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891949335044703,40.28732158065288,-0.6882757274269133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.716332129308995,8.568966284808354,True,False,False,False,False,0.0,0,0.951587077328812,0.9805971555053219,False,False,False,False,-0.14827995736000815,-0.13688956590588622,False,False,False,False,-9394.0,-1308.884106412306,False,False,False,False,2030.488275949783,False,False,False,False
2025-08-21 19:00:00+00:00,39.4,39.63,39.33,39.45,3133.0,,,,39.66369540830142,39.196826498612296,39.18996183308623,40.65925088475975,40.6075859415886,40.55856392286855,40.5400744746779,,,,,,,,39.156240490521874,39.34211504805287,39.91401835880141,,39.66369540830142,40.65925088475975,40.60758344559852,40.791274078596054,41.387254147593936,41.975617506262225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790541515196046,40.27785986229631,-0.6472437944185183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89877546899115,6.775377776214356,True,False,False,False,False,0.0,0,0.9486139920799544,0.9834056194606828,False,False,False,False,-0.14961293011917032,-0.14325124801252825,False,False,False,False,-6261.0,-1385.6610970105648,False,False,False,False,2047.5814809738174,False,False,False,False
2025-08-22 14:00:00+00:00,38.37,38.37,36.345,36.385,6625.0,,,,38.933314891655144,38.98491375529173,38.98192036635264,40.54755424017261,40.5174373392317,40.47637553373683,40.481013064501354,,,,,,,37.03333333333333,38.95652364588215,39.197619895581425,39.77889510377283,,38.933314891655144,40.54755424017261,40.55661812141014,40.73923276253704,41.330227348213775,41.91302214367102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3371177251116706,40.13462101042189,-2.804256454014726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.029734636941285,-5.026483447816183,False,True,False,True,False,0.0,0,0.9139659803043864,0.9850492390331247,False,False,False,False,-0.34282825441539394,-0.2430397512139611,False,False,False,False,-12886.0,-1563.9609249638895,False,False,False,False,2118.5492099509675,False,False,False,False
2025-08-22 15:00:00+00:00,36.385,36.51,36.19,36.475,7852.0,,,,38.3039742255579,38.71517675864475,38.716156119466696,40.401165815815375,40.397685779028016,40.36654054742039,40.400980891873196,,,,,,,36.685307729501965,38.6992285760522,39.00385740962231,39.60050273883784,,38.3039742255579,40.401165815815375,40.487400607445984,40.66902766352425,41.254734945677654,41.83136694755428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.383601199506658,39.76488722052654,-2.377771298333358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14794692062398,-11.714848719979095,False,True,False,True,False,0.0,0,0.9155093629603079,1.01541080548338,False,False,False,False,-0.34282825441539394,-0.2929340028146775,False,False,False,False,-5034.0,-1617.7599803908058,False,False,False,False,2207.439919874208,False,False,False,False
2025-08-22 16:00:00+00:00,36.475,36.605,36.255,36.51,4974.0,,,,38.053503793557766,38.575561914586004,38.57826302917275,40.31507116068713,40.326532085648836,40.3010569465676,40.35267983728147,,,,,,,36.6268397511696,38.56523572421029,38.89710384332362,39.4990030982795,,38.053503793557766,40.31507116068713,40.44540851911429,40.626374273410676,41.20871887348097,41.78148215496386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4267151776704299,39.682274678575915,-2.2234814125659423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.188250474756234,-15.740273331377125,False,True,False,True,False,0.0,0,0.9150297350874028,1.0256803027572539,False,False,False,False,-0.33516981340147617,-0.3140519081080768,False,False,False,False,-60.0,-1593.608662865367,False,False,False,False,2250.3323242172437,False,False,False,False
2025-08-22 17:00:00+00:00,36.515,36.53,36.33,36.5,2334.0,,,,37.95778637757674,38.51573750659243,38.5191055460795,40.275920705521926,40.29399415471995,40.27105364938302,40.330401457144056,,,,,,,36.60825063116823,38.507639059292764,38.849971560234465,39.453551153680564,,37.95778637757674,40.275920705521926,40.42598807156644,40.606640185375795,41.18741424970089,41.75837757906578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4630326087997378,39.64619071558321,-2.1504583675440583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8649412952564,-18.496176666621032,False,True,False,True,False,0.0,0,0.9152205350686909,1.0281995661605206,False,False,False,False,-0.33516981340147617,-0.3246108607547765,False,False,False,False,-2394.0,-1606.0178308829582,False,False,False,False,2251.6294974851935,False,False,False,False
2025-08-22 18:00:00+00:00,36.5,36.6,36.415,36.515,4652.0,,,,37.80356269988474,38.40903884931027,38.413483841682776,40.20133150824131,40.23167840188612,40.21349432952155,40.28738624885437,,,,,,,36.59096190944509,38.404649943294956,38.76335008381874,39.36852538549105,,37.80356269988474,40.20133150824131,40.38838268686911,40.56838794907616,41.14601695071111,41.71340496460957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.49639111811562,39.58090449115379,-2.0488657370638697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.806361634463908,-20.371313902535377,False,True,False,True,False,0.0,0,0.9117833529571593,1.030522597590798,False,False,False,False,-0.327786682062982,-0.32619877140887926,False,False,False,False,2258.0,-1546.1105776909742,False,False,False,False,2288.8445440358105,False,False,False,False
2025-08-22 19:00:00+00:00,36.51,36.58,36.23,36.43,9816.0,,,,37.548426097307136,38.20763191624257,38.21376381330214,40.049371926383046,40.103450542081895,40.094616678564265,40.197482840170466,,,,,,,36.54286652139133,38.20927803709516,38.59308817523349,39.19875395534122,,37.548426097307136,40.049371926383046,40.30943599948205,40.48810430872033,41.05925429585998,41.61927727580852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5267260443220767,39.45122254204296,-1.978889764328674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.255138591185375,-22.042904468084075,False,True,False,True,False,0.0,0,0.908071951550212,1.0302811172376392,False,False,False,False,-0.33755896894664517,-0.3318788701777622,False,False,False,False,-7558.0,-1639.3181656337497,False,False,False,False,2405.5446286244023,False,False,False,False
2025-08-25 14:00:00+00:00,36.665,36.77,36.575,36.69,4611.0,,,,37.47937040288249,38.1384144777311,38.14497110912459,39.98702216062779,40.05025861372132,40.04514264596724,40.15953385017754,,,,,,,36.558152285630385,38.14182928848972,38.5300671211202,39.13252499377886,,37.47937040288249,39.98702216062779,40.27587324624091,40.45383654712093,41.02184949266951,41.57839848107234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5465059047770944,39.404121804472965,-1.755002548706186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19871820247375,-22.042904468084075,False,True,False,True,False,0.0,0,0.9120779924174035,1.0243726304387073,False,False,False,False,-0.31218088232566477,-0.3220298762517135,False,False,False,False,-2947.0,-1659.5923026006683,False,False,False,False,2439.7377351573573,False,False,False,False
2025-08-25 15:00:00+00:00,36.695,36.88,36.685,36.825,5640.0,,,,37.418959830347156,38.068029998635865,38.074920286917965,39.91644267366437,39.98960662700379,39.98860190697207,40.11575490592095,,,,,,,36.58707928350249,38.07304672106377,38.46298386340504,39.059786151125145,,37.418959830347156,39.91644267366437,40.236977623256436,40.414038296914455,40.97817987290687,41.53049308154653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5603139756791236,39.35346336758643,-1.6204837019971683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9605331467098,-22.042904468084075,False,True,False,True,True,0.0,0,0.912488687782805,1.0250678733031673,False,False,False,False,-0.30185867708139413,-0.3119442766665538,False,False,False,False,2693.0,-1592.110251397557,False,False,False,False,2489.354204379724,False,False,False,False
2025-08-25 16:00:00+00:00,36.825,36.905,36.735,36.745,3950.0,,,,37.382548039041886,38.02291787032219,38.02998326015205,39.86881761693789,39.9484363295269,39.950141081967146,40.08575163069791,,,,,,,36.60335721647441,38.028860423048876,38.41896785471713,39.01144741273881,,37.382548039041886,39.86881761693789,40.2102377435603,40.3866646528476,40.948117303660545,41.49749825223038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.575386767897123,39.3194628485028,-1.6341782862244556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4486469556039,-22.042904468084075,False,True,False,True,True,0.0,0,0.9076279661787432,1.0321847440676426,False,False,False,False,-0.2983540669342867,-0.3051491718004202,False,False,False,False,-1257.0,-1586.9147436239514,False,False,False,False,2511.999875629651,False,False,False,False
2025-08-25 17:00:00+00:00,36.745,36.93,36.735,36.885,3442.0,,,,37.35677789493417,37.98778382125991,37.99495460608779,39.82920853139585,39.91402725348612,39.91794528373424,40.06047524701542,,,,,,,36.61910874647469,37.99438367376996,38.38370047955837,38.971981381967616,,37.35677789493417,39.82920853139585,40.18764312184869,40.363507026945456,40.92261340864481,41.469451353396884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5767802808415994,39.291822310134435,-1.5264157849880051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.091091871531052,-22.042904468084075,False,True,False,True,True,0.0,0,0.9068836955533324,1.0294625807038285,False,False,False,False,-0.29718744764302124,-0.3011683097217207,False,False,False,False,2185.0,-1528.4354452731923,False,False,False,False,2526.418482209036,False,False,False,False
