date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_847,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,aVWAP_OB_bear_810,aVWAP_OB_bear_732,aVWAP_OB_bear_637,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,108.7,109.25,108.6,108.99,19707.0,,,,,109.0745963232515,107.52394498397435,111.46029556914037,112.7481086262117,113.63316810694728,113.73776785361079,,,,,,,,,,,,109.0745963232515,112.62312833899864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.888481702979039,112.22753429495378,-0.6622780838027557,0.0,0.0,0.0,0.0,65.0342373052539,5.861544840908962,True,False,True,False,True,0.0,0,0.9146380306684262,1.0275742822041223,False,False,False,False,-0.15235276443438459,-0.16398887956828484,False,False,False,False,1387081.0,1418018.4670653432,False,False,False,False,18839.772867454532,False,False,False,False
2025-07-14 17:00:00+00:00,108.99,109.31,108.79,109.09,23143.0,,,,,109.07253303464944,107.67807495792647,111.42700812270486,112.70316561630516,113.58503802876037,113.69252171607833,,,,,,,,,,,,109.07253303464944,112.57914308550085,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.795361650632911,112.21799479337517,-0.6522959103537729,0.0,0.0,0.0,0.0,66.86639685013145,7.809325142125431,True,False,True,False,True,0.0,0,0.8970205776338005,1.0307980106766435,False,False,False,False,-0.14790970801836678,-0.1559492937933258,False,False,False,False,1410224.0,1417897.6226147176,False,False,False,False,18906.489567183922,False,False,False,False
2025-07-14 18:00:00+00:00,109.09,109.86,109.03,109.355,32395.0,,,,,109.1424279948171,107.8915837753948,111.38864216595756,112.64796917995318,113.52445394892526,113.63533986815094,,,,,,,,,,,,109.1424279948171,112.52534716966674,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.690040575901662,112.21242185476305,-0.609253120206472,0.0,0.0,0.0,0.0,68.57836377906884,9.786375530546223,True,False,True,False,True,0.0,0,0.8981544771018457,1.0257461836409203,False,False,False,False,-0.133906829013345,-0.14492806140333542,False,False,False,False,1442619.0,1418280.8997834816,False,False,False,False,19115.61375994076,False,False,False,False
2025-07-14 19:00:00+00:00,109.37,109.555,109.015,109.52,34618.0,,,,,109.18198061323885,108.0624642077749,111.34819660273797,112.59008670173999,113.46083858604723,113.57517240214892,,,,,,,,,,,,109.18198061323885,112.46892350064502,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592971826410277,112.20137603843303,-0.583799801038342,0.0,0.0,0.0,0.0,70.03508477039244,11.618757366747758,True,False,True,False,True,0.0,0,0.8954278160185989,1.0300861558098187,False,False,False,False,-0.13957228904028335,-0.14225017522180938,False,False,False,False,1477237.0,1419194.947848854,False,False,False,False,19355.960833430046,False,False,False,True
2025-07-15 14:00:00+00:00,107.27,108.31,106.25,107.995,22111.0,,,,,109.01125013923955,108.02489780922376,111.29996131817806,112.53363675810418,113.40337304329415,113.52117250511007,,,,,,,,,,107.51833333333335,,109.01125013923955,112.41313571405395,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4996431960647945,112.16304224110289,-0.9263050556426523,0.0,0.0,0.0,0.0,64.68326470674337,11.618757366747758,True,False,True,False,False,0.0,0,0.873539732598943,1.0297161639941366,False,False,False,False,-0.2114531980570444,-0.1768516866394269,False,False,False,False,1455126.0,1419752.0184248404,False,False,False,False,19398.674618958263,False,False,False,False
2025-07-15 15:00:00+00:00,107.995,108.555,107.335,107.52,22396.0,,,,,108.8975134257157,108.01041664842717,111.25591720327118,112.48090311978689,113.34905327028429,113.47000000466207,,,,,,,,,,107.66174583024394,,108.8975134257157,112.36111246100441,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.397332499153135,112.13072611749803,-1.04852796971482,0.0,0.0,0.0,0.0,59.6127997309928,18.132490087262354,True,False,True,False,False,0.0,0,0.8842310073405857,1.0297603254621028,False,False,False,False,-0.18740852608815917,-0.18213010636379304,False,False,False,False,1432730.0,1419953.2274415095,False,False,False,False,19445.144779904644,False,False,False,False
2025-07-15 16:00:00+00:00,107.49,107.645,107.14,107.23,26145.0,,,,,108.7430996880015,107.9627722961541,111.19914506272406,112.4148365753414,113.28175229271879,113.40660025170742,,,,,,,,,,107.54206599482912,,108.7430996880015,112.29580042463584,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.283945598614914,112.08644333786665,-1.1336379573626791,0.0,0.0,0.0,0.0,55.33794367841906,14.037296494896879,True,False,True,False,False,0.0,0,0.8746437457588783,1.0540149287491516,False,False,False,False,-0.20736925602768064,-0.19474968119573682,False,False,False,False,1406585.0,1419745.968101331,False,False,False,False,19549.018504247208,False,False,False,False
2025-07-15 17:00:00+00:00,107.23,108.35,107.12,107.875,11712.0,,,,,108.70225842585236,107.95719805792075,111.17710286175094,112.38832534695706,113.25430282843764,113.38066670498219,,,,,,,,,,107.57613674258981,,108.70225842585236,112.26965813726034,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.156966781178312,112.0706964383409,-1.0093168069896419,0.0,0.0,0.0,0.0,54.60781939194156,13.14719449894131,True,False,True,False,False,0.0,0,0.8724086536290143,1.045300573596495,False,False,False,False,-0.19497720071431568,-0.19486344095502625,False,False,False,False,1418297.0,1419723.503479605,False,False,False,False,19427.51434139066,False,False,False,False
2025-07-15 18:00:00+00:00,107.865,108.21,107.67,107.745,13617.0,,,,,108.66332387456823,107.9543582053956,111.15252491743989,112.35849770307512,113.22326951978346,113.35131164006577,,,,,,,,,,107.61853701947956,,108.66332387456823,112.24026606181849,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.014817753596631,112.05350572646162,-1.0731510098065822,0.0,0.0,0.0,0.0,53.65366776986406,11.844497300725607,True,False,True,False,False,0.0,0,0.8720625451916126,1.047812725958062,False,False,False,False,-0.1875884828900531,-0.19122596192253966,False,False,False,False,1404680.0,1419490.2708675181,False,False,False,False,19337.428847725685,False,False,False,False
2025-07-15 19:00:00+00:00,107.74,108.335,107.5,107.51,47262.0,,,,,108.5395259882507,107.93586757106384,111.06763635679019,112.25586905872345,113.11645026280357,113.25011458674521,,,,,,,,,,107.67236047602094,,108.5395259882507,112.1391155427444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8689992804900455,111.99314203369359,-1.1587342639995915,0.0,0.0,0.0,0.0,52.13923707265016,9.930807323270187,True,False,False,False,False,0.0,0,0.8721139971139973,1.045319264069264,False,False,False,False,-0.1883984373100795,-0.18981219961630957,False,False,False,False,1357418.0,1418527.9100788746,False,False,False,False,19770.367935357845,False,False,False,False
2025-07-16 14:00:00+00:00,107.595,108.295,107.2,108.295,22348.0,,,,,108.50157580552893,107.9355848124085,111.03071336634923,112.21048293949204,113.0687515240205,113.2047963899358,,,,,,,,,,107.70713125512056,,108.50157580552893,112.09444172999373,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.699847820099078,111.96753081769073,-0.9926167227041195,0.0,0.0,0.0,0.0,53.8543558023691,9.930807323270187,True,False,True,False,False,0.0,0,0.8755983021764655,1.0453806556488754,False,False,False,False,-0.19452607465820962,-0.19216913713725958,False,False,False,False,1379766.0,1417926.9502326904,False,False,False,False,19810.331223181754,False,False,False,False
2025-07-16 15:00:00+00:00,108.27,108.86,107.62,108.07,18493.0,,,,,108.48598278528323,107.94508550376024,111.0032534148111,112.17582027911367,113.03185253179295,113.16964843497173,,,,,,,,,,107.75497031246606,,108.48598278528323,112.0603904782709,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5112571065742855,111.94933212561402,-1.104827133948858,0.0,0.0,0.0,0.0,54.05746472764196,9.930807323270187,True,False,True,False,False,0.0,0,0.8784572557471266,1.0359644396551722,False,False,False,False,-0.17681187253532016,-0.18449050483628987,False,False,False,False,1361273.0,1417048.5944151292,False,False,False,False,19789.90748328746,False,False,False,False
2025-07-16 16:00:00+00:00,108.1,109.055,107.99,108.665,20182.0,,,,,108.49024734392827,107.97018795620681,110.97791079218617,112.1422647111669,112.99537548104878,113.13477888304118,,,,,,,,,,107.83549731722363,,108.49024734392827,112.02753883280681,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3093009686187216,111.93397720879132,-0.987815021900459,0.0,0.0,0.0,0.0,56.13242056963803,9.930807323270187,True,False,True,False,True,0.0,0,0.8817529448932618,1.0431015029110438,False,False,False,False,-0.1667009658557936,-0.17559573534604173,False,False,False,False,1381455.0,1416496.7557420265,False,False,False,False,19795.986437034942,False,False,False,False
2025-07-16 17:00:00+00:00,108.665,108.915,108.1,108.145,13072.0,,,,,108.48695038103192,107.98074910668215,110.96054756295433,112.11976341171379,112.97109999114858,113.11157859997114,,,,,,,,,,107.8686479201367,,108.48695038103192,112.00547774816324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.118098567344454,111.92273399240669,-1.2115505365900037,0.0,0.0,0.0,0.0,55.2730035222895,9.930807323270187,True,False,True,False,True,0.0,0,0.8771819042893871,1.0419015831491587,False,False,False,False,-0.167236962329173,-0.17141634883760737,False,False,False,False,1368383.0,1415750.8060405997,False,False,False,False,19691.738585297968,False,False,False,False
2025-07-16 18:00:00+00:00,108.16,108.24,107.69,108.06,12841.0,,,,,108.47208526553395,107.98113597748905,110.94116592732088,112.09563880355445,112.94549363335632,113.08714498599515,,,,,,,,,,107.87578970424467,,108.47208526553395,111.98175765020989,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.896204890156354,111.90905230203016,-1.3289986199223514,0.0,0.0,0.0,0.0,54.34103513100902,9.930807323270187,True,False,True,False,True,0.0,0,0.8745657176375041,1.0454812074177682,False,False,False,False,-0.18668881872515466,-0.179052583781381,False,False,False,False,1355542.0,1414817.336179505,False,False,False,False,19585.525583975515,False,False,False,False
2025-07-16 19:00:00+00:00,108.07,108.79,107.625,108.34,50108.0,,,,,108.44876603213747,108.00457087388041,110.87424433606897,112.0098321692797,112.85306589349558,112.99865863873717,,,,,,,,,,107.94298669459042,,108.44876603213747,111.89757646605253,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6550309918280295,111.86327120701458,-1.3270169794096256,0.0,0.0,0.0,0.0,54.81848846252984,9.930807323270187,True,False,True,False,True,0.0,1,0.8715427442528737,1.04364224137931,False,False,False,False,-0.17797733431656515,-0.17851495904897308,False,False,False,False,1405650.0,1414675.2069364118,False,False,False,False,20058.742241588297,False,False,False,False
2025-07-17 14:00:00+00:00,108.04,108.48,107.3,108.11,32676.0,,,,,108.41743727796784,108.00236593854882,110.82776550561937,111.95177370308535,112.79107313926299,112.93927944257499,,,,,,,,,,107.94511105679159,,108.41743727796784,111.84051621078794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.44838836126283,111.8293377946809,-1.5190963384430305,0.0,0.0,0.0,0.0,54.01691500896287,8.760754454096606,True,False,True,False,True,0.0,1,0.8698409862426302,1.0454707879221008,False,False,False,False,-0.1893887135917178,-0.18395183632034545,False,False,False,False,1372974.0,1414028.6765963123,False,False,False,False,20254.358640943516,False,False,False,False
2025-07-17 15:00:00+00:00,108.1,108.325,107.285,107.35,17572.0,,,,,108.39180767860326,107.99261042918276,110.80074014786935,111.91886192822913,112.75628194575036,112.90596930765145,,,,,,,,,,107.9295994826569,,108.39180767860326,111.80811116587029,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2230750515185838,111.80874246397272,-2.005664388580564,0.0,0.0,0.0,0.0,50.28605526906328,4.948953411610475,True,False,False,False,False,0.0,1,0.8666993274840781,1.0511290250746002,False,False,False,False,-0.1924518986166844,-0.18820186746851492,False,False,False,False,1355402.0,1413119.735873889,False,False,False,False,20212.771685269974,False,False,False,False
2025-07-17 16:00:00+00:00,107.39,107.64,106.27,107.4,21009.0,,,,,108.34212864760836,107.96385435329128,110.7634847981987,111.87517907679,112.71088209070909,112.86257793677068,,,,,,,,,,107.88022010047106,,108.34212864760836,111.76497773274286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.970726936350463,111.50395340571951,-2.082456645830148,0.0,0.0,0.0,0.0,48.05344277214573,2.7012838050274013,False,False,False,True,False,0.0,1,0.865467657926368,1.0548457463384229,False,False,False,False,-0.22329091056273215,-0.20574638901562353,False,False,False,False,1376411.0,1412550.6081859216,False,False,False,False,20225.116310304547,False,False,False,False
2025-07-17 17:00:00+00:00,107.385,107.4,106.85,107.35,16464.0,,,,,108.3086309980826,107.94497597188281,110.7355670452213,111.84217870408517,112.67641491094473,112.82958776207528,,,,,,,,,,107.84978830623247,,108.3086309980826,111.73241397965933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8962438761502798,111.48461107744916,-2.1804215847189328,0.0,0.0,0.0,0.0,46.34988688043384,0.9725333109854972,False,False,False,True,False,0.0,1,0.8658465926817313,1.0559789633195165,False,False,False,False,-0.21709139864604404,-0.2114188938308338,False,False,False,False,1359947.0,1411735.0483690854,False,False,False,False,20166.804429524633,False,False,False,False
2025-07-17 18:00:00+00:00,107.35,108.63,107.17,108.355,17242.0,,,,,108.30097351918585,107.94766772606623,110.71372589295041,111.81436414500257,112.64632023404477,112.80061299406708,,,,,,,,,,107.85882344365129,,108.30097351918585,111.70512094981125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8419973002297365,111.4834196939026,-1.6983845163684113,0.0,0.0,0.0,0.0,49.98505064631188,0.9725333109854972,False,False,False,False,True,0.0,1,0.865050219016858,1.0489358877925754,False,False,False,False,-0.18902857075205906,-0.2002237322914464,False,False,False,False,1377189.0,1411199.4507199521,False,False,False,False,20121.45862441572,False,False,False,False
2025-07-17 19:00:00+00:00,108.32,108.545,108.045,108.18,46229.0,,,,,108.29769537768503,107.96724561367444,110.66125993103223,111.74571918369479,112.57104592689636,112.72791265837063,,,,,,,,,,107.90144868000527,,108.29769537768503,111.63789801156037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7693007169575756,111.46570913388368,-1.8570665248661944,0.0,0.0,0.0,0.0,51.514582316653296,-3.3360889819096826,False,False,False,False,True,0.0,1,0.8704541422742595,1.0529536987759445,False,False,False,False,-0.17484063331753638,-0.1875321828044914,False,False,False,False,1330960.0,1409955.42822817,False,False,False,False,20526.226707758113,False,False,False,False
2025-07-18 14:00:00+00:00,108.52,109.41,108.43,108.91,10728.0,,,,,108.30814349835524,107.98100290443114,110.65265764765776,111.73310832458675,112.55656122410268,112.71381441558921,,,,,,,,,,107.92607800193122,,108.30814349835524,111.62564331546903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7182285372749049,111.46571159201547,-1.4874107469247402,0.0,0.0,0.0,0.0,55.26282638048937,0.1894126352377583,True,False,True,False,True,0.0,1,0.8699575371549897,1.0464437367303607,False,False,False,False,-0.1525306097638979,-0.17003139628419467,False,False,False,False,1341688.0,1408897.0184881983,False,False,False,False,20374.316216164963,False,False,False,False
2025-07-18 15:00:00+00:00,108.73,109.12,108.265,109.005,13737.0,,,,,108.31847917747979,107.99586137559123,110.64101276522406,111.7164425190502,112.53757467080875,112.69534773459108,,,,,,,,,,107.95230770664818,,108.31847917747979,111.60942363020578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6551157385837545,111.4630023300737,-1.4850939259250646,0.0,0.0,0.0,0.0,58.08072662102538,2.7859042356494967,True,False,True,False,True,0.0,1,0.8658326333937494,1.0504840634808361,False,False,False,False,-0.16063289092046054,-0.16533214360232762,False,False,False,False,1355425.0,1408067.9949457454,False,False,False,False,20271.41208878256,False,False,False,False
2025-07-18 16:00:00+00:00,109.04,109.65,108.86,109.225,9932.0,,,,,108.33243838813793,108.01209949757778,110.63470859685576,111.70634250917533,112.52559711568472,112.68362716288031,,,,,,,,,,107.9798665846706,,108.33243838813793,111.59966280364394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6153043893550836,111.29323128324947,-1.280397240841538,0.0,0.0,0.0,0.0,60.718393769106484,5.2298960346579975,True,False,True,False,True,0.0,1,0.8669388471838099,1.0435927828262872,False,False,False,False,-0.1406355437885126,-0.15298384369542012,False,False,False,False,1365357.0,1407405.8089775944,False,False,False,False,20111.111126165775,False,False,False,False
2025-07-18 17:00:00+00:00,109.23,109.61,108.04,108.435,24094.0,,,,,108.3452224767006,108.03297662218141,110.61368943984101,111.67678149736356,112.49208857851166,112.65102717853121,,,,,,,,,,108.01503286935935,,108.3452224767006,111.57086220117404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5983561741548666,111.2647180101051,-1.770392642053837,0.0,0.0,0.0,0.0,58.02753478062926,5.2298960346579975,True,False,True,False,False,0.0,1,0.8616463863508426,1.0433464686268565,False,False,False,False,-0.15591150403049667,-0.15444767386295838,False,False,False,False,1341263.0,1406380.3390709648,False,False,False,False,20172.861341263982,False,False,False,False
2025-07-18 18:00:00+00:00,108.47,108.925,108.39,108.61,23411.0,,,,,108.35504248464045,108.05053594804265,110.59314222420028,111.64810523577827,112.45963723906182,112.61943753170577,,,,,,,,,,108.04360837922192,,108.35504248464045,111.54291095298088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5853821632663592,111.24964062828542,-1.6649869598929854,0.0,0.0,0.0,0.0,56.99107957011533,5.2298960346579975,True,False,True,False,False,0.0,1,0.8653017241379313,1.049051724137931,False,False,False,False,-0.1618812277412262,-0.1581644508020923,False,False,False,False,1364674.0,1405733.729162888,False,False,False,False,20223.065041399423,False,False,False,False
2025-07-18 19:00:00+00:00,108.61,108.995,108.48,108.56,32533.0,,,,,108.36926973270984,108.0747331500942,110.56581298886962,111.60961862711548,112.41586354808979,112.57675378959748,,,,,,,,,,108.08143394686098,,108.36926973270984,111.50542258699573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5682892211198134,111.23294037212479,-1.704366985457065,0.0,0.0,0.0,0.0,56.02204265469592,5.2298960346579975,True,False,True,False,False,0.0,1,0.8666695275286447,1.048234132944256,False,False,False,False,-0.15902861493788187,-0.1585965328699871,False,False,False,False,1332141.0,1404592.756617727,False,False,False,False,20413.916746183928,False,False,False,False
2025-07-21 14:00:00+00:00,103.09,103.655,101.68,102.43,59047.0,,,,,107.94168062330318,107.71602497609207,110.36437817775696,111.40230309987429,112.21362715812819,112.38419604780552,,,,,,,,,102.58833333333332,107.54528184461478,,107.94168062330318,111.29853341011213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6539931206757525,110.87951374957098,-5.108554348834806,0.0,0.0,0.0,0.0,43.17278344341028,-0.3367436445446188,False,True,False,True,False,0.0,0,0.8574496535516029,1.049070059564812,False,False,False,False,-0.34282825441539394,-0.2507123936426905,False,False,False,False,1273094.0,1402554.016205049,False,False,False,False,21012.879277250842,False,False,False,False
2025-07-21 15:00:00+00:00,102.43,102.71,101.3,101.495,38134.0,,,,,107.66327194020691,107.47776014934736,110.22751845677425,111.26238649754235,112.07750289655182,112.25447084526475,,,,,,,,,102.29272397210701,107.2066757477511,,107.66327194020691,111.15882476348571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7650609386410843,110.68699956618543,-5.207751961959073,0.0,0.0,0.0,0.0,34.00045358658108,-8.226226889431778,False,True,False,True,False,0.0,0,0.8560153839990388,1.0560874964945313,False,False,False,False,-0.34282825441539394,-0.29677032402904224,False,False,False,False,1234960.0,1399955.6593646605,False,False,False,False,21278.323009386488,False,False,False,False
2025-07-21 16:00:00+00:00,101.5,101.69,100.99,101.46,50557.0,,,,,107.30513839580819,107.16692936368062,110.04322629197694,111.0744242318562,111.8946675723348,112.08002575519644,,,,,,,,,101.98038330242275,106.78199702444454,,107.30513839580819,110.97110604022886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8654316747961375,110.45498895481964,-4.8219342881066165,0.0,0.0,0.0,0.0,27.862796588115806,-13.24002913736711,False,True,False,True,False,0.0,0,0.8518998622701128,1.0770477193551,False,False,False,False,-0.34282825441539394,-0.3197992892222181,False,False,False,False,1184403.0,1396613.7576690842,False,False,False,False,21732.255985985146,False,False,False,False
2025-07-21 17:00:00+00:00,101.48,101.5,100.68,100.71,37977.0,,,,,107.04476055723369,106.93814960242511,109.9033439839175,110.9319995525609,111.75610370701422,111.94766368173299,,,,,,,,,101.77240598946413,106.47996499592007,,107.04476055723369,110.8288469627219,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9984702482981036,110.29128034777685,-4.794307223705866,0.0,0.0,0.0,0.0,23.276507438634027,-17.004309302542225,False,True,False,True,False,0.0,0,0.8418765231519093,1.0831437855402108,False,False,False,False,-0.34282825441539394,-0.33131377181880606,False,False,False,False,1146426.0,1392734.8777052225,False,False,False,False,21984.11248232646,False,False,False,False
2025-07-21 18:00:00+00:00,100.71,100.71,99.51,99.53,51803.0,,,,,106.6667247846745,106.60185345220793,109.69779966316052,110.72433916132647,111.55487169177147,111.75538683816573,,,,,,,,,101.36766671017212,106.04597896605364,,106.6667247846745,110.62128489209495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1826805117138717,110.05687963101893,-4.822913648847798,0.0,0.0,0.0,0.0,19.54117603254386,-20.228789148420063,False,True,False,True,False,0.0,0,0.8329614151823754,1.0883677526676674,False,False,False,False,-0.34282825441539394,-0.33707101311709997,False,False,False,False,1094623.0,1388112.9881283971,False,False,False,False,22446.420815933805,False,False,False,False
2025-07-21 19:00:00+00:00,99.54,99.87,98.59,99.52,95403.0,,,,,106.0136035134026,106.01215085898421,109.31904292874289,110.34190467556947,111.1837212651357,111.40003311675721,,,,,,,,,100.78279063701798,105.31655586467691,,106.0136035134026,110.2390220510963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3437210538751523,109.65111039110377,-4.322660486559528,0.0,0.0,0.0,0.0,17.04543222853952,-22.557214966249518,False,True,False,True,False,0.0,0,0.8290266488737921,1.090339277771038,False,False,False,False,-0.34282825441539394,-0.339949633766247,False,False,False,False,999220.0,1382083.6394752439,False,False,False,False,23577.53057072553,False,False,False,False
2025-07-22 14:00:00+00:00,99.57,101.35,99.36,101.01,26434.0,,,,,105.88270394181518,105.89268375262274,109.23143214768939,110.25192305543435,111.09523369059626,111.31493803149799,,,,,,,,,100.76738304740437,105.17805300597577,,105.88270394181518,110.14922325246609,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.434140990238569,109.56649788769536,-3.5152022508181577,0.0,0.0,0.0,0.0,20.865090763232786,-22.557214966249518,False,True,False,True,False,0.0,0,0.8390009990009991,1.0727672327672324,False,False,False,False,-0.30778539832276147,-0.32386751604450426,False,False,False,False,1025654.0,1376557.5985531472,False,False,False,False,23621.816918466215,False,False,False,False
2025-07-22 15:00:00+00:00,101.005,101.33,99.68,99.73,35867.0,,,,,105.70451871972001,105.72927940980281,109.1109457314345,110.12841684589007,110.97384763402471,111.19814596651266,,,,,,,,,100.72012724072377,104.99011626374934,,105.70451871972001,110.02594773969727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.560712355139673,109.45017301378917,-3.7958863260371865,0.0,0.0,0.0,0.0,21.95686921565583,-22.557214966249518,False,True,False,True,True,0.0,0,0.8430804634185052,1.0739565148389143,False,False,False,False,-0.3031695796338961,-0.3135185478392002,False,False,False,False,989787.0,1370561.1551647263,False,False,False,False,23811.664718179916,False,False,False,False
2025-07-22 16:00:00+00:00,99.735,100.19,99.36,99.975,18725.0,,,,,105.60932158694978,105.64164502281501,109.04650296377564,110.06254865753219,110.90919683237564,111.13592766772986,,,,,,,,,100.68038984861991,104.88968013945075,,105.60932158694978,109.96018601044481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6674423843586657,109.38768256877492,-3.528729476583623,0.0,0.0,0.0,0.0,23.491737673447126,-22.557214966249518,False,True,False,True,True,0.0,0,0.8446764424609501,1.0834395919668474,False,False,False,False,-0.32575548886103134,-0.31963701835011576,False,False,False,False,1008512.0,1364947.9899683741,False,False,False,False,23732.801699293406,False,False,False,False
2025-07-22 17:00:00+00:00,99.975,100.67,99.95,100.305,22344.0,,,,,105.50856425502957,105.5485716502351,108.97460778606168,109.98858417326731,110.83623853027323,111.06560173199806,,,,,,,,,100.66133552300337,104.78545992774761,,105.50856425502957,109.88638553764713,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.754735357868524,109.31996828970473,-3.2725351507739955,0.0,0.0,0.0,0.0,25.6442210499144,-22.557214966249518,False,True,False,True,True,0.0,0,0.8472266752164157,1.0822378967617823,False,False,False,False,-0.3091726190545852,-0.3144048187023505,False,False,False,False,1030856.0,1359768.2691936705,False,False,False,False,23711.269890002037,False,False,False,False
2025-07-22 18:00:00+00:00,100.305,100.38,99.465,99.88,29886.0,,,,,105.36971947079729,105.41992097418782,108.8759203739822,109.88737344895723,110.73656089652413,110.96950874525022,,,,,,,,,100.6130615338523,104.64144342587113,,105.36971947079729,109.78537142391934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8476380682184077,109.22631121328959,-3.2821274998395458,0.0,0.0,0.0,0.0,26.45378336457948,-22.557214966249518,False,True,False,True,True,0.0,0,0.839330846070526,1.085609981144943,False,False,False,False,-0.3211666193650336,-0.317785719033692,False,False,False,False,1000970.0,1354205.5053302029,False,False,False,False,23807.002139769447,False,False,False,False
2025-07-22 19:00:00+00:00,99.865,100.015,99.59,99.59,51218.0,,,,,105.13992687194195,105.20593015611858,108.70846117632641,109.71557835859505,110.56717973567675,110.80604999005082,,,,,,,,,100.52581043496748,104.40494684204373,,105.13992687194195,109.61391767313582,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9415583493314528,109.06851206970855,-3.2222757273751808,0.0,0.0,0.0,0.0,26.564112547184195,-22.557214966249518,False,True,False,True,True,0.0,0,0.8443871383673142,1.0836086711257957,False,False,False,False,-0.32489893637646455,-0.3213423277050783,False,False,False,False,949752.0,1347934.9083483391,False,False,False,False,24231.97885078077,False,False,False,False
2025-07-23 14:00:00+00:00,96.52,97.7,96.16,97.4,50505.0,,,,,104.82877122318965,104.9155108111362,108.50231602739615,109.50837645876082,110.36564237433412,110.61205665098525,,,,,,,,97.08666666666666,100.21995736925516,104.07310531351435,,104.82877122318965,109.40673860920693,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.10165863358273,108.1084249471739,-3.4524834007295575,0.0,0.0,0.0,0.0,24.133408528997215,-22.557214966249518,False,True,False,True,True,0.0,0,0.8377118476672065,1.0827637972583255,True,False,False,False,-0.34282825441539394,-0.3320852910602361,False,False,False,False,899247.0,1340978.50666852,False,False,False,False,24639.312512008975,False,False,False,False
