date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_728,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_773,Gap_Down_aVWAP_765,Gap_Down_aVWAP_750,Gap_Down_aVWAP_745,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bear_737,aVWAP_OB_bear_528,aVWAP_OB_bear_456,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 14:00:00+00:00,101.73,102.59,100.855,102.59,2197.0,,,,,,,102.74300232252229,101.99490320242944,100.3966202121742,100.07352798404732,,,,,,,,,,102.01166666666664,102.771413788514,95.0297393455871,101.42317373611219,110.0321040175804,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.169062920300184,97.44341484479307,1.6240085112350606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.041069503519246,16.386523272518403,True,False,True,False,False,9.01983682126422,0,1.0145976808523165,0.881953028430161,False,False,False,False,0.2640082175671994,0.3012683290238044,False,False,False,False,-84751.0,-86634.53451702834,False,False,False,False,1580.6547958508015,False,False,False,False
2025-09-23 15:00:00+00:00,102.59,102.9,102.09,102.095,1148.0,,,,,,,102.71779367730046,102.00887931797563,100.44043719084247,100.11489530018846,,,,,,,,,,102.13178624813152,102.69501461750852,95.0486546655401,101.42501848072256,110.02178089825289,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.095658450680866,97.46870020061168,1.4944477477387086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77981688458583,13.196032604495109,False,False,True,False,False,7.977799602172578,0,1.0214635296892507,0.8793560941093228,False,False,False,False,0.29652493041849215,0.2988966297211483,False,False,False,False,-85899.0,-86623.1308811054,False,False,False,False,1573.946969558541,False,False,False,False
2025-09-23 16:00:00+00:00,102.1,102.93,101.52,102.65,1099.0,,,,,,,102.6968952974095,102.02147205764612,100.48069594735942,100.153204485175,,,,,,,,,,102.18987211221122,102.64528275450202,95.06668372993195,101.42678709553932,110.01193083269813,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0795920637817917,97.49357193610733,1.674386723013078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16579818827073,12.472054797597629,False,False,True,False,False,8.915497049623905,1,1.012182408483007,0.8962261340958511,False,False,False,False,0.2850937329099354,0.2919951813155418,False,False,False,False,-84800.0,-86594.8652860495,False,False,False,False,1566.5834506506567,False,False,False,False
2025-09-23 17:00:00+00:00,102.57,102.6,99.22,99.775,1283.0,,,,,,,102.55622341502936,101.96267359829376,100.48190998650973,100.16057484960257,,,,,,,,,,101.81839008206738,102.3277081625483,95.08235667280634,101.42482868474039,109.99771131200802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9233864079383176,97.4949073841727,0.7799491061584662,0.0,0.0,0.0,0.0,-1.0,101.52,100.28,0.0,50.066133020393764,5.799732051362568,False,True,False,False,False,3.136942030483855,0,1.0049707344333656,0.8817318156416367,False,False,False,False,0.23038559238390754,0.2611903868497247,False,False,False,False,-86083.0,-86586.92939014177,False,False,False,False,1562.18680800491,False,False,False,False
2025-09-23 18:00:00+00:00,99.785,100.28,98.835,99.0,1149.0,,,,,,,102.38112384552805,101.87422046924365,100.45872231815565,100.14705171813617,,,,,,,,,,101.40953534031414,101.97712066473989,95.09334492338088,101.42081365459254,109.98345699047125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.806345290929151,97.48472338685136,0.5399466053042073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.159767301584665,0.5281580930464429,False,True,False,True,False,1.684422402090128,0,1.0073708630663964,0.8901418377235488,False,False,False,False,0.17549468625675124,0.21834253655323796,False,False,False,False,-87232.0,-86596.93048486825,False,False,False,False,1555.780810981578,False,False,False,False
2025-09-23 19:00:00+00:00,99.01,99.43,98.075,98.445,4374.0,,,,,,,101.73532685687151,101.50339823652635,100.32550991485516,100.05534671260247,,,,,,,,,,100.33662799999999,100.94221625657802,95.12769493100996,101.40033928160152,109.92587536352076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6853448064928247,97.44330351509976,0.3730234130374098,0.0,0.0,0.0,0.0,-1.0,98.835,97.34,0.0,39.432181096318494,-3.575138396636085,False,True,False,True,False,0.6566944547909657,0,1.0056127221702522,0.8894118334892425,False,False,False,False,0.1433341604332219,0.18083834849322994,False,False,False,False,-91606.0,-86674.59047735092,False,False,False,False,1599.4741317415535,False,False,False,False
2025-09-24 14:00:00+00:00,97.13,97.34,95.21,95.37,2787.0,,,,,,,101.16298827428898,101.12581259085046,100.13042634349802,99.90200505002852,,,,,,,,,95.97333333333333,99.47031025147822,100.12031129443884,95.13286699160378,101.37490720625594,109.88085288496566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6076080527535153,97.36882829583489,-0.7665370927675315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14772836749021,-9.11130765488982,False,True,False,True,False,0.0,0,0.9895704284191421,0.8991039787951256,False,False,False,False,0.0458952813633579,0.11336681492829392,False,False,False,False,-94393.0,-86794.25574126796,False,False,False,False,1617.8853855130021,False,False,False,False
2025-09-24 15:00:00+00:00,95.2,95.2,93.555,93.56,3688.0,,,,,,,100.34304684054685,100.5440313291092,99.79303759767602,99.62748490179209,,,,,,,,94.105,94.90917683397683,98.35396248236952,99.04009178555778,95.12461480605884,101.33010292797162,109.81377608225803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5795008473830427,97.23838805610329,-1.4260076944092066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7788173477803,-13.774064710565824,False,True,False,True,False,0.0,0,0.9845698523073386,0.9089132808459287,False,False,False,False,-0.028051027578241614,0.042657893675026155,False,False,False,False,-98081.0,-86969.24402434909,False,False,False,False,1649.9801857376067,False,False,False,False
2025-09-24 16:00:00+00:00,93.66,95.57,93.38,94.73,4684.0,,,,,,,99.59948956903652,99.97421627024465,99.44559262251705,99.33999414588456,,,,,,,,94.3595652173913,94.76260955282731,97.56093645410326,98.20805697632926,95.11891573106352,101.27752230711754,109.73184590345397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.516440548883328,97.1195969676787,-0.9495940481244766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272513719045357,-14.11568415711173,False,True,False,True,False,0.0,0,0.9903807615230459,0.901517320354996,False,False,False,False,-0.02425084498056692,0.009203524347229618,False,False,False,False,-93397.0,-87068.89915575452,False,False,False,False,1697.0192526253957,False,False,False,False
2025-09-24 17:00:00+00:00,95.06,95.93,94.77,94.82,6910.0,,,,,,,98.89379645439163,99.38287756981582,99.0644659256199,99.01820292155175,,,,,,,,94.72752344806526,94.91967974615825,96.99821816342076,97.55541808015106,95.11971415477612,101.20837553510407,109.61739557379893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5515725463893184,97.00699112173965,-0.857115007305758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.169104792914766,-14.447826398982002,False,True,False,True,False,0.0,0,1.0009142857142854,0.8926285714285718,False,False,False,False,0.004357768674970549,0.006780646511100084,False,False,False,False,-86487.0,-87059.87746341724,False,False,False,False,1777.840659561436,False,False,False,False
2025-09-24 18:00:00+00:00,94.76,94.82,93.995,94.4,1058.0,,,,,,,98.786828873673,99.29073658397193,99.00167980623907,98.96429024312114,,,,,,,,94.70664035087718,94.8912105052195,96.90789901350803,97.45498895216288,95.1181121659203,101.19659612850158,109.59910687365816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6034286350284126,96.98690792535807,-0.9936542490744441,0.0,0.0,0.0,0.0,-1.0,94.77,94.4,0.0,26.672138218022567,-15.3768083907825,False,True,False,True,False,0.0,0,0.9950513458622956,0.9013129666180386,False,False,False,False,-0.03299215911340467,-0.013105756301152292,False,False,False,False,-87545.0,-87067.39874305417,False,False,False,False,1766.6803392581578,False,False,False,False
2025-09-24 19:00:00+00:00,94.4,94.4,93.18,93.31,3209.0,,,,,,,98.43922738952956,98.98982211583593,98.79075633731009,98.78168156603371,,,,,,,,94.52990809419066,94.71001313276028,96.59470965084658,97.11776191915308,95.10806359557299,101.15706776411578,109.54108801823574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.685500151385466,96.91472137016066,-1.3422905108759584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.295945806577443,-17.20991356355222,False,True,False,True,False,0.0,0,0.9895664072522021,0.9025627868525333,False,False,False,False,-0.06886076053735579,-0.04098325841925404,False,False,False,False,-90754.0,-87124.55535168899,False,False,False,False,1789.0418843859384,False,False,False,False
2025-09-25 14:00:00+00:00,90.96,92.3,90.51,91.91,3950.0,,,,,,,97.91320218399055,98.534341749978,98.45800091430795,98.49021902617122,,,,,,,91.57333333333334,94.03293076301118,94.23866392756601,96.06629861999147,96.57497186973333,95.07892575186212,101.09583459905788,109.46109136473189,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8059800202250655,96.78726645359225,-1.7381686321490821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25173560961254,-19.64189253326319,False,True,False,True,False,0.0,0,0.9784441301272985,0.9144837340876948,False,False,False,False,-0.19515520577027165,-0.11806923209476285,False,False,False,False,-94704.0,-87242.06612143024,False,False,False,False,1822.5451109846058,False,False,False,False
2025-09-25 15:00:00+00:00,91.91,91.91,91.05,91.21,450.0,,,,,,,97.8567589939816,98.48470298660328,98.42107086598936,98.45766248896135,,,,,,,91.55458333333334,93.98327028268403,94.19071738479953,96.01090098983836,96.51778187656258,95.0754646944397,101.08877493172218,109.45193005462015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9359951548968937,96.77301181236346,-1.89476191848785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39207222261677,-21.848016470401834,False,True,False,True,False,0.0,0,0.9755752011787374,0.9207752465147911,False,False,False,False,-0.19181039174625683,-0.15493981192050985,False,False,False,False,-95154.0,-87364.73176295844,False,False,False,False,1801.2653418220536,False,False,False,False
2025-09-25 16:00:00+00:00,91.21,91.35,90.85,91.295,669.0,,,,,,,97.77177177462222,98.40986831917193,98.3651417532702,98.40828650898871,,,,,,,91.50316663378707,93.90668311804369,94.11685477102718,95.92703324278877,96.43142378276703,95.07001784316344,101.07805548200082,109.43815794677705,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0493514034972367,96.7512325722846,-1.7893092170443043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.440824082400518,-23.196271000967158,False,True,False,True,False,0.0,0,0.9683504744587758,0.9290584692312066,False,False,False,False,-0.20880281547289672,-0.18187131369670329,False,False,False,False,-94485.0,-87475.12351857149,False,False,False,False,1783.7108403984557,False,False,False,False
2025-09-25 17:00:00+00:00,91.33,91.8,90.86,90.925,2940.0,,,,,,,97.42410727128885,98.09964670839672,98.13022280666563,98.19986124351755,,,,,,,91.39004266034046,93.61738968720515,93.83376849563354,95.59256569299194,96.0847422703628,95.04644229734545,101.0313625307069,109.37797882347041,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1768100281545983,96.65964553031112,-1.8051584701280894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.504075077203474,-24.547945392133194,False,True,False,True,False,0.0,0,0.9667386240981648,0.9285065045730841,False,False,False,False,-0.19850433747962806,-0.19018782558816566,False,False,False,False,-97425.0,-87629.38516944635,False,False,False,False,1801.6378041132084,False,False,False,False
2025-09-25 18:00:00+00:00,90.925,92.83,90.64,92.36,5637.0,,,,,,,96.91972180954403,97.63076774800825,97.76454040885945,97.87143809869691,,,,,,,91.61860044457472,93.33311025756889,93.53760977711076,95.15704056571815,95.61825033970108,95.01066158286514,100.94977681569335,109.2684012977422,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2557389012053037,96.52037235191895,-1.2778581078411246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712954060579854,-24.547945392133194,False,True,False,True,True,0.0,0,0.9701968082106807,0.9187108780240234,False,False,False,False,-0.1804692069759636,-0.18532851628206465,False,False,False,False,-91788.0,-87693.85981798207,False,False,False,False,1861.1007838943988,False,False,False,False
2025-09-25 19:00:00+00:00,92.36,92.5,91.24,91.34,4502.0,,,,,,,96.56189045193015,97.29031904731582,97.49086710121856,97.62285176545593,,,,,,,91.63713953787378,93.13727834221996,93.33251807298355,94.85562157704153,95.29430401251544,94.98039127776376,100.88388319647832,109.18062276387765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3580820781023264,96.4134119470127,-1.510806415392836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19724844599646,-24.547945392133194,False,True,False,True,True,0.0,0,0.9730481704232478,0.9202686751728405,False,False,False,False,-0.17448377067021434,-0.17990614347613948,False,False,False,False,-96290.0,-87827.13330917613,False,False,False,False,1902.0449577875088,False,False,False,False
2025-09-26 14:00:00+00:00,91.63,91.63,90.235,91.085,678.0,,,,,,,96.50495697419457,97.23632265478011,97.44698779723723,97.58286106225088,,,,,,,91.61359334608166,93.09922297502713,93.29382346986702,94.80552977689588,95.24137705828386,94.97490602560191,100.87328047430184,109.16694561181988,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4621161406284524,95.90111735849476,-1.3910906401945633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.871868218468876,-29.60391014249399,False,True,False,True,True,0.0,0,0.9662402373820786,0.9267978613218375,False,False,False,False,-0.21633024466171963,-0.19811819406892955,False,False,False,False,-96968.0,-87968.85217259976,False,False,False,False,1883.067516581501,False,False,False,False
2025-09-26 15:00:00+00:00,91.085,91.5,90.82,90.82,292.0,,,,,,,96.48107056325716,97.21358403052989,97.42845509025581,97.56594982190009,,,,,,,91.60493435505806,93.08372276963128,93.27799460446116,94.78470426027121,95.21931395153351,94.97258569083002,100.86875030063055,109.16108198326687,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5653970717590844,95.89478506305173,-1.423343588642135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.979223617538324,-29.127889370229862,False,True,False,True,True,0.0,0,0.9713276717396785,0.9268757532442052,False,False,False,False,-0.20611212917139113,-0.20211516162016036,False,False,False,False,-97260.0,-88112.90097612534,False,False,False,False,1858.399803146129,False,False,False,False
2025-09-26 16:00:00+00:00,90.82,91.67,90.82,91.515,395.0,,,,,,,96.45078602999605,97.18451491821067,97.40468027486385,97.54421772491678,,,,,,,91.5994700968585,93.06603945863839,93.25965526854483,94.75904213513124,95.19187205260744,94.96968144547311,100.86280849792625,109.15328221590575,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6472557411662936,95.89035179597622,-1.199628462186503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.515444935839426,-26.405059825403548,False,True,False,True,True,0.0,0,0.9684774940031041,0.9346126710879074,False,False,False,False,-0.20230534532331768,-0.20221025347173902,False,False,False,False,-96865.0,-88248.59243385983,False,False,False,False,1835.7114341051038,False,False,False,False
2025-09-26 17:00:00+00:00,91.515,91.82,91.515,91.73,636.0,,,,,,,96.40608268394438,97.14110029890541,97.36899308623069,97.5115162131549,,,,,,,91.60227505087101,93.04396728634522,93.23613259581812,94.72269765205796,95.15246676805728,94.9654686103755,100.85361120305836,109.14098668650294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.720287786750554,95.8860494714144,-1.117131176307317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.952077593155288,-23.895840978393416,False,True,False,True,True,0.0,0,0.9669769942556381,0.936472452531198,False,False,False,False,-0.183466703031587,-0.192838478251663,False,False,False,False,-96229.0,-88372.31968294727,False,False,False,False,1817.1112568321564,False,False,False,False
2025-09-26 18:00:00+00:00,91.73,92.97,91.555,92.12,2524.0,,,,,,,96.25556628248911,96.9913715277778,97.24438649846421,97.39668018176663,,,,,,,91.6704847175054,92.99441223374859,93.17886985565849,94.61019247290805,95.02695397628845,94.9515256845418,100.8193793299066,109.09382878656417,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7770935570578477,95.86536327888007,-0.9915992872036506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95260281797303,-20.954996371791168,False,True,False,True,True,0.0,0,0.9634852895458269,0.9361275188649919,False,False,False,False,-0.1571501578833965,-0.17499431806752974,False,False,False,False,-93705.0,-88454.99689716514,False,False,False,False,1828.0707722301074,False,False,False,False
2025-09-26 19:00:00+00:00,92.12,92.56,91.76,92.53,2038.0,,,,,,,96.14362443190726,96.87859287947533,97.1493939550528,97.3087028672897,,,,,,,91.72102842189037,92.96166982979362,93.14007666092772,94.52884799675229,94.93545356112305,94.94064878378258,100.7921541384448,109.05609591213668,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8260806010583432,95.83716934800445,-0.8643752426672989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36809691941235,-17.722943308563124,False,True,False,True,True,0.0,0,0.9739179954441912,0.9336845102505698,False,False,False,False,-0.1616673312813682,-0.168330824674449,False,False,False,False,-91667.0,-88504.7953948835,False,False,False,False,1831.3254889397183,False,False,False,False
2025-09-29 14:00:00+00:00,92.42,93.94,92.42,93.58,334.0,,,,,,,96.13061285305294,96.86465108337629,97.13739391526958,97.29746867589903,,,,,,,91.74226339256005,92.96430371798895,93.14129798864523,94.52192364107727,94.92663582507367,94.93956232809359,100.78824696525571,109.0503069210641,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.855168959038234,95.51820726762928,-0.5027554662903319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79280272581928,-12.754468738133092,False,False,False,True,True,0.0,0,0.9777588652482269,0.9190354609929079,False,False,False,False,-0.1169759515828951,-0.14265338812867204,False,False,False,False,-91333.0,-88548.64352829616,False,False,False,False,1808.1111402739862,False,False,False,False
2025-09-29 15:00:00+00:00,93.58,93.625,92.5,92.88,1054.0,,,,,,,96.08586874429041,96.81756222098863,97.09696639894644,97.25968652386395,,,,,,,91.79312400219676,92.96516641838998,93.1382594542514,94.49507684789592,94.89417158690287,94.93548804902738,100.77543089017011,109.03170530624271,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8905262758053665,95.49903194949287,-0.6731819203433398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.395421138742655,-11.382209298969173,False,False,False,True,True,0.0,0,0.9768954497893158,0.9207601594977518,False,False,False,False,-0.12209727738006092,-0.13237533275436647,False,False,False,False,-92387.0,-88608.15293095823,False,False,False,False,1796.4194946883429,False,False,False,False
2025-09-29 16:00:00+00:00,92.88,93.275,92.15,92.15,1496.0,,,,,,,96.0150320691826,96.74455713830976,97.03440088730333,97.20131020178293,,,,,,,91.8328009905176,92.9511988093218,93.11988537515104,94.44690445835583,94.83878614327612,94.92831634587726,100.75620163335766,109.00459403407841,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9344676345849976,95.46522614191014,-0.8426111102728174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.611953700496514,-11.382209298969173,False,False,False,True,True,0.0,0,0.9820340616055994,0.9212219105103575,False,False,False,False,-0.13739120781226893,-0.1348832702833177,False,False,False,False,-93883.0,-88689.93350567204,False,False,False,False,1791.7618281040275,False,False,False,False
2025-09-29 17:00:00+00:00,91.97,91.99,90.79,90.87,1985.0,,,,,,,95.89163363001545,96.62256460285876,96.930648114041,97.10497937614878,,,,,,91.21666666666667,91.79145458643227,92.88111705917075,93.04711611064026,94.34539380362855,94.7298118312165,94.91372141234181,100.72679122926095,108.96591297711315,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.014253770423926,95.38403828008794,-1.1245024700098183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.466825531225595,-11.382209298969173,False,False,False,True,False,0.0,0,0.9691228269514828,0.9358027496875354,False,False,False,False,-0.19582468402942035,-0.16535397715636901,False,False,False,False,-95868.0,-88801.22135829728,False,False,False,False,1794.7577687535775,False,False,False,False
2025-09-29 18:00:00+00:00,90.87,91.33,90.79,91.23,995.0,,,,,,,95.83086398830083,96.56232435691618,96.87913509943604,97.0570497526445,,,,,,91.18327740492171,91.76949501226493,92.84609136009362,93.01081369343488,94.29532314542065,94.67613229709488,94.90625194904996,100.71196281397583,108.94647807737479,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.08247104556386,95.35130906778527,-1.0095133613411917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.596652300495556,-11.382209298969173,False,False,False,True,False,0.0,0,0.9675902172054045,0.9371472550025653,False,False,False,False,-0.21059826112523247,-0.18797611914080076,False,False,False,False,-94873.0,-88895.3574612694,False,False,False,False,1782.358423501584,False,False,False,False
2025-09-29 19:00:00+00:00,91.23,91.715,90.7,91.7,1430.0,,,,,,,95.75076736756606,96.48196839951504,96.80988617778951,96.99239431654009,,,,,,91.24436507936508,91.75171983544239,92.80519390671269,92.96767903915398,94.23158225467927,94.6070507385154,94.89628716576775,100.69129582006508,108.91901893471726,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138417863682197,95.31528511175841,-0.8735911236720005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58830831805123,-11.382209298969173,False,False,False,True,False,0.0,0,0.9644392563277627,0.9357685846880962,False,False,False,False,-0.2039840894735839,-0.19598010430719232,False,False,False,False,-93443.0,-88965.8635471412,False,False,False,False,1776.8955022069856,False,False,False,False
2025-09-30 14:00:00+00:00,91.51,91.51,88.3,89.08,1192.0,,,,,,,95.66047536838113,96.39467471463388,96.73541458554499,96.92325786282434,,,,,,90.90085862192075,91.67553554036007,92.7334381122107,92.89603671090462,94.14944928599596,94.52180546974162,94.88394035621195,100.670931842402,108.89393004685508,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.250598359577627,94.81506367761847,-1.349236787967977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67404013657585,-7.715854444003227,False,True,False,True,False,0.0,0,0.9463710016540043,0.9400913907656079,False,False,False,False,-0.26307343825636387,-0.2295267712817781,False,False,False,False,-94635.0,-89053.75713555762,False,False,False,False,1767.827354885947,False,False,False,False
2025-09-30 15:00:00+00:00,89.08,89.3,88.4,88.78,716.0,,,,,,,95.60045320166833,96.33720023688308,96.68644570412265,96.8778444428777,,,,,,90.6657966656115,91.61538780605275,92.68111593281208,92.8442372308841,94.09298752574114,94.46381000128005,94.87542205483764,100.65784841593826,108.87826408681306,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.364372442843246,94.76256080974525,-1.3707722904252895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68110024843643,-10.604639998381671,False,True,False,True,False,0.0,0,0.9488542106003092,0.954590186981583,False,False,False,False,-0.3122691301630708,-0.27089795072242445,False,False,False,False,-95351.0,-89151.38880787455,False,False,False,False,1751.519954035002,False,False,False,False
2025-09-30 16:00:00+00:00,88.78,89.68,88.65,89.41,783.0,,,,,,,95.54000564985483,96.27879804270155,96.63640879509138,96.83132156612373,,,,,,90.50931465051872,91.5619318269157,92.63154134021568,92.79484570065927,94.03741403298089,94.40635053591024,94.86677895486189,100.6440804928022,108.8615184127665,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.448378260014986,94.72706980584961,-1.1952827513889748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76092809322799,-10.678740985631201,False,True,False,True,False,0.0,0,0.9435576304827933,0.951720667579883,False,False,False,False,-0.2974364271586178,-0.2841671889405211,False,False,False,False,-94568.0,-89235.36727596952,False,False,False,False,1736.5041407941492,False,False,False,False
2025-09-30 17:00:00+00:00,89.41,90.32,89.33,90.32,532.0,,,,,,,95.50436126033684,96.24379997210458,96.60617537244308,96.80310074333686,,,,,,90.47311978689028,91.53819310397034,92.60588641218027,92.76892363282606,94.0061235359084,94.37354822271244,94.86169633954029,100.63535383830565,108.85058760936174,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.508375731765118,94.71521392074645,-0.9748996495076164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51763908321764,-10.678740985631201,False,True,False,True,True,0.0,0,0.9476493647307402,0.9484278128388336,False,False,False,False,-0.26675788298770914,-0.27546253596411513,False,False,False,False,-94036.0,-89309.79569029556,False,False,False,False,1717.829657991139,False,False,False,False
2025-09-30 18:00:00+00:00,90.18,90.48,89.66,89.66,677.0,,,,,,,95.45919905722133,96.19942376807384,96.56777093428548,96.76722714592412,,,,,,90.42914440433215,91.50793297126678,92.57325903752056,92.73596240907034,93.96644531905811,94.33197283192493,94.85516866810667,100.6242103239421,108.83665410433548,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.585409531066727,94.69770729451027,-1.09863846628729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08008314678429,-10.678740985631201,False,False,False,True,True,0.0,0,0.9497135582431573,0.9477762709988101,False,False,False,False,-0.2554961475077056,-0.26547934173591037,False,False,False,False,-94713.0,-89393.56629974835,False,False,False,False,1701.6927640687954,False,False,False,False
2025-09-30 19:00:00+00:00,89.54,89.575,88.91,89.525,2752.0,,,,,,,95.2638776121364,96.00869922106429,96.40246383734002,96.61277574265277,,,,,89.33666666666667,90.15735822334722,91.35336006415399,92.42023182031632,92.58258641702052,93.79008012310305,94.14881271512004,94.82561546639586,100.5766350553148,108.7784440500906,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.654074561828286,94.59524719435004,-1.0894211356077326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19375604441343,-10.678740985631201,False,False,False,True,True,0.0,0,0.946255822285919,0.9525121957941738,False,False,False,False,-0.2938067463657829,-0.2796430440508466,False,False,False,False,-97465.0,-89518.70480672899,False,False,False,False,1717.976597184008,False,False,False,False
2025-10-01 14:00:00+00:00,89.69,90.21,89.55,90.095,290.0,,,,,,,95.24607899885237,95.99101249572067,96.3869612254707,96.59821725815893,,,,,89.39529585798816,90.15210359408036,91.34292303215483,92.40799365198758,92.57013652508307,93.77473345465742,94.1326580618046,94.8228665036869,100.57191805211112,108.77252362848513,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706979800984605,94.58841103086924,-0.9546272176331219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1219441251544,-10.678740985631201,False,False,False,True,True,0.0,0,0.949835255354201,0.949066447007139,False,False,False,False,-0.2642240729889694,-0.27193355851990797,False,False,False,False,-97175.0,-89637.40705778745,False,False,False,False,1695.8374251346434,False,False,False,False
