date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_444,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,2.765,2.77,2.755,2.755,16174.0,,,,,,,,,,,,,,,,,,,,,2.6993656511611106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04988753116528165,2.726662376661174,0.5680301806265173,0.0,0.0,0.0,0.0,51.946729458243794,1.1768913222829696,False,True,False,False,False,2.002657543502277,1,0.9506618531889294,0.9470517448856803,False,False,False,False,0.022300898315614357,0.028732316115307084,False,False,False,False,-885735.0,-927736.2450081105,False,False,False,False,30917.33421927863,False,False,False,False
2025-05-14 19:00:00+00:00,2.755,2.76,2.735,2.74,40824.0,,,,,,,,,,,,,,,,,,,,,2.7002594347807247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05007813714407719,2.726753792809631,0.2645107814665595,0.0,0.0,0.0,0.0,49.45248172812846,3.6004626915189917,False,True,False,False,False,0.762342555958643,1,0.945913461538462,0.9471153846153851,False,False,False,False,-0.00445957700689692,0.012136369554205082,False,False,False,False,-926559.0,-927717.9931475196,False,False,False,False,31070.925936809195,False,False,False,False
2025-05-15 14:00:00+00:00,2.705,2.72,2.67,2.685,39837.0,,,,,,,,,,,,,,,,,,,,,2.700098287612764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050072200123685476,2.7221881548974367,-0.74269065081176,0.0,0.0,0.0,0.0,43.737306672052654,-1.6944198377242685,False,True,False,True,False,0.0,0,0.9307048984468342,0.9605734767025094,False,False,False,False,-0.09842477190075154,-0.04314420117327323,False,False,False,False,-966396.0,-928317.6521684882,False,False,False,False,31206.834061819904,False,False,False,False
2025-05-15 15:00:00+00:00,2.685,2.735,2.685,2.735,19693.0,,,,,,,,,,,,,,,,,,,,,2.700265787303923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05021126538111098,2.722445707149918,0.25002940584732813,0.0,0.0,0.0,0.0,44.85800090259452,-1.6944198377242685,False,True,False,True,False,0.38999092677682157,0,0.9259259259259263,0.9665471923536445,False,False,False,False,-0.03326817395718407,-0.03820618756522865,False,False,False,False,-946703.0,-928602.6963209148,False,False,False,False,31028.325006597886,False,False,False,False
2025-05-15 16:00:00+00:00,2.735,2.75,2.735,2.735,2571.0,,,,,,,,,,,,,,,,,,,,,2.700313380126397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050379908050097906,2.7225361493293057,0.2473972492823952,0.0,0.0,0.0,0.0,45.60513038962243,-1.6944198377242685,False,True,False,True,True,0.38999092677682157,0,0.9550425273390037,0.9623329283110575,False,False,False,False,0.0510197080983949,0.0064067602665831246,False,False,False,False,-946703.0,-928883.3211841563,False,False,False,False,30587.12616928629,False,False,False,False
2025-05-15 17:00:00+00:00,2.735,2.75,2.735,2.74,19151.0,,,,,,,,,,,,,,,,,,,,,2.700679074797414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05051090329178975,2.723086428167361,0.33484991814407716,0.0,0.0,0.0,0.0,46.57777763890265,-1.6944198377242685,False,True,False,True,True,0.7770773734198748,0,0.95970695970696,0.9597069597069603,False,False,False,False,0.08862400505563396,0.047515382661108545,False,False,False,False,-927552.0,-928862.6805456423,False,False,False,False,30409.82188759193,False,False,False,False
2025-05-15 18:00:00+00:00,2.745,2.79,2.745,2.775,15718.0,,,,,,,,,,,,,,,,,,,,,2.701178577764779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051221828117286705,2.7238723187853404,0.9981619769132091,1.0,2.77,2.75,0.0,50.22685727030544,-4.585623792285645,False,True,False,False,True,3.429347851804579,0,0.9660606060606061,0.9406060606060609,False,False,False,False,0.18615933521629946,0.116837358938704,False,False,False,False,-911834.0,-928598.669994547,False,False,False,False,30182.041703288178,False,False,False,False
2025-05-15 19:00:00+00:00,2.775,2.815,2.77,2.805,36759.0,,,,,,,,,,,,,,,,,,,,,2.702761034218476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052520094824377,2.7261230355968338,1.5018435261193768,0.0,0.0,0.0,0.0,54.70256189646672,-0.4428894117165072,False,True,True,False,True,5.59843091927916,0,0.9805825242718447,0.9332524271844664,False,False,False,False,0.2907847024053765,0.20381103067204026,False,False,False,False,-875075.0,-927768.8456535463,False,False,False,False,30284.010048973632,False,False,False,False
2025-05-16 14:00:00+00:00,2.815,2.925,2.81,2.915,37396.0,,,,,,,,,,,,,,,,,,,,,2.7057549130361283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05795602557889989,2.730448459741715,3.184337407799665,0.0,0.0,0.0,0.0,62.20692673415288,6.3037560373493875,True,False,True,False,True,12.666606589159397,0,0.9916963226571769,0.8991696322657183,False,False,False,False,0.34282800957000237,0.27331952012102134,False,False,False,False,-837679.0,-926372.103860468,False,False,False,False,30394.273459067066,False,False,False,False
2025-05-16 15:00:00+00:00,2.915,3.185,2.915,2.995,347462.0,,,,,,,,,,,,,,,,,,,,,2.7492600136716256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06687106054744417,2.792791350115437,3.0238588745141666,0.0,0.0,0.0,0.0,68.98613611747385,12.15623090149343,True,False,True,False,True,17.04673816210882,0,1.0191873589164788,0.8487584650112873,False,False,False,False,0.3428281017025229,0.3080738109117721,False,False,False,False,-490217.0,-919610.0092269724,False,False,False,False,35310.05216512804,False,False,False,False
2025-05-16 16:00:00+00:00,2.995,3.005,2.935,2.955,62575.0,,,,,,,,,,,,,,,,,,,,,2.754324640387745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07241565457156511,2.796350598717644,2.190816367275535,0.0,0.0,0.0,0.0,70.30661752553584,13.024750285115218,True,False,True,False,True,13.86091903678398,0,1.0235690235690236,0.8877665544332215,False,False,False,False,0.2248480014646455,0.26646090618820883,False,False,False,False,-552792.0,-913922.9083087246,False,False,False,False,35732.764534660935,False,False,False,False
2025-05-16 17:00:00+00:00,2.955,2.975,2.915,2.955,21751.0,,,,,,,,,,,,,,,,,,,,,2.7558949556503896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0759407663906628,2.797361143643624,2.0758133456993693,0.0,0.0,0.0,0.0,71.18693846424384,13.819058123927498,True,False,True,False,True,13.86091903678398,0,1.0189944134078217,0.8938547486033525,False,False,False,False,0.1893440459391263,0.22790247606366756,False,False,False,False,-552792.0,-908323.9794977366,False,False,False,False,35515.992991487896,False,False,False,False
2025-05-16 18:00:00+00:00,2.955,2.965,2.93,2.945,26452.0,,,,,,,,,,,,,,,,,,,,,2.7577544929450277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07860048368831622,2.7985593167448495,1.8631015533676472,0.0,0.0,0.0,0.0,70.91105674854202,13.819058123927498,True,False,True,False,True,13.067475337572262,0,1.0223713646532442,0.8959731543624165,False,False,False,False,0.1928718813283702,0.21038717869601886,False,False,False,False,-579244.0,-903221.9643117251,False,False,False,False,35375.46596836406,False,False,False,False
2025-05-16 19:00:00+00:00,2.945,2.97,2.91,2.95,61177.0,,,,,,,,,,,,,,,,,,,,,2.7618458488608475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08162278651994499,2.801188165641059,1.8231653280126412,0.0,0.0,0.0,0.0,70.92046991940845,14.185689328592872,True,False,True,False,True,13.34833801554176,0,1.0121951219512197,0.8968957871396901,False,False,False,False,0.18230223275702773,0.1963447057265233,False,False,False,False,-518067.0,-897250.5695161944,False,False,False,False,35775.48975180027,False,False,False,False
2025-05-19 14:00:00+00:00,2.87,2.89,2.845,2.875,13171.0,,,,,,,,,,,,,,,,,,,,,2.762356772607999,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08263111339502899,2.8012553732054597,0.8924559256752882,0.0,0.0,0.0,0.0,65.05682744084842,14.185689328592872,True,False,True,False,False,7.613866744227078,0,0.9967213114754099,0.9038251366120222,False,False,False,False,0.08183157085895267,0.13908813829273797,False,False,False,False,-531238.0,-891575.9560353232,False,False,False,False,35425.032546345996,False,False,False,False
2025-05-19 15:00:00+00:00,2.875,2.885,2.845,2.855,9166.0,,,,,,,,,,,,,,,,,,,,,2.762682190246373,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08323109043149474,2.801268509617128,0.6455699439273477,0.0,0.0,0.0,0.0,59.91565067806938,16.971188962702712,True,False,True,False,False,6.180071669397815,0,1.0021834061135377,0.8984716157205248,False,False,False,False,0.07840762131621892,0.10874787980447845,False,False,False,False,-540404.0,-886131.4295851631,False,False,False,False,35017.91576268172,False,False,False,False
2025-05-19 16:00:00+00:00,2.855,2.895,2.855,2.865,5058.0,,,,,,,,,,,,,,,,,,,,,2.762878900772744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08419320338065739,2.8013030922011226,0.7565564112210912,0.0,0.0,0.0,0.0,57.11818097180962,14.346117123257969,False,False,True,False,False,6.784108778672628,0,0.9978354978354981,0.8961038961038964,False,False,False,False,0.09211524114626486,0.10043156047537166,False,False,False,False,-535346.0,-880692.895793145,False,False,False,False,34553.42094465564,False,False,False,False
2025-05-19 17:00:00+00:00,2.865,2.88,2.865,2.88,7776.0,,,,,,,,,,,,,,,,,,,,,2.763189159707207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08537659024676147,2.801371294783907,0.9209632873465023,0.0,0.0,0.0,0.0,56.21547156227351,13.35489584337914,False,False,True,False,False,7.688392165659653,0,1.0000000000000004,0.8996763754045312,False,False,False,False,0.08868529853923617,0.09455842950730392,False,False,False,False,-527570.0,-875218.1222149567,False,False,False,False,34138.267131560206,False,False,False,False
2025-05-19 18:00:00+00:00,2.875,2.89,2.875,2.885,5138.0,,,,,,,,,,,,,,,,,,,,,2.7634084322065307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08628347372376173,2.8014388982098013,0.9684485126053343,0.0,0.0,0.0,0.0,55.94561493357006,12.76980030928248,False,False,True,False,False,7.990531894512756,0,1.0021505376344086,0.8978494623655918,False,False,False,False,0.10241837706364033,0.09848840328547212,False,False,False,False,-522432.0,-869748.5699325543,False,False,False,False,33688.65058688485,False,False,False,False
2025-05-19 19:00:00+00:00,2.885,2.915,2.87,2.905,23002.0,,,,,,,,,,,,,,,,,,,,,2.764488405425365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08780368150873705,2.8019002016093735,1.1742081495793228,0.0,0.0,0.0,0.0,57.096083824995915,12.76980030928248,False,False,True,False,False,9.196131813388018,0,1.0010649627263049,0.8935037273695424,False,False,False,False,0.11619006342607326,0.1073392333557727,False,False,False,False,-499430.0,-864007.1967553053,False,False,False,False,33522.96608166183,False,False,False,False
2025-05-20 14:00:00+00:00,2.885,2.93,2.88,2.925,16792.0,,,,,,,,,,,,,,,,,,,,,2.7653540458850907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08968297517387167,2.802363066933548,1.367449427594155,0.0,0.0,0.0,0.0,59.101126907422525,12.76980030928248,True,False,True,False,True,10.38242388201554,0,1.0031612223393047,0.8914646996838781,False,False,False,False,0.1334672164675425,0.1204032249116576,False,False,False,False,-482638.0,-858094.4960304168,False,False,False,False,33263.571258690325,False,False,False,False
2025-05-20 15:00:00+00:00,2.92,2.95,2.915,2.945,8876.0,,,,,,,,,,,,,,,,,,,,,2.7658849914731425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09179064507085549,2.802713930184722,1.5501151528616424,0.0,0.0,0.0,0.0,61.58516151100522,12.76980030928248,True,False,True,False,True,11.549631929204168,0,1.0104602510460252,0.8880753138075318,False,False,False,False,0.17177272006193958,0.14608797248679858,False,False,False,False,-473762.0,-852135.852681108,False,False,False,False,32885.46937871063,False,False,False,False
2025-05-20 16:00:00+00:00,2.945,2.955,2.925,2.93,4813.0,,,,,,,,,,,,,,,,,,,,,2.7661715222257666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.093059847061643,2.8029035678209135,1.365749420315485,0.0,0.0,0.0,0.0,61.62210498045275,12.76980030928248,True,False,True,False,True,10.369486665722441,0,1.016931216931217,0.8857142857142863,False,False,False,False,0.18230223275702717,0.1641951026219129,False,False,False,False,-478575.0,-846344.2115542692,False,False,False,False,32450.237295319766,False,False,False,False
2025-05-20 17:00:00+00:00,2.935,3.01,2.93,2.995,43827.0,,,,,,,,,,,,,,,,,,,,,2.769364076228748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09625056452391552,2.805451825120106,1.969320136639787,0.0,0.0,0.0,0.0,64.99735382186518,9.471626296729575,True,False,True,False,True,14.044661560769434,0,1.0252100840336136,0.8728991596638659,False,False,False,False,0.2248480014646455,0.1945215520432792,False,False,False,False,-434748.0,-839962.8749410247,False,False,False,False,32626.621213221784,False,False,False,False
2025-05-20 18:00:00+00:00,2.99,3.015,2.97,2.975,51064.0,,,,,,,,,,,,,,,,,,,,,2.77310829085116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09867477748499344,2.808498110419939,1.6873804413228368,0.0,0.0,0.0,0.0,65.25593664420258,9.998430891375016,True,False,True,False,True,12.48276075449471,0,1.036649214659686,0.8659685863874348,False,False,False,False,0.25728297589300514,0.22590226396814217,False,False,False,False,-485812.0,-834472.1637016289,False,False,False,False,32912.472047125324,False,False,False,False
2025-05-20 19:00:00+00:00,2.975,3.025,2.96,3.015,71631.0,,,,,,,,,,,,,,,,,,,,,2.778462908485374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10231936401411765,2.8129686965692353,1.974516802145968,0.0,0.0,0.0,0.0,67.2286653768281,12.155848915128239,True,False,True,False,True,14.643361519537304,0,1.0352697095435688,0.8620331950207473,False,False,False,False,0.25728297589300453,0.24159261993057335,False,False,False,False,-414181.0,-827956.0216287354,False,False,False,False,33512.75930220865,False,False,False,False
2025-05-21 14:00:00+00:00,2.985,3.0,2.955,2.985,23107.0,,,,,,,,,,,,,,,,,,,,,2.7799856059976884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10478321679793852,2.8141618613770154,1.6303960103880444,0.0,0.0,0.0,0.0,65.75617080260596,12.155848915128239,True,False,True,False,True,12.333474903546911,0,1.0308959835221423,0.8661174047373844,False,False,False,False,0.23560486914211054,0.23859874453634194,False,False,False,False,-437288.0,-821899.1530763519,False,False,False,False,33351.42970062402,False,False,False,False
2025-05-21 15:00:00+00:00,2.985,3.03,2.985,3.03,26029.0,,,,,,,,,,,,,,,,,,,,,2.7819688970893943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10820975626694951,2.815857029839675,1.9789617641503778,0.0,0.0,0.0,0.0,66.82573236107181,12.155848915128239,True,False,True,False,True,14.711266947296298,0,1.0339157245632067,0.8653648509763623,False,False,False,False,0.27920034939578464,0.2588995469660633,False,False,False,False,-411259.0,-815532.6390751681,False,False,False,False,33237.90365875389,False,False,False,False
2025-05-21 16:00:00+00:00,3.03,3.045,3.005,3.015,34908.0,,,,,,,,,,,,,,,,,,,,,2.7846513731360103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11089114864067427,2.8181680521916896,1.775001433578023,0.0,0.0,0.0,0.0,66.19565500402918,12.155848915128239,True,False,True,False,True,13.568207594777398,0,1.032820512820513,0.8666666666666671,False,False,False,False,0.30510702051652644,0.2820032837412949,False,False,False,False,-446167.0,-809806.0400197391,False,False,False,False,33263.796625284835,False,False,False,False
2025-05-21 17:00:00+00:00,3.015,3.04,2.925,2.955,12613.0,,,,,,,,,,,,,,,,,,,,,2.785411249799376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11107062926213193,2.8187427247528474,1.2267624317278252,0.0,0.0,0.0,0.0,61.26944936824786,15.867815190194136,True,False,True,False,False,9.18980961821282,0,1.0152284263959392,0.8771573604060917,False,False,False,False,0.2428058263798281,0.2624045550605615,False,False,False,False,-458780.0,-804363.7758333866,False,False,False,False,32943.62923574553,False,False,False,False
2025-05-21 18:00:00+00:00,2.955,2.965,2.92,2.925,30619.0,,,,,,,,,,,,,,,,,,,,,2.7868756878122602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11072903376675965,2.8196757766937024,0.9511888591762938,0.0,0.0,0.0,0.0,56.188675645102194,11.208978916341188,False,True,True,False,False,7.118605629312601,0,1.0111336032388665,0.8886639676113365,False,False,False,False,0.18582086191127128,0.22411270848591638,False,False,False,False,-489399.0,-799480.6010142643,False,False,False,False,32907.58847240064,False,False,False,False
2025-05-21 19:00:00+00:00,2.925,2.955,2.92,2.93,47509.0,,,,,,,,,,,,,,,,,,,,,2.7890679655818533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1104266092752889,2.8210676362371,0.986468428921296,0.0,0.0,0.0,0.0,53.14829124689926,8.54186079465633,False,True,False,False,False,7.401434344891879,0,1.013131313131313,0.8878787878787883,False,False,False,False,0.17878806268910272,0.20145038558750955,False,False,False,False,-441890.0,-793936.5606884616,False,False,False,False,33133.96694569675,False,False,False,False
2025-05-22 14:00:00+00:00,3.075,3.135,3.03,3.11,66605.0,,,,,,,,,,,,,,,,,,,,,2.7952190007763096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11500873449008253,2.826838385186218,2.462087910707335,0.0,0.0,0.0,0.0,58.856907733114625,2.8693289016747343,False,False,True,False,True,16.374408362198515,0,1.0136319376825706,0.8666017526777025,False,False,False,False,0.342828111293184,0.27213924844034676,False,False,False,False,-375285.0,-787445.8388173227,False,False,False,False,33652.897690724705,False,False,False,False
2025-05-22 15:00:00+00:00,3.11,3.165,3.065,3.155,60736.0,,,,,,,,,,,,,,,,,,,,,2.801281299880475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12057108852203617,2.8326351124652627,2.673649972694906,0.0,0.0,0.0,0.0,63.750322873546835,7.132739739764318,True,False,True,False,True,18.294568808831063,0,1.0240615976900869,0.8623676612127049,False,False,False,False,0.34282811975040367,0.3074836840953752,False,False,False,False,-314549.0,-780114.1048821704,False,False,False,False,34072.790749783235,False,False,False,False
2025-05-22 16:00:00+00:00,3.155,3.225,3.11,3.145,39061.0,,,,,,,,,,,,,,,,,,,,,2.805431238586264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12506077801692864,2.836652833877693,2.4655785052014316,0.0,0.0,0.0,0.0,66.35788456563569,9.341045834496299,True,False,True,False,True,17.606780990200114,0,1.0257142857142858,0.8628571428571431,False,False,False,False,0.34282813148469504,0.3251559077900351,False,False,False,False,-353610.0,-773501.6381398111,False,False,False,False,34150.12732730598,False,False,False,False
2025-05-22 17:00:00+00:00,3.145,3.16,3.105,3.16,18742.0,,,,,,,,,,,,,,,,,,,,,2.807287331323412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1301557625405953,2.838416130392363,2.4707616730172486,0.0,0.0,0.0,0.0,68.50493004523531,11.298536733073142,True,False,True,False,True,18.24718013960848,0,1.0285171102661597,0.8688212927756657,False,False,False,False,0.3003792588195167,0.31276758330477594,False,False,False,False,-334868.0,-766701.1166182637,False,False,False,False,33911.241632308986,False,False,False,False
2025-05-22 18:00:00+00:00,3.155,3.195,3.145,3.195,15600.0,,,,,,,,,,,,,,,,,,,,,2.8089844089306504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13611236746371685,2.840063337905528,2.6076738558609427,0.0,0.0,0.0,0.0,70.85839532999258,13.58359628998658,True,False,True,False,True,19.71590707840284,0,1.036896877956481,0.8580889309366134,False,False,False,False,0.3428281319926731,0.3277978576487245,False,False,False,False,-319268.0,-759764.1690737945,False,False,False,False,33627.34641320342,False,False,False,False
2025-05-22 19:00:00+00:00,3.195,3.27,3.165,3.23,113414.0,,,,,,,,,,,,,,,,,,,,,2.8222652511087727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14274329633523938,2.874023459944939,2.4938231720460866,0.0,0.0,0.0,0.0,73.26356785360193,15.995463857015196,True,False,True,False,True,20.0,0,1.0373134328358213,0.8498134328358213,False,False,False,False,0.3428281409046702,0.33531299927669733,False,False,False,False,-205854.0,-751176.4145145108,False,False,False,False,34864.34879439407,False,False,False,False
2025-05-23 14:00:00+00:00,3.255,3.27,3.155,3.205,46930.0,,,,,,,,,,,,,,,,,,,,,2.827360709585283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14755951616487545,2.8986146743691372,2.076350841978389,0.0,0.0,0.0,0.0,72.88364313719465,15.995463857015196,True,False,True,False,True,19.36863658866385,0,1.033976124885216,0.8530762167125806,False,False,False,False,0.3371631543154889,0.3362380767960931,False,False,False,False,-252784.0,-743449.4003359912,False,False,False,False,35051.41315417091,False,False,False,False
2025-05-23 15:00:00+00:00,3.215,3.235,3.175,3.185,24100.0,,,,,,,,,,,,,,,,,,,,,2.8298474809004612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15126246505109808,2.9005016376499997,1.880825902538966,0.0,0.0,0.0,0.0,71.08720929358525,15.995463857015196,True,False,True,False,True,17.97162707702205,0,1.0401826484018264,0.8575342465753426,False,False,False,False,0.3287044889175717,0.33247128285683236,False,False,False,False,-276884.0,-736215.8282377587,False,False,False,False,34881.623802943446,False,False,False,False
2025-05-23 16:00:00+00:00,3.185,3.225,3.18,3.195,43442.0,,,,,,,,,,,,,,,,,,,,,2.8342667575797065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15509404296156415,2.904156114163809,1.875274383738056,0.0,0.0,0.0,0.0,70.26716525599645,15.995463857015196,True,False,True,False,False,18.3991296378944,0,1.0401826484018266,0.8648401826484018,False,False,False,False,0.3258950489559785,0.3291831659064054,False,False,False,False,-233442.0,-728420.8851643051,False,False,False,False,35014.342813750525,False,False,False,False
2025-05-23 17:00:00+00:00,3.195,3.265,3.185,3.265,14771.0,,,,,,,,,,,,,,,,,,,,,2.835900426532671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16070150270913564,2.9059059175214346,2.2345409123430158,0.0,0.0,0.0,0.0,71.97232381124583,15.995463857015196,True,False,True,False,False,20.0,0,1.0397111913357402,0.8574007220216608,False,False,False,False,0.3428281421945645,0.33600565405048494,False,False,False,False,-218671.0,-720517.7861695096,False,False,False,False,34700.492537568345,False,False,False,False
2025-05-23 18:00:00+00:00,3.265,3.265,3.22,3.235,13106.0,,,,,,,,,,,,,,,,,,,,,2.837344883525765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16497406293548936,2.907422062578026,1.9856329631044396,0.0,0.0,0.0,0.0,70.74571342760048,15.995463857015196,True,False,True,False,False,19.182485737777643,0,1.04492362982929,0.8607367475292006,False,False,False,False,0.34282814509325693,0.33941689957187093,False,False,False,False,-231777.0,-712940.4096397498,False,False,False,False,34365.69420365255,False,False,False,False
2025-05-23 19:00:00+00:00,3.235,3.255,3.215,3.235,73425.0,,,,,,,,,,,,,,,,,,,,,2.845151906017845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16896913199625824,2.9150208205694152,1.8937138141756593,0.0,0.0,0.0,0.0,69.92797317183691,15.995463857015196,True,False,True,False,False,19.182485737777643,0,1.0438282647584975,0.8622540250447231,False,False,False,False,0.3346509276415754,0.3370339136067232,False,False,False,False,-231777.0,-705480.5118158776,False,False,False,False,34971.26483615406,False,False,False,False
2025-05-26 14:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,2.845151906017845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1723458444236224,2.9150208205694152,1.8566109354170595,0.0,0.0,0.0,0.0,69.38281300132786,15.995463857015196,True,False,True,False,False,19.182485737777643,0,1.0457809694793538,0.8680430879712752,False,False,False,False,0.3346509276415754,0.33584242062414926,False,False,False,False,-231777.0,-698136.2713226082,False,False,False,False,34429.07468365555,False,False,False,False
2025-05-26 15:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,2.845151906017845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17565252862060424,2.9150208205694152,1.8216599666590323,0.0,0.0,0.0,0.0,69.01937288765517,15.995463857015196,True,False,True,False,False,19.182485737777643,0,1.0505415162454876,0.8646209386281591,False,False,False,False,0.3346509276415754,0.33524667413286235,False,False,False,False,-231777.0,-690905.8950230329,False,False,False,False,33895.29058003298,False,False,False,False
2025-05-26 16:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,2.845151906017845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17868786011185187,2.9150208205694152,1.7907158283181057,0.0,0.0,0.0,0.0,68.77707947854003,15.995463857015196,True,False,True,False,False,19.182485737777643,0,1.0535390199637023,0.8611615245009077,False,False,False,False,0.3346509276415754,0.3349488008872189,False,False,False,False,-231777.0,-683787.6175808153,False,False,False,False,33369.7821989472,False,False,False,False
2025-05-26 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,2.845151906017845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1805681224547906,2.9150208205694152,1.772069040097035,0.0,0.0,0.0,0.0,68.61555053912994,15.995463857015196,True,False,True,False,False,19.182485737777643,0,1.0537340619307831,0.8588342440801461,False,False,False,False,0.3346509276415754,0.3347998642643971,False,False,False,False,-231777.0,-676779.7010291747,False,False,False,False,32852.42123462244,False,False,False,False
2025-05-26 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,2.845151906017845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1830290185233561,2.9150208205694152,1.7482428852654996,0.0,0.0,0.0,0.0,68.50786457952321,15.995463857015196,True,False,True,False,False,19.182485737777654,0,1.052919708029197,0.8576642335766426,False,False,False,False,0.3346509276415754,0.3347253959529862,False,False,False,False,-231777.0,-669880.4343465518,False,False,False,False,32343.08137051976,False,False,False,False
2025-05-26 19:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,2.845151906017845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1857378274357218,2.9150208205694152,1.722746431613774,0.0,0.0,0.0,0.0,68.4360739397854,15.995463857015196,True,False,True,False,False,19.182485737777665,0,1.0540788267644363,0.8588450962419799,False,False,False,False,0.3346509276415754,0.3346881617972808,False,False,False,False,-231777.0,-663088.1330388533,False,False,False,False,31841.638248496198,False,False,False,False
