date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_350,aVWAP_OB_bull_1,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,123.51,123.765,122.975,123.15,7408.0,,,,,,,,,,,,,,,,,,,,,,108.29648605879697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.727714465648728,119.24424175311944,0.6819051945247755,0.0,0.0,0.0,0.0,50.58163119801011,-2.744778539412394,False,True,False,False,True,9.644798463300521,0,0.8761030481300703,0.7822025406471215,False,False,False,False,0.24437694912533817,0.2494280810260397,False,False,False,False,480590.0,361675.50689971144,False,False,False,False,10899.779050043575,False,False,False,False
2024-11-14 17:00:00+00:00,122.93,123.045,122.225,122.37,17715.0,,,,,,,,,,,,,,,,,,,,,,108.40350699583273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.611187668761023,119.25451499665442,0.555227375603621,0.0,0.0,0.0,0.0,47.91995092192351,-2.744778539412394,False,True,False,True,False,8.027595760732453,0,0.8726567550096959,0.7857789269553976,False,False,False,False,0.2225345821245585,0.2359813315752991,False,False,False,False,462875.0,363244.4912888632,False,False,False,False,11005.441390352977,False,False,False,False
2024-11-15 17:00:00+00:00,121.03,121.585,120.675,121.465,10910.0,,,,,,,,,,,,,,,,,,,,,,108.46261287379076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.414007410712046,119.73850132032936,0.3188947758465615,0.0,0.0,0.0,0.0,44.39648168531666,-1.0001360270116209,False,True,False,True,False,6.191056252985362,0,0.8705708503324869,0.7864692087763822,False,False,False,False,0.17843051427493917,0.20720592292511913,False,False,False,False,451965.0,364620.0030518265,False,False,False,False,11003.961678874637,False,False,False,False
2024-11-18 17:00:00+00:00,122.305,122.47,121.955,122.345,10764.0,,,,,,,,,,,,,,,,,,,,,,108.52498643202516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.140617525214482,119.78009430436181,0.4989489459306103,0.0,0.0,0.0,0.0,44.527377145204916,-1.0001360270116209,False,True,False,True,False,7.668810171032472,0,0.8727482530931465,0.7854670171164818,False,False,False,False,0.21007410539663463,0.20864001416087688,False,False,False,False,462729.0,366141.0727719532,False,False,False,False,11000.241342768053,False,False,False,False
2024-11-19 17:00:00+00:00,122.44,122.95,122.2,122.92,12628.0,,,,,,,,,,,,,,,,,,,,,,108.59973256429248,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.911151264086708,119.82769872357602,0.6296489580837691,0.0,0.0,0.0,0.0,46.09212256133275,-1.0001360270116209,False,True,False,True,False,8.61932304223949,0,0.8831625088635334,0.7779926513246954,False,False,False,False,0.220760985632967,0.21470049989692194,False,False,False,False,475357.0,367834.34296153527,False,False,False,False,11025.477911097229,False,False,False,False
2024-11-20 17:00:00+00:00,121.59,121.865,121.215,121.82,5054.0,,,,,,,,,,,,,,,,,,,,,,108.62720015650851,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.660123268098776,119.8230774630776,0.4285128143696286,0.0,0.0,0.0,0.0,44.718077977447884,-1.0001360270116209,False,True,False,True,False,6.376779036755213,0,0.8726081931424163,0.7826184666752278,False,False,False,False,0.19037075667621522,0.20253562828656857,False,False,False,False,470303.0,369423.0043109688,False,False,False,False,10932.896858212,False,False,False,False
2024-11-21 17:00:00+00:00,124.48,125.15,124.24,125.065,18371.0,,,,,,,,,,,,,,,,,,,,,,108.75028845628614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460206982229195,119.99124483668164,1.1375604727614028,0.0,0.0,0.0,0.0,50.15402239499566,-4.509164314652125,False,True,False,False,True,11.502848752313806,0,0.8777267869491416,0.778336581379267,False,False,False,False,0.2843536968725946,0.24344466257958158,False,False,False,False,488674.0,371271.85695731035,False,False,False,False,11048.216286766852,False,False,False,False
2024-11-22 17:00:00+00:00,125.0,125.22,124.58,125.02,11400.0,,,,,,,,,,,,,,,,,,,,,,108.82630475638562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.255412795847756,120.0782144862906,1.1612940390956588,0.0,0.0,0.0,0.0,53.67430379810256,-1.3539568079134625,False,False,True,False,True,11.411509649960127,0,0.8835168291915693,0.7787669078326517,False,False,False,False,0.290615573222897,0.2670301179012393,False,False,False,False,477274.0,372915.3010354916,False,False,False,False,11053.67029782473,False,False,False,False
2024-11-25 17:00:00+00:00,124.51,125.08,124.22,124.36,9781.0,,,,,,,,,,,,,,,,,,,,,,108.88940726849475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9819857952880287,120.13525842303122,1.060963497651853,0.0,0.0,0.0,0.0,54.45116729278564,-0.6872965321337219,True,False,True,False,True,10.067216768233564,0,0.886537424247231,0.7749151251705426,False,False,False,False,0.2829820563996057,0.2750060871504225,False,False,False,False,467493.0,374381.62194966996,False,False,False,False,11033.938975377836,False,False,False,False
2024-11-26 17:00:00+00:00,123.44,124.35,123.005,124.175,19030.0,,,,,,,,,,,,,,,,,,,,,,109.0052406094997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.732815490549761,120.20423880279961,1.0637442989756731,0.0,0.0,0.0,0.0,54.523304870317716,-0.487364219456218,True,False,True,False,True,9.690375823655653,0,0.8749999999999996,0.7832332201619221,False,False,False,False,0.2535822138440683,0.2642941504972454,False,False,False,False,448463.0,375530.17044657434,False,False,False,False,11157.90891374407,False,False,False,False
2024-11-27 17:00:00+00:00,124.8,125.7,124.445,125.255,12239.0,,,,,,,,,,,,,,,,,,,,,,109.0851891093482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.509285206086765,120.27965618045462,1.4177655925245878,0.0,0.0,0.0,0.0,56.61988007236914,1.6817688564740934,True,False,True,False,True,11.369516320191973,0,0.882759745555374,0.77729571032458,False,False,False,False,0.2959019256940525,0.2800980380956489,False,False,False,False,460702.0,376850.6639280228,False,False,False,False,11174.670015856564,False,False,False,False
2024-11-28 17:00:00+00:00,125.255,125.255,125.255,125.255,0.0,,,,,,,,,,,,,,,,,,,,,,109.0851891093482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2753077938028854,120.27965618045462,1.5190461882572002,0.0,0.0,0.0,0.0,58.017596873736764,3.1836754656232458,True,False,True,False,True,11.369516320191973,0,0.889024149503191,0.7782457063894189,False,False,False,False,0.30151229119917466,0.2908051646474118,False,False,False,False,460702.0,378150.684642317,False,False,False,False,11001.419317936306,False,False,False,False
2024-11-29 17:00:00+00:00,125.54,125.805,125.465,125.805,3612.0,,,,,,,,,,,,,,,,,,,,,,109.10944804547006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.069002065114565,120.30510637011234,1.7920788299249177,0.0,0.0,0.0,0.0,59.999022396918754,5.226996769791754,True,False,True,False,True,12.225333592573008,0,0.8980855855855853,0.7739467408585056,False,False,False,False,0.3132539908021309,0.30202957772477135,False,False,False,False,464314.0,379486.5499966997,False,False,False,False,10886.854677348147,False,False,False,False
2024-12-02 17:00:00+00:00,124.325,125.34,124.27,125.17,23645.0,,,,,,,,,,,,,,,,,,,,,,109.25927245531247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8743172444292613,120.42461557287021,1.6509605668361287,0.0,0.0,0.0,0.0,59.30504968607639,5.226996769791754,True,False,True,False,True,10.864779410912277,0,0.8950617283950615,0.7728593120749984,False,False,False,False,0.28771099887614116,0.29487028830045625,False,False,False,False,440669.0,380435.1151130299,False,False,False,False,11084.65538002492,False,False,False,False
2024-12-03 17:00:00+00:00,124.78,125.305,124.44,124.81,16228.0,,,,,,,,,,,,,,,,,,,,,,109.3599834180507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6417896899199933,120.4976224675302,1.632369733640832,0.0,0.0,0.0,0.0,57.744895577535786,5.226996769791754,True,False,True,False,False,10.096905925254415,0,0.891782445512609,0.7766181602686507,False,False,False,False,0.28977428671946703,0.29232228750996164,False,False,False,False,424441.0,381117.3768942232,False,False,False,False,11164.397157078796,False,False,False,False
2024-12-04 17:00:00+00:00,126.03,126.465,125.265,125.325,25424.0,,,,,,,,,,,,,,,,,,,,,,109.52352336811934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.400762515881044,120.63927382041507,1.9517658029850324,0.0,0.0,0.0,0.0,57.97261282444114,5.226996769791754,True,False,True,False,False,10.933251853402876,0,0.9002727302599146,0.7664377484966975,False,False,False,False,0.32040147468251207,0.30636188109623685,False,False,False,False,449865.0,382183.2315160182,False,False,False,False,11385.476270922534,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,128.055,126.93,127.97,19232.0,,,,,,,,,,,,,,,,,,,,,,109.659864055116,,"rgba(38, 166, 154, 1.0)",1.0,132.415,2.2070182546998596,121.59746089359382,2.8873975522566777,0.0,0.0,0.0,0.0,62.64591767113339,8.263286210625452,True,False,True,False,True,14.986138777547879,0,0.9050288380532693,0.7535804549283909,False,True,False,False,0.3428282513743033,0.32459506623527007,False,False,False,False,469097.0,383530.7318025916,False,False,False,False,11507.127801605904,False,False,False,False
2024-12-06 17:00:00+00:00,126.51,126.78,126.025,126.03,15998.0,,,,,,,,,,,,,,,,,,,,,,109.76318677418828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0538388534736316,121.64134086378299,2.136807923754355,0.0,0.0,0.0,0.0,60.67101246428631,8.263286210625452,True,False,True,False,False,10.918266665612801,0,0.9003900583475709,0.7544566583927017,False,False,False,False,0.3100272803270037,0.3173111732811369,False,False,False,False,453099.0,384609.3096041018,False,False,False,False,11576.753727162402,False,False,False,False
2024-12-09 17:00:00+00:00,126.26,126.33,125.8,126.095,23031.0,,,,,,,,,,,,,,,,,,,,,,109.90789201162535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8889294789849707,121.72289040249463,2.3145965194289597,0.0,0.0,0.0,0.0,59.46884132217507,8.263286210625452,True,False,True,False,False,11.017154024680021,0,0.8973371728087485,0.7603455527873945,False,False,False,False,0.30000364595792756,0.30865740961953225,False,False,False,False,476130.0,386028.23503659636,False,False,False,False,11754.338940694768,False,False,False,False
2024-12-10 17:00:00+00:00,126.17,126.42,125.94,125.97,9769.0,,,,,,,,,,,,,,,,,,,,,,109.96862990428858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7317632788738533,121.76090067427816,2.43052810800964,0.0,0.0,0.0,0.0,58.346472247470956,8.263286210625452,True,False,True,False,False,10.757467713475325,0,0.9017188619050718,0.7528484927404129,False,False,False,False,0.3034124434617203,0.30603492654062625,False,False,False,False,466361.0,387273.7042608352,False,False,False,False,11723.558492001826,False,False,False,False
2024-12-11 17:00:00+00:00,126.71,126.775,125.94,126.05,14624.0,,,,,,,,,,,,,,,,,,,,,,110.05951615609294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.672266784397774,121.82217407052053,2.528200624998967,0.0,0.0,0.0,0.0,57.773844210712404,12.065680038315868,True,False,True,False,False,10.883878789344642,0,0.9085157039887801,0.7495189328462868,False,False,False,False,0.30868734237095546,0.30736113445579083,False,False,False,False,480985.0,388726.5925668687,False,False,False,False,11768.526577397146,False,False,False,False
2024-12-12 17:00:00+00:00,125.44,125.81,124.69,124.835,13025.0,,,,,,,,,,,,,,,,,,,,,,110.13396033742227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5998407634731493,121.84633808863177,1.8680996131640233,0.0,0.0,0.0,0.0,54.180004200439434,8.557860143040458,False,False,True,False,False,8.342387481249556,0,0.9046115793927162,0.754125036612751,False,False,False,False,0.2760336074495567,0.2916973709526738,False,False,False,False,467960.0,389955.01748831256,False,False,False,False,11788.006785499516,False,False,False,False
2024-12-13 17:00:00+00:00,124.365,124.7,124.15,124.505,7588.0,,,,,,,,,,,,,,,,,,,,,,110.17509479097957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5675172599886245,121.85191625098003,1.6925387788324728,0.0,0.0,0.0,0.0,51.009907492618005,5.5847117418955605,False,True,False,False,False,7.66442259474843,0,0.8972906083105378,0.7632538752116712,False,False,False,False,0.2520804628823776,0.2718889169175257,False,False,False,False,460372.0,391046.75365128444,False,False,False,False,11722.890401228206,False,False,False,False
2024-12-16 17:00:00+00:00,124.17,124.66,124.08,124.435,6562.0,,,,,,,,,,,,,,,,,,,,,,110.21032850289527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5323543623763332,121.85687760754661,1.682458350205179,0.0,0.0,0.0,0.0,48.7229353418986,3.4694915525499823,False,True,False,True,False,7.51912651038522,0,0.8947573319491304,0.7618089800155723,False,False,False,False,0.250493896117197,0.2611914065173614,False,False,False,False,453810.0,392019.8272380862,False,False,False,False,11642.876596558,False,False,False,False
2024-12-17 17:00:00+00:00,124.05,124.075,123.31,123.7,18686.0,,,,,,,,,,,,,,,,,,,,,,110.30482806282599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4942540758669969,121.85205713079456,1.2366992327815638,0.0,0.0,0.0,0.0,45.41711044664031,0.41430815367071006,False,True,False,True,False,5.993843248237191,0,0.8915092811558519,0.763613981664453,False,False,False,False,0.22956928288888656,0.24538034470312398,False,False,False,False,435124.0,392688.1089863329,False,False,False,False,11752.072308239272,False,False,False,False
2024-12-18 17:00:00+00:00,122.73,123.06,119.55,119.88,17627.0,,,,,,,,,,,,,,,,,,,,,,110.37395050999665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5489690323130902,122.05537921684777,-1.4044045887729972,0.0,0.0,0.0,0.0,37.852774018242066,-6.433071982486354,False,True,False,True,False,0.0,0,0.8672600006334524,0.7734456656003548,False,False,False,False,0.14599219473718836,0.19568626972015618,False,False,False,False,417497.0,393072.74295553705,False,False,False,False,11843.156458499128,False,False,False,False
2024-12-19 17:00:00+00:00,120.42,120.715,119.695,119.77,21805.0,,,,,,,,,,,,,,,,,,,,,,110.45200544045066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5945737321896645,121.91652973037898,-1.3461464258735643,0.0,0.0,0.0,0.0,32.709540398685775,-10.831696373023519,False,True,False,True,False,0.0,0,0.8636494574784752,0.794866049995199,False,False,False,False,0.11254115223269444,0.15411371097642532,False,False,False,False,395692.0,393113.3515918853,False,False,False,False,11997.603645189063,False,False,False,False
2024-12-20 17:00:00+00:00,121.32,121.54,120.61,120.73,13728.0,,,,,,,,,,,,,,,,,,,,,,110.50504829256091,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5997362536002513,121.88080909695105,-0.7193742683277461,0.0,0.0,0.0,0.0,32.25690489831261,-11.020868945918757,False,True,False,True,False,0.3103265250341103,0,0.8589796501476238,0.7874853169941903,False,False,False,False,0.13897347003662328,0.1465435905065243,False,False,False,False,409420.0,393366.1678462747,False,False,False,False,12024.431495651248,False,False,False,False
2024-12-23 17:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,,,,,,,,,,,,,,,,,,,,110.50504829256091,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.652347832740505,121.88080909695105,-1.1201086479965843,0.0,0.0,0.0,0.0,31.05360539622994,-12.204111270438034,False,True,False,True,False,0.0,0,0.8629068212215781,0.7907139672632317,False,False,False,False,0.10434446499711783,0.12544402775182106,False,False,False,False,409420.0,393615.064468813,False,False,False,False,11838.006201145026,False,False,False,False
2024-12-24 17:00:00+00:00,120.47,120.72,120.47,120.645,858.0,,,,,,,,,,,,,,,,,,,,,,110.50823583458187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6809480459952397,121.8777932716637,-0.7333916563339166,0.0,0.0,0.0,0.0,32.120071145348845,-12.204111270438034,False,True,False,True,False,0.17325441094014238,0,0.8601808226155608,0.7924041767477398,False,False,False,False,0.12167773254104708,0.12356088014643407,False,False,False,False,410278.0,393873.4045545679,False,False,False,False,11667.773546863707,False,False,False,False
2024-12-25 17:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,,,,,,,,,,,,,,,,,110.50823583458187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7151812002093036,121.8777932716637,-0.7187539552749712,0.0,0.0,0.0,0.0,32.83104831142812,-12.204111270438034,False,True,False,True,False,0.17325441094013172,0,0.8597069362682365,0.7950153570514463,False,False,False,False,0.12321500911648844,0.12338794463146126,False,False,False,False,410278.0,394127.7393676754,False,False,False,False,11486.877832958844,False,False,False,False
2024-12-26 17:00:00+00:00,121.19,121.31,120.805,121.14,3913.0,,,,,,,,,,,,,,,,,,,,,,110.5234273536242,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7374274889275676,121.86884461640867,-0.41949642275922927,0.0,0.0,0.0,0.0,34.92905873843604,-12.204111270438034,False,True,False,True,True,1.0847975170715642,0,0.8595300595428644,0.7915999743901659,False,False,False,False,0.13592036227384713,0.12965415345265419,False,False,False,False,414191.0,394438.79767205246,False,False,False,False,11369.45337043235,False,False,False,False
2024-12-27 17:00:00+00:00,120.47,120.99,120.295,120.91,6734.0,,,,,,,,,,,,,,,,,,,,,,110.54859776583699,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7637199043223304,121.84787610675988,-0.5317602327112394,0.0,0.0,0.0,0.0,35.84138985650877,-12.204111270438034,False,True,False,True,True,0.6478657761226678,0,0.854507998841214,0.8022660701065439,False,False,False,False,0.12313813158399946,0.12639614251832682,False,False,False,False,407457.0,394640.63026628416,False,False,False,False,11297.58587631712,False,False,False,False
2024-12-30 17:00:00+00:00,120.22,120.91,120.2,120.58,3829.0,,,,,,,,,,,,,,,,,,,,,,110.56261888778056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7957024849390502,121.83480210744679,-0.6987806265075047,0.0,0.0,0.0,0.0,35.73677277862116,-12.204111270438034,False,True,False,True,True,0.017146254446888776,0,0.8482298880331368,0.8027312148081032,False,False,False,False,0.12044832353360808,0.12342223302596744,False,False,False,False,403628.0,394779.9693319232,False,False,False,False,11181.79384722693,False,False,False,False
2024-12-31 17:00:00+00:00,120.405,120.77,120.22,120.61,5018.0,,,,,,,,,,,,,,,,,,,,,,110.58087964304576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8246091572110557,121.81780151927448,-0.6619508153300222,0.0,0.0,0.0,0.0,35.7910961912188,-12.204111270438034,False,True,False,True,True,0.07509539924087605,0,0.8488972010834512,0.8043338062685412,False,False,False,False,0.1186048880220764,0.12101356052402193,False,False,False,False,408646.0,394994.94655158324,False,False,False,False,11086.231151921085,False,False,False,False
2025-01-01 17:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,,,,,,,,,,,,,,,,,,110.58087964304576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8503876827785133,121.81780151927448,-0.6527289013623713,0.0,0.0,0.0,0.0,35.82731179961722,-12.204111270438034,False,True,False,True,True,0.07509539924085473,0,0.8522524856689443,0.8073970916863685,False,False,False,False,0.12213885510150875,0.12157620781276535,False,False,False,False,408646.0,395206.59079109353,False,False,False,False,10914.351599178122,False,False,False,False
2025-01-02 17:00:00+00:00,120.11,120.455,119.4,119.595,8237.0,,,,,,,,,,,,,,,,,,,,,,110.60856187602921,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9017948208317306,121.77861553381085,-1.1481867075733592,0.0,0.0,0.0,0.0,33.47959388810922,-12.376693392908152,False,True,False,True,False,0.0,0,0.8462952807973938,0.8073610528692625,False,False,False,False,0.10120691796403268,0.11139156288839902,False,False,False,False,400409.0,395287.24829820835,False,False,False,False,10872.842272059082,False,False,False,False
2025-01-03 17:00:00+00:00,119.75,120.425,119.63,120.405,6460.0,,,,,,,,,,,,,,,,,,,,,,110.63094581501105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9252642851228035,121.75396815115653,-0.7006664807426594,0.0,0.0,0.0,0.0,35.50053180728178,-12.376693392908152,False,True,False,True,True,0.0,0,0.8443898972934561,0.8133841483108327,False,False,False,False,0.10426791534910922,0.10782973911875413,False,False,False,False,406869.0,395466.8103400966,False,False,False,False,10804.426112802354,False,False,False,False
2025-01-06 17:00:00+00:00,121.535,122.075,121.34,121.555,8585.0,,,,,,,,,,,,,,,,,,,,,,110.66520163308003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.936230393092977,121.74775681723784,-0.09955262448386723,0.0,0.0,0.0,0.0,40.76513814231352,-13.533509607116969,False,True,False,True,True,1.9461987175776478,0,0.848620456521039,0.8164901323202732,False,False,False,False,0.156031445312825,0.13193059221578957,False,False,False,False,415454.0,395776.68924955244,False,False,False,False,10770.016405627122,False,False,False,False
2025-01-07 17:00:00+00:00,122.355,122.67,121.365,121.365,18308.0,,,,,,,,,,,,,,,,,,,,,,110.73849122827198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.948512823983222,121.99755952328356,-0.3246370850105361,0.0,0.0,0.0,0.0,43.678663055506206,-10.920860532471366,False,True,False,True,True,1.5628686583566704,0,0.8491745472030771,0.8142330501682964,False,False,False,False,0.16566617634774572,0.14879838428176764,False,False,False,False,397146.0,395797.91887359036,False,False,False,False,10886.884368330577,False,False,False,False
2025-01-08 17:00:00+00:00,121.595,121.87,120.835,121.64,6687.0,,,,,,,,,,,,,,,,,,,,,,110.76417688204222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9573289461931136,121.98288281285403,-0.1751789414451338,0.0,0.0,0.0,0.0,46.52533168027041,-8.367438363334607,False,False,False,True,True,2.0992463927114784,0,0.8455863484731845,0.8258596356171416,False,False,False,False,0.14503320254102986,0.14691579341139877,False,False,False,False,403833.0,395922.493774775,False,False,False,False,10821.76988199987,False,False,False,False
2025-01-09 17:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,,,,,,,,,,,,,,,,110.76417688204222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9605426877863348,121.98288281285403,-0.17489178633553792,0.0,0.0,0.0,0.0,48.423110763446545,-6.65140411833346,False,False,False,False,True,2.099246392711489,0,0.8530008045052292,0.8249718423169752,False,False,False,False,0.1539374246815168,0.15042660904645777,False,False,False,False,403833.0,396045.1372821429,False,False,False,False,10653.990503984367,False,False,False,False
2025-01-10 17:00:00+00:00,118.195,119.425,118.105,118.435,16390.0,,,,,,,,,,,,,,,,,,,,,,110.81029080137347,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0337036444662577,121.81274950820568,-1.6608858018210253,0.0,0.0,0.0,0.0,41.99264240625556,-2.376459775084548,False,True,False,True,False,0.0,0,0.8489935003470688,0.8268441976399318,False,False,False,False,0.06574624062709696,0.10808642483677736,False,False,False,False,387443.0,395911.7708126523,False,False,False,False,10742.920883767554,False,False,False,False
2025-01-13 17:00:00+00:00,118.255,118.94,118.05,118.78,13498.0,,,,,,,,,,,,,,,,,,,,,,110.84755385065586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.086723288096171,121.71059084667141,-1.404398399820966,0.0,0.0,0.0,0.0,38.90616851263078,-5.023437112490122,False,True,False,True,False,0.0,0,0.8470618098743495,0.8399225790074882,False,False,False,False,0.05753701826825958,0.08281172155251847,False,False,False,False,400941.0,395989.74335819256,False,False,False,False,10785.635288670383,False,False,False,False
2025-01-14 17:00:00+00:00,117.71,118.78,117.625,118.625,26479.0,,,,,,,,,,,,,,,,,,,,,,110.91732925573412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1470125840427303,121.5450042092595,-1.3600312503810588,0.0,0.0,0.0,0.0,36.5752747769872,-7.082779453584216,False,True,False,True,False,0.0,0,0.8396399822526462,0.8426190023451863,True,False,False,False,0.04865239272499889,0.06573205713875868,False,False,False,False,374462.0,395655.9798952748,False,False,False,False,11028.943268690997,False,False,False,False
2025-01-15 17:00:00+00:00,119.44,119.91,119.3,119.675,24540.0,,,,,,,,,,,,,,,,,,,,,,110.99183610214003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1811063045421495,121.512677070701,-0.8425435600612617,0.0,0.0,0.0,0.0,38.65862367384139,-7.082779453584216,False,True,False,True,False,0.0,0,0.8524247888393283,0.8353104931827531,False,False,False,False,0.09134777289838196,0.07853991501857033,False,False,False,False,399002.0,395707.8561759682,False,False,False,False,11238.41701646323,False,False,False,False
2025-01-16 17:00:00+00:00,120.0,120.17,119.025,120.065,13595.0,,,,,,,,,,,,,,,,,,,,,,111.0331558764968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.198845575493346,121.48922313888808,-0.6477140344739917,0.0,0.0,0.0,0.0,41.243700789699176,-7.082779453584216,False,True,False,True,True,0.0,0,0.8506868782567504,0.8393494394441815,False,False,False,False,0.09111870838327023,0.08482931170092028,False,False,False,False,412597.0,395969.70336703846,False,False,False,False,11274.953186750623,False,False,False,False
2025-01-17 17:00:00+00:00,120.435,120.74,120.07,120.445,16513.0,,,,,,,,,,,,,,,,,,,,,,111.08661085958697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.216795887990323,121.48471496271313,-0.4690170025783054,0.0,0.0,0.0,0.0,44.11687901350022,-12.513058463551445,False,False,False,True,True,0.0,0,0.8597363918636333,0.8326151701413091,False,False,False,False,0.11584123441798214,0.10033527305945121,False,False,False,False,429110.0,396483.50641561154,False,False,False,False,11356.163214863016,False,False,False,False
2025-01-20 17:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,,,,,,,,,,,,,,,,111.08661085958697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.23115209200526,121.48471496271313,-0.46599914297132683,0.0,0.0,0.0,0.0,46.03233116270091,-10.57364484909597,False,False,False,True,True,0.0,0,0.8647606298208707,0.8333333333333334,False,False,False,False,0.11706930494879267,0.10870228900412193,False,False,False,False,429110.0,396989.343525447,False,False,False,False,11180.098668896148,False,False,False,False
2025-01-21 17:00:00+00:00,122.17,122.425,121.775,122.29,8956.0,,,,,,,,,,,,,,,,,,,,,,111.12072273285258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2287385192949802,121.51602742603178,0.3472693486775894,0.0,0.0,0.0,0.0,52.04620375494696,-4.881585137839593,True,False,True,False,True,3.5516414325499994,0,0.8708573601165959,0.8269437931690009,False,False,False,False,0.16823532923577733,0.13846880911994963,False,False,False,False,438066.0,397626.1909126494,False,False,False,False,11145.61651899078,False,False,False,False
