date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_395,aVWAP_OB_bull_383,aVWAP_OB_bull_350,aVWAP_OB_bull_332,aVWAP_OB_bull_129,aVWAP_OB_bear_335,aVWAP_OB_bear_320,aVWAP_OB_bear_311,aVWAP_OB_bear_150,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0,,,,,,,,,,,10.638926579731498,9.544438613257554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.564987975881316,,63.78066943539709,7.6036844999462545,True,False,True,False,True,0.0,9.8117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319151.0,-168152.38790831785,False,False,False,False,23047.200461151362,False,False,False,False
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0,,,,,,,,,,,10.627816907163476,9.525402755252216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.529479496209111,,56.79750497478302,13.391348883346218,True,False,True,False,False,0.0,9.7818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327414.0,-170621.56018880903,False,False,False,False,22817.988050900953,False,False,False,False
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0,,,,,,,,,,,10.620088363978185,9.518153953757729,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.516096758913072,,53.010538394124545,9.986114947202985,True,False,False,False,False,0.0,9.7535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321412.0,-172959.39646495154,False,False,False,False,22557.275057863728,False,False,False,False
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0,,,,,,,,,,,10.610771119298315,9.51839698469971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.514407839414828,,52.62523135746672,9.604624444577553,True,False,False,False,False,0.0,9.7257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313089.0,-175131.94845774298,False,False,False,False,22336.58862285809,False,False,False,False
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0,,,,,,,,,,,10.599444269622946,9.508978315284402,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.499058254074393,,48.32482345675894,5.4575241922368605,True,False,False,True,False,0.0,9.6932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321653.0,-177403.59266770046,False,False,False,False,22123.060117077344,False,False,False,False
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0,,,,,,,,,,,10.587923788317752,9.495668543314373,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.47911781089705,,44.34107195621216,1.6849567072805698,True,False,False,True,False,0.0,9.6534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329527.0,-179762.09510696091,False,False,False,False,21902.14445634746,False,False,False,False
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0,,,,,,,,,,,10.575618314997675,9.490085396330095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.47084115731535,,45.90675603018332,1.6849567072805698,True,False,False,True,False,0.0,9.6242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319710.0,-181931.8300665429,False,False,False,False,21714.777875628894,False,False,False,False
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,,,,,,,,,10.557713757759968,9.425522206141778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.405385935658671,,43.74141884396829,1.004835183347133,False,False,False,True,False,0.0,9.590499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332601.0,-184267.7861895422,False,False,False,False,21577.975117867205,False,False,False,False
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0,,,,,,,,,,,10.550029828264815,9.383805485476504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.367749428892232,,42.80520054901463,-0.1784990230603043,False,False,False,True,False,0.0,9.5588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327011.0,-186480.85927187488,False,False,False,False,21330.099534644458,False,False,False,False
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0,,,,,,,,,,,10.540149375625248,9.40331726340761,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.39401359488412,,45.487952991073165,-0.1784990230603043,True,False,False,True,False,0.0,9.5329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318546.0,-188528.38083355123,False,False,False,False,21130.64062713059,False,False,False,False
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0,,,,,,,,,,,10.532448420133644,9.42706998499159,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.414491900671509,,48.690566287362444,-0.1784990230603043,True,False,False,False,True,0.0,9.506300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311125.0,-190429.1036113256,False,False,False,False,20918.088059268102,False,False,False,False
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,10.532448420133644,9.42706998499159,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.414491900671509,,50.82564181822197,-5.859469609707325,True,False,False,False,True,0.0,9.4801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311125.0,-192300.35781890195,False,False,False,False,20593.77661648875,False,False,False,False
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,,,,,,,,,10.526445909424998,9.431395639482842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.97670051750826,9.418691159338922,-0.0037792130471469452,50.05793272574571,-5.859469609707325,True,False,False,False,True,0.0,9.4488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316618.0,-194227.76312403523,False,False,False,False,20359.65604879125,False,False,False,False
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,,,,,,,,,10.519392287638166,9.432066293619165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8207148169801816,9.4220245261481,0.02190221679930248,49.90972263169192,-5.859469609707325,True,False,False,False,True,0.0,9.4399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310095.0,-196024.15439343,False,False,False,False,20145.134249585182,False,False,False,False
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,,,,,,,,,10.510255014533305,9.38802691299587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7865357560184393,9.412291782271648,-0.21269444013391672,47.21802225992694,-5.859469609707325,True,False,False,True,False,0.0,9.437899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317537.0,-197908.07448035356,False,False,False,False,19948.186431762155,False,False,False,False
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,,,,,,,,,10.506406717035079,9.394678677492136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7690248710232035,9.413019075389002,0.05458981392258696,48.51854144584745,-5.859469609707325,True,False,False,False,False,0.0,9.446200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313979.0,-199707.62371321628,False,False,False,False,19694.075014215454,False,False,False,False
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,,,,,,,,,10.50085402999522,9.394669329479429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7506250968599695,9.411913783880665,-0.055838505874638164,48.23087907513448,-5.859469609707325,True,False,False,False,False,0.0,9.4484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318959.0,-201556.4822602982,False,False,False,False,19465.94982019661,False,False,False,False
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,,,,,,,,,10.49680297274561,9.460140076943317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7328880179446581,9.463479223871994,0.3090796555294622,51.92999627560094,-3.200360499371449,True,False,True,False,True,0.0,9.4581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313802.0,-203296.72284540985,False,False,False,False,19244.105636937744,False,False,False,False
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,,,,,,,,,10.495435192439647,9.463726395711824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7120337893085691,9.463479140226628,0.23386651346290077,53.507628245341614,-1.5345411677288467,True,False,True,False,True,0.0,9.4686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315414.0,-205034.97520439574,False,False,False,False,18970.73965807049,False,False,False,False
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,,,,,,,,,10.492918429741724,9.476099353465724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7007176694306023,9.468910815964529,0.28697604300298923,55.03025061657302,0.09394565451947301,True,False,True,False,True,0.0,9.4781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312246.0,-206697.16163533533,False,False,False,False,18725.73594244149,False,False,False,False
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,,,,,,,,,10.485882993941193,9.48809270248313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6725355612018473,9.472507061742148,0.18213600190739854,54.7999377403264,0.10580693778116057,True,False,True,False,True,0.0,9.4822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320431.0,-208460.4769588185,False,False,False,False,18562.31367976798,False,False,False,False
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,,,,,,,,,10.474901279779637,9.436803250702674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6485708266003951,9.436011343823136,-0.5489166783668572,48.63310310564623,3.6011606774723646,False,False,False,True,False,0.0,9.476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329085.0,-210330.6246028678,False,False,False,False,18408.69641341499,False,False,False,False
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,,,,,,,,,10.467549658390796,9.405106070736071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325243078333059,9.414190737302167,-0.654821849805213,43.85838032580729,-0.7194989949159591,False,True,False,True,False,0.0,9.461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334473.0,-212255.312593521,False,False,False,False,18206.8251511915,False,False,False,False
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,,,,,,,,,10.447203853567803,9.302083397074384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6290750037637509,9.34327264786782,-1.213325348012822,37.87745025890246,-6.028620493532976,False,True,False,True,False,0.0,9.436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346652.0,-214338.98216571446,False,False,False,False,18113.370497684653,False,False,False,False
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,,,,,,,,,10.426148183591309,9.218534160383056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6243961623581382,9.284014570666796,-1.159543594778725,33.778413908828924,-9.531552894797542,False,True,False,True,False,0.0,9.4119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358977.0,-216581.43205461808,False,False,False,False,18023.628319425974,False,False,False,False
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,,,,,,,,,10.41183845548909,9.173602127190428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6179614335323332,9.250986126066485,-1.0372591092012655,31.91657618428193,-11.09330164750704,False,True,False,True,False,0.0,9.3895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350405.0,-218656.21605377126,False,False,False,False,17877.091446256578,False,False,False,False
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,,,,,,,,,10.400127409110167,9.040920236286487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6135157508789645,9.13947135365589,-1.0097073347642571,30.051621340526122,-12.859308951639704,False,True,False,True,False,0.0,9.3653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357248.0,-220804.92588239495,False,False,False,False,17706.020261043297,False,False,False,False
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,,,,,,,,,10.370326607767332,8.979786934258257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6074145993433961,9.094894087954051,-0.8888394986516078,29.50133390712748,-13.57480400465304,False,True,False,True,False,0.0,9.3403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339092.0,-222638.83400824928,False,False,False,False,17712.99669110464,False,False,False,False
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,,,,,,,,,10.35274172142576,8.96439062382644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5938200883241491,9.082861307637327,-0.6868432302254589,31.477132382725586,-13.57480400465304,False,True,False,True,False,0.0,9.3219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327078.0,-224258.04588409036,False,False,False,False,17624.640153258057,False,False,False,False
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,,,,,,,,,10.328700842098137,8.936735640965509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5759258664130363,9.084089820865591,-0.2415064663302341,37.07784322401727,-19.832963444766797,False,True,False,True,True,0.0,9.3084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307959.0,-225555.7350951897,False,False,False,False,17647.80852297499,False,False,False,False
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,,,,,,,,,10.309408390861362,8.943672709631125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5466744258952771,9.083778843307075,-0.29959119276314683,40.484807633220406,-16.600376549308272,False,True,False,True,True,0.0,9.2972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324167.0,-227084.59191541933,False,False,False,False,17625.485910215688,False,False,False,False
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,,,,,,,,,10.2926603399135,8.923970145857911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5285861048781675,9.069220728383481,-0.7363430948931053,39.919989499845954,-16.600376549308272,False,True,False,True,True,0.0,9.283000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336581.0,-228782.21064541282,False,False,False,False,17544.68767904955,False,False,False,False
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,,,,,,,,,10.278921160536957,8.905407255654406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5135378965287508,9.054964739347522,-0.9638329375363058,38.355319814114296,-16.600376549308272,False,True,False,True,True,0.0,9.2672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346425.0,-230606.12986021262,False,False,False,False,17425.29717239762,False,False,False,False
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,,,,,,,,10.25613248678833,8.92621243032048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48990352975710555,9.061011169392096,0.13061516547886498,44.38074386253566,-12.59904874484831,False,False,False,True,True,0.0,9.2645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324424.0,-232060.6704825349,False,False,False,False,17496.238301507732,False,False,False,False
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,,,,,,,,,10.248543281219362,8.946868101528253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46470784195920456,9.071880144903446,0.48012930910716406,49.84650248168865,-7.532557250259714,True,False,False,False,True,0.0,9.2668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314936.0,-233345.559312263,False,False,False,False,17372.07956815102,False,False,False,False
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,,,,,,,,,10.23340962358061,8.949325630429016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4333280491708341,9.070038874612042,-0.3924021879899256,49.29999347368653,-7.532557250259714,True,False,False,False,True,0.0,9.26,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329435.0,-234835.3180826155,False,False,False,False,17327.535698877364,False,False,False,False
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,,,,,,,,10.268422960296515,9.62368970498975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.444852815015292,9.5749793635647,3.450625880343217,58.699905917524475,0.651986176480662,True,False,True,False,True,7.643080039994999,9.2974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275297.0,-235462.63098055945,False,False,False,False,17898.240571762984,False,False,False,False
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,,,,,,,,10.280906460153703,9.73928069670264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4414865653532279,9.66055554422608,2.830084885537243,63.55999880098967,4.9295286170158334,True,False,True,False,True,5.8752331164102145,9.331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300576.0,-236472.1405777601,False,False,False,False,18012.670950495343,False,False,False,False
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,,,,,,,,10.286137070787122,9.782355131027108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4751663246022793,9.693642664842447,2.686127507511991,66.9607709771114,7.962610099409133,True,False,True,False,True,6.324942935809286,9.368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290414.0,-237308.4484757793,False,False,False,False,17890.955121805495,False,False,False,False
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,,,,,,,,10.289861135655455,9.812243619250944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5046554171809641,9.716955373326158,2.255092460972735,68.30714882444813,9.298954553134095,True,False,True,False,True,5.303175809068787,9.3997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298447.0,-238256.33299553464,False,False,False,False,17738.118608289133,False,False,False,False
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,,,,,,,,10.289861135655455,9.812243619250944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5299426877052416,9.716955373326158,2.1474862340337304,69.20473405600596,10.460687660477156,True,False,True,False,True,5.303175809068787,9.4323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298447.0,-239189.5216312628,False,False,False,False,17463.109017462943,False,False,False,False
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,,,,,,,,10.296515875057496,10.005789741117486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508120540791769,9.76182832199447,1.7758719526223776,68.73213869915065,10.460687660477156,True,False,True,False,True,4.266210792072716,9.4628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319337.0,-240432.11819511917,False,False,False,False,17516.239110215454,False,False,False,False
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,,,,,,,,10.301972884233656,10.042823640554072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5708385092157036,9.796270971094678,1.705787211593633,68.5578106873692,10.900584483504481,True,False,True,False,True,4.5085174611406025,9.486799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302644.0,-241396.64349441964,False,False,False,False,17503.47571315785,False,False,False,False
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,,,,,,,,10.303486291312058,10.052405410531183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875135267754672,9.805632581214415,1.5733551257260767,68.0032122526084,10.990583721278782,True,False,True,False,True,4.139671233300746,9.511800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307457.0,-242420.83506814955,False,False,False,False,17306.724151713544,False,False,False,False
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,,,,,,,,10.30894723904869,10.238731273454794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6084560878245976,9.834527302817861,1.742891095023189,68.53978256417011,12.166544653359963,True,False,True,False,True,5.496840803139797,9.5384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295537.0,-243244.34150120147,False,False,False,False,17223.209048586203,False,False,False,False
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,,,,,,,,10.310676778041476,10.24431739743794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.627865883423818,9.843861148007553,1.618401124857008,68.45146618821526,12.733536153374502,True,False,True,False,True,5.164509603650735,9.5651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299985.0,-244124.0416329658,False,False,False,False,17025.143792018975,False,False,False,False
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,,,,,,,,10.311945961994391,10.249889734645617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6469215249622349,9.850518294206188,1.6068126746199929,68.58503405533816,13.501861475799139,True,False,True,False,True,5.415773573407346,9.5892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296877.0,-244941.9169564857,False,False,False,False,16809.374120824883,False,False,False,False
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,,,,,,,,10.313167356930196,10.25501961606325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6638801652963267,9.856912727997209,1.5034148091429873,68.13869020207434,13.620454911783625,True,False,True,False,True,5.072800707205655,9.6135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299954.0,-245794.81746878824,False,False,False,False,16596.469095695815,False,False,False,False
