date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,aVWAP_OB_bull_660,aVWAP_OB_bull_236,aVWAP_OB_bear_839,aVWAP_OB_bear_808,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,47.435,47.485,47.28,47.475,6456.0,,,,,,,,,,,,,,,,,,,,,,47.73980826015503,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45226706213889184,47.8459852184762,-0.8202790995252045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77435069757831,-12.833587593089106,False,False,False,True,True,0.0,1,1.0250089317613438,0.90800285816363,False,False,False,False,-0.008888168750518123,-0.0036307989526689795,False,False,False,False,47195.0,66425.97720820757,False,False,False,False,3218.7205903978406,False,False,False,False
2025-06-11 14:00:00+00:00,47.435,47.45,47.16,47.21,2784.0,,,,,,,,,,,,,,,,,,,,,,47.73838371705698,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46451514972557134,47.84115935559068,-1.35874869950649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.392429125929944,-12.833587593089106,False,True,False,True,False,0.0,1,1.016195052500445,0.9147535148602955,False,False,False,False,-0.026670102808726965,-0.015150450880697972,False,False,False,False,44411.0,66084.65973211132,False,False,False,False,3211.9807362831457,False,False,False,False
2025-06-11 15:00:00+00:00,47.2,47.28,47.15,47.23,2148.0,,,,,,,,,,,,,,,,,,,,,,47.737165171967895,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4752055031988923,47.837153447004376,-1.2776650163292846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.713417746392864,-8.532656696281272,False,True,False,True,False,0.0,1,1.010537595999286,0.9265940346490447,False,False,False,False,-0.047342036717199616,-0.031246243798948796,False,False,False,False,46559.0,65781.93632541192,False,False,False,False,3195.4849109144147,False,False,False,False
2025-06-11 16:00:00+00:00,47.225,47.33,47.13,47.315,1714.0,,,,,,,,,,,,,,,,,,,,,,47.73626870154966,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4829793236022283,47.83273295689371,-1.071956772460313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98763286433231,-8.532656696281272,False,True,False,True,False,0.0,1,1.0254696531791911,0.9201589595375724,False,False,False,False,-0.0438943822171271,-0.037570313008037946,False,False,False,False,48273.0,65510.47994827375,False,False,False,False,3172.516152605664,False,False,False,False
2025-06-11 17:00:00+00:00,47.315,47.45,47.31,47.45,688.0,,,,,,,,,,,,,,,,,,,,,,47.7360186875969,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4876613800803356,47.83397013326445,-0.7873703945987977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.037001807610935,-12.876879423397341,False,False,False,True,True,0.0,1,1.027310544402243,0.9157171278712245,False,False,False,False,-0.009461631439229278,-0.02351597222363361,False,False,False,False,48961.0,65253.89886380439,False,False,False,False,3133.9965223327076,False,False,False,False
2025-06-11 18:00:00+00:00,47.45,47.455,47.3,47.315,1760.0,,,,,,,,,,,,,,,,,,,,,,47.73529134761231,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.494532266047823,47.83278433374739,-1.0470183025374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.167930311646415,-12.686789831022793,False,False,False,True,True,0.0,1,1.027747551686616,0.9165759883931813,False,False,False,False,-0.010035100350918619,-0.016775536287276113,False,False,False,False,47201.0,64974.0089589392,False,False,False,False,3112.6942506686346,False,False,False,False
2025-06-11 19:00:00+00:00,47.315,47.44,47.3,47.385,6869.0,,,,,,,,,,,,,,,,,,,,,,47.732615311225885,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4996115608269502,47.82573779728951,-0.8821609263004476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83421372228336,-10.955082859205767,True,False,False,True,True,0.0,1,1.0263876251137398,0.9184713375796183,False,False,False,False,-0.011755548196945787,-0.01426554224211095,False,False,False,False,54070.0,64804.95455647503,False,False,False,False,3170.9315491078805,False,False,False,False
2025-06-12 14:00:00+00:00,47.62,47.72,47.54,47.6,1564.0,,,,,,,,,,,,,,,,,,,,,,47.732425183689934,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5011585047139019,47.82659327617675,-0.45213894216183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84370416430784,-6.21309851896892,True,False,False,False,True,0.0,1,1.0213034843834627,0.9142444484564005,False,False,False,False,0.047916729954456526,0.01682559385617279,False,False,False,False,55634.0,64662.76921451418,False,False,False,False,3146.017881679851,False,False,False,False
2025-06-12 15:00:00+00:00,47.6,47.66,47.57,47.66,702.0,,,,,,,,,,,,,,,,,,,,,,47.732347625848284,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5018593625908009,47.82689728326112,-0.33255787517748103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07446247768553,-2.374347834742011,True,False,True,False,True,0.0,0,1.0248008689355543,0.915640839971036,False,False,False,False,0.044468893697006656,0.03064724377658972,False,False,False,False,56336.0,64533.67201738992,False,False,False,False,3108.126131576287,False,False,False,False
2025-06-12 16:00:00+00:00,47.66,47.785,47.635,47.75,446.0,,,,,,,,,,,,,,,,,,,,,,47.7323432913436,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5016251247355827,47.82732850316053,-0.15415596099037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.162028784305036,1.2715293710561468,True,False,True,False,True,0.0,0,1.0374884579870733,0.9039704524469071,False,False,False,False,0.06632644218202009,0.0484868429793049,False,False,False,False,56782.0,64413.491055880004,False,False,False,False,3066.852858218515,False,False,False,False
2025-06-12 17:00:00+00:00,47.75,47.87,47.67,47.86,477.0,,,,,,,,,,,,,,,,,,,,,,47.732378067287726,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4962134276357166,47.827986673769516,0.06451523567795392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26928860203431,4.92100215901678,True,False,True,False,True,0.18494595490854948,0,1.0372556252305427,0.8994835853928443,False,False,False,False,0.06682388513055337,0.05765536405492914,False,False,False,False,57259.0,64302.56871392838,False,False,False,False,3026.700100726755,False,False,False,False
2025-06-12 18:00:00+00:00,47.86,47.94,47.84,47.915,1368.0,,,,,,,,,,,,,,,,,,,,,,47.732622346822374,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4884505009641305,47.83046006721452,0.17307778908735386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64879214626475,7.923503107492955,True,False,True,False,True,0.9289991882067916,0,1.0412716118237597,0.9042572968953341,False,False,False,False,0.08772432281669024,0.07268984343580968,False,False,False,False,58627.0,64214.57540053414,False,False,False,False,3000.9838200953327,False,False,False,False
2025-06-12 19:00:00+00:00,47.915,47.97,47.875,47.96,7218.0,,,,,,,,,,,,,,,,,,,,,,47.734182005094375,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4796701945042146,47.84036235829927,0.24941645962470393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4245542836136,10.449418931375057,True,False,True,False,True,1.5389515053735785,0,1.0375420246544644,0.9043705640642514,False,False,False,False,0.08757613075149663,0.08013298709365316,False,False,False,False,65845.0,64239.85330130105,False,False,False,False,3066.363915907808,False,False,False,False
2025-06-13 14:00:00+00:00,48.03,48.28,47.985,48.215,907.0,,,,,,,,,,,,,,,,,,,,,,47.734593970689374,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4704119528728186,47.84223565594002,0.7924210721762034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60882215536184,14.334363789419285,True,False,True,False,True,4.877859326731034,0,1.0366171003717475,0.8962825278810413,False,False,False,False,0.13339611245781377,0.10676454977573346,False,False,False,False,66752.0,64278.80131213359,False,False,False,False,3032.885405583656,False,False,False,False
2025-06-13 15:00:00+00:00,48.21,48.28,48.135,48.275,1652.0,,,,,,,,,,,,,,,,,,,,,,47.73546540843672,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4596135568299015,47.84596185263653,0.933475832006961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8266715013493,17.329839806675153,True,False,True,False,True,5.634820864979126,0,1.0383898620946705,0.9008572493477454,False,False,False,False,0.11129695216710889,0.10903075097142118,False,False,False,False,68404.0,64342.75788093772,False,False,False,False,3011.4763295280954,False,False,False,False
2025-06-13 16:00:00+00:00,48.28,48.36,48.215,48.265,1159.0,,,,,,,,,,,,,,,,,,,,,,47.736136587370055,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45637207240220024,47.848668060465585,0.9122642788875633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64982676310856,19.12823387965723,True,False,True,False,True,5.487057296459376,0,1.0362941738299911,0.9088825214899718,False,False,False,False,0.13859045201206327,0.12381060149174222,False,False,False,False,67245.0,64387.75388278365,False,False,False,False,2982.755766279598,False,False,False,False
2025-06-13 17:00:00+00:00,48.27,48.275,48.12,48.19,1607.0,,,,,,,,,,,,,,,,,,,,,,47.73691945283162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4566077130358338,47.85159462441895,0.7411293456501238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42487594271118,19.12823387965723,True,False,True,False,True,4.373897180539732,0,1.036881330021021,0.9027326581310916,False,False,False,False,0.10789766456197046,0.11585413302685635,False,False,False,False,65638.0,64407.13754351568,False,False,False,False,2961.426219515573,False,False,False,False
2025-06-13 18:00:00+00:00,48.19,48.31,48.19,48.3,3186.0,,,,,,,,,,,,,,,,,,,,,,47.73870526496966,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4581732922879482,47.857817933166565,0.9650978664106283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78625338111395,19.12823387965723,True,False,True,False,True,5.806100708529161,0,1.0392344497607657,0.9014354066985649,False,False,False,False,0.12577351364066763,0.12081382333376199,False,False,False,True,68824.0,64475.61603121311,False,False,False,True,2964.907983554091,False,False,False,False
2025-06-13 19:00:00+00:00,48.3,48.32,48.145,48.16,5898.0,,,,,,,,,,,,,,,,,,,,,,47.741617847879446,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45863118904821565,47.86637698832092,0.6402159702405357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00513298376708,19.12823387965723,True,False,True,False,False,3.7326038283118734,0,1.0344431687715274,0.904515882127823,False,False,False,False,0.11980656529171116,0.12031019431273657,False,False,False,False,62926.0,64451.590976465624,False,False,False,False,3010.38227838271,False,False,False,False
2025-06-16 14:00:00+00:00,48.505,48.63,48.23,48.23,1655.0,,,,,,,,,,,,,,,,,,,,,,47.74269792317263,,,48.36333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4592004900806443,47.91941025793475,0.6763706676591338,-1.0,48.63,48.23,678.0,0.0,0.0,0.0,0.0,70.4501478398162,19.12823387965723,True,False,True,False,False,4.65357324150709,0,1.0322030687630237,0.8948664519795418,False,False,False,False,0.18774781601570908,0.15402900516422283,False,False,False,False,64581.0,64453.597317915766,False,False,False,False,2989.3685996480945,False,False,False,False
2025-06-16 15:00:00+00:00,48.22,48.22,47.955,48.005,2227.0,,,,,,,,,,,,,,,,,,,,,,47.7434379431176,,,48.18931907951228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45869828549639413,47.912142910296666,0.20243609500926876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30487203030115,21.18085847543037,True,False,True,False,False,1.4147309183830146,0,1.0154571159283696,0.9147973609802079,False,False,False,False,0.0706516527644588,0.11234032896434082,False,False,False,False,62354.0,64421.04542151397,False,False,False,False,2977.548931436496,False,False,False,False
2025-06-16 16:00:00+00:00,48.005,48.04,47.865,47.905,537.0,,,,,,,,,,,,,,,,,,,,,,47.74354654868704,,,48.15861657992004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45859536817539515,47.91070008655296,-0.012429446410753733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43661920009434,15.763450212520922,True,False,True,False,False,0.031109370989710783,0,1.0232115677321156,0.9191400304414008,False,False,False,False,0.025196152158003405,0.06876824056117212,False,False,False,False,61817.0,64380.67262428119,False,False,False,False,2939.710963507248,False,False,False,False
2025-06-16 17:00:00+00:00,47.9,47.91,47.69,47.695,1444.0,,,,,,,,,,,,,,,,,,,,,,47.743578924046616,,,48.06167263630678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45983602639569765,47.905206486848,-0.4571335754087147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49766272071208,9.513856663650124,True,False,False,False,False,0.0,0,1.0192307692307692,0.9232673267326738,False,False,False,False,-0.026036431554374708,0.021365904503398703,False,False,False,False,60373.0,64318.53816499001,False,False,False,False,2916.5216462435696,False,False,False,False
2025-06-16 18:00:00+00:00,47.685,47.775,47.65,47.74,1710.0,,,,,,,,,,,,,,,,,,,,,,47.74353983473352,,,47.984898543069676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.460681555410794,47.900361158892224,-0.3480954620577907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.802719300305526,6.308952103094043,False,False,False,True,False,0.0,0,1.0169491525423728,0.9249666730146644,False,False,False,False,-0.06351385285301472,-0.02107397417480801,False,False,False,False,62083.0,64283.87865855605,False,False,False,False,2897.815884286305,False,False,False,False
2025-06-16 19:00:00+00:00,47.74,47.81,47.62,47.705,5730.0,,,,,,,,,,,,,,,,,,,,,,47.743350440681006,,,47.86720940138815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4616080393387812,47.89110209343361,-0.4031604252391018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83155348353208,3.608278426190708,False,False,False,True,False,0.0,0,1.0123363066995634,0.9261719491364591,False,False,False,False,-0.06265329442898111,-0.04186363430189456,False,False,False,False,56353.0,64160.91929950867,False,False,False,False,2941.7257155376797,False,False,False,False
2025-06-17 14:00:00+00:00,47.62,47.685,47.47,47.48,1801.0,,,,,,,,,,,,,,,,,,,,,,47.74298067806367,,,47.828789172846044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4641406861898515,47.88719543934249,-0.8773103747598113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.073511779926,-0.8519131352442386,False,True,False,True,False,0.0,0,1.0069837674594186,0.9290298225745569,False,False,False,False,-0.13526339707454763,-0.0885635156882211,False,False,False,False,54552.0,64011.94380649303,False,False,False,False,2924.0400455293434,False,False,False,False
2025-06-17 15:00:00+00:00,47.475,47.53,47.39,47.405,1391.0,,,,,,,,,,,,,,,,,,,,,,47.742547468806926,,,47.796143679903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46738993501310916,47.88360214092514,-1.0239889759537009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14399737403314,-4.560835012951479,False,True,False,True,False,0.0,0,1.0036046291026373,0.9419464997154245,False,False,False,False,-0.18469316063958588,-0.1366283381639035,False,False,False,False,53161.0,63843.71211957066,False,False,False,False,2900.271982807958,False,False,False,False
2025-06-17 16:00:00+00:00,47.415,47.53,47.39,47.41,1442.0,,,,,,,,,,,,,,,,,,,,,,47.74210216969733,,,47.76778037947631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47063344317849154,47.88020158507069,-0.9990823896727675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.656912106836806,-7.029839239909997,False,True,False,True,False,0.0,0,0.994864967668315,0.94864967668315,False,False,False,False,-0.18469316063958588,-0.16066074940174468,False,False,False,False,54603.0,63700.44526500367,False,False,False,False,2877.663114857447,False,False,False,False
2025-06-17 17:00:00+00:00,47.42,47.49,47.195,47.3,1437.0,,,,,,,,,,,,,,,,,,,,,,47.74148943087925,,,47.735185902068054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47279542459050367,47.87611615843926,-1.218531585702731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.844782571281748,-9.921713902287479,False,True,False,True,False,0.0,0,0.9823896989206591,0.9553114940352212,False,False,False,False,-0.2295959854647664,-0.19512836743325554,False,False,False,False,53166.0,63537.12053221292,False,False,False,False,2855.3272526115948,False,False,False,False
2025-06-17 18:00:00+00:00,47.295,47.33,47.24,47.325,2459.0,,,,,,,,,,,,,,,,,,,,,,47.74036927886563,,,47.68598421349943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47228837197892504,47.8693408368577,-1.1525603194016172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71629606111611,-11.357728783660129,False,True,False,True,False,0.0,0,0.980689132904203,0.9611889435819772,False,False,False,False,-0.25189486338956374,-0.22351161541140963,False,False,False,False,55625.0,63414.45199682977,False,False,False,False,2849.182644043973,False,False,False,False
2025-06-17 19:00:00+00:00,47.325,47.49,47.29,47.405,4383.0,,,,,,,,,,,,,,,,,,,,,,47.73882023182867,,,47.63733515156138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47097022724918464,47.86083102730534,-0.9678552930356717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31654088307212,-11.357728783660129,False,True,False,True,False,0.0,0,0.9805953278070836,0.9568575734740019,False,False,False,False,-0.2113438569338716,-0.2174277361726406,False,False,False,False,60008.0,63361.638787576594,False,False,False,False,2872.962758089803,False,False,False,False
2025-06-18 14:00:00+00:00,47.185,47.31,47.15,47.23,1467.0,,,,,,,,,,,,,,,,,,,,,,47.73805753412155,,,47.61574931666846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4705445379157553,47.845416390886626,-1.3078812764729437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16071597046718,-11.78489767979486,False,True,False,True,False,0.0,0,0.9713804713804713,0.9607182940516278,False,False,False,False,-0.2734560201214827,-0.24544187814706164,False,False,False,False,58541.0,63286.900201722696,False,False,False,False,2851.1648858713565,False,False,False,False
2025-06-18 15:00:00+00:00,47.235,47.35,47.225,47.27,1251.0,,,,,,,,,,,,,,,,,,,,,,47.737474897969335,,,47.601304808644954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46809872293630483,47.84383631118037,-1.2258873674783517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52831818777882,-12.008474614037553,False,True,False,True,False,0.0,0,0.9739505247376312,0.9634557721139435,False,False,False,False,-0.25092038049953075,-0.2481811293232962,False,False,False,False,59792.0,63232.71570247118,False,False,False,False,2826.3561279508704,False,False,False,False
2025-06-18 16:00:00+00:00,47.26,47.4,47.26,47.32,277.0,,,,,,,,,,,,,,,,,,,,,,47.73735880676033,,,47.5987004895416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4579906171588948,47.84363006664625,-1.1433205114430995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20302842055849,-12.008474614037553,False,True,False,True,False,0.0,0,0.9711902956785444,0.9723275208491288,False,False,False,False,-0.23442379418872397,-0.24130246175601008,False,False,False,False,60069.0,63183.66584661891,False,False,False,False,2786.8312267423294,False,False,False,False
2025-06-18 17:00:00+00:00,47.32,47.38,47.3,47.31,732.0,,,,,,,,,,,,,,,,,,,,,,47.737054827174816,,,47.59213171692882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.451643824428409,47.842905713437105,-1.1799247207941723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15542883009846,-12.008474614037553,False,True,False,True,True,0.0,0,0.977570804029652,0.9657859722486223,False,False,False,False,-0.2305606992693056,-0.23593158051265783,False,False,False,False,59337.0,63124.02761643877,False,False,False,False,2754.973378265704,False,False,False,False
2025-06-18 18:00:00+00:00,47.385,47.45,47.31,47.38,986.0,,,,,,,,,,,,,,,,,,,,,,47.73669629202656,,,47.58536907109831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4445011172577798,47.84237731282296,-1.0402163118856953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91843509542029,-12.008474614037553,False,True,False,True,True,0.0,0,0.9788893115252951,0.9623430962343098,False,False,False,False,-0.2151745086009594,-0.22555304455680864,False,False,False,False,60323.0,63080.60083168778,False,False,False,False,2727.547434416623,False,False,False,False
2025-06-18 19:00:00+00:00,47.375,47.46,47.3,47.325,4074.0,,,,,,,,,,,,,,,,,,,,,,47.73514673214316,,,47.55933234294202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44178642265625456,47.83716750051209,-1.1593101875622658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65592814915092,-12.008474614037553,False,True,False,True,True,0.0,0,0.9741592247767433,0.9656089682690483,False,False,False,False,-0.21517450860096204,-0.22036377657888534,False,False,False,False,56249.0,62974.684539723625,False,False,False,False,2748.4226679915596,False,False,False,False
2025-06-19 14:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,,,,,,,,47.73514673214316,,,47.55933234294202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4396146449291698,47.83716750051209,-1.1650373944994594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.147590184971335,-12.008474614037553,False,True,False,True,True,0.0,0,0.9744030563514806,0.9713467048710605,False,False,False,False,-0.23635791465623043,-0.22836084561755787,False,False,False,False,56249.0,62870.410360813185,False,False,False,False,2705.8114638366515,False,False,False,False
2025-06-19 15:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,,,,,,,,47.73514673214316,,,47.55933234294202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4311954574467152,47.83716750051209,-1.1877850094823315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47536487551828,-12.008474614037553,False,True,False,True,True,0.0,1,0.9746592436168172,0.9704357842196201,False,False,False,False,-0.23635791465623043,-0.23235938013689417,False,False,False,False,56249.0,62767.75283583934,False,False,False,False,2663.8608985058504,False,False,False,False
2025-06-19 16:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,,,,,,,,47.73514673214316,,,47.55933234294202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41902823014423773,47.83716750051209,-1.2222744523341227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69388133588291,-12.008474614037553,False,True,False,True,True,0.0,1,0.9795878693623643,0.9723950233281495,False,False,False,False,-0.23635791465623043,-0.23435864739656231,False,False,False,False,56249.0,62666.68690039997,False,False,False,False,2622.560729536767,False,False,False,False
2025-06-19 17:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,,,,,,,,47.73514673214316,,,47.55933234294202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4146970564747228,47.83716750051209,-1.2350401154663206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83955897612599,-12.008474614037553,False,True,False,True,True,0.0,1,0.9724300905868454,0.9791256400157545,False,False,False,False,-0.23635791465623043,-0.2353582810263964,False,False,False,False,56249.0,62567.18787868834,False,False,False,False,2581.9008732648795,False,False,False,False
2025-06-19 18:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,,,,,,,,47.73514673214316,,,47.55933234294202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40865045968204317,47.83716750051209,-1.253314387338717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.936677402954714,-12.008474614037553,False,True,False,True,True,0.0,1,0.9657915672235484,0.9821002386634847,False,False,False,False,-0.23635791465623043,-0.2358580978413134,False,False,False,False,56249.0,62469.23147746836,False,False,False,False,2541.871402361548,False,False,False,False
2025-06-19 19:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,,,,,,,,47.73514673214316,,,47.55933234294202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40244620254897323,47.83716750051209,-1.2726359380910293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.001423020840534,-15.120823545558991,False,True,False,True,True,0.0,0,0.9656004828002416,0.983101991550996,False,False,False,False,-0.23635791465623043,-0.23610800624877193,False,False,False,False,56249.0,62372.79378014327,False,False,False,False,2502.4625434102063,False,False,False,False
2025-06-20 14:00:00+00:00,47.09,47.165,46.88,47.03,1862.0,,,,,,,,,,,,,,,,,,,,,,47.733808195789244,,,47.53234395768343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39721987693312716,47.829055862639436,-2.011621041748516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.760022597487087,-14.886428331815104,False,True,False,True,False,0.0,0,0.9548917401764238,0.9855653568564559,False,False,False,False,-0.34282825441539394,-0.28946813033208296,False,False,False,False,54387.0,62248.983023861976,False,False,False,False,2492.532891574389,False,False,False,False
2025-06-20 15:00:00+00:00,47.025,47.1,46.82,46.82,1067.0,,,,,,,,,,,,,,,,,,,,,,47.732922951224154,,,47.51493163204329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39582832524112643,47.82389201440968,-2.5361803347401657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.776393152222653,-20.25780319263011,False,True,False,True,False,0.0,0,0.9512635379061374,0.9865623746490175,False,False,False,False,-0.34282825441539394,-0.3161481923737385,False,False,False,False,53320.0,62110.549178530775,False,False,False,False,2470.4316064337004,False,False,False,False
2025-06-20 16:00:00+00:00,46.82,46.89,46.725,46.785,1722.0,,,,,,,,,,,,,,,,,,,,,,47.7313013019682,,,47.483885274289264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3984051765286328,47.77944662742943,-2.496068540309148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55485519195836,-23.82397656902623,False,True,False,True,False,0.0,0,0.9673602611179112,0.9914320685434519,False,False,False,False,-0.34282825441539394,-0.3294882233945662,False,False,False,False,51598.0,61947.5639199489,False,False,False,False,2458.8280156362785,False,False,False,False
