date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_930,Gap_Up_aVWAP_925,Gap_Up_aVWAP_924,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_901,Gap_Up_aVWAP_898,Gap_Up_aVWAP_893,Gap_Down_aVWAP_935,Gap_Down_aVWAP_918,Gap_Down_aVWAP_896,Gap_Down_aVWAP_885,Gap_Down_aVWAP_878,Gap_Down_aVWAP_864,Gap_Down_aVWAP_854,Gap_Down_aVWAP_850,Gap_Down_aVWAP_837,Gap_Down_aVWAP_826,aVWAP_OB_bull_817,aVWAP_OB_bull_459,aVWAP_OB_bull_330,aVWAP_OB_bull_248,aVWAP_OB_bear_765,aVWAP_OB_bear_632,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-22 00:00:00+00:00,43.7870784812,44.3897889259,43.441261013,43.441261013,123774,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.59819044173246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70224991550588,0.014411030866774865,True,False,True,False,True,0.0,0,0.8858829047766694,0.9900879430714598,False,False,False,False,0.03627744993137864,-0.009279014347400399,False,False,False,False,400380,-385951.39062152227,False,False,False,False,190365.66420099884,False,False,False,False
2022-03-23 00:00:00+00:00,42.7101040801,44.0011559616,42.6804625828,43.2732925284,198249,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.69648825193533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96589236596329,0.014411030866774865,True,False,True,False,True,0.0,0,0.8948329068557419,0.9731277145345132,False,False,False,False,-0.003674075399454354,-0.006476544873427376,False,False,False,False,202131,-362889.3360873449,False,False,False,False,190674.8146244891,False,False,False,False
2022-03-24 00:00:00+00:00,44.508354915,44.5116484147,42.8517575021,43.1711940378,78324,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.751270064606395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68694741786432,1.046666918953001,True,False,True,False,True,0.0,0,0.8815000213097843,0.9755263027146097,False,False,False,False,0.020016491162369608,0.006769973144471116,False,False,False,False,280455,-337660.1464368608,False,False,False,False,186268.90032548952,False,False,False,False
2022-03-25 00:00:00+00:00,44.2679294371,44.4556589199,43.5038375072,44.4556589199,118431,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.83156531664681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42236353279033,1.8967560912438586,True,False,True,False,True,0.0,0,0.8779242051672502,0.9836035651811733,False,False,False,False,0.04937254055847383,0.02807125685147247,False,False,False,False,162024,-318064.6897138466,False,False,False,False,183608.59050880367,False,False,False,False
2022-03-28 00:00:00+00:00,44.4490719205,44.4589524196,43.332575523,43.9978624619,72027,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.8768056508822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14213686718769,2.789671477654423,True,False,True,False,True,0.0,0,0.884376908054835,0.9887920676218703,False,False,False,False,0.07183034275878085,0.049950799805126664,False,False,False,False,234051,-296413.0940387938,False,False,False,False,179232.84186139962,False,False,False,False
2022-03-29 00:00:00+00:00,45.5458073198,45.6987903808,44.824530886,45.2889143434,129885,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,42.261997,,42.8382723246535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97401472277683,4.737809975551791,True,False,True,False,True,0.21803444578385722,0,0.8984206133654247,0.9666152259102323,False,False,False,False,0.23309572561366312,0.1415232627093949,False,False,False,False,363936,-270517.0511353117,False,False,False,False,177297.63237663885,False,False,False,True
2022-03-30 00:00:00+00:00,43.7607304837,45.4074803325,43.5927619991,45.4074803325,150696,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.753058176683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96446902443427,4.737809975551791,True,False,True,False,True,0.0,0,0.9004079405658012,0.9678773824695053,False,False,False,False,0.2597289733465694,0.20062611802798214,False,False,False,False,213240,-251546.18638490734,False,False,False,False,176254.43110696675,False,False,False,False
2022-03-31 00:00:00+00:00,42.6936365816,43.8124384289,42.6837560825,43.7771979821,75873,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,42.67436835321778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9878226228266,4.737809975551791,True,False,True,False,False,0.0,0,0.9051412631374778,0.9742584146738403,False,False,False,False,0.12988735003982077,0.16525673403390145,False,False,False,False,137367,-236294.68887961685,False,False,False,False,172317.90439688961,False,False,False,False
2022-04-01 00:00:00+00:00,41.817565662,43.0032255532,41.4058781998,43.0032255532,186954,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,42.46767243040087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76173868656612,7.169997047548243,True,False,False,False,False,0.0,0,0.9047114280979556,0.9672841812403563,False,False,False,False,0.025081076278006986,0.09516890515595422,False,False,False,False,-49587,-228972.81872747504,False,False,False,False,172891.86893034494,False,False,False,False
2022-04-04 00:00:00+00:00,42.4334501055,42.5297849716,42.025056143,42.1139806348,73128,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,42.43104615038739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62252744336967,6.0916879844885585,True,False,False,False,False,0.0,0,0.9181514712663964,0.9552006382575172,False,False,False,False,0.032355220516114364,0.06376206283603429,False,False,False,False,23541,-219070.31603227995,False,False,False,False,168979.56034484121,False,False,False,False
2022-04-05 00:00:00+00:00,40.2136313092,42.1139806348,40.1444678156,42.0942196366,178656,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,42.240710097993954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9572935411249,2.6222622952725274,True,False,False,True,False,0.0,0,0.9173763764240217,0.9441201763765954,False,False,False,False,-0.08236598333782924,-0.009301960250897474,False,False,False,False,-155115,-216562.26442317094,False,False,False,False,169359.02856661216,False,False,False,False
2022-04-06 00:00:00+00:00,38.9126989286,39.5219963727,38.6277782698,39.3639083872,145380,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,42.018124314364464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13825375060996,-0.8999064968225312,False,False,False,True,False,0.0,0,0.9013598426014935,0.9658371704915407,False,False,False,False,-0.29538681117526044,-0.15234438571307896,False,False,False,False,-300495,-219853.74424971326,False,False,False,False,168418.67450517637,False,False,False,False
2022-04-07 00:00:00+00:00,39.0378519171,39.4742406271,38.319868983,38.7842524404,174861,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,41.80404614484797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8265773411222,-2.9783894497438297,False,False,False,True,False,0.0,0,0.8922409001428642,0.9860192681302136,False,False,False,False,-0.31482781964600715,-0.23358610267954305,False,False,False,False,-125634,-216158.85231835197,False,False,False,False,168671.31472065963,False,False,False,False
2022-04-08 00:00:00+00:00,37.9526437667,38.8073069383,37.9213555196,38.8073069383,130794,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.63965123891484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14897764254549,-5.443000195521712,False,True,False,True,False,0.0,0,0.9039005350871994,0.97382426546686,False,False,False,False,-0.34282825441539394,-0.28820717854746847,False,False,False,False,-256428,-217738.0345803774,False,False,False,False,167185.92982965335,False,False,False,False
2022-04-11 00:00:00+00:00,37.0848065964,37.7105715389,37.0584585988,37.4503850628,1058724,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.597813430844106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52761657554476,-7.876006127549104,False,True,False,True,False,0.0,0,0.9068582488479748,0.9659067212602247,False,False,False,False,-0.34282825441539394,-0.31551771648143123,False,False,False,False,-1315152,-260773.8763615391,False,False,False,False,202148.20709123558,False,False,False,False
2022-04-12 00:00:00+00:00,37.0946870955,38.2243574918,36.9662406073,37.8521920259,407034,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.3616686138096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8022864925515,-9.509989229253279,False,True,False,True,False,0.0,0,0.8785294566436224,0.9893921517527219,False,False,False,False,-0.3231352866577742,-0.31932650156960274,False,False,False,False,-908118,-286159.92042579246,False,False,False,False,210182.9440680499,False,False,False,False
2022-04-13 00:00:00+00:00,37.862072525,38.0777967552,37.0881000961,37.3384060731,101304,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.31462374858411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4071008384027,-9.509989229253279,False,True,False,True,False,0.0,0,0.8594264903812072,0.9962357554785307,False,False,False,False,-0.32428238148371485,-0.32180444152665877,False,False,False,False,-806814,-306577.72746791824,False,False,False,False,205913.18155557738,False,False,False,False
2022-04-14 00:00:00+00:00,36.8180331209,37.9905190132,36.8065058719,37.9905190132,109551,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.25598241796569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.603671305418715,-9.94731127360646,False,True,False,True,False,0.0,0,0.8417440737943481,1.0113081064102318,False,False,False,False,-0.34151270598171407,-0.3316585737541864,False,False,False,False,-916365,-330490.95384172536,False,False,False,False,202134.2724749665,False,False,False,False
2022-04-18 00:00:00+00:00,37.4075695667,37.6941040404,36.6764126339,36.6764126339,96360,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.207610936078204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41407618581702,-9.94731127360646,False,True,False,True,False,0.0,0,0.8627763794778398,1.0107356966811927,False,False,False,False,-0.34282825441539394,-0.3372434140847902,False,False,False,False,-820005,-349687.5831028342,False,False,False,False,197986.2617896737,False,False,False,False
2022-04-19 00:00:00+00:00,38.2605859885,38.3180246232,37.3021775764,37.3021775764,92094,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,40.17513338098828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.795482685991445,-9.94731127360646,False,True,False,True,True,0.0,0,0.8763117178782319,0.9928039722887531,False,False,False,False,-0.2865302389550861,-0.31188682651993815,False,False,False,False,-727911,-364519.8739615466,False,False,False,False,193833.6240724316,False,False,False,False
2022-04-20 00:00:00+00:00,38.1749549963,39.2222549652,38.0893240042,38.8632964331,83961,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.2109668980489348,40.154692946000324,-0.6165550790645837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25224556754094,-9.94731127360646,False,True,False,True,True,0.0,0,0.8748930552103273,0.9875237066523201,False,False,False,False,-0.21299230820318646,-0.2624395673615623,False,False,False,False,-811872,-382063.0945905055,False,False,False,False,189524.89371664997,False,False,False,False
2022-04-21 00:00:00+00:00,37.2000790858,39.1564179062,37.0324728862,38.6525124525,89856,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.103765705517477,40.122221163370625,-0.9414828163015064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77203304127137,-9.94731127360646,False,True,False,True,True,0.0,0,0.8634749620748244,0.9941035689167235,False,False,False,False,-0.261503896718281,-0.26197173203992163,False,False,False,False,-901728,-402442.1104889171,False,False,False,False,185616.30964933036,False,False,False,False
2022-04-22 00:00:00+00:00,36.3832911608,37.4075695667,36.3404756647,37.0716325976,77469,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.0257230042791132,40.08027701048755,-1.221852048075487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.361989137376504,-9.94731127360646,False,True,False,True,True,0.0,0,0.836314617598503,1.0349260155673285,False,False,False,False,-0.34282825441539394,-0.30239999322765776,False,False,False,False,-979197,-425059.94929327327,False,False,False,False,181375.23868268996,False,False,False,False
2022-04-25 00:00:00+00:00,37.0518715994,37.0551650991,35.9320817022,36.129691684,145251,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.9929116574304433,40.00411196375696,-0.9864107939930304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.062449528233536,-9.94731127360646,False,True,False,True,True,0.0,0,0.8330662529430427,1.039833602352496,False,False,False,False,-0.34282825441539394,-0.3226141238215259,False,False,False,False,-833946,-441094.69637981156,False,False,False,False,179958.6018716041,False,False,False,False
2022-04-26 00:00:00+00:00,35.5862642339,36.5973686411,35.5697967354,36.5973686411,125964,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.977565057559555,39.92529621846571,-1.4572417061214527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.586860825950865,-9.94731127360646,False,True,False,True,True,0.0,0,0.849258019354095,1.0264512061525237,False,False,False,False,-0.34282825441539394,-0.33272118911845994,False,False,False,False,-959910,-461440.39456099545,False,False,False,False,177841.16650409022,False,False,False,False
2022-04-27 00:00:00+00:00,35.4611112454,36.2449641735,35.1646962726,35.2206857675,83538,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0054751162647864,39.870955656153264,-1.4672703117348826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.450484147459605,-10.61000883723706,False,True,False,True,False,0.0,0,0.8444756407601695,1.0115945773063713,False,False,False,False,-0.34282825441539394,-0.3377747217669269,False,False,False,False,-1043448,-484264.2222252702,False,False,False,False,174143.00311177297,False,False,False,False
2022-04-28 00:00:00+00:00,37.3647540707,37.7303325371,35.813515713,36.2647251716,94602,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.9810952192756015,39.83181396992579,-0.8275682988164589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.991485003487995,-10.61000883723706,False,True,False,True,True,0.0,0,0.8410255541604189,1.019814589619902,False,False,False,False,-0.2621505423541707,-0.2999626320605488,False,False,False,False,-948846,-502483.11547133804,False,False,False,False,171023.74808778186,False,False,False,False
2022-04-29 00:00:00+00:00,36.0012451958,37.7006910398,35.9518427004,36.8048591221,69405,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.959938494446239,39.79926465639671,-1.2831413449039453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.394598733571534,-10.61000883723706,False,True,False,True,True,0.0,0,0.8367651540978119,1.0233923159911094,False,False,False,False,-0.2581378364582494,-0.2790502342593991,False,False,False,False,-1018251,-522709.3070214817,False,False,False,False,167038.69914316296,False,False,False,False
2022-05-02 00:00:00+00:00,37.1803180876,37.219840084,35.7937547149,36.0045386955,115533,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.894652590868983,39.74995239779711,-0.8877176896125203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89807027546724,-14.01472068347298,False,True,False,True,True,0.0,0,0.8487787176039154,1.0290291052441187,False,False,False,False,-0.2818492120828582,-0.28044972317112865,False,False,False,False,-902718,-537611.6087069138,False,False,False,False,165018.8678042154,False,False,False,False
2022-05-03 00:00:00+00:00,37.4240370652,37.6809300417,36.8937836139,37.0222301021,75369,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.8547967259933063,39.72571380998065,-0.8062489086608428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.008084420933145,-11.956053451619738,False,False,False,True,True,0.0,0,0.8762860152752655,1.009456930862833,False,False,False,False,-0.22440217267704582,-0.25242594792408724,False,False,False,False,-827349,-548973.8593458583,False,False,False,False,161503.18671385403,False,False,False,False
2022-05-04 00:00:00+00:00,39.0905479123,39.1465374071,36.7060541311,37.8225505287,599058,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.7476687211815523,39.63265471390831,-0.19729700215650042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14806244915157,-8.058838452635179,True,False,False,False,True,0.0,0,0.8845006095358349,0.9869488042621176,False,False,False,False,-0.17845490405990594,-0.2154404259919966,False,False,False,False,-228291,-536398.0609401384,False,False,False,False,178662.19899958526,False,False,False,False
2022-05-05 00:00:00+00:00,37.2264270834,38.2836404863,36.7377375982,38.2836404863,632016,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.730006973134103,39.47606975328636,-0.824042829203373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94258862308312,-8.058838452635179,True,False,False,False,True,0.0,1,0.882703872040957,0.9848280269240731,False,False,False,False,-0.2082453388465722,-0.2118428824192844,False,False,False,False,-860307,-549100.3722758193,False,False,False,False,196440.7794309741,False,False,False,False
2022-05-06 00:00:00+00:00,36.9168381118,37.6075179334,36.0605281904,36.7916851233,186186,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.7427102179151586,39.4217745130983,-0.9133069855270392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36376714283135,-8.058838452635179,False,False,False,False,True,0.0,1,0.8921029180584565,0.9934371594114807,False,False,False,False,-0.2575657793753537,-0.23470433089731904,False,False,False,False,-1046493,-568605.9655199049,False,False,False,False,196038.63121799473,False,False,False,False
2022-05-09 00:00:00+00:00,35.0461302835,36.4656286532,34.8798085487,36.0967566871,115974,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.812889565645306,39.36954344730009,-1.5370006759608619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57894936017135,-8.058838452635179,False,False,False,True,False,0.0,1,0.8320237805492944,1.010320313771683,False,False,False,False,-0.34282825441539394,-0.2887662926563565,False,False,False,False,-1162467,-591894.6335387322,False,False,False,False,192898.84175846554,False,False,False,False
2022-05-10 00:00:00+00:00,35.62907973,36.271312171,34.8122918049,36.0275931934,310464,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8697525241020956,39.24076927504914,-1.258536934706307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.791680236671155,-8.058838452635179,False,True,False,True,False,0.0,1,0.8287117966918413,1.0156285058611703,False,False,False,False,-0.34282825441539394,-0.3157972735358752,False,False,False,False,-852003,-602094.9616352526,False,False,False,False,197509.24012087865,False,False,False,False
2022-05-11 00:00:00+00:00,34.4928223343,36.1659201807,34.4581088474,35.3096102593,111180,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9456907396889016,39.19015933020034,-1.5946470322259385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89473438998611,-3.9586040014059733,False,True,False,True,False,0.0,1,0.84097099169556,1.0099876639120509,False,False,False,False,-0.34282825441539394,-0.3293127639756346,False,False,False,False,-963183,-616255.2768652427,False,False,False,False,194123.77972398145,False,False,False,False
2022-05-12 00:00:00+00:00,34.8748682992,35.0856522799,33.9650719427,34.1535918654,160095,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,34.76187,3.0164167398363437,38.2183128866841,-1.1084160034417192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3769512453442,-4.590901265937056,False,True,False,True,False,0.0,1,0.8284700747385715,1.03130116057412,False,False,False,False,-0.34282825441539394,-0.3360705091955143,False,False,False,False,-803088,-623582.0503215077,False,False,False,False,192789.31777402142,False,False,False,False
2022-05-13 00:00:00+00:00,36.7060541311,37.0087267534,35.5665032357,35.6982432236,90768,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.043639331673646,38.327685211745965,-0.5327934436154961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22875929164465,-4.590901265937056,False,False,False,True,True,0.0,1,0.8416878156633636,1.0123011138133904,False,False,False,False,-0.225409408781298,-0.28073995898840615,False,False,False,False,-712320,-627061.9699167428,False,False,False,False,188788.48178288332,False,False,False,False
2022-05-16 00:00:00+00:00,36.1231046846,36.7754152348,36.0111256949,36.4261066568,62154,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.0821024540576256,38.35398835823552,-0.7238187915195784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27424190836879,-4.590901265937056,False,False,False,True,True,0.0,1,0.8710279731004311,0.9972608581654975,False,False,False,False,-0.2185889613849689,-0.24966446018668753,False,False,False,False,-774474,-632842.8338415764,False,False,False,False,183822.42367375063,False,False,False,False
2022-05-17 00:00:00+00:00,37.8785400235,37.9834379889,37.0617520985,37.0848065964,140391,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.094980712508088,38.47258746885525,-0.19193898138184234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.618161120495714,-7.503319517123138,True,False,False,False,True,0.0,1,0.8937232730990798,0.9621211568161306,False,False,False,False,-0.1467943965900185,-0.198229428388353,False,False,False,False,-634083,-632891.4678085734,False,False,False,False,182119.2305885055,False,False,False,False
2022-05-18 00:00:00+00:00,36.0671151898,37.7336260368,35.879385707,37.1770245879,118749,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.115065769295223,38.46627835859566,-0.770180582523773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24302952245866,-7.503319517123138,True,False,False,False,True,0.0,1,0.8783809791816869,0.9622416528518264,False,False,False,False,-0.19209820603528888,-0.19516381721182094,False,False,False,False,-752832,-637595.0180905901,False,False,False,False,179634.12350660336,False,False,False,False
2022-05-19 00:00:00+00:00,35.9814841976,36.7916851233,35.7838742158,35.7838742158,104985,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.1285062832293455,38.4413365570362,-0.7862705511005289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.877858203282194,-7.503319517123138,True,False,False,False,True,0.0,1,0.8567461001944573,0.9996207328349183,False,False,False,False,-0.2253987625015386,-0.21028128985667977,False,False,False,False,-857817,-646231.1742439003,False,False,False,False,176706.70689850126,False,False,False,False
2022-05-20 00:00:00+00:00,35.9156142037,36.6632386351,34.5444314745,36.5578466447,341667,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.1259503519160305,38.320616897188316,-0.7693668877415737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.538358897113994,-7.503319517123138,False,False,False,False,True,0.0,1,0.8600573468552545,0.9971931623925113,False,False,False,False,-0.2700832283064442,-0.240182259081562,False,False,False,False,-1199484,-667927.3634892376,False,False,False,False,183175.73800052083,False,False,False,False
