date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_399,aVWAP_OB_bull_388,aVWAP_OB_bull_49,aVWAP_OB_bull_17,aVWAP_OB_bear_417,aVWAP_OB_bear_369,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,181.995,182.54,177.835,178.595,1045218.0,,,,195.5756600105211,191.4586333202323,,,207.6833017977001,201.95782090433147,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.523297956054508,207.91942042133337,-1.8890586590780505,37.03339228162396,-7.048965590191877,False,False,False,True,False,0.0,213.45690000000002,201.28195000000002,0.0,0.0,0.0,0.0,0,0.8385267849120347,0.8452926483008969,False,False,False,False,-0.34282825441539394,-0.2641368082716977,False,False,False,False,3803426.0,6459655.23707646,False,False,False,False,487807.718384329,False,False,False,False
2025-04-04 17:00:00+00:00,174.77,176.805,170.71,171.28,1026722.0,,,,195.36766317107018,191.3035604329126,,,206.39612340769688,200.2068828152824,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.37000929380593,206.93820887848045,-2.178264424808407,32.5075365178688,-11.20088108161859,False,True,False,True,False,0.0,212.1859,201.172,0.0,0.0,0.0,0.0,0,0.826929918178584,0.8569903948772681,False,False,False,False,-0.34282825441539394,-0.30348253134354586,False,False,False,False,2776704.0,6402555.21789698,False,False,False,False,496162.97856441693,False,False,False,False
2025-04-07 17:00:00+00:00,170.99,177.15,170.77,175.53,1101575.0,,,,195.16385276084802,191.15385350177112,,,205.17639021197343,198.74625786977714,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.004794442363593,206.05402446147326,-1.7950246070266846,31.851820815875563,-11.803366735142802,False,True,False,True,False,0.0,210.98510000000002,201.063725,0.0,0.0,0.0,0.0,0,0.8255352263381763,0.8605537525534345,False,False,False,False,-0.3406197577908645,-0.3220511445672052,False,False,False,False,3878279.0,6363419.152503228,False,False,False,False,505549.2114548911,False,False,False,False
2025-04-08 17:00:00+00:00,175.425,176.315,168.67,170.955,935780.0,,,,194.9732340329042,191.00997103735807,,,204.13245418873404,192.85503893799103,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.697764137553666,203.38570958434966,-1.8324749574175583,30.388623047136697,-13.339969993946873,False,True,False,True,False,0.0,209.6399,200.918425,0.0,0.0,0.0,0.0,0,0.8217569261242627,0.8670780125682535,False,False,False,False,-0.34282825441539394,-0.3324396994912996,False,False,False,False,2942499.0,6310381.630758992,False,False,False,False,512219.45623853616,False,False,False,False
2025-04-09 17:00:00+00:00,171.985,192.56,170.485,190.81,1534822.0,,,,194.8354519802548,190.93226008010691,,184.61833333333334,203.17531600510685,190.59175809934368,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.8354947137638,203.28491976511776,-0.6994434393507886,37.38750130712715,-19.28595768578994,False,False,False,True,True,0.0,208.71450000000002,200.884575,0.0,0.0,0.0,0.0,0,0.8298776299386876,0.8471434265313217,False,False,False,False,-0.2487947724880688,-0.2906172359896842,False,False,False,False,4477321.0,6281962.086096061,False,False,False,False,528073.7592425898,False,False,False,False
2025-04-10 17:00:00+00:00,179.55,183.2,177.0,180.835,736780.0,,,,194.7434826019775,190.8708264573205,,183.2323042079261,202.65013345167088,190.10823523410397,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.188265321008455,202.9453252871089,-1.215636834897621,39.36229802459603,-17.49901558211169,True,False,False,True,True,0.0,207.6408,200.80085,0.0,0.0,0.0,0.0,0,0.8334080903729543,0.851806628457513,False,False,False,False,-0.2632863855536229,-0.27695181077165354,False,False,False,False,3740541.0,6242560.208792247,False,False,False,False,531309.5149132473,False,False,False,False
2025-04-11 17:00:00+00:00,183.39,185.81,182.0,184.73,720085.0,,,,194.6783604513772,190.83309598257281,,183.4604101309172,202.24400963427783,190.0523379966944,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.455388712800165,202.73405739990807,-0.9755447408929916,41.8987982998107,-15.061939742976179,True,False,False,True,True,0.0,206.5828,200.72455000000002,0.0,0.0,0.0,0.0,0,0.8431643371102472,0.8456537920767514,False,False,False,False,-0.2247474800420397,-0.2508496454068466,False,False,False,False,4460626.0,6214933.321834227,False,False,False,False,534236.2666200186,False,False,False,False
2025-04-14 17:00:00+00:00,179.335,183.5,179.25,182.14,571412.0,,,,194.61483851067834,190.79209700916425,,183.16686838152216,201.89049766120908,189.83646613254245,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.77728367536785,202.50680256182488,-1.0846511622201345,42.86843455772805,-13.97446922822975,True,False,False,True,True,0.0,205.4774,200.63940000000002,0.0,0.0,0.0,0.0,0,0.8377625480721822,0.8474098543864841,False,False,False,False,-0.250292571244681,-0.2505711083257638,False,False,False,False,3889214.0,6178875.657929821,False,False,False,False,534812.6345793982,False,False,False,False
2025-04-15 17:00:00+00:00,179.765,180.11,177.92,179.525,544097.0,,,,194.54364381202276,190.74306820973854,,182.6393740421283,201.52568895892,189.5226045757958,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.148195482923782,202.24785719707927,-1.186683999405758,42.77211013024061,-13.731296022657006,True,False,False,True,True,0.0,204.2275,200.54032499999997,0.0,0.0,0.0,0.0,0,0.8312754843041248,0.8534560400871176,False,False,False,False,-0.27441256798056135,-0.26249183815316257,False,False,False,False,3345117.0,6134941.415171219,False,False,False,False,534956.57822933,False,False,False,False
2025-04-16 17:00:00+00:00,176.64,176.86,171.385,174.39,1006257.0,,,,194.37161221802265,190.61492653577184,,180.98091750786276,200.737490416845,188.61329849119056,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.620577413420996,201.62944609822313,-1.3883101156641107,41.303001173182466,-13.731296022657006,True,False,False,True,True,0.0,202.9924,200.41325,0.0,0.0,0.0,0.0,0,0.8205334372918798,0.8605899647515555,False,False,False,False,-0.3254621609865281,-0.29397699956984535,False,False,False,False,2338860.0,6076087.439742208,False,False,False,False,542263.5615125962,False,False,False,False
2025-04-17 17:00:00+00:00,173.455,174.55,172.0,172.605,589878.0,,,,194.26638715385914,190.53548087427615,,180.1608194585468,200.27694175072276,188.10614962329615,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.103781671504127,201.26844121305734,-1.4257736022713585,39.84701934430146,-13.731296022657006,True,False,False,True,False,0.0,201.6689,200.30122500000002,0.0,0.0,0.0,0.0,0,0.8226095270505682,0.862595914663296,False,False,False,False,-0.3344671972024071,-0.31422209838612625,False,False,False,False,1748982.0,6009000.533699693,False,False,False,False,543001.7698612382,False,False,False,False
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,194.26638715385914,190.53548087427615,,180.1608194585468,200.27694175072276,188.10614962329615,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.524919319282898,201.26844121305734,-1.3965190687072966,38.876364791714124,-13.731296022657006,True,False,False,True,False,0.0,200.53599999999997,200.19175000000004,0.0,0.0,0.0,0.0,0,0.8217487512406242,0.8690633084394983,False,False,False,False,-0.3416233664750332,-0.32792273243057973,False,False,False,False,1748982.0,5942953.734727604,False,False,False,False,534583.1377703663,False,False,False,False
2025-04-21 17:00:00+00:00,166.35,167.725,165.26,167.41,842878.0,,,,194.07402862037358,190.38304117675602,,178.44028997648357,199.4996468900813,183.01122704295912,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.011076733368625,198.46716288230317,-1.4781328570838976,36.74323315658153,-13.731296022657006,True,False,False,True,False,0.0,199.2211,200.0652,0.0,0.0,0.0,0.0,0,0.8215642657660581,0.8664837305968697,True,False,False,False,-0.34282825441539394,-0.33537549342298684,False,False,False,False,906104.0,5864863.041165936,False,False,False,False,539362.9030762521,True,False,False,False
2025-04-22 17:00:00+00:00,175.34,175.53,171.885,173.13,682309.0,,,,193.95813820648775,190.29580458084766,,177.97538559655885,199.02028342180958,183.02550017640218,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.372377211196376,198.30744584642903,-1.178036752656569,38.248600639495365,-13.731296022657006,True,False,False,True,False,0.0,198.0289,199.966,0.0,0.0,0.0,0.0,0,0.825016488908193,0.8642037868185257,False,False,False,False,-0.273217042948626,-0.3042962681858064,False,False,False,False,1588413.0,5798561.4901401065,False,False,False,False,541579.1216332094,False,False,False,False
2025-04-23 17:00:00+00:00,182.21,182.755,179.86,181.05,531726.0,,,,193.90243281724062,190.25937959454373,,178.19781829948474,198.76802715808157,183.37598720734485,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.554271562606857,198.3400127963713,-0.8021617778244307,42.550837503885745,-12.639056660017943,True,False,False,True,True,0.0,197.0711,199.9316,0.0,0.0,0.0,0.0,0,0.828143912849589,0.8618207300758108,False,False,False,False,-0.20257553443980175,-0.2534359013128041,False,False,False,False,2120139.0,5741531.684091422,False,False,False,False,541426.3600575007,False,False,False,False
2025-04-24 17:00:00+00:00,185.47,186.73,184.68,186.53,469943.0,,,,193.8719265964445,190.24425115668413,,178.64218023377435,198.6098257465689,183.78974309057298,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.63866308462928,198.4190640774934,-0.5494361657647246,47.30658800891186,-8.212434986570699,True,False,False,False,True,0.0,196.1952,199.94584999999998,0.0,0.0,0.0,0.0,0,0.8306576042663965,0.8569269601133066,False,False,False,False,-0.16263584976047274,-0.2080358755366384,False,False,False,False,2590082.0,5692671.999066748,False,False,False,False,540318.0909093224,False,False,False,False
2025-04-25 17:00:00+00:00,187.83,189.96,187.015,188.945,926210.0,,,,193.83251969593738,190.23315086328398,,179.65350386310976,198.37252632911907,183.58941514918655,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.708004968483845,198.55487306669255,-0.4426879890917835,51.259455401238526,-4.6447358658678795,True,False,True,False,True,0.0,195.4027,199.97465,0.0,0.0,0.0,0.0,0,0.8332134188284219,0.8558891199329535,False,False,False,False,-0.13763504385293962,-0.17283545969478903,False,False,False,False,3516292.0,5658929.673499822,False,False,False,False,546300.9112053019,False,False,False,False
2025-04-28 17:00:00+00:00,185.595,188.48,185.0,187.66,263584.0,,,,193.81800544069384,190.22688863192656,,179.8603747075852,198.2963257896388,183.682040601128,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.78806071355744,198.55413307866968,-0.5000047145954067,53.2732475445971,-2.8426629800001635,True,False,True,False,True,0.0,194.58450000000002,199.999725,0.0,0.0,0.0,0.0,0,0.8279620853080567,0.8614139020537126,False,False,False,False,-0.15331443582005258,-0.16307494775742082,False,False,False,False,3252708.0,5621623.911119979,False,False,False,False,541917.7032796382,False,False,False,False
2025-04-29 17:00:00+00:00,185.86,188.015,185.73,187.41,358732.0,,,,193.7983658366741,190.2184186503559,,180.12418718956164,198.19429631731614,183.81247131662047,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.867889471275802,198.54515394465207,-0.5092011261204914,54.48494567989658,-1.6429985620408871,True,False,True,False,True,0.0,193.7999,200.004875,0.0,0.0,0.0,0.0,0,0.8309014447966611,0.8585548847507848,False,False,False,False,-0.15212305432429116,-0.157599001040856,False,False,False,False,2893976.0,5579334.7962188935,False,False,False,False,539077.6148566981,False,False,False,False
2025-04-30 17:00:00+00:00,181.44,185.055,180.49,184.15,512096.0,,,,193.75476409423538,190.19191447221047,,180.27882302142945,198.00296794929517,182.8074920551836,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.93152854037137,198.44724499161535,-0.6519037177594392,53.560662114824304,-1.6429985620408871,True,False,True,False,True,0.0,192.94989999999999,200.021725,0.0,0.0,0.0,0.0,0,0.8177265858598848,0.8617818216892262,False,False,False,False,-0.18920502223523195,-0.17340201163804397,False,False,False,False,2381880.0,5529761.8536418555,False,False,False,False,538659.2952465167,False,False,False,False
2025-05-01 17:00:00+00:00,188.98,191.835,188.925,189.81,832921.0,,,,193.73099882641614,190.19190273218317,,181.0209506566892,197.84378371441937,184.4689918122136,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.94431991540308,198.48144241077335,-0.3951565801174236,55.38065212630127,-0.45219281259034005,True,False,True,False,True,0.0,192.28910000000005,200.07147500000002,0.0,0.0,0.0,0.0,0,0.8286236715400156,0.8550371689330005,False,False,False,False,-0.12072992595980706,-0.14706596879892553,False,False,False,False,3214801.0,5493870.987693919,False,False,False,False,543221.4922194389,False,False,False,False
2025-05-02 17:00:00+00:00,191.39,191.745,189.67,189.875,562539.0,,,,193.7162024606154,190.19288477023235,,181.4738717051895,197.74315141371923,184.9012352147735,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.88957940652586,198.49154657249494,-0.3936369179357608,56.62063738856625,0.9931790611467335,True,False,True,False,True,0.0,191.75440000000003,200.10780000000003,0.0,0.0,0.0,0.0,0,0.826924155165923,0.8574735476222898,False,False,False,False,-0.11781169223358218,-0.13243883051625385,False,False,False,False,3777340.0,5467258.104163781,False,False,False,False,543520.9884640988,False,False,False,False
2025-05-05 17:00:00+00:00,187.73,188.06,186.1,186.38,377618.0,,,,193.69559462702736,190.1836457177486,,181.64204835403933,197.64476282495363,184.8487499646206,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.859815650006254,198.44915181096462,-0.5521159008932984,55.36717834643603,0.9931790611467335,True,False,True,False,True,0.0,191.2252,200.123175,0.0,0.0,0.0,0.0,0,0.8206858737108621,0.8648411104929163,False,False,False,False,-0.1502581653200039,-0.14134849791812887,False,False,False,False,3399722.0,5435203.280843412,False,False,False,False,540948.8491080662,False,False,False,False
2025-05-06 17:00:00+00:00,185.61,186.225,184.96,184.975,255164.0,,,185.38666666666663,193.6787858082378,190.1747126995097,,181.71961048014168,197.5704256029226,184.7646905011875,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.762308998701418,198.4078975510168,-0.6172551612891054,53.728479471873406,0.9931790611467335,True,False,True,False,False,0.0,190.6675,200.13942500000002,0.0,0.0,0.0,0.0,0,0.8136299966803501,0.8705579440841411,False,False,False,False,-0.16365070875371582,-0.15249960333592233,False,False,False,False,3144558.0,5399689.400520258,False,False,False,False,536518.0762536775,False,False,False,False
2025-05-07 17:00:00+00:00,188.835,190.12,186.56,188.73,429805.0,,,187.3213996010525,193.66109680379026,190.1693821312618,,181.94718785395332,197.4784053787902,184.89220751763912,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.528497806856503,198.37823766305527,-0.44816121169320344,54.62652923110321,0.9931790611467335,True,False,True,False,False,0.0,190.15509999999998,200.14792500000004,0.0,0.0,0.0,0.0,0,0.8183152428108316,0.8617970098221056,False,False,False,False,-0.13895578250236365,-0.145727692919143,False,False,False,False,3574363.0,5371389.766403665,False,False,False,False,534863.6099551709,False,False,False,False
2025-05-08 17:00:00+00:00,194.275,194.325,191.875,192.085,436577.0,,,189.43909738135272,193.65800488417213,190.1775897492955,,182.30526124575002,197.4304524737963,185.2954231250647,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.23951123400594,198.4008779962417,-0.29736456393259747,56.79475208249406,1.9830951038827536,True,False,True,False,True,0.0,189.82039999999998,200.190475,0.0,0.0,0.0,0.0,0,0.8262732949164511,0.8543475818231434,False,False,False,False,-0.09655027092278208,-0.12113898192096254,False,False,False,False,4010940.0,5350297.521963297,False,False,False,False,533339.7865450132,False,False,False,False
2025-05-09 17:00:00+00:00,192.05,193.745,191.59,193.055,265774.0,,,190.0823192906707,193.6562061035202,190.18262821237587,,182.5125543744885,197.4019500950157,185.511806008841,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.936048015647994,198.41239477520952,-0.25589331717262476,58.6801183147318,3.9611197901057196,True,False,True,False,True,0.0,189.44289999999998,200.3172,0.0,0.0,0.0,0.0,0,0.8241502093832637,0.8590581370114057,False,False,False,False,-0.10038677602916028,-0.1107628789750614,False,False,False,False,4276714.0,5333652.816196425,False,False,False,False,529191.4797768735,False,False,False,False
2025-05-12 17:00:00+00:00,207.98,209.185,207.665,208.735,694785.0,,,196.23763512086725,193.7369576778767,190.27442839665343,,183.79032782324492,197.5780297796429,187.3621998856891,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.58665539234695,198.74044115361204,0.4854872564731147,64.71495782317706,9.640536699242041,True,False,True,False,True,4.081869516923657,189.5161,200.55552500000002,0.0,0.0,0.0,0.0,0,0.8253079241521704,0.8628837680265167,False,False,False,False,0.0383986151292403,-0.036182131922910546,False,False,False,False,4971499.0,5328038.028348418,False,False,False,False,531758.8211756817,False,False,False,False
2025-05-13 17:00:00+00:00,213.155,213.395,210.535,211.135,509567.0,,,199.27550640088714,193.80816103440944,190.35272897231764,,184.76032855632917,197.73992379265158,191.88038742834468,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.175751205635837,199.69245824346262,0.567143282047463,69.21547669507325,13.666510065348291,True,False,True,False,True,4.975660127028171,189.6616,200.80162499999997,0.0,0.0,0.0,0.0,0,0.8309933628493186,0.8563266014789562,False,False,False,False,0.06959100912960406,0.016704438603346757,False,False,False,False,5481066.0,5330410.55504069,False,False,False,False,531414.7619326478,False,False,False,False
2025-05-14 17:00:00+00:00,210.33,210.785,209.14,210.165,364892.0,,,200.60280006960778,193.85410559282917,190.40411692772736,,185.37420499402225,197.84007553132273,192.50171023587663,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.771629161799385,199.80934901379356,0.5237631609141498,71.50459462825769,15.644965746697721,True,False,True,False,True,4.56211846898854,189.69819999999999,201.038625,0.0,0.0,0.0,0.0,0,0.8329726350214015,0.8545904871831868,False,False,False,False,0.05193343119083075,0.03431893489708875,False,False,False,False,5116174.0,5327089.058063315,False,False,False,False,528833.0136856299,False,False,False,False
2025-05-15 17:00:00+00:00,205.18,206.16,203.82,204.99,456467.0,,,201.18955477257603,193.8934214845642,190.45161300476204,,185.95274156693642,197.91222706831596,192.81321268025505,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.390502333326555,199.8121830825104,0.2670285085183421,69.46257568246719,15.644965746697721,True,False,True,False,True,2.3837870526093496,189.7843,201.23487500000002,0.0,0.0,0.0,0.0,0,0.8266997747693973,0.8551918439462313,False,False,False,False,0.008203238358870048,0.0212610866279794,False,False,False,False,4659707.0,5316742.04941117,False,False,False,False,527711.0599850775,False,False,False,False
2025-05-16 17:00:00+00:00,205.16,205.85,203.84,205.63,410928.0,,,201.61049311328912,193.92894799485217,190.49444788206307,,186.44814441345082,197.97699647547762,193.16631823354817,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.91668596149361,199.868723312099,0.3045605715307912,68.32279340896521,15.644965746697721,True,False,True,False,False,2.6338197524264615,189.91209999999998,201.42837500000002,0.0,0.0,0.0,0.0,0,0.8252996664166122,0.860740906261472,False,False,False,False,0.006929330780223049,0.014095208704101225,False,False,False,False,5070635.0,5312926.436242005,False,False,False,False,525900.4699077895,False,False,False,False
2025-05-19 17:00:00+00:00,206.215,206.61,205.16,206.23,280861.0,,,201.9108330292193,193.95503070000828,190.52536196138763,,186.78777291385555,198.02606144566565,193.4480651542611,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.42933757174513,199.9311610585935,0.341783252755842,67.78758384034147,15.644965746697721,True,False,True,False,False,2.8714030464611575,190.1426,201.625725,0.0,0.0,0.0,0.0,0,0.8325134992228931,0.8578295492781721,False,False,False,False,0.016067070301857157,0.01508113950297919,False,False,False,False,5351496.0,5313524.413974687,False,False,False,False,522101.40835883154,False,False,False,False
2025-05-20 17:00:00+00:00,203.945,204.295,202.495,204.08,296626.0,,,202.02624330920642,193.97704402127306,190.55288379621544,,187.09106862885798,198.06198114828436,193.63655162490204,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.769643412545232,199.9627123770939,0.23170344656434305,65.7832928570944,15.644965746697721,True,False,True,False,False,1.9476902254100246,190.29399999999998,201.7947,0.0,0.0,0.0,0.0,0,0.8367272961608481,0.8576066117832807,False,False,False,False,-0.005809190265992733,0.004635974618493228,False,False,False,False,5054870.0,5309514.268021591,False,False,False,False,518605.66559357836,False,False,False,False
2025-05-21 17:00:00+00:00,203.24,203.4,200.3,201.155,381608.0,,201.61833333333334,201.9936988909178,193.9993612350799,190.58271551348463,,187.42013254790095,198.09110163126024,195.64501574250636,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.246389475131622,199.97452298260362,0.06844777679980901,62.3501388286636,18.01589152625739,True,False,True,False,False,0.7011034458306362,190.3405,201.94895,1.0,203.4,200.3,0.0,0,0.8310311338700226,0.8564904367089116,False,False,False,False,-0.019384478520380968,-0.00737425195094387,False,False,False,False,4673262.0,5299649.891773194,False,False,False,False,516481.67077817407,False,False,False,False
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,203.055,690936.0,,202.99370661405655,202.2158028376011,194.05066918716807,190.64669208392698,,188.0636081759877,198.1738215991508,196.20570976964387,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.6158431592229,200.0781609201505,0.17915666700291122,61.08915853710761,16.66415066517392,True,False,True,False,False,1.4904583265337052,190.52360000000002,202.07614999999998,0.0,0.0,0.0,0.0,0,0.8320570859821486,0.8569479226867014,False,False,False,False,0.00040630885679860616,-0.0034839715470726318,False,False,False,False,5364198.0,5300650.637637175,False,False,False,False,519186.38906068297,False,False,False,False
2025-05-23 17:00:00+00:00,201.185,202.375,200.76,201.325,377723.0,,202.60119706233402,202.16873773001743,194.07199133351247,190.67540166987462,,188.3466128156467,198.2000701133151,196.2690779359994,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.227298706386982,200.10181916354387,0.07537797008535287,58.95515379121237,14.462459944247954,True,False,True,False,False,0.7428093032783565,190.58469999999997,202.197525,0.0,0.0,0.0,0.0,0,0.823200982530987,0.8649504694494272,False,False,False,False,-0.02186731673123418,-0.012675644139153406,False,False,False,False,4986475.0,5295779.697518769,False,False,False,False,516993.15822253283,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,202.60119706233402,202.16873773001743,194.07199133351247,190.67540166987462,,188.3466128156467,198.2000701133151,196.2690779359994,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.708511562924242,200.10181916354387,0.07786739256334864,57.53248396061555,12.918445826569737,True,False,True,False,False,0.7428093032783565,190.6929,202.31345000000002,0.0,0.0,0.0,0.0,0,0.8248305531880352,0.8660010552376316,False,False,False,False,-0.023998816507749883,-0.018337230323451643,False,False,False,False,4986475.0,5290984.275851811,False,False,False,False,508977.7604206331,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,204.67,206.0,350969.0,,203.20532040683915,202.36864295423607,194.10289421967454,190.71228903158118,,188.68006820593038,198.2548936493369,196.59178536988924,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.199253411904191,200.18205097544876,0.3827786054277225,59.37418849943304,12.918445826569737,True,False,True,False,False,2.730411417966213,190.95510000000002,202.448975,0.0,0.0,0.0,0.0,0,0.8251044543017462,0.8621605738344995,False,False,False,False,0.01314541076262011,-0.002595909780415767,False,False,False,False,5337444.0,5291704.581652558,False,False,False,False,506528.0121970573,False,False,False,False
2025-05-28 17:00:00+00:00,205.68,206.635,204.455,204.795,346297.0,,203.54228834822717,202.52338290161975,194.13216174846715,190.74752564177135,,188.98919314324473,198.3052961502461,196.850325510233,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.772151226712602,200.25318588564,0.30745786748696385,59.53333016777502,12.918445826569737,True,False,True,False,False,2.1870177756206424,191.1462,202.5727,0.0,0.0,0.0,0.0,0,0.8247342995169084,0.8647584541062804,False,False,False,False,0.013079511443058982,0.0052418008313216075,False,False,False,False,4991147.0,5287044.774185076,False,False,False,False,504043.81045756803,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,204.375,205.595,349450.0,,203.83702700685856,202.68168183147208,194.16247092750072,190.78377032560732,,189.2961987083575,198.35796558022463,197.10435076793175,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.288368316366489,200.32691962514627,0.3686971288960578,60.12902305056554,12.918445826569737,True,False,True,False,True,2.5302257415954443,191.35879999999997,202.719575,0.0,0.0,0.0,0.0,0,0.8217098633560401,0.8667822161312428,False,False,False,False,0.014221782890811283,0.009731791861066446,False,False,False,False,5340597.0,5287875.041251974,False,False,False,False,501647.00719465996,False,False,False,False
2025-05-30 17:00:00+00:00,202.16,205.93,202.055,204.74,358652.0,,203.88784751552635,202.75877779899847,194.18962335167484,190.81728361478528,,189.57362900968522,198.4009623985811,197.2786984618582,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.82903193963297,200.3829158204352,0.3150679092061206,59.66493852693313,12.918445826569737,True,False,True,False,True,2.133726004843897,191.5302,202.857725,0.0,0.0,0.0,0.0,0,0.8166807619507873,0.8736820909347186,False,False,False,False,-0.0005600484156000819,0.0045858717227331815,False,False,False,False,4981945.0,5283131.939837215,False,False,False,False,499430.0303389288,False,False,False,False
2025-06-02 17:00:00+00:00,205.88,207.0,204.89,206.69,419897.0,,204.18339235478902,202.94663291141384,194.22736320078968,190.86198179393278,,189.92713753053204,198.4670659764445,197.5679050069428,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.36513619206455,200.47332080352027,0.46514147758335883,60.69741351662149,12.918445826569737,True,False,True,False,True,2.9907686862880283,191.5999,203.01495,0.0,0.0,0.0,0.0,0,0.8169295802021249,0.8748299429904121,False,False,False,False,0.016594314823333157,0.010590093273033169,False,False,False,False,5401842.0,5284972.40588625,False,False,False,False,498196.9601011159,False,False,False,False
2025-06-03 17:00:00+00:00,207.82,208.125,205.045,205.775,414408.0,,204.42278791705738,203.1191470231429,194.26475410207337,190.9061896573564,,190.26408465648996,198.5322250915281,197.8350178131119,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.932064695836411,200.56044941860608,0.4032264533189964,60.361082443945044,12.918445826569737,True,False,True,False,True,2.554010997557306,191.6011,203.178175,0.0,0.0,0.0,0.0,0,0.8155186257573178,0.8780748923331471,False,False,False,False,0.022218889244623816,0.016404491258828494,False,False,False,False,4987434.0,5280359.407345377,False,False,False,False,496897.9064561374,False,False,False,False
2025-06-04 17:00:00+00:00,206.675,208.27,206.165,207.33,413889.0,,204.7084288213926,203.3204084817951,194.30476312975875,190.95276853484822,,190.6059728170582,198.60396218852247,198.12200065885054,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.495781065320946,200.65589186962472,0.534108920081649,61.28737810896166,12.918445826569737,True,False,True,False,True,3.250794212062022,191.725,203.36095,0.0,0.0,0.0,0.0,0,0.8144385463454471,0.8837648019599837,False,False,False,False,0.027778930659164296,0.022091710958996397,False,False,False,False,5401323.0,5282234.811882658,False,False,False,False,495610.9466661198,False,False,False,False
