date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_720,Gap_Up_aVWAP_712,Gap_Up_aVWAP_685,Gap_Up_aVWAP_621,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Up_aVWAP_450,Gap_Up_aVWAP_264,Gap_Up_aVWAP_228,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_522,Gap_Down_aVWAP_474,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,aVWAP_OB_bull_587,aVWAP_OB_bear_732,aVWAP_OB_bear_73,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,16.39,16.39,16.3,16.3,2.0,,,,,16.401969696969697,15.394702159344753,15.3853416281854,15.831222222222218,16.186670749132468,16.64027885351712,,,,,,15.15471846846847,15.244383047210302,15.565889260409204,15.853044506629345,15.856464097496696,15.19210660395846,,17.51580950511072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6041737340373832,15.395182626519055,1.4976112374738884,0.0,0.0,0.0,0.0,80.12988759721031,26.263882165207633,True,False,True,False,True,12.38672359058289,0,0.9549204478491455,1.0038302887448438,False,False,False,False,0.15225662651122177,0.14351003340871887,False,False,False,False,4366.0,4681.8087614135375,False,False,False,False,30.517165133808213,False,False,False,False
2025-06-11 18:00:00+00:00,16.3,16.3,15.96,15.96,8.0,,,,,16.374583333333334,15.39872070071552,15.386750725379763,15.831622571310456,16.186578285403485,16.639981302893133,,,,,,15.158837817638267,15.246748097955305,15.566856972586413,15.853396195037575,15.85680643251775,15.1962317144529,,17.515397677932025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6098702638582345,15.396408836858432,0.9241164827025838,0.0,0.0,0.0,0.0,70.7201988282369,27.257270852182515,True,False,True,False,False,7.000616490182868,0,0.9356248179434898,1.017477424992718,False,False,False,False,0.10456120216619327,0.12403561778745607,False,False,False,False,4358.0,4676.788470538909,False,False,False,False,30.168061798400334,False,False,False,False
2025-06-11 19:00:00+00:00,15.96,15.98,15.83,15.83,6.0,,,,,16.34549019607843,15.40084868582658,15.387507242672125,15.831682493806769,16.18639081396928,16.63968227424749,,,,,,15.161255121042831,15.248100237247927,15.567304213282553,15.853428011427804,15.856833858888441,15.19862390670554,,17.515047573173486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6134545365943936,15.396328566185844,0.7069332899903114,0.0,0.0,0.0,0.0,62.449485352593314,19.78887550642962,True,False,True,False,False,5.075021480458691,0,0.9203003176436617,1.0358071036673406,False,False,False,False,0.055146731822051834,0.08959117480475395,False,False,False,False,4352.0,4671.752990375515,False,False,False,False,29.793363165866996,False,False,False,False
2025-06-12 14:00:00+00:00,15.83,15.83,15.595,15.595,5.0,,,,,16.314080996884734,15.401848996573666,15.387872095991836,15.831519213583555,16.186129503242665,16.63936552161182,,,,,,15.162681522748375,15.248855535820015,15.567430258361073,15.853248705694934,15.856653212574646,15.200003875968992,,17.514719071061645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6143429655160488,15.395402371090892,0.32489609243176787,0.0,0.0,0.0,0.0,54.025663571518166,12.427343900438586,False,False,False,False,False,1.7505121897834783,0,0.9079772079772079,1.0438746438746436,False,False,False,False,0.05914100571297091,0.07436609025886243,False,False,False,False,4347.0,4666.7180602921735,False,False,False,False,29.40896993848921,False,False,False,False
2025-06-12 15:00:00+00:00,15.595,15.595,15.595,15.595,0.0,,,,,16.314080996884734,15.401848996573666,15.387872095991836,15.831519213583555,16.186129503242665,16.63936552161182,,,,,,15.162681522748375,15.248855535820015,15.567430258361073,15.853248705694934,15.856653212574646,15.200003875968992,,17.514719071061645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6152258942052705,15.395402371090892,0.32442982453939545,0.0,0.0,0.0,0.0,48.40978238413473,7.716849330690508,False,True,False,True,False,1.7505121897834783,0,0.9465399465399467,1.0596970596970599,False,False,False,False,0.08547238075747329,0.07991923550816786,False,False,False,False,4347.0,4661.7611911403565,False,False,False,False,28.953016916187053,False,False,False,False
2025-06-12 16:00:00+00:00,15.595,15.79,15.595,15.79,3.0,,,,,16.298015151515152,15.402559218559217,15.388130102040822,15.831453352569385,16.185988628649007,16.639185728955017,,,,,,15.163619762699295,15.249362431984864,15.567542567514058,15.853172139303474,15.856575495211851,15.200917972528536,,17.51452755484216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6181893205449362,15.39505835386154,0.6388684388632221,0.0,0.0,0.0,0.0,48.15174807403379,7.6917832090240665,False,True,False,True,False,4.287065223249197,0,0.9471520845566648,1.0055783910745741,False,False,False,False,0.11357774648930265,0.09674849099873525,False,False,False,False,4350.0,4656.927684300971,False,False,False,False,28.550644560897332,False,False,False,False
2025-06-12 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,16.298015151515152,15.402559218559217,15.388130102040822,15.831453352569385,16.185988628649007,16.639185728955017,,,,,,15.163619762699295,15.249362431984864,15.567542567514058,15.853172139303474,15.856575495211851,15.200917972528536,,17.51452755484216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6211098247606363,15.39505835386154,0.6358644323339472,0.0,0.0,0.0,0.0,47.979725200633155,7.30446085816196,False,True,False,True,False,4.287065223249197,0,0.9875983061101029,1.0057471264367814,False,False,False,False,0.14186296837525264,0.11930572968699395,False,False,False,False,4350.0,4652.1691155521185,False,False,False,False,28.107998908790396,False,False,False,False
2025-06-12 18:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,16.298015151515152,15.402559218559217,15.388130102040822,15.831453352569385,16.185988628649007,16.639185728955017,,,,,,15.163619762699295,15.249362431984864,15.567542567514058,15.853172139303474,15.856575495211851,15.200917972528536,,17.51452755484216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.623988009528877,15.39505835386154,0.6329314668027803,0.0,0.0,0.0,0.0,47.86504328503274,6.690466042245092,False,True,False,True,False,4.287065223249197,0,0.987587042082955,0.9763851044504995,False,False,False,False,0.14186296837525264,0.1305843490311233,False,False,False,False,4350.0,4647.4843230629385,False,False,False,False,27.672215979971938,False,False,False,False
2025-06-12 19:00:00+00:00,15.79,15.815,15.69,15.815,47.0,,,,,16.140944798301486,15.414900849858357,15.392693891269646,15.830895761039665,16.18402300597952,16.636526616135217,,,,,,15.179151761517614,15.25795811518325,15.569815162907272,15.852432308096732,15.855812699031642,15.216117702448212,,17.511613370367733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6224978526680638,15.395291538645049,0.674232785793645,0.0,0.0,0.0,0.0,48.30334269256626,6.500018224040943,False,True,False,True,False,4.619052647683127,0,1.022236141559662,0.974005637331663,False,False,False,False,0.13095976916162402,0.13077205909637366,False,False,False,False,4397.0,4643.600845185994,False,False,False,False,27.971871546173922,False,False,False,False
2025-06-13 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,16.140944798301486,15.414900849858357,15.392693891269646,15.830895761039665,16.18402300597952,16.636526616135217,,,,,,15.179151761517614,15.25795811518325,15.569815162907272,15.852432308096732,15.855812699031642,15.216117702448212,,17.511613370367733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207081468801401,15.395291538645049,0.1284153619629269,0.0,0.0,0.0,0.0,43.498549786762496,1.4454393630864573,False,True,False,True,False,0.0,0,0.9987733823980375,0.9484820607175712,False,False,False,False,0.05106052813221037,0.09091629361429202,False,False,False,False,4397.0,4639.777576268382,False,False,False,False,27.538199119101456,False,False,False,False
2025-06-13 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,16.140944798301486,15.414900849858357,15.392693891269646,15.830895761039665,16.18402300597952,16.636526616135217,,,,,,15.179151761517614,15.25795811518325,15.569815162907272,15.852432308096732,15.855812699031642,15.216117702448212,,17.511613370367733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177848250725038,15.395291538645049,0.12902301597582322,0.0,0.0,0.0,0.0,40.29535451622665,-1.9151749747452271,False,True,False,True,False,0.0,0,1.035612082670906,0.9465818759936406,False,False,False,False,0.05106052813221037,0.0709884108732512,False,False,False,False,4397.0,4636.013582837865,False,False,False,False,27.111250295549496,False,False,False,False
2025-06-13 16:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,16.140944798301486,15.414900849858357,15.392693891269646,15.830895761039665,16.18402300597952,16.636526616135217,,,,,,15.179151761517614,15.25795811518325,15.569815162907272,15.852432308096732,15.855812699031642,15.216117702448212,,17.511613370367733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6163116825842782,15.395291538645049,0.1293314139701562,0.0,0.0,0.0,0.0,38.15989100253609,-4.249419160497183,False,True,False,True,False,0.0,0,1.0369309137217446,0.9095829353709011,False,False,False,False,0.05106052813221037,0.061024469502730785,False,False,False,False,4397.0,4632.307945894643,False,False,False,False,26.69092083360299,False,False,False,False
2025-06-13 17:00:00+00:00,15.475,15.48,15.475,15.48,5.0,,,,,16.120493827160495,15.415124676546695,15.392801695199738,15.830536296900485,16.183665586169628,16.63614834411131,,,,,15.478333333333333,15.17996036036036,15.258342044134732,15.569707815066888,15.852063882870452,15.855445072068553,15.21685633802817,,17.511251409311544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6148554506751966,15.394426700742269,0.13917628796127648,0.0,0.0,0.0,0.0,36.87878657932671,-5.833260364983602,False,True,False,True,False,0.0,0,1.038032786885246,0.9354098360655737,False,False,False,False,0.051775929719573136,0.05640019961115196,False,False,False,False,4402.0,4628.737280066819,False,False,False,False,26.35462748734558,False,False,False,False
2025-06-13 18:00:00+00:00,15.48,15.59,15.48,15.49,14.0,,,,,16.072727272727274,15.416150710458886,15.393248452918554,15.829652297681982,16.18272574010384,16.635128564902434,,,,,15.5090350877193,15.182514306151644,15.259612228386505,15.569545029239768,15.851150723498975,15.854532828282819,15.219228619340415,,17.510259362063035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6134494846929486,15.392748659797414,0.15853194538302293,0.0,0.0,0.0,0.0,36.33878221843797,-6.8045339520283505,False,True,False,True,False,0.0,0,1.0081512879034888,0.9302249755461364,False,False,False,False,0.06824627989555414,0.06232323975335305,False,False,False,False,4416.0,4625.439027662682,False,False,False,False,26.163082875138674,False,False,False,False
2025-06-13 19:00:00+00:00,15.49,15.49,15.345,15.345,15.0,,,,,16.01937172774869,15.415914015675426,15.393248771140554,15.828325562538005,16.18152981180351,16.63391413482853,,,,,15.457990196078432,15.184197268050381,15.260304127860186,15.568928904428905,15.849805784044904,15.853192911098189,15.22067627494457,,17.509129973443354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6136038279357713,15.389976387215274,-0.07329873962256504,0.0,0.0,0.0,0.0,33.750146222345,-9.684586006433214,False,True,False,True,False,0.0,0,0.9990266060999352,0.9402985074626865,False,False,False,False,0.03461921327119798,0.04847122651227551,False,False,False,False,4401.0,4621.959352815199,False,False,False,False,25.990011822810942,False,False,False,False
2025-06-16 14:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,16.01937172774869,15.415914015675426,15.393248771140554,15.828325562538005,16.18152981180351,16.63391413482853,,,,,15.457990196078432,15.184197268050381,15.260304127860186,15.568928904428905,15.849805784044904,15.853192911098189,15.22067627494457,,17.509129973443354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6138270364120536,15.389976387215274,-0.07327208569725052,0.0,0.0,0.0,0.0,32.024388891616354,-11.686884592257485,False,True,False,True,False,0.0,0,0.9996738421395956,0.9494455316373124,False,False,False,False,0.013914396562814922,0.031192811537545218,False,False,False,False,4401.0,4618.533626414964,False,False,False,False,25.587065903077438,False,False,False,False
2025-06-16 15:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,16.01937172774869,15.415914015675426,15.393248771140554,15.828325562538005,16.18152981180351,16.63391413482853,,,,,15.457990196078432,15.184197268050381,15.260304127860186,15.568928904428905,15.849805784044904,15.853192911098189,15.22067627494457,,17.509129973443354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6140431140772771,15.389976387215274,-0.07324630174032543,0.0,0.0,0.0,0.0,30.873884004463925,-13.150874454600917,False,True,False,True,False,0.0,0,1.0022973416475223,0.9474893337709221,False,False,False,False,0.013914396562814922,0.02255360405018007,False,False,False,False,4401.0,4615.161012051942,False,False,False,False,25.190367206905695,False,False,False,False
2025-06-16 16:00:00+00:00,15.345,15.44,15.345,15.44,1.0,,,,,16.016189236111114,15.415908776779544,15.393252540396475,15.828240440481013,16.181451726923843,16.633834235173957,,,,,15.45657142857143,15.184316489361702,15.260355172413798,15.568891478287892,15.849719339468693,15.853106764781813,15.22078024007387,,17.509055257199087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6146377604543595,15.389817540901518,0.08164558432170675,0.0,0.0,0.0,0.0,33.68546681775875,-13.150874454600917,False,True,False,True,True,0.0,0,1.0065573770491805,0.9413114754098361,False,False,False,False,0.027477167763527578,0.025015385906853822,False,False,False,False,4402.0,4611.856190159663,False,False,False,False,24.81532275408545,False,False,False,False
2025-06-16 17:00:00+00:00,15.44,15.505,15.35,15.505,28.0,,,,,15.94455303030303,15.416619209039547,15.39366997518611,15.826124882439872,16.179398623699218,16.631683260666797,,,,,15.455132275132277,15.1882643256464,15.262200591985433,15.568142316894344,15.847557935735141,15.850950821777083,15.224332605928351,,17.50701012613253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6153482717090132,15.386823475967262,0.1920481936262308,0.0,0.0,0.0,0.0,37.6576950147613,-18.222188861148446,False,True,False,True,True,0.33874592211593324,0,1.006887504099705,0.9475237782879632,False,False,False,False,0.037476979489815244,0.031246182698334533,False,False,False,False,4430.0,4609.036714343234,False,False,False,False,24.86469759510738,False,False,False,False
2025-06-16 18:00:00+00:00,15.505,15.505,15.35,15.35,3.0,,,,,15.937249626307922,15.416588858818223,15.39367592363006,15.825868412218862,16.179163730326508,16.631443179353717,,,,,15.452702020202022,15.188599337170766,15.262343341294217,15.568026762301406,15.847297586609566,15.850691369906952,15.224622367465507,,17.50678573966179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6153165156358055,15.386453077806351,-0.05924280736830951,0.0,0.0,0.0,0.0,36.99753084771438,-18.222188861148446,False,True,False,True,True,0.0,0,0.9964285714285714,0.9480519480519479,False,False,False,False,0.037476979489815244,0.03436158109407489,False,False,False,False,4427.0,4606.214439702254,False,False,False,False,24.52571003549331,False,False,False,False
2025-06-16 19:00:00+00:00,15.35,15.35,15.27,15.27,32.0,,,,,15.85686274509804,15.414047461368654,15.392912259122598,15.822479487692611,16.176329821040298,16.628669977924943,,,,,15.401751700680274,15.190379138788813,15.26271402857465,15.5660323840147,15.84388942617665,15.847299598239898,15.225856531049251,,17.504276023184293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6151084135013392,15.368963281766307,-0.16088754371442535,0.0,0.0,0.0,0.0,35.22315937723285,-18.222188861148446,False,True,False,True,False,0.0,0,1.0058997050147493,0.9577187807276303,False,False,True,False,0.003924330029602704,0.019142955561838797,False,False,False,False,4395.0,4602.93979722625,False,False,True,False,24.64159050005931,False,False,False,False
2025-06-17 14:00:00+00:00,15.27,15.27,15.27,15.27,0.0,,,,,15.85686274509804,15.414047461368654,15.392912259122598,15.822479487692611,16.176329821040298,16.628669977924943,,,,,15.401751700680274,15.190379138788813,15.26271402857465,15.5660323840147,15.84388942617665,15.847299598239898,15.225856531049251,,17.504276023184293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6148978674439857,15.368963281766307,-0.16094263292484523,0.0,0.0,0.0,0.0,34.040245063578496,-18.222188861148446,False,True,False,True,False,0.0,0,1.005932762030323,0.9535266974291365,False,False,True,False,-0.007492046013103456,0.0058254547743676706,False,False,False,False,4395.0,4599.715924401037,False,False,True,False,24.25955033726769,False,False,False,False
2025-06-17 15:00:00+00:00,15.27,15.48,15.27,15.48,10.0,,,,,15.840000000000002,15.414020833333332,15.392954192229045,15.821655682045133,16.17556157059314,16.627879249935116,,,,,15.402515432098767,15.191503669568185,15.263209440520242,15.565674839596703,15.843051801801794,15.84646457895741,15.226837060702875,,17.503533108667376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6154547721614891,15.359518349801125,0.19576036395938895,0.0,0.0,0.0,0.0,39.43578192431181,-16.186777799292415,False,True,False,True,True,0.11818936954319881,0,1.0052441822353326,0.9432972795804654,False,False,True,False,0.022479446147394146,0.014152450460880909,False,False,False,False,4405.0,4596.697072859936,False,False,False,False,24.03847203746509,False,False,False,False
2025-06-17 16:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,15.840000000000002,15.414020833333332,15.392954192229045,15.821655682045133,16.17556157059314,16.627879249935116,,,,,15.402515432098767,15.191503669568185,15.263209440520242,15.565674839596703,15.843051801801794,15.84646457895741,15.226837060702875,,17.503533108667376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6160644710030002,15.359518349801125,0.1955666263349395,0.0,0.0,0.0,0.0,43.03280649813402,-12.852073020241,False,True,False,True,True,0.11818936954320947,0,1.0200267022696932,0.9342456608811749,False,False,False,False,0.05249138426134049,0.0333219173611107,False,False,False,False,4405.0,4593.725025218697,False,False,False,False,23.665782548512144,False,False,False,False
2025-06-17 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,15.840000000000002,15.414020833333332,15.392954192229045,15.821655682045133,16.17556157059314,16.627879249935116,,,,,15.402515432098767,15.191503669568185,15.263209440520242,15.565674839596703,15.843051801801794,15.84646457895741,15.226837060702875,,17.503533108667376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6166279778463163,15.359518349801125,0.19538790734030537,0.0,0.0,0.0,0.0,45.430822880682165,-10.62634776386598,False,True,False,True,True,0.11818936954319881,0,1.0200135685210314,0.9494572591587516,False,False,False,False,0.05249138426134049,0.0429066508112256,False,False,False,False,4405.0,4590.799055835461,False,False,False,False,23.29887119117087,False,False,False,False
2025-06-17 18:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,15.840000000000002,15.414020833333332,15.392954192229045,15.821655682045133,16.17556157059314,16.627879249935116,,,,,15.402515432098767,15.191503669568185,15.263209440520242,15.565674839596703,15.843051801801794,15.84646457895741,15.226837060702875,,17.503533108667376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6171454192232514,15.359518349801125,0.1952240856790543,0.0,0.0,0.0,0.0,47.02950046904759,-9.055517429305972,False,True,False,False,True,0.11818936954319881,0,1.0154426904598493,0.9488675360329443,False,False,False,False,0.05249138426134049,0.04769901753628304,False,False,False,False,4405.0,4587.9184503186325,False,False,False,False,22.93764838200543,False,False,False,False
2025-06-17 19:00:00+00:00,15.48,15.655,15.48,15.65,45.0,,,,,15.804435483870968,15.41922470713525,15.395161003236252,15.819636777513852,16.172954258150355,16.624872226175842,,,,,15.459128540305013,15.200591424758091,15.268156615860399,15.56597414379678,15.840915470494409,15.844322226429373,15.235452418096724,,17.50049135234048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6188552931612108,15.383533687575488,0.43057935412228643,0.0,0.0,0.0,0.0,52.415692361171395,-3.982366252895872,False,False,True,False,True,2.786028790224748,0,1.01741208603619,0.9303516558552407,False,False,False,False,0.07757141580690384,0.06263521667159344,False,False,False,False,4450.0,4585.780179771056,False,False,False,False,23.279700345075113,False,False,False,False
2025-06-18 14:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,15.804435483870968,15.41922470713525,15.395161003236252,15.819636777513852,16.172954258150355,16.624872226175842,,,,,15.459128540305013,15.200591424758091,15.268156615860399,15.56597414379678,15.840915470494409,15.844322226429373,15.235452418096724,,17.50049135234048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.620467761646822,15.383533687575488,0.4294603666712152,0.0,0.0,0.0,0.0,56.00648695592061,-0.6950748311156616,False,False,True,False,True,2.786028790224748,0,1.022229822161423,0.9322845417236661,False,False,False,False,0.1013073046453641,0.08197126065847876,False,False,False,False,4450.0,4583.675060704838,False,False,False,False,22.91877475832976,False,False,False,False
2025-06-18 15:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,15.804435483870968,15.41922470713525,15.395161003236252,15.819636777513852,16.172954258150355,16.624872226175842,,,,,15.459128540305013,15.200591424758091,15.268156615860399,15.56597414379678,15.840915470494409,15.844322226429373,15.235452418096724,,17.50049135234048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219835822401995,15.383533687575488,0.42841373957939555,0.0,0.0,0.0,0.0,58.400350019086744,1.5332223665151545,True,False,True,False,True,2.786028790224748,0,1.0314552367784309,0.9315589353612167,False,False,False,False,0.1013073046453641,0.09163928265192142,False,False,False,False,4450.0,4581.602579143522,False,False,False,False,22.563444917115344,False,False,False,False
2025-06-18 16:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,15.804435483870968,15.41922470713525,15.395161003236252,15.819636777513852,16.172954258150355,16.624872226175842,,,,,15.459128540305013,15.200591424758091,15.268156615860399,15.56597414379678,15.840915470494409,15.844322226429373,15.235452418096724,,17.50049135234048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6189398084517274,15.383533687575488,0.4305205591656409,0.0,0.0,0.0,0.0,59.99625872786417,3.1382631565750927,True,False,True,False,True,2.786028790224748,0,1.0248876598686487,0.9274109920497752,False,False,False,False,0.1013073046453641,0.09647329364864277,False,False,False,False,4450.0,4579.562229079282,False,False,False,False,22.2136240656872,False,False,False,False
2025-06-18 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,15.804435483870968,15.41922470713525,15.395161003236252,15.819636777513852,16.172954258150355,16.624872226175842,,,,,15.459128540305013,15.200591424758091,15.268156615860399,15.56597414379678,15.840915470494409,15.844322226429373,15.235452418096724,,17.50049135234048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6105822948125121,15.383533687575488,0.43641342811346107,0.0,0.0,0.0,0.0,61.060197867049126,4.375972736713926,True,False,True,False,True,2.786028790224748,0,1.0251748251748254,0.9381118881118881,False,False,False,False,0.1013073046453641,0.09889029914700342,False,False,False,False,4450.0,4577.55351234937,False,False,False,False,21.86922679335096,False,False,False,False
2025-06-18 18:00:00+00:00,15.65,15.675,15.45,15.45,42.0,,,,,15.77109375,15.421989213856046,15.39647124779754,15.81720749901845,16.170249619028677,16.62189173495064,,,,,15.473316239316242,15.2072704248366,15.271681917211335,15.565587508425075,15.83839630403138,15.841803155522154,15.241641221374046,,17.497557143025546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6012962873866761,15.383460979877594,0.11065928980136268,0.0,0.0,0.0,0.0,54.27750469059875,11.2614170511551,False,False,True,False,False,0.0,0,0.9996557659208263,0.9373493975903614,False,False,False,False,0.07613594327393303,0.08751312121046823,False,False,False,False,4408.0,4574.924775723798,False,False,False,False,22.18133180430676,False,False,False,False
2025-06-18 19:00:00+00:00,15.45,15.71,15.45,15.69,28.0,,,,,15.759714912280701,15.425323139653415,15.397942720763732,15.816111219575681,16.168713412619745,16.620079002168264,,,,,15.491315396113603,15.21281350741457,15.274810017271164,15.56590682443998,15.837223796033985,15.840625311410054,15.246910018397726,,17.495696520049464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.591809714974766,15.404744285381588,0.48200579916227765,0.0,0.0,0.0,0.0,56.16696121527086,11.2614170511551,False,False,True,False,False,3.2332378691210373,0,0.9996592844974447,0.9431005110732538,False,False,False,False,0.08116150646026793,0.08433731383536808,False,False,False,False,4436.0,4572.770903231956,False,False,False,False,22.27154371431751,False,False,False,False
2025-06-19 14:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,15.759714912280701,15.425323139653415,15.397942720763732,15.816111219575681,16.168713412619745,16.620079002168264,,,,,15.491315396113603,15.21281350741457,15.274810017271164,15.56590682443998,15.837223796033985,15.840625311410054,15.246910018397726,,17.495696520049464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5815788699581143,15.404744285381588,0.49048500444824644,0.0,0.0,0.0,0.0,57.426598898385606,11.2614170511551,True,False,True,False,True,3.2332378691210373,0,1.0085178875638843,0.9444633730834753,False,False,False,False,0.11285504805080124,0.09859618094308466,False,False,False,False,4436.0,4570.650424112081,False,False,False,False,21.92624846293274,False,False,False,False
2025-06-19 15:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,15.759714912280701,15.425323139653415,15.397942720763732,15.816111219575681,16.168713412619745,16.620079002168264,,,,,15.491315396113603,15.21281350741457,15.274810017271164,15.56590682443998,15.837223796033985,15.840625311410054,15.246910018397726,,17.495696520049464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.567975922595689,15.404744285381588,0.502232054687765,0.0,0.0,0.0,0.0,58.266357353795435,11.2614170511551,True,False,True,False,True,3.2332378691210373,0,1.019183815835368,0.9564004185559818,False,False,False,False,0.11285504805080124,0.10572561449694295,False,False,False,False,4436.0,4568.562820637475,False,False,False,False,21.586306626298125,False,False,False,False
2025-06-19 16:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,15.759714912280701,15.425323139653415,15.397942720763732,15.816111219575681,16.168713412619745,16.620079002168264,,,,,15.491315396113603,15.21281350741457,15.274810017271164,15.56590682443998,15.837223796033985,15.840625311410054,15.246910018397726,,17.495696520049464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.551277860320052,15.404744285381588,0.517444532332212,0.0,0.0,0.0,0.0,58.826196324068654,11.2614170511551,True,False,True,False,True,3.2332378691210373,0,1.021840315073398,0.9552452559971357,False,False,False,False,0.11285504805080124,0.1092903312738721,False,False,False,False,4436.0,4566.507583108211,False,False,False,False,21.25163520573536,False,False,False,False
2025-06-19 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,15.759714912280701,15.425323139653415,15.397942720763732,15.816111219575681,16.168713412619745,16.620079002168264,,,,,15.491315396113603,15.21281350741457,15.274810017271164,15.56590682443998,15.837223796033985,15.840625311410054,15.246910018397726,,17.495696520049464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.533246794780728,15.404744285381588,0.5349412643646727,0.0,0.0,0.0,0.0,59.1994223042508,11.2614170511551,True,False,True,False,True,3.2332378691210373,0,1.0175690211545358,0.9351021871638581,False,False,False,False,0.11285504805080124,0.11107268966233666,False,False,False,False,4436.0,4564.484209726688,False,False,False,False,20.92215248936737,False,False,False,False
