date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_717,aVWAP_OB_bull_141,aVWAP_OB_bear_597,aVWAP_OB_bear_436,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,62.165,62.37,62.155,62.36,91240.0,,,,,,,,,,,,,,,,,,,,,,62.348983578351735,,63.32986140094459,61.18520649332832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8301510336909502,63.01586117853087,-0.7900504268661006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45218862709402,-10.097996757491174,True,False,False,False,True,0.0,0,1.0135088919288653,0.9389534883720932,False,False,False,False,-0.20562077992513458,-0.22571868203280865,False,False,False,False,2323708.0,2162638.095496089,False,False,False,False,33484.676298593615,False,False,False,False
2025-07-01 14:00:00+00:00,63.18,63.23,63.03,63.06,22835.0,,,,,,,,,,,,,,,,,,,,,,62.35036385379438,,63.3276273168645,61.18797668662061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8284204442382188,63.04404744685123,0.019256590369930996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08859102790946,-2.150226784137544,True,False,True,False,True,1.5549032513949292,0,1.0193140193140198,0.9337329337329341,False,False,False,False,-0.018821509292939007,-0.12227009566287383,False,False,False,False,2346543.0,2165489.334325607,False,False,False,False,33319.5650381503,False,False,False,False
2025-07-01 15:00:00+00:00,63.065,63.09,62.905,62.965,25613.0,,,,,,,,,,,,,,,,,,,,,,62.351661376434365,,63.32384175383525,61.190880660480275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8264084455753917,63.04497104653997,-0.0967693964989512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48125859471129,1.6920019848904175,True,False,True,False,True,0.5634645871444413,0,1.0144254684131988,0.9386503067484664,False,False,False,False,-0.046950138995836915,-0.08461011732935537,False,False,False,False,2320930.0,2167899.26712676,False,False,False,False,33200.083409651845,False,False,False,False
2025-07-01 16:00:00+00:00,62.965,63.03,62.92,62.995,7905.0,,,,,,,,,,,,,,,,,,,,,,62.35205762115135,,63.32267324928413,61.19177253787306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8235899880813788,63.045687083797496,-0.06154407475930883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60889812077768,4.506166992167728,True,False,True,False,True,0.8728087729722311,0,1.013595956074604,0.9450932543141017,False,False,False,False,-0.05173285726219329,-0.06817148729577432,False,False,False,False,2328835.0,2170394.3947682055,False,False,False,False,32807.91157384329,False,False,False,False
2025-07-01 17:00:00+00:00,62.995,63.005,62.905,62.955,7867.0,,,,,,,,,,,,,,,,,,,,,,62.35243478548852,,63.3214279381347,61.192646035801296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8079704971864651,63.04618924702329,-0.11286209996631769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03401699748822,5.9522595343266005,True,False,True,False,True,0.44622338739743483,0,1.0118860339101563,0.945813668938997,False,False,False,False,-0.05598614161928918,-0.06207881445753175,False,False,False,False,2320968.0,2172728.8692679233,False,False,False,False,32421.230774248816,False,False,False,False
2025-07-01 18:00:00+00:00,62.955,62.965,62.905,62.93,9413.0,,,,,,,,,,,,,,,,,,,,,,62.35286924476656,,63.31986149047605,61.19367721906152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7923587093758391,63.04663222393382,-0.14719624149230864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54201185470112,6.786148350231606,True,False,True,False,True,0.1766625516562712,0,1.0122936424306292,0.9471373375482965,False,False,False,False,-0.06024145046450468,-0.061160132461018216,False,False,False,False,2311555.0,2174881.212380049,False,False,False,False,32064.514018058908,False,False,False,False
2025-07-01 19:00:00+00:00,62.93,62.965,62.905,62.93,25057.0,,,,,,,,,,,,,,,,,,,,,,62.354022595452236,,63.31575265151888,61.19641623902628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7737501226181972,63.04812675785293,-0.1526678373286879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88067509284305,7.649751938301073,True,False,True,False,True,0.1766625516562499,0,1.010722446827211,0.9448057655123925,False,False,False,False,-0.06024145046450468,-0.060700791462761444,False,False,False,False,2311555.0,2177000.1858315207,False,False,False,False,31955.870389871947,False,False,False,False
2025-07-02 14:00:00+00:00,62.895,63.005,62.825,62.995,45485.0,,,,,,,,,,,,,,,,,,,,,,62.35613450785278,,63.30867078003124,61.20139004914033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7534626194565617,63.05132203507584,-0.07475093471321342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77981044669173,9.124172506900187,True,False,True,False,True,0.893460934498691,0,1.0082601054481553,0.9462214411247805,False,False,False,False,-0.06449893946660887,-0.06259986546468516,False,False,False,False,2357040.0,2179791.500779869,False,False,False,False,32165.62433731579,False,False,False,False
2025-07-02 15:00:00+00:00,62.995,63.005,62.92,62.96,15732.0,,,,,,,,,,,,,,,,,,,,,,62.356886260545465,,63.30641346287971,61.2031234548837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7284136966813157,63.0525921954155,-0.12711484673799067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57229672866565,9.570315472103438,True,False,True,False,True,0.496074603639574,0,1.0068553348567415,0.9479697662155037,False,False,False,False,-0.05439093108736629,-0.05849539827602572,False,False,False,False,2341308.0,2182295.632550724,False,False,False,False,31910.839463869033,False,False,False,False
2025-07-02 16:00:00+00:00,62.965,63.115,62.965,63.095,37465.0,,,,,,,,,,,,,,,,,,,,,,62.358953983665046,,63.302628903277224,61.20746392616806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041159750394352,63.05793295566931,0.052643379279407244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93240362542798,11.492831206718797,True,False,True,False,True,2.0004913242798033,0,1.0227560050568905,0.9416651616398773,False,False,False,False,-0.037921791357775826,-0.04820859481690078,False,False,False,False,2378773.0,2185341.7932863715,False,False,False,False,31996.95047993308,False,False,False,False
2025-07-02 17:00:00+00:00,63.095,63.135,63.08,63.135,52269.0,,,,,,,,,,,,,,,,,,,,,,62.36205738593225,,63.298753469727586,61.2136754631384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6952851706083608,63.066095872323196,0.09910196648738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.253913285565,13.299714453816428,True,False,True,False,True,2.4434525910278353,0,1.0195687624569671,0.9416560971190437,False,False,False,False,-0.023594748810079398,-0.03590167181349009,False,False,False,False,2431042.0,2189151.0988168153,False,False,False,False,32311.245821329463,False,False,False,False
2025-07-02 18:00:00+00:00,63.135,63.235,63.11,63.23,46838.0,,,,,,,,,,,,,,,,,,,,,,62.36509106927449,,63.29679033461715,61.21942537547268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6834229231532419,63.07433075593279,0.22777878644889982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08816090023367,15.499344355942952,True,False,True,False,True,3.4949783026345784,0,1.0201415351115952,0.939212484122664,False,False,False,False,-0.009807553647561086,-0.022854612730525588,False,False,False,False,2477880.0,2193627.515889423,False,False,False,False,32536.466816347613,False,False,False,False
2025-07-02 19:00:00+00:00,63.23,63.315,63.225,63.29,28227.0,,,,,,,,,,,,,,,,,,,,,,62.3670955398795,,63.2965704392804,61.22302310339435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6733968148645354,63.10874208711088,0.26916954296194406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87835300538504,17.567914576323844,True,False,True,False,True,4.156652095763835,0,1.022537259178481,0.9369320247182847,False,False,False,False,0.01086788677992934,-0.005993362975298124,False,False,False,False,2506107.0,2198472.159053928,False,False,False,True,32469.65337733447,False,False,False,False
2025-07-03 14:00:00+00:00,62.815,62.875,62.665,62.685,24221.0,,,,,,,,,,,,,,,,,,,,,,62.36780096346212,,63.291415770629975,61.22529859408089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6663601209633145,63.09370412363434,-0.6133382097408517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02639726390282,18.931451736202888,True,False,True,False,False,0.0,0,1.0103313145707165,0.9385464909155685,False,False,False,False,-0.09544541219772396,-0.05071938758651104,False,False,False,False,2481886.0,2202866.172091852,False,False,False,False,32341.76727846107,False,False,False,False
2025-07-03 15:00:00+00:00,62.685,62.815,62.655,62.755,11095.0,,,,,,,,,,,,,,,,,,,,,,62.368123212807454,,63.28908639911179,61.226338660550105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660753548799918,63.08047801934308,-0.4925861085940804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.467279237357594,14.072597601093065,True,False,True,False,False,0.0,0,1.0092362344582597,0.9420959147424515,False,False,False,False,-0.10294039627365376,-0.0768298919300824,False,False,False,False,2492981.0,2207364.0764005054,False,False,False,False,32012.360033833767,False,False,False,False
2025-07-03 16:00:00+00:00,62.755,62.875,62.71,62.865,36108.0,,,,,,,,,,,,,,,,,,,,,,62.36937791460844,,63.28266054926066,61.2298806800461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6548689780237056,63.07816960238351,-0.32551488853056115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30383943751933,12.309457937207867,True,False,True,False,False,0.0,0,1.0117413294797692,0.9586343930635841,False,False,False,False,-0.09063289979752649,-0.08373139586380444,False,False,False,False,2529089.0,2212352.059712125,False,False,False,False,32075.858327882852,False,False,False,False
2025-07-03 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,,,,,,,,,,,,,,62.36937791460844,,63.28266054926066,61.2298806800461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6485192767001514,63.07816960238351,-0.3287020294418632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86154623762715,10.98736140432733,True,False,True,False,False,0.0,0,1.0043620501635773,0.9549254816430393,False,False,False,False,-0.07515322612164609,-0.07944231099272527,False,False,False,False,2529089.0,2217262.709949146,False,False,False,False,31578.558198768387,False,False,False,False
2025-07-03 18:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,,,,,,,,,,,,,,62.36937791460844,,63.28266054926066,61.2298806800461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6436125730154597,63.07816960238351,-0.33120795230081473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900017437699034,9.913878744611466,True,False,False,False,False,0.0,0,1.0038314176245215,0.9529282977558842,False,False,False,False,-0.07515322612164609,-0.07729776855718568,False,False,False,False,2529089.0,2222097.226073965,False,False,False,False,31088.968149175078,False,False,False,False
2025-07-03 19:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,,,,,,,,,,,,,,62.36937791460844,,63.28266054926066,61.2298806800461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6373546469159719,63.07816960238351,-0.33445994849961935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25899823774695,8.984756542113935,True,False,False,False,False,0.0,0,1.0022006235099952,0.9556207592151111,False,False,False,False,-0.07515322612164609,-0.07622549733941589,False,False,False,False,2529089.0,2226856.788460415,False,False,False,False,30606.968642986318,False,False,False,False
2025-07-04 14:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,,,,,,,,,,,,,,62.36937791460844,,63.28266054926066,61.2298806800461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6280817500008443,63.07816960238351,-0.3393978608409215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83165210444557,8.146728768338924,True,False,False,False,False,0.0,0,1.000737055463424,0.9565137276580065,False,False,False,False,-0.07515322612164609,-0.07568936173053098,False,False,False,False,2529089.0,2231542.5591819584,False,False,False,False,30132.441997358623,False,False,False,False
2025-07-04 15:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,,,,,,,,,,,,,,62.36937791460844,,63.28266054926066,61.2298806800461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6211490224636496,63.07816960238351,-0.3431859258797819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54675468224464,7.374881771899233,True,False,False,False,False,0.0,0,1.0029574861367843,0.9524953789279116,False,False,False,False,-0.07515322612164609,-0.07542129392608854,False,False,False,False,2529089.0,2236155.682295416,False,False,False,False,29665.27235398872,False,False,False,False
2025-07-04 16:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,,,,,,,,,,,,,,62.36937791460844,,63.28266054926066,61.2298806800461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6128611970473308,63.07816960238351,-0.34782688708393805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.356823067444026,6.659170507479693,False,False,False,False,False,0.0,0,1.0091794679655306,0.9559760209816414,False,False,False,False,-0.07515322612164609,-0.07528726002386732,False,False,False,False,2529089.0,2240697.284120293,False,False,False,False,29205.345650826104,False,False,False,False
2025-07-04 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,,,,,,,,,,,,,,62.36937791460844,,63.28266054926066,61.2298806800461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6036749468388455,63.07816960238351,-0.35311984288858667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23020199091029,5.996618665241783,False,False,False,False,False,0.0,0,1.0272552783109412,0.9477927063339733,False,False,False,False,-0.07515322612164609,-0.07522024307275671,False,False,False,False,2529089.0,2245168.4735137764,False,False,False,False,28752.549594224147,False,False,False,False
2025-07-04 18:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,,,,,,,,,,,,,,62.36937791460844,,63.28266054926066,61.2298806800461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5913319215473524,63.07816960238351,-0.36049060538741595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.145787939887796,5.386993662297613,False,False,False,False,False,0.0,0,1.0271950271950276,0.9347319347319349,False,False,False,False,-0.07515322612164609,-0.0751867345972014,False,False,False,False,2529089.0,2249570.3421414695,False,False,False,False,28306.773631522996,False,False,False,False
2025-07-04 19:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,,,,,,,,,,,,,,62.36937791460844,,63.28266054926066,61.2298806800461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5790801030645152,63.07816960238351,-0.36811764254272755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0895119058728,4.8305619935578505,False,False,False,False,False,0.0,0,1.0206788919235277,0.9332813109637146,False,False,False,False,-0.07515322612164609,-0.07516998035942374,False,False,False,False,2529089.0,2253903.964743927,False,False,False,False,27867.908924057523,False,False,False,False
2025-07-07 14:00:00+00:00,62.53,62.615,62.465,62.555,21353.0,,,,,,,,,,,,,,,,,,,,,,62.369667951186464,,63.27677434686468,61.231610549102825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.569571539613931,63.0666796648042,-0.8983589052764589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55572397002669,-2.419588758434898,False,True,False,True,False,0.0,0,1.0133050520632478,0.935017354415735,False,False,False,False,-0.14493408490247503,-0.11005203263094938,False,False,False,False,2507736.0,2257839.345135494,False,False,False,False,27766.902584149655,False,False,False,False
2025-07-07 15:00:00+00:00,62.555,62.63,62.52,62.605,15444.0,,,,,,,,,,,,,,,,,,,,,,62.36992485157841,,63.27280476551062,61.23289689798785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619921370994512,63.061271554335995,-0.8118824521120585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2999153486214,-5.329276210895053,False,True,False,True,False,0.0,0,1.0143022806339395,0.9381522999613453,False,False,False,False,-0.137363517662681,-0.12370777514681519,False,False,False,False,2523180.0,2261953.1537380447,False,False,False,False,27575.849830907024,False,False,False,False
2025-07-07 16:00:00+00:00,62.605,62.74,62.595,62.725,11801.0,,,,,,,,,,,,,,,,,,,,,,62.37021333760394,,63.27024594904305,61.23395195357066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575895274128881,63.05929171750559,-0.5995301221969456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80952601424947,-5.329276210895053,False,True,False,True,True,0.0,0,1.0423510785671881,0.9287551949337031,False,False,False,False,-0.11742836890238026,-0.12056807202459772,False,False,False,False,2534981.0,2266186.143602571,False,False,False,False,27331.27851569916,False,False,False,False
2025-07-07 17:00:00+00:00,62.725,62.89,62.725,62.82,10482.0,,,,,,,,,,,,,,,,,,,,,,62.37057018154032,,63.268474624290945,61.23496832783926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5527709640874657,63.0593002801294,-0.43291036555157053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1938946617761,-9.656752349150146,False,True,False,True,True,0.0,0,1.042088544768712,0.9162199722056782,False,False,False,False,-0.08742689620991254,-0.10399748411725512,False,False,False,False,2545463.0,2270516.0173451668,False,False,False,False,27070.049391424753,False,False,False,False
2025-07-07 18:00:00+00:00,62.82,62.885,62.755,62.865,13561.0,,,,,,,,,,,,,,,,,,,,,,62.37105536640149,,63.26631921313715,61.23630074285915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477580185139193,63.05954390855594,-0.35516396288225605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.482362767997685,-6.683708240873244,False,False,False,False,True,0.0,0,1.0452191235059767,0.9131474103585662,False,False,False,False,-0.08475659804428551,-0.09437704108077032,False,False,False,False,2559024.0,2274989.0093243113,False,False,False,False,26860.60676520111,False,False,False,False
2025-07-07 19:00:00+00:00,62.865,62.975,62.865,62.915,18552.0,,,,,,,,,,,,,,,,,,,,,,62.371836407503054,,63.26396804967386,61.23821477791701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5426329039672376,63.046243088810044,-0.2418634915990445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79176216780991,-3.700477299372004,False,False,True,False,True,0.22072926970501072,0,1.0491738005176197,0.905235914791957,False,False,False,False,-0.06343435429568059,-0.07890569768822545,False,False,False,False,2577576.0,2279680.2804975775,False,False,False,False,26731.791156438303,False,False,False,False
2025-07-08 14:00:00+00:00,62.495,62.505,62.105,62.145,33310.0,,,,,,,,,,,,,,,,,,,,,,62.37152926952131,,63.251834773000816,61.24028118600769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.543054781301984,63.0056864593764,-1.5848980416172451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02291602505917,-0.6189016588520957,False,True,False,True,False,0.0,0,1.0363318437925009,0.9077132310083545,False,False,False,False,-0.19623990499070906,-0.13757280133946725,False,False,False,False,2544266.0,2283782.3846759098,True,False,False,False,26833.77889044701,False,False,False,False
2025-07-08 15:00:00+00:00,62.145,62.215,61.965,62.175,155095.0,,,,,,,,,,,,,,,,,,,,,,62.36855157234375,,63.19192070219494,61.24853876643162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423955622471459,62.86372764765842,-1.269788500490352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77590341651545,-5.041336875884625,False,True,False,True,False,0.0,0,1.032707567253726,0.9158118831043162,False,False,False,False,-0.24408386242362987,-0.19082833188154857,False,False,False,False,2699361.0,2290225.4639832596,False,False,False,False,28822.32495416101,False,False,False,False
2025-07-08 16:00:00+00:00,62.175,62.24,62.135,62.22,18152.0,,,,,,,,,,,,,,,,,,,,,,62.368317602859676,,63.185811829357384,61.24958303237657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5404979769273109,62.85846487144077,-1.1812530271998387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22558612146802,-7.096203299164145,False,True,False,True,False,0.0,0,1.0387763055339054,0.9232268121590026,False,False,False,False,-0.22226383018199067,-0.20654608103176963,False,False,False,False,2717513.0,2296850.0769447596,False,False,False,False,28656.893559522854,False,False,False,False
2025-07-08 17:00:00+00:00,62.22,62.405,62.2,62.325,46274.0,,,,,,,,,,,,,,,,,,,,,,62.36811397076247,,63.17229657438581,61.252546874858744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5359942516830678,62.85093649494962,-0.9812353272411658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69330702714918,-7.096203299164145,False,True,False,True,False,0.0,0,1.0382066276803124,0.9204678362573102,False,False,False,False,-0.1967907627028178,-0.20166842186729372,False,False,False,False,2763787.0,2304089.409085151,False,False,False,False,28930.026992708546,False,False,False,False
2025-07-08 18:00:00+00:00,62.325,62.36,62.225,62.31,18904.0,,,,,,,,,,,,,,,,,,,,,,62.368014572429395,,63.16682145008456,61.253739605923165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5308276132177093,62.84755027830067,-1.0126644976929722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.825171011903294,-7.096203299164145,False,True,False,True,False,0.0,0,1.033991013869897,0.9263528032818913,False,False,False,False,-0.19899537664961953,-0.20033189925845662,False,False,False,False,2744883.0,2310923.4182466213,False,False,False,False,28774.58471375182,False,False,False,False
2025-07-08 19:00:00+00:00,62.31,62.325,62.255,62.265,21602.0,,,,,,,,,,,,,,,,,,,,,,62.36787424909751,,63.16052983227828,61.25507754527471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.524972543254052,62.84334874069107,-1.1016742649171025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34305465735724,-7.59903291789017,False,True,False,True,False,0.0,0,1.0312927831018976,0.928026598865637,False,False,False,False,-0.19954682777682764,-0.19993936351764213,False,False,False,False,2723281.0,2317316.559048999,False,False,False,False,28663.381849972724,False,False,False,False
2025-07-09 14:00:00+00:00,62.215,62.46,62.205,62.445,16777.0,,,,,,,,,,,,,,,,,,,,,,62.36787692865458,,63.15618982086563,61.25620344662659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5185363323118113,62.84146176408316,-0.7645785635031491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8660837301038,-7.59903291789017,False,True,False,True,True,0.0,0,1.0293317793317798,0.9222999222999225,False,False,False,False,-0.19018814791102778,-0.19506375571433496,False,False,False,False,2740058.0,2323870.689916456,False,False,False,False,28479.096860050664,False,False,False,False
2025-07-09 15:00:00+00:00,62.445,62.455,62.33,62.395,31411.0,,,,,,,,,,,,,,,,,,,,,,62.3679368651605,,63.14842839176952,61.25834936335029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.512322041174623,62.83843015319252,-0.8655301110525017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41797668840499,-7.59903291789017,False,True,False,True,True,0.0,0,1.039322561806502,0.9211602102394398,False,False,False,False,-0.1770313231030836,-0.18604753940870927,False,False,False,False,2708647.0,2329836.214103798,False,False,False,False,28524.552722685537,False,False,False,False
2025-07-09 16:00:00+00:00,62.395,62.46,62.36,62.435,3815.0,,,,,,,,,,,,,,,,,,,,,,62.36795127247588,,63.14752732968767,61.25861517133843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.505627342030144,62.83813005866377,-0.7972869051051761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29523506494208,-7.59903291789017,False,True,False,True,True,0.0,0,1.0410609037328098,0.9261296660117883,False,False,False,False,-0.17320550914623448,-0.1796265242774719,False,False,False,False,2712462.0,2335768.396830871,False,False,False,False,28141.458882023748,False,False,False,False
2025-07-09 17:00:00+00:00,62.435,62.49,62.365,62.4,15272.0,,,,,,,,,,,,,,,,,,,,,,62.36800886465781,,63.14394241037476,61.25967802059006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4881154419644452,62.83689694574648,-0.8950688877782049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89894979793482,-13.138182883816377,False,True,False,True,True,0.0,0,1.0430086410054993,0.9145718774548314,False,False,False,False,-0.16938470889896842,-0.17450561658822017,False,False,False,False,2697190.0,2341371.832538919,False,False,False,False,27941.932387728804,False,False,False,False
2025-07-09 18:00:00+00:00,62.395,62.475,62.355,62.425,24955.0,,,,,,,,,,,,,,,,,,,,,,62.368102689535654,,63.13815977570209,61.261410568440965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46844192578942007,62.834790524119434,-0.8747947217338763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.912524023837605,-11.763941276563145,False,True,False,True,True,0.0,0,1.0450167092588958,0.9138981718104976,False,False,False,False,-0.17211334564629455,-0.17330948111725736,False,False,False,False,2722145.0,2347275.2924995557,False,False,False,False,27895.62335846169,False,False,False,False
2025-07-09 19:00:00+00:00,62.425,62.53,62.42,62.515,68081.0,,,,,,,,,,,,,,,,,,,,,,62.36871113121226,,63.12433214708854,61.26639537704721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44450719752115714,62.832094622919456,-0.713362178807831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7013109313923,-8.796147323683599,False,True,False,True,True,0.0,0,1.0471605423462373,0.9103949695421502,False,False,False,False,-0.15903828155922817,-0.16617388133824276,False,False,False,False,2790226.0,2354142.74532902,False,False,False,False,28518.652453679337,False,False,False,False
2025-07-10 14:00:00+00:00,62.44,62.605,62.39,62.485,11070.0,,,,,,,,,,,,,,,,,,,,,,62.3688135934134,,63.122156439565494,61.26720538400666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4240187187770604,62.83160614945028,-0.8174312456062083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82648944773532,-7.449023819763944,False,True,False,False,True,0.0,0,1.046575342465754,0.9074363992172215,False,False,False,False,-0.154149234268745,-0.1601615578034939,False,False,False,False,2779156.0,2360732.0981146167,False,False,False,False,28248.13071021144,False,False,False,False
