date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_680,Gap_Down_aVWAP_648,aVWAP_OB_bull_858,aVWAP_OB_bull_765,aVWAP_OB_bull_726,aVWAP_OB_bull_682,aVWAP_OB_bull_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,23.955,24.035,23.94,24.03,214.0,,,,,,,,,,,,,,,,,,,,,,,,,22.57381016185271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5987739124227244,23.721018299607742,0.5160239849830384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57119833953566,17.33175461483745,True,False,True,False,True,4.257817658149477,0,0.9792858551982643,0.8770960741763659,False,False,False,False,0.014495383099734234,0.008785944899742227,False,False,False,False,-13919.0,-16807.705461962927,False,False,False,True,306.9559426910053,False,False,False,True
2025-05-27 19:00:00+00:00,24.04,24.07,23.91,23.91,878.0,,,,,,,,,,,,,,,,,,,,,,,,,22.59214088598403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.597180929922315,23.72739308945066,0.30578155028006926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6551951942225,17.33175461483745,True,False,True,False,False,2.7929452291055377,0,0.9787944237188301,0.8747300215982718,False,False,False,False,0.015169688729350105,0.011977816814546165,False,False,False,False,-14797.0,-16776.53173387048,False,False,False,False,315.809338928354,False,False,False,False
2025-05-28 14:00:00+00:00,23.91,23.91,23.235,23.235,279.0,,,,,,,,,,,,,,,,,,,,,,,,,22.595763782904914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6021864965078467,23.721239970247773,-0.8074574456045399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23359215435337,15.245528632521612,True,False,True,False,False,0.0,0,0.9526366251198469,0.8855225311601148,False,False,False,False,-0.09772565923081003,-0.04287392120813193,False,False,False,False,-15076.0,-16750.166900787215,False,False,False,False,315.2386515031082,False,False,False,False
2025-05-28 15:00:00+00:00,23.235,23.24,23.16,23.18,679.0,,,,,,,,,,,,,,,,,,,,,,,,,22.60177373246635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6082079569676294,23.69947355422051,-0.8541051597063515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.478852226894745,7.6682165215145375,True,False,False,True,False,0.0,0,0.9475605071071843,0.9154821359969264,False,False,False,False,-0.20050976184275224,-0.12169184152544209,False,False,False,False,-15755.0,-16734.737956588964,False,False,False,False,320.8783623325174,False,False,False,False
2025-05-28 16:00:00+00:00,23.18,23.25,23.12,23.12,494.0,,,,,,,,,,,,,,,,,,,,,,,,,22.60585287789003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6145965350542747,23.685342698116198,-0.9198598850972565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11340216043582,2.365290692445697,False,False,False,True,False,0.0,0,0.9411309062742064,0.9271882261812546,False,False,False,False,-0.20472305461008417,-0.16320744806776313,False,False,False,False,-16249.0,-16727.20713555658,False,False,False,False,323.56241873046287,False,False,False,False
2025-05-28 17:00:00+00:00,23.12,23.13,22.88,22.96,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,22.61326493138175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6242489397176092,23.643888153941745,-1.095537549893339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5571329744471,-2.3254116042948922,False,True,False,True,False,0.0,0,0.9271676300578037,0.9287090558766857,False,False,False,False,-0.2558922735997507,-0.20954986083375693,False,False,False,False,-17587.0,-16740.537257485936,False,False,False,False,339.29013316875023,False,False,False,False
2025-05-28 18:00:00+00:00,22.96,23.015,22.96,22.99,931.0,,,,,,,,,,,,,,,,,,,,,,,,,22.61823374978657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6321408142248298,23.619788912276253,-0.9962794651197142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.505445192357655,-4.922666015906906,False,True,False,True,False,0.0,0,0.9295910493827163,0.9322916666666664,False,False,False,False,-0.2609335889351326,-0.23524172488444475,False,False,False,False,-16656.0,-16739.226602331113,False,False,False,False,348.46392955373085,False,False,False,False
2025-05-28 19:00:00+00:00,22.99,23.01,22.81,22.81,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,22.623263872417027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6427318875542917,23.582990419881764,-1.2026638709697912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02931176988615,-8.183224290695122,False,True,False,True,False,0.0,0,0.9244342155734563,0.9313387034906019,False,False,False,False,-0.28342001426187774,-0.25933086957316126,False,False,False,False,-18051.0,-16759.564174387993,False,False,False,False,364.6892949870063,False,False,False,False
2025-05-29 14:00:00+00:00,22.81,23.0,22.805,22.96,133.0,,,,,,,,,,,,,,,,,,,,,,,,,22.62381659331886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6502079154648596,23.60234529443631,-0.9879075279744516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87348482107407,-8.183224290695122,False,True,False,True,False,0.0,0,0.9250143102461365,0.9320740316733445,False,False,False,False,-0.2856106693265784,-0.2724707694498698,False,False,False,False,-17918.0,-16777.52441974632,False,False,False,False,361.09721289418445,False,False,False,False
2025-05-29 15:00:00+00:00,22.96,23.03,22.95,22.995,299.0,,,,,,,,,,,,,,,,,,,,,,,,,22.625342010734656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.656952306741638,23.59875412574505,-0.9190227655026548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.139447282203534,-8.183224290695122,False,True,False,True,False,0.0,0,0.9311795067864655,0.932708851080099,False,False,False,False,-0.2602126120526298,-0.2663416907512498,False,False,False,False,-17619.0,-16790.57055277351,False,False,False,False,360.1344654074529,False,False,False,False
2025-05-29 16:00:00+00:00,22.995,23.065,22.995,23.065,14.0,,,,,,,,,,,,,,,,,,,,,,,,,22.625422831417477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6616723080521584,23.598612454344565,-0.8064603095079201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4131959583465,-8.183224290695122,False,True,False,True,True,0.0,0,0.9380428488708746,0.9322524609148809,False,False,False,False,-0.24871234743580867,-0.25752701909352926,False,False,False,False,-17605.0,-16803.197365908803,False,False,False,False,354.76803958718233,False,False,False,False
2025-05-29 17:00:00+00:00,23.065,23.065,22.97,22.99,550.0,,,,,,,,,,,,,,,,,,,,,,,,,22.628320993940406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665890401662958,23.58927595573747,-0.8999618469358818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93810791266438,-8.183224290695122,False,True,False,True,True,0.0,0,0.9242277054594913,0.942102195453662,False,False,False,False,-0.2522991261976846,-0.2549130726456069,False,False,False,False,-18155.0,-16824.15554628231,False,False,False,False,357.79489168660587,False,False,False,False
2025-05-29 18:00:00+00:00,22.99,23.05,22.98,23.04,159.0,,,,,,,,,,,,,,,,,,,,,,,,,22.629183418925486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6676971112954305,23.586672186296177,-0.8187427758007718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.398020035743215,-8.183224290695122,False,True,False,True,True,0.0,0,0.9185415050426691,0.9396819239720711,False,False,False,False,-0.2530172426818435,-0.2539651576637252,False,False,False,False,-17996.0,-16842.3236773477,False,False,False,False,354.7128003426275,False,False,False,False
2025-05-29 19:00:00+00:00,23.04,23.07,22.96,22.98,784.0,,,,,,,,,,,,,,,,,,,,,,,,,22.633168387447366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6701622299221629,23.572957829943093,-0.8847974467495165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.476360944922824,-8.183224290695122,False,True,False,True,True,0.0,0,0.9180900621118016,0.9425465838509314,False,False,False,False,-0.2530172426818435,-0.25349120017278437,False,False,False,False,-18780.0,-16872.365170722154,False,False,False,False,361.3684158411914,False,False,False,False
2025-05-30 14:00:00+00:00,23.44,23.47,23.255,23.28,232.0,,,,,,,,,,,,,,,,,,,,,,,,,22.63537343246392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.66728857028715,23.608154166629685,-0.49177249729973854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19362383789145,-14.330591534712013,False,False,False,True,True,0.0,0,0.9199540405974725,0.9320183837610109,False,False,False,False,-0.15528108702176116,-0.20438614359727275,False,False,False,False,-18548.0,-16898.344005284598,False,False,False,False,359.3627039676845,False,False,False,False
2025-05-30 15:00:00+00:00,23.28,23.43,23.22,23.345,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,22.64469529955642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630727882535646,23.605514089478667,-0.39288912785099217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94713043746382,-9.622532731282,True,False,False,False,True,0.0,0,0.9166348721861888,0.934948492941625,False,False,False,False,-0.16565616999386323,-0.185021156795568,False,False,False,False,-17546.0,-16908.38518349724,False,False,False,False,369.3260728984181,False,False,False,False
2025-05-30 16:00:00+00:00,23.39,23.42,23.26,23.325,320.0,,,,,,,,,,,,,,,,,,,,,,,,,22.647634173274447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6605264280571953,23.604291808979195,-0.4228321488977748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71194068997234,-6.860503566805605,True,False,True,False,True,0.0,0,0.9149797570850206,0.9494891073838438,False,False,False,False,-0.1615020169090725,-0.17326158685232024,False,False,False,False,-17866.0,-16923.23192483837,False,False,False,False,368.5613275821635,False,False,False,False
2025-05-30 17:00:00+00:00,23.325,23.39,23.325,23.33,200.0,,,,,,,,,,,,,,,,,,,,,,,,,22.64949367956408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6529866726009275,23.603642570479337,-0.4190630252672486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6412177090312,-4.823036375722069,True,False,True,False,True,0.0,0,0.9067337461300312,0.950270897832817,False,False,False,False,-0.1566624693364755,-0.16496202809439786,False,False,False,False,-17666.0,-16934.747708949402,False,False,False,False,365.947973666161,False,False,False,False
2025-05-30 18:00:00+00:00,23.35,23.455,23.34,23.36,703.0,,,,,,,,,,,,,,,,,,,,,,,,,22.656291120547245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6465685376460187,23.6024582441554,-0.37499233265838416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48282513584943,-2.797777818099746,True,False,True,False,True,0.0,0,0.9135323768902678,0.9410624272974019,False,False,False,False,-0.1456275503785081,-0.15529478923645298,False,False,False,False,-16963.0,-16935.18572896569,False,False,False,False,371.1735864775383,False,False,False,False
2025-05-30 19:00:00+00:00,23.36,23.44,23.355,23.37,680.0,,,,,,,,,,,,,,,,,,,,,,,,,22.66277722039082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.638068079340843,23.600737763110608,-0.3616193484384473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90803218658,-1.1063306305696443,True,False,True,False,True,0.0,0,0.9142137877614256,0.9370642912470949,False,False,False,False,-0.1456275503785081,-0.15046116980748053,False,False,False,False,-16283.0,-16925.074322315057,False,False,False,False,375.96159288873923,False,False,False,False
2025-06-02 14:00:00+00:00,23.01,23.295,23.01,23.22,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,22.669924239504248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6324151119903076,23.58682159891406,-0.5800329434880475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08049646565791,-1.1063306305696443,True,False,True,False,True,0.0,0,0.9018216682646216,0.9440076701821664,False,False,False,False,-0.21387671548685627,-0.1821689426471684,False,False,False,False,-17369.0,-16931.956890961337,False,False,False,False,386.96994028581304,False,False,False,False
2025-06-02 15:00:00+00:00,23.22,23.275,23.09,23.275,488.0,,,,,,,,,,,,,,,,,,,,,,,,,22.67331009563209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249903566822345,23.581988621796732,-0.491189373587114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48700933738764,-1.1063306305696443,True,False,True,False,False,0.0,0,0.9139162323875702,0.9444122756224664,False,False,False,False,-0.2054259636584493,-0.19379745315280886,False,False,False,False,-16881.0,-16931.166861644106,False,False,False,False,388.53629780076164,False,False,False,False
2025-06-02 16:00:00+00:00,23.275,23.36,23.265,23.265,498.0,,,,,,,,,,,,,,,,,,,,,,,,,22.677248632943844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6084844339061997,23.57896874243887,-0.5159848386315006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83740572574553,-1.1063306305696443,True,False,False,False,False,0.0,0,0.9191390343222806,0.9365910413030829,False,False,False,False,-0.1691222915479626,-0.18145987235038574,False,False,False,False,-17379.0,-16938.110011075976,False,False,False,False,390.23340946276534,False,False,False,False
2025-06-02 17:00:00+00:00,23.265,23.29,23.24,23.27,263.0,,,,,,,,,,,,,,,,,,,,,,,,,22.679208838083685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6096241420698797,23.577074887948775,-0.5037118230031918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.540921512534425,-1.1063306305696443,True,False,False,False,False,0.0,0,0.9203366607946762,0.9387355646897628,False,False,False,False,-0.18233108248158877,-0.18189547741598727,False,False,False,False,-17116.0,-16940.86799540038,False,False,False,False,388.2607984633426,False,False,False,False
2025-06-02 18:00:00+00:00,23.27,23.27,23.2,23.27,623.0,,,,,,,,,,,,,,,,,,,,,,,,,22.68364427158481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6105301418061985,23.572216749465817,-0.49500709100411644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34326537039368,-1.1063306305696443,False,False,False,False,False,0.0,0,0.9183392365210549,0.9358520267611173,False,False,False,False,-0.1907057326359301,-0.1863006050259587,False,False,False,False,-17116.0,-16943.58322027789,False,False,False,False,391.90016592902725,False,False,False,False
2025-06-02 19:00:00+00:00,23.27,23.365,23.25,23.29,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,22.695232001280356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114369281593648,23.56392600726849,-0.4480037018586703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.869625806429966,-1.1063306305696443,True,False,False,False,False,0.0,0,0.9118751234933811,0.9405255878284922,False,False,False,False,-0.17050986351796432,-0.1784052342719615,False,False,False,False,-15593.0,-16922.6439455449,False,False,False,False,409.4365974650113,False,False,False,False
2025-06-03 14:00:00+00:00,22.125,22.35,22.125,22.29,395.0,,,,,,,,,,,,,,,,,,,,,,,,,22.69310157676146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6289670496531549,23.547993910875924,-2.00009509491737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98420599210765,-4.658015583976841,False,True,False,True,False,0.0,0,0.9013631200302917,0.9439606209769024,False,False,False,False,-0.34282825441539394,-0.2606167443436777,False,False,False,False,-15988.0,-16908.153341738,False,False,False,False,409.2127742484995,False,False,False,False
2025-06-03 15:00:00+00:00,22.29,22.4,22.29,22.385,268.0,,,,,,,,,,,,,,,,,,,,,,,,,22.692005999845332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6431981816677864,23.538469306340566,-1.793334215202018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98813960448736,-9.82347572076398,False,True,False,True,False,0.0,0,0.9105721864342555,0.9416445623342172,False,False,False,False,-0.3157974828622273,-0.2882071136029525,False,False,False,False,-15720.0,-16889.73235969555,False,False,False,False,407.0234289113135,False,False,False,False
2025-06-03 16:00:00+00:00,22.385,22.385,22.29,22.32,333.0,,,,,,,,,,,,,,,,,,,,,,,,,22.69054665709932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.656843564685166,23.526695594423426,-1.837112608390723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62090261774371,-13.469936395289992,False,True,False,True,False,0.0,0,0.9058128078817735,0.9562561576354676,False,False,False,False,-0.3176685148303731,-0.30293781421666277,False,False,False,False,-16053.0,-16876.759764971586,False,False,False,False,405.875778850673,False,False,False,False
2025-06-03 17:00:00+00:00,22.34,22.36,22.29,22.32,544.0,,,,,,,,,,,,,,,,,,,,,,,,,22.688133115052526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6620520787330891,23.508101688554813,-1.7945743646457217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.709411293247946,-15.905348186995546,False,True,False,True,False,0.0,0,0.9029644268774705,0.9529644268774701,False,False,False,False,-0.32079169806972907,-0.3118647561431959,False,False,False,False,-16053.0,-16863.988295747222,False,False,False,False,408.0172396436858,False,False,False,False
2025-06-03 18:00:00+00:00,22.32,22.39,22.3,22.33,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,22.68241977523996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.66412444562682,23.46534088801001,-1.7095303380053197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.024918986481556,-17.412109982889824,False,True,False,True,False,0.0,0,0.8978260869565219,0.9551383399209483,False,False,False,False,-0.3157974828622273,-0.3138311195027116,False,False,False,False,-14672.0,-16830.003981084472,False,False,False,False,423.1022436802178,False,False,False,False
2025-06-03 19:00:00+00:00,22.33,22.35,22.28,22.3,615.0,,,,,,,,,,,,,,,,,,,,,,,,,22.679717706416255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6594824752296222,23.44722350188682,-1.7395814824152436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.672487554423927,-18.818069586008676,False,True,False,True,False,0.0,0,0.8928855325914151,0.9648251192368836,False,False,False,False,-0.3232946067825417,-0.3185628631426266,False,False,False,False,-15287.0,-16806.081438742076,False,False,False,False,426.0774026929276,False,False,False,False
2025-06-04 14:00:00+00:00,22.24,22.24,22.11,22.11,525.0,,,,,,,,,,,,,,,,,,,,,,,,,22.676477525433146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6519565148820545,23.430089669677024,-2.024812452278112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48034180423206,-21.12563650504324,False,True,False,True,False,0.0,0,0.8875024757377702,0.9625668449197857,False,False,False,False,-0.34282825441539394,-0.33069555877901025,False,False,False,False,-15812.0,-16790.66932341274,False,False,False,False,427.611086372107,False,False,False,False
2025-06-04 15:00:00+00:00,22.1,22.45,22.08,22.28,766.0,,,,,,,,,,,,,,,,,,,,,,,,,22.672859353514237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6338900492943983,23.371613549805737,-1.7220865842914603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35009614835789,-21.12563650504324,False,True,False,True,False,0.0,0,0.8917910447761196,0.9520816967792612,False,False,False,False,-0.32063814674472935,-0.3256668527618698,False,False,False,False,-15046.0,-16763.620186615644,False,False,False,False,432.85742611827584,False,False,False,False
2025-06-04 16:00:00+00:00,22.28,22.35,22.23,22.265,528.0,,,,,,,,,,,,,,,,,,,,,,,,,22.67047378430717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6117282194032554,23.35809466309066,-1.7868959260322843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.109613715872275,-21.12563650504324,False,True,False,True,True,0.0,0,0.896300669027942,0.9576938213301844,False,False,False,False,-0.3145288675130356,-0.32009786013745267,False,False,False,False,-15574.0,-16745.176462792144,False,False,False,False,434.3325047831088,False,False,False,False
2025-06-04 17:00:00+00:00,22.265,22.36,22.25,22.34,702.0,,,,,,,,,,,,,,,,,,,,,,,,,22.667628248458126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6025034110776682,23.34186606900161,-1.6628388330775135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14360491651447,-27.90766288519198,False,True,False,True,True,0.0,0,0.9063366336633666,0.9566336633663363,False,False,False,False,-0.31087420883908506,-0.31548603448826884,False,False,False,False,-14872.0,-16716.134967244976,False,False,False,False,438.4823884298823,False,False,False,False
2025-06-04 18:00:00+00:00,22.34,22.38,22.29,22.31,792.0,,,,,,,,,,,,,,,,,,,,,,,,,22.664562276947077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5893993124778968,23.324295017240974,-1.7208961662625164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.761681021934493,-26.111297721062,False,True,False,True,True,0.0,0,0.9133052378085493,0.9604655829821389,False,False,False,False,-0.3035888559630701,-0.3095374452256695,False,False,False,False,-15664.0,-16699.82279721017,False,False,False,False,443.96328163251974,False,False,False,False
2025-06-04 19:00:00+00:00,22.31,22.35,22.23,22.26,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,22.658490240995278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.577842429970095,23.292087004280937,-1.7861045689122357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.152416678070118,-25.370611483245707,False,True,False,True,True,0.0,0,0.9129651860744301,0.9447779111644653,False,False,False,False,-0.3145288675130356,-0.3120331563693526,False,False,False,False,-17077.0,-16705.670505780556,False,False,False,False,458.9871067234884,False,False,False,False
2025-06-05 14:00:00+00:00,22.38,22.38,22.24,22.24,108.0,,,,,,,,,,,,,,,,,,,,,,,,,22.65804205078983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5678636113372242,23.289760148633732,-1.8486131663934646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.129843004001167,-24.91055302599329,False,True,False,True,True,0.0,0,0.9176164767046593,0.9426114777044587,False,False,False,False,-0.30965777965319097,-0.3108454680112718,False,False,False,False,-17185.0,-16713.101970807216,False,False,False,False,453.545446154132,False,False,False,False
2025-06-05 15:00:00+00:00,22.24,22.315,22.24,22.26,103.0,,,,,,,,,,,,,,,,,,,,,,,,,22.657598391693895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5571720584366898,23.28750042143164,-1.8441348697825848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78206037577209,-23.773056986154007,False,True,False,True,True,0.0,1,0.9172192083584491,0.9477596945951372,False,False,False,False,-0.31758063959549004,-0.31421305380338094,False,False,False,False,-17082.0,-16718.821320097024,False,False,False,False,448.11063303546325,False,False,False,False
2025-06-05 16:00:00+00:00,22.26,22.26,22.215,22.26,102.0,,,,,,,,,,,,,,,,,,,,,,,,,22.65712975438832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5421560395043564,23.28518269729042,-1.890936598673048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21687195695271,-22.848943521050657,False,True,False,True,True,0.0,0,0.9315940838126543,0.9480279375513554,False,False,False,False,-0.32738521322209707,-0.32079913351273903,False,False,False,False,-17082.0,-16724.45199730482,False,False,False,False,442.744576709332,False,False,False,False
2025-06-05 17:00:00+00:00,22.26,22.39,22.26,22.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,22.65677700781213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5401522141158863,23.283246978538266,-1.6907215312132982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25811597938733,-18.696038076028817,False,True,False,True,True,0.0,0,0.9334565619223663,0.9377695625385086,False,False,False,False,-0.30601379914282384,-0.31340646632778146,False,False,False,False,-16982.0,-16728.444989594667,False,False,False,False,437.43070730298575,False,False,False,False
2025-06-05 18:00:00+00:00,22.44,22.44,22.27,22.27,167.0,,,,,,,,,,,,,,,,,,,,,,,,,22.656164945782916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5422769147328088,23.279957918967057,-1.862439450266262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.783048196503145,-17.95396960795211,False,False,False,True,True,0.0,0,0.9369221286213276,0.9348674748304908,False,False,False,False,-0.2987493129343724,-0.30607788963107696,False,False,False,False,-17149.0,-16734.96522231413,False,False,False,False,433.23798315875337,False,False,False,False
2025-06-05 19:00:00+00:00,22.27,22.32,22.2,22.25,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,22.65059734553643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.543501684524496,23.252987053233543,-1.845416641368915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.729871566438405,-17.68401598823015,False,False,False,True,True,0.0,0,0.9328542094455855,0.9379876796714576,False,False,False,False,-0.3218627718653637,-0.31397033074822034,False,False,False,False,-18422.0,-16761.12080026275,False,False,False,False,446.2575493113308,False,False,False,False
2025-06-06 14:00:00+00:00,22.35,22.35,22.075,22.08,137.0,,,,,,,,,,,,,,,,,,,,,,,,,22.64987510931352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5477046534285365,23.24983037023437,-2.135878092164155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.836362390551116,-17.68401598823015,False,True,False,True,False,0.0,0,0.9312602291325698,0.9369885433715217,False,False,False,False,-0.33354397568957606,-0.3237571532188982,False,False,False,False,-18559.0,-16788.99489638271,False,False,False,False,441.4628586243334,False,False,False,False
2025-06-06 15:00:00+00:00,22.08,22.08,21.61,21.82,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,22.639848506114465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5560872557754983,23.15217022445885,-2.3956136570708764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.222573058623063,-16.229128666840722,False,True,False,True,False,0.0,0,0.9110796029977722,0.9521976909054078,False,False,False,False,-0.34282825441539394,-0.33329270381714604,False,False,False,False,-19701.0,-16834.14226233026,False,False,False,False,452.32389957589413,False,False,False,False
