date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_641,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_450,aVWAP_OB_bull_732,aVWAP_OB_bull_651,aVWAP_OB_bull_477,aVWAP_OB_bull_348,aVWAP_OB_bull_293,aVWAP_OB_bull_209,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,5.2280696494464935,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,4.912938153512252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03262646910836534,5.251385934145773,-0.8087278478751542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87923685945867,-21.234269988476825,False,True,False,True,True,0.0,0,1.0000000000000004,0.9481132075471711,False,False,False,False,-0.008049111361728877,-0.006273014429109546,False,False,False,False,56172.0,55530.166104953634,False,False,False,False,512.9479657866258,False,False,False,False
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,5.2280696494464935,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,4.912938153512252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033180912780778234,5.251385934145773,-0.7952142341623262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61078655527434,-21.234269988476825,False,True,False,True,True,0.0,0,0.9881516587677732,0.9454976303317548,False,False,False,False,-0.008049111361728877,-0.007161062895419212,False,False,False,False,56172.0,55540.11701805512,False,False,False,False,504.99528414652303,False,False,False,False
2025-06-19 18:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,5.2280696494464935,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,4.912938153512252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03381880707098287,5.251385934145773,-0.7802148103684324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43181968581811,-21.234269988476825,False,True,False,True,False,0.0,0,0.9833333333333337,0.9500000000000012,False,False,False,False,-0.008049111361728877,-0.007605087128574045,False,False,False,False,56172.0,55549.91365343411,False,False,False,False,497.16589989618933,False,False,False,False
2025-06-19 19:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,5.2280696494464935,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,4.912938153512252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034490108256719484,5.251385934145773,-0.7650290323641679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31250843951396,-21.234269988476825,False,True,False,True,False,0.0,0,1.0024390243902443,0.9487804878048792,False,False,False,False,-0.008049111361728877,-0.00782709924515146,False,False,False,False,56172.0,55559.558402993265,False,False,False,False,489.45790144818636,False,False,False,False
2025-06-20 14:00:00+00:00,5.235,5.25,5.225,5.235,1505.0,,,,,,,,,,,,,,,,,,,,5.231592249750431,,,,5.254828853355831,5.2023315583896235,5.12033451454563,4.914128131291788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034931335476773136,5.253921912754766,-0.5416887873453182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93565330529088,-16.031532821342843,False,False,False,True,True,0.0,0,0.99277108433735,0.9228915662650612,False,False,False,False,0.03220607570290126,0.0121894882288749,False,False,False,False,57677.0,55592.38695488484,False,False,False,False,505.20274018542375,False,False,False,False
2025-06-20 15:00:00+00:00,5.235,5.245,5.23,5.235,842.0,,,,,,,,,,,,,,,,,,,,5.23253857511997,,,,5.254540314465411,5.202567490370178,5.120871842554703,4.914790077777856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035358906264828564,5.253349358211965,-0.5189458654216569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.684416549142156,-12.558876935581367,True,False,False,True,True,0.0,0,1.0048309178743968,0.9251207729468608,False,False,False,False,0.03220607570290407,0.022197781965889486,False,False,False,False,57677.0,55624.70653697965,False,False,False,False,510.42440312828535,False,False,False,False
2025-06-20 16:00:00+00:00,5.235,5.235,5.23,5.235,0.0,,,,,,,,,,,,,,,,,,,,5.23253857511997,,,,5.254540314465411,5.202567490370178,5.120871842554703,4.914790077777856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03576991035044929,5.253349358211965,-0.5129830640387453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.183592045043014,-10.316595959059121,True,False,False,True,True,0.0,0,1.0220588235294126,0.9240196078431382,False,False,False,False,0.016098782781624105,0.019148282373756795,False,False,False,False,57677.0,55656.525040282286,False,False,False,False,502.5108464906375,False,False,False,False
2025-06-20 17:00:00+00:00,5.23,5.235,5.225,5.225,100.0,,,,,,,,,,,,,,,,,,,,5.232447453954496,,,,5.254490960451979,5.202588500385968,5.120930759783766,4.914866482605574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036363406018826185,5.2531907110873854,-0.7752494657071125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52246539874658,-10.316595959059121,True,False,False,True,False,0.0,0,1.0172413793103452,0.9236453201970453,False,False,False,False,0.008048789389808164,0.013598535881782479,False,False,False,False,57577.0,55686.2998458593,False,False,False,False,496.27036825047253,False,False,False,False
2025-06-20 18:00:00+00:00,5.225,5.225,5.205,5.205,200.0,,,,,,,,,,,,,,,,,,,,5.231584285219799,,,,5.254330268918075,5.202603281339892,5.1210301452037505,4.915011061830147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03740296755572621,5.252543956258568,-1.2711279175304049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25224250899083,-9.399726499106947,False,True,False,True,False,0.0,0,1.0073529411764712,0.9240196078431382,False,False,False,False,-0.040265791110796846,-0.013333627614507184,False,False,False,False,57377.0,55712.51225134985,False,False,False,False,491.6770292078295,False,False,False,False
2025-06-20 19:00:00+00:00,5.205,5.21,5.2,5.205,118.0,,,,,,,,,,,,,,,,,,,,5.230948374890194,,,,5.254221298688334,5.2026055814911825,5.12108437504561,4.915094382042532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03838437651379927,5.252105795327237,-1.2272127257375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.072093915820336,-12.993493248039869,False,True,False,True,False,0.0,0,1.004889975550123,0.9290953545232282,False,False,False,False,-0.07256625692847503,-0.042949942271491105,False,False,False,False,57377.0,55738.31826295683,False,False,False,False,485.8835868945298,False,False,False,False
2025-06-23 14:00:00+00:00,5.235,5.245,5.23,5.235,7.0,,,,,,,,,,,,,,,,,,,,5.230956477732793,,,,5.254218998596165,5.202607520541744,5.121088803025412,4.915099862996796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03863376201666527,5.252102546151072,-0.4426839442582367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95892134385093,-17.902082101958385,False,False,False,True,True,0.0,0,1.0072289156626513,0.9228915662650612,False,False,False,False,0.03220607570290407,-0.005371933284293518,False,False,False,False,57384.0,55763.83270849238,False,False,False,False,478.45903515973083,False,False,False,False
2025-06-23 15:00:00+00:00,5.235,5.24,5.215,5.225,100.0,,,,,,,,,,,,,,,,,,,,5.230871362433862,,,,5.254167522964349,5.202627071127328,5.121146552965867,4.91517570765051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03910519423566378,5.251957925852425,-0.6893694400279892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76347714443372,-15.69655973378999,True,False,False,True,True,0.0,0,1.0024154589371985,0.9323671497584552,False,False,False,False,-1.6097553128309463e-07,-0.0026860471299124007,False,False,False,False,57284.0,55787.40119363203,False,False,False,False,472.59145321926985,False,False,False,False
2025-06-23 16:00:00+00:00,5.225,5.225,5.195,5.195,300.0,,,,,,,,,,,,,,,,,,,,5.229417915106117,,,,5.253893481963154,5.202632841821971,5.121283928301634,4.915387208827132,"rgba(239, 83, 80, 1.0)",-1.0,5.3116665,0.040227394188985695,5.2520607734577265,-1.4184556222970441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70378707135689,-15.69655973378999,False,False,False,True,True,0.0,0,1.0024096385542172,0.9301204819277121,True,False,False,False,-0.0984248351832926,-0.0505554411566025,False,False,False,False,56984.0,55805.953113110605,True,False,False,False,469.9156167352502,False,False,False,False
2025-06-23 17:00:00+00:00,5.195,5.23,5.195,5.225,100.0,,,,,,,,,,,,,,,,,,,,5.229183517156862,,,5.216666666666666,5.253824447535159,5.20264420883248,5.121335987715977,4.915460477890509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040507701414258135,5.252695500182114,-0.6837094975812563,1.0,5.23,5.195,0.0,0.0,0.0,0.0,0.0,42.504673202130036,-15.662569100320361,True,False,False,True,True,0.0,0,1.0000000000000004,0.946472019464721,True,False,False,False,-0.08942694700884658,-0.06999119408272454,False,False,False,False,57084.0,55825.76779352749,False,False,False,False,464.1804908943936,False,False,False,False
2025-06-23 18:00:00+00:00,5.225,5.235,5.225,5.235,0.0,,,,,,,,,,,,,,,,,,,,5.229183517156862,,,5.216666666666666,5.253824447535159,5.20264420883248,5.121335987715977,4.915460477890509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040491685276972736,5.252695500182114,-0.4370156505236045,0.0,0.0,0.0,0.0,1.0,5.235,5.23,0.0,46.51562091676122,-11.928430622048026,True,False,False,True,True,0.0,0,0.9975550122249389,0.943765281173595,False,False,False,False,-0.026763308801986567,-0.04837725144235555,False,False,False,False,57084.0,55845.27526959683,False,False,False,False,456.98389413634095,False,False,False,False
2025-06-23 19:00:00+00:00,5.235,5.265,5.235,5.265,700.0,,,,,,,,,,,,,,,,,,,,5.232126764386536,,,5.250208333333334,5.253839511823038,5.202939382468462,5.1218447160616005,4.916037511086938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04048322976103476,5.256629949442752,0.20675352748914538,0.0,0.0,0.0,0.0,1.0,5.275,5.235,0.0,52.68432699296224,-6.215991003184406,True,False,True,False,True,3.5380642153179345,0,1.0072992700729935,0.9245742092457435,False,False,False,False,0.044623988458495085,-0.0018766314919302328,False,False,False,False,57784.0,55875.33301735502,False,False,False,False,460.7515857001186,False,False,False,False
2025-06-24 14:00:00+00:00,5.295,5.31,5.275,5.295,600.0,,,,,,,,,,,,,,,,,,,,5.237575420375865,,,5.268690476190477,5.254268598159048,5.2033741046213695,5.122402345196611,4.916586310331896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04039478603398686,5.260642060062684,0.8505538291107139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19858949531992,-0.28915256391256605,True,False,True,False,True,7.777338977003669,0,1.0239234449760768,0.901913875598088,False,False,False,False,0.19292140988420203,0.0955223891961359,False,False,False,False,58384.0,55914.22707910145,False,False,False,False,462.91047584430277,False,False,False,False
2025-06-24 15:00:00+00:00,5.295,5.3,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,5.237575420375865,,,5.268690476190477,5.254268598159048,5.2033741046213695,5.122402345196611,4.916586310331896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04044983546545063,5.260642060062684,0.8493962841124931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54143116355837,3.6229632194964054,True,False,True,False,True,7.777338977003659,0,1.0312500000000002,0.911057692307694,False,False,False,False,0.21048247774111675,0.15300243346862633,False,False,False,False,58384.0,55952.51813213863,False,False,False,False,455.7335692420655,False,False,False,False
2025-06-24 16:00:00+00:00,5.295,5.31,5.295,5.305,100.0,,,,,,,,,,,,,,,,,,,,5.23853679337232,,,5.271,5.254357282723303,5.203454161027063,5.122500347562639,4.9166800453712565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040591682456847224,5.2612676655532615,1.0773718111642643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17686145679886,7.015924634884456,True,False,True,False,True,9.133489938086626,0,1.0262529832935559,0.9045346062052524,False,False,False,False,0.2302708998264385,0.19163666664753243,False,False,False,False,58484.0,55991.765913035706,False,False,False,False,450.21832010652963,False,False,False,False
2025-06-24 17:00:00+00:00,5.305,5.31,5.305,5.305,100.0,,,,,,,,,,,,,,,,,,,,5.239518491834774,,,5.273229166666666,5.254451661404302,5.203536756801456,5.122600048361747,4.91677454268194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040315981674408176,5.261896198017878,1.0691492602171564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60048165229253,9.44844020187977,True,False,True,False,True,9.133489938086626,0,1.0309523809523806,0.9047619047619065,False,False,False,False,0.2502381655451112,0.2209374160963218,False,False,False,False,58484.0,56030.40520120569,False,False,False,False,444.78857870952913,False,False,False,False
2025-06-24 18:00:00+00:00,5.305,5.315,5.3,5.315,100.0,,,,,,,,,,,,,,,,,,,,5.240519649621212,,,5.275392156862745,5.254551703436892,5.203621885853037,5.122701444837022,4.916869801709963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040315981674408176,5.262528720591786,1.3015007257412827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99893737039045,12.01882504394547,True,False,True,False,True,10.488606361077803,0,1.028368794326241,0.9030732860520109,False,False,False,False,0.2502381655451147,0.23558779082071823,False,False,False,False,58584.0,56069.99581824126,False,False,False,False,439.44301934969144,False,False,False,False
2025-06-24 19:00:00+00:00,5.315,5.33,5.315,5.315,380.0,,,,,,,,,,,,,,,,,,,,5.244590071877807,,,5.283541666666666,5.254996571564859,5.203974431538865,5.123106271272164,4.917240562536705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040315981674408176,5.265064538657274,1.2386021440828363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5979078491224,13.967137607201387,True,False,True,False,True,10.488606361077803,0,1.0352112676056338,0.8967136150234758,False,False,False,False,0.3114041050070375,0.2734959479138779,False,False,False,False,58584.0,56108.97262726077,False,False,False,False,438.52142215047144,False,False,False,False
2025-06-25 14:00:00+00:00,5.325,5.345,5.325,5.335,417.0,,,,,,,,,,,,,,,,,,,,5.249400706052485,,,5.2921352289413965,5.255588905460272,5.204408553025367,5.123582306123036,4.9176617632954756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04058557858626661,5.268006821493062,1.6506646163622125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12352888687334,16.84900628494944,True,False,True,False,True,13.13897867311545,0,1.0347222222222223,0.8865740740740758,False,False,False,False,0.3428278429392261,0.308161895426552,False,False,False,False,59001.0,56153.81026094665,False,False,False,False,438.1877566907742,False,False,False,False
2025-06-25 15:00:00+00:00,5.335,5.34,5.33,5.335,200.0,,,,,,,,,,,,,,,,,,,,5.251530836547634,,,5.295313929056976,5.255869897267143,5.20461574566205,5.123809862085792,4.917863476826978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04092423234204426,5.269252778485704,1.6065596775226296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80727624537398,18.963358301275107,True,False,True,False,True,13.13897867311546,0,1.0368663594470047,0.8894009216589879,False,False,False,False,0.34282776873866616,0.3254948320826091,False,False,False,False,59001.0,56197.95273752112,False,False,False,False,434.4949232537079,False,False,False,False
2025-06-25 16:00:00+00:00,5.335,5.335,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,,,5.251530836547634,,,5.295313929056976,5.255869897267143,5.20461574566205,5.123809862085792,4.917863476826978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04113830769918941,5.269252778485704,1.3551170340289533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04319584267238,18.963358301275107,True,False,True,False,True,11.293261310913781,0,1.035128805620609,0.8969555035128826,False,False,False,False,0.31873232929380774,0.3221135806882084,False,False,False,False,59001.0,56241.41083461381,False,False,False,False,427.75856785442556,False,False,False,False
2025-06-25 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,,,5.251530836547634,,,5.295313929056976,5.255869897267143,5.20461574566205,5.123809862085792,4.917863476826978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04140418223198145,5.269252778485704,1.3464152293107168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8671422408713,18.963358301275107,True,False,True,False,True,11.29326131091377,0,1.035294117647059,0.8988235294117666,False,False,False,False,0.2949897750720856,0.30855167788014704,False,False,False,False,59001.0,56284.19516275933,False,False,False,False,421.1266520737368,False,False,False,False
2025-06-25 18:00:00+00:00,5.325,5.33,5.325,5.325,1.0,,,,,,,,,,,,,,,,,,,,5.251540184125404,,,5.295325549789967,5.2558711497974295,5.204616713866787,5.123810953787867,4.91786446476588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04166663063052887,5.269257980118815,1.3378096341762582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08310650633726,18.963358301275107,True,False,True,False,False,11.29326131091377,0,1.037914691943128,0.8981042654028455,False,False,False,False,0.306819119170647,0.307685398525397,False,False,False,False,59001.0,56326.31616798787,False,False,False,False,414.61306056871763,False,False,False,False
2025-06-25 19:00:00+00:00,5.325,5.33,5.32,5.325,1039.0,,,,,,,,,,,,,,,,,,,,5.2599487716205795,,,5.303575952189814,5.257118932629167,5.205600822462457,5.124929651710408,4.91888418552365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04192571723606622,5.273732958071272,1.222806556655069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56041601664789,18.963358301275107,True,False,True,False,False,11.29326131091377,0,1.033175355450237,0.8957345971563999,False,False,False,False,0.2949897750720856,0.30133758679874134,False,False,False,False,59001.0,56367.78413437565,False,False,False,False,424.29347823431885,False,False,False,False
2025-06-26 14:00:00+00:00,5.33,5.34,5.305,5.335,400.0,,,,,,,,,,,,,,,,,,,,5.262764763814146,,,5.305808556925308,5.257598886626872,5.205980642833613,5.125360584796571,4.919277008330261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04235606256522016,5.275197348245568,1.4119029988292129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54902788288902,18.963358301275107,True,False,True,False,False,12.707518875281142,0,1.0258215962441313,0.8943661971831005,False,False,False,False,0.28324013763317685,0.29228886221595907,False,False,False,False,59401.0,56414.810736943466,False,False,False,False,423.91683516091854,False,False,False,False
2025-06-26 15:00:00+00:00,5.335,5.34,5.335,5.335,300.0,,,,,,,,,,,,,,,,,,,,5.265032388940029,,,5.307894974081587,5.258006018788692,5.206287422338378,5.125698573581579,4.919578348771335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042854247006327,5.276428601236474,1.3667583228070355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20810246038309,19.576791909555908,True,False,True,False,False,12.707518875281142,0,1.0428571428571427,0.9000000000000017,False,False,False,False,0.3428277765721554,0.3175583193940572,False,False,False,False,59401.0,56461.10824489783,False,False,False,False,421.9956439181136,False,False,False,False
2025-06-26 16:00:00+00:00,5.335,5.35,5.335,5.345,400.0,,,,,,,,,,,,,,,,,,,,5.268109953817431,,,5.310825580594032,5.258587842214723,5.206715029355633,5.126161734661304,4.919985871121869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04353728856380798,5.278133424097213,1.5358461242892434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86741799954258,21.638086458298233,True,False,True,False,True,14.11486923683833,0,1.0357142857142854,0.8928571428571448,False,False,False,False,0.342827791504745,0.33019305544940114,False,False,False,False,59801.0,56512.889512418784,False,False,False,False,421.6546261829491,False,False,False,False
2025-06-26 17:00:00+00:00,5.345,5.345,5.34,5.345,377.0,,,,,,,,,,,,,,,,,,,,5.27079701219127,,,5.313176064441888,5.259128993828939,5.207115613455182,5.12659646300259,4.9203692440729245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04402926954389953,5.279614368346776,1.4850492031904143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97362835898224,23.100115609576704,True,False,True,False,True,14.114869236838341,0,1.0430622009569377,0.8899521531100497,False,False,False,False,0.342827791504745,0.33651042347707305,False,False,False,False,59801.0,56563.86796959058,False,False,False,False,420.96230639716686,False,False,False,False
2025-06-26 18:00:00+00:00,5.345,5.345,5.34,5.345,100.0,,,,,,,,,,,,,,,,,,,,5.271477848695326,,,5.313743570442855,5.259271377601921,5.207221475293052,5.1267114836573215,4.920470818023901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04438265223950229,5.279988954542659,1.464785049494604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71110193194201,24.186506361993565,True,False,True,False,True,14.114869236838352,0,1.0430622009569377,0.8851674641148345,False,False,False,False,0.342827791504745,0.33966910749090906,False,False,False,False,59801.0,56614.0560630853,False,False,False,False,415.98614660806345,False,False,False,False
2025-06-26 19:00:00+00:00,5.345,5.37,5.345,5.365,600.0,,,,,,,,,,,,,,,,,,,,5.276197352052604,,,5.3184364784128055,5.260283064664625,5.207930561464578,5.127451952833633,4.921103218947585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04526269669059147,5.282716905243989,1.817900849312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23347637725577,26.860934180426426,True,False,True,False,True,16.90397379724729,0,1.0476190476190474,0.876190476190478,False,False,False,False,0.3428278311827723,0.3412484693368407,False,False,False,False,60401.0,56672.76837218475,False,False,False,False,418.83907456762836,False,False,False,False
2025-06-27 14:00:00+00:00,5.375,5.42,5.375,5.405,300.0,,,,,,,,,,,,,,,,,,,,5.27941189198546,,,5.322374208775883,5.260981195556223,5.2083752524278095,5.127883807894029,4.921447493070697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047284361165226295,5.28469795239595,2.544224869268664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78540784817909,30.329888350926808,True,False,True,False,True,20.0,0,1.0584112149532712,0.8528037383177588,False,False,False,False,0.3428279099236797,0.3420381896302602,False,False,False,False,60701.0,56735.22157571677,False,False,False,False,416.99660829526204,False,False,False,False
2025-06-27 15:00:00+00:00,5.405,5.41,5.395,5.405,599.0,,,,,,,,,,,,,,,,,,,,5.285519761924354,,,5.329492147365332,5.2623873918444986,5.209272358535499,5.128752509670128,4.922138192764452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049199630116458545,5.288471850073048,2.3684761379531327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15336216212798,32.58616254110022,True,False,True,False,True,20.0,0,1.0677570093457942,0.8574766355140203,False,False,False,False,0.34282790172150085,0.3424330456758805,False,False,False,False,60701.0,56796.706512527366,False,False,False,False,419.8183663061882,False,False,False,False
2025-06-27 16:00:00+00:00,5.405,5.41,5.395,5.395,300.0,,,,,,,,,,,,,,,,,,,,5.288277657324874,,,5.332465907493322,5.26306486374129,5.20971090025599,5.129180272859807,4.922480984388186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05070449630889414,5.2901714262767054,2.0674413780717513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22301984435731,32.58616254110022,True,False,True,False,False,19.761978092228052,0,1.0657276995305163,0.8661971830985931,False,False,False,False,0.34282790172150085,0.3426304736986907,False,False,False,False,60401.0,56852.58703171299,False,False,False,False,417.96071721616977,False,False,False,False
2025-06-27 17:00:00+00:00,5.395,5.4,5.385,5.39,700.0,,,,,,,,,,,,,,,,,,,,5.293779999493145,,,5.337769956056146,5.264525346918028,5.210681893261368,5.130142607490276,4.92326499709165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05200554370996686,5.293541116670196,1.8547807877512448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29424879676787,37.10255197955708,True,False,True,False,False,18.720973678856694,0,1.0611764705882354,0.870588235294119,False,False,False,False,0.30795015457768016,0.32529031413818543,False,False,False,False,59701.0,56896.74847308178,False,False,False,False,422.3334192748338,False,False,False,False
2025-06-27 18:00:00+00:00,5.385,5.39,5.355,5.36,900.0,,,,,,,,,,,,,,,,,,,,5.298554638392751,,,5.34092696736677,5.266019273614977,5.211756187187991,5.131260104327398,4.924219148866904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052551990558916045,5.296381947276824,1.2105736061863117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95040829441713,28.60270390291973,True,False,True,False,False,12.814734625913086,0,1.0491803278688527,0.8758782201405169,False,False,False,False,0.23779754146840634,0.2815439278032959,False,False,False,False,58801.0,56926.27175256888,False,False,False,False,429.73910269692936,False,False,False,False
2025-06-27 19:00:00+00:00,5.365,5.395,5.36,5.395,1061.0,,,,,,,,,,,,,,,,,,,,5.304506087071589,,,5.34553031853216,5.267976383276468,5.213123546275084,5.132646622739032,4.925376561250107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054081853211955605,5.300086170104512,1.7550032822193553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92529686867249,27.094166947866015,True,False,True,False,False,17.154483937058,0,1.0466200466200466,0.8787878787878803,False,False,False,False,0.2548922528522992,0.26821809032779753,False,False,False,False,59862.0,56971.78691919572,False,False,False,False,439.52609335279095,False,False,False,False
2025-06-30 14:00:00+00:00,5.425,5.44,5.42,5.435,200.0,,,,,,,,,,,,,,,,,,,,5.306166797266117,,,5.347257536260945,5.268489527004082,5.21345135685804,5.132956338828095,4.925617039130467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05679439764269215,5.301173236303336,2.3563374074077004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46530788003813,27.094166947866015,True,False,True,False,False,20.0,0,1.0620689655172408,0.8666666666666681,False,False,False,False,0.3428279288517855,0.3055230095897915,False,False,False,False,60062.0,57019.69719951827,False,False,False,False,435.81251051011196,False,False,False,False
