date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,aVWAP_OB_bull_348,aVWAP_OB_bull_196,aVWAP_OB_bull_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,42.235,42.35,41.86,42.32,5587.0,,,,,,,,,,,,,,,,,,,,,,43.32965462290462,41.010317916786796,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2191865403567617,42.842888792634625,-0.2356218294972913,0.0,0.0,0.0,0.0,39.17028589156945,-5.934675516415304,False,True,False,True,False,0.0,0,0.7973935241166197,0.8808724080791802,False,False,False,False,-0.07283090130107212,-0.046468717830921755,False,False,False,False,-1588.0,10259.85138956278,False,False,False,False,2435.7225774230387,False,False,False,False
2024-11-14 17:00:00+00:00,42.14,42.14,41.66,41.83,4837.0,,,,,,,,,,,,,,,,,,,,,,43.27773344365563,41.017850179025935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.221540182797398,42.80544558390592,-0.4390852758187011,0.0,0.0,0.0,0.0,37.17431593744534,-8.057494218169495,False,True,False,True,False,0.0,0,0.7853907896506881,0.8859243980090583,False,False,False,False,-0.08819694972117315,-0.06733283377604746,False,False,False,False,-6425.0,10001.17152305793,False,False,False,False,2472.9516847498135,False,False,False,False
2024-11-15 17:00:00+00:00,41.585,42.09,41.48,41.96,2140.0,,,,,,,,,,,,,,,,,,,,,,43.255409124297294,41.0210132668677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.218970573352679,42.82973754313946,-0.3919554200420769,0.0,0.0,0.0,0.0,36.33350667477259,-9.08613334683362,False,True,False,True,False,0.0,0,0.7864025456012188,0.8845516066866852,False,False,False,False,-0.0968346885133958,-0.08208376114472163,False,False,False,False,-4285.0,9779.68049169269,False,False,False,False,2467.7896431257855,False,False,False,False
2024-11-18 17:00:00+00:00,43.61,43.615,42.745,42.92,2956.0,,,,,,,,,,,,,,,,,,,,,,43.25199814415327,41.03192409993351,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.202377599343446,42.87224928180798,0.02168144018821082,0.0,0.0,0.0,0.0,39.138052115138926,-9.08613334683362,False,True,False,True,True,0.0,0,0.7953294263896289,0.8726691529035701,False,False,False,False,0.007354148516084357,-0.037364806314318634,False,False,False,False,-1329.0,9607.452887170324,False,False,False,False,2475.358795945541,False,False,False,False
2024-11-19 17:00:00+00:00,43.28,43.75,43.13,43.64,2494.0,,,,,,,,,,,,,,,,,,,,,,43.256441228113154,41.04286865720694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.185104452530399,42.8943273491077,0.3412526344124178,0.0,0.0,0.0,0.0,43.131580658407174,-11.628164224243918,False,True,False,True,True,1.355808751333182,0,0.8007182124490156,0.8675740379499914,False,False,False,False,0.026722857303874824,-0.005320974505221905,False,False,False,False,1165.0,9476.562144733574,False,False,False,False,2475.6478068611136,False,False,False,False
2024-11-20 17:00:00+00:00,44.22,44.25,43.8,44.04,3692.0,,,,,,,,,,,,,,,,,,,,,,43.27591695478136,41.06229780407053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.151403422114129,42.93105909270956,0.5154500062106953,0.0,0.0,0.0,0.0,46.88931274469354,-8.18532331037833,False,True,False,False,True,2.2473888301582967,0,0.8036142438504571,0.8684397478021493,False,False,False,False,0.07039814823002123,0.03253858686239966,False,False,False,False,4857.0,9404.941026210572,False,False,False,False,2494.5059803981508,False,False,False,False
2024-11-21 17:00:00+00:00,44.015,44.2,43.98,44.04,1020.0,,,,,,,,,,,,,,,,,,,,,,43.28142520468907,41.06769880265286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1272818167623266,42.9390666389046,0.5175305652595645,0.0,0.0,0.0,0.0,49.39446746888446,-5.92922896675293,False,True,False,False,True,2.247388830158318,0,0.8055924842683683,0.8651511122928301,False,False,False,False,0.07526450024700485,0.05390154355470225,False,False,False,False,4857.0,9334.430312625911,False,False,False,False,2471.6454225625207,False,False,False,False
2024-11-22 17:00:00+00:00,43.955,44.495,43.85,44.43,2288.0,,,,,,,,,,,,,,,,,,,,,,43.29633117929637,41.080485169914574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1082308410795463,43.13500721795296,0.6142556862435053,0.0,0.0,0.0,0.0,52.228801849771685,-3.324778810090855,False,True,True,False,True,3.1307080688311615,0,0.8038405120682757,0.867626794683736,False,False,False,False,0.08144618198062488,0.06767386276766357,False,False,False,False,7145.0,9300.485656616207,False,False,False,False,2468.7982067088383,False,False,False,False
2024-11-25 17:00:00+00:00,42.59,43.41,42.57,43.22,2584.0,,,,,,,,,,,,,,,,,,,,,,43.29244057647973,41.08943396138687,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.087608338883581,43.08894145121923,0.06277928016462099,0.0,0.0,0.0,0.0,50.04690926238156,-3.324778810090855,False,True,False,False,True,0.23866425235192068,0,0.7985563723319459,0.8636967496235946,False,False,False,False,-0.006795594852896643,0.030439133957383464,False,False,False,False,4561.0,9227.005258839212,False,False,False,False,2470.58428102343,False,False,False,False
2024-11-26 17:00:00+00:00,43.25,43.505,43.01,43.255,4193.0,,,,,,,,,,,,,,,,,,,,,,43.29148350433023,41.105163637181924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.071541320235039,43.075656805289555,0.08657476100457392,0.0,0.0,0.0,0.0,48.71576335020838,-3.324778810090855,False,True,False,False,False,0.3202553040721199,0,0.8033968773497281,0.8594365075854751,False,False,False,False,0.013126278872789877,0.021782706415086672,False,False,False,False,8754.0,9219.671843973487,False,False,False,False,2497.2884006974855,False,False,False,False
2024-11-27 17:00:00+00:00,43.44,43.79,43.43,43.79,884.0,,,,,,,,,,,,,,,,,,,,,,43.29360649358341,41.10908229417815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0531267782500064,43.078973383373096,0.3463140338722532,0.0,0.0,0.0,0.0,49.71547530329383,-3.324778810090855,False,True,False,False,False,1.570218927766497,0,0.8096400514846213,0.8551329279659141,False,False,False,False,0.039396952858712475,0.030589829636899574,False,False,False,False,9638.0,9226.157551818858,False,False,False,False,2472.276177430858,False,False,False,False
2024-11-28 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,,,,,,,,,,,,,,,,,43.29360649358341,41.10908229417815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0416188551120964,43.078973383373096,0.34826609033636863,0.0,0.0,0.0,0.0,50.38194993868413,-3.324778810090855,False,True,False,False,False,1.570218927766497,0,0.8175590974212035,0.8519878223495706,False,False,False,False,0.052830474087898316,0.041710151862398945,False,False,False,False,9638.0,9232.542706054224,False,False,False,False,2433.9463142148757,False,False,False,False
2024-11-29 17:00:00+00:00,44.095,44.36,44.09,44.28,3110.0,,,,,,,,,,,,,,,,,,,,,,43.31198388107002,41.125839105159265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042426811241704,43.10909362128794,0.5732917195697224,0.0,0.0,0.0,0.0,52.57186575383164,-2.6060852206724476,False,False,True,False,True,2.723883368120937,0,0.8210342041475895,0.8447796031959784,False,False,False,False,0.08538318603899074,0.06354666895069484,False,False,False,False,12748.0,9287.04591991385,False,False,False,False,2444.427766707668,False,False,False,False
2024-12-02 17:00:00+00:00,43.75,44.03,43.64,43.66,1757.0,,,,,,,,,,,,,,,,,,,,,,43.31700882370441,41.13382163705606,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0341369332133805,43.11452355446569,0.2681611235840458,0.0,0.0,0.0,0.0,51.49296490361378,-2.6060852206724476,False,False,False,False,True,1.1785941984814272,0,0.8138794186255158,0.8500358873138351,False,False,False,False,0.05619164386344492,0.059869156407069885,False,False,False,False,10991.0,9313.463812628364,False,False,False,False,2433.7699718749914,False,False,False,False
2024-12-03 17:00:00+00:00,44.25,44.42,44.08,44.12,793.0,,,,,,,,,,,,,,,,,,,,,,43.32132982589382,41.13799236064162,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.025568155197702,43.120343049805754,0.49351928624523295,0.0,0.0,0.0,0.0,52.46957986629573,-2.2896834656915246,False,False,True,False,True,2.2732796322643587,0,0.8131803868645975,0.8489878542510124,False,False,False,False,0.08725887089455325,0.07356401365081157,False,False,False,False,11784.0,9351.766699254282,False,False,False,False,2408.3316777373943,False,False,False,False
2024-12-04 17:00:00+00:00,43.905,43.96,43.67,43.76,3069.0,,,,,,,,,,,,,,,,,,,,,,43.3300998150386,41.1518849845514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.010974558684257,43.12903359499176,0.31376150547676096,0.0,0.0,0.0,0.0,51.647074987297714,-2.2896834656915246,False,False,False,False,True,1.3689177327944293,0,0.8169711844377784,0.8493318789200984,False,False,False,False,0.05469763854698079,0.06413082609889617,False,False,False,False,8715.0,9341.894347327858,False,False,False,False,2418.574597462396,False,False,False,False
2024-12-05 17:00:00+00:00,43.49,43.91,43.49,43.73,1507.0,,,,,,,,,,,,,,,,,,,,,,43.33351069618545,41.158431989257814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.984790403530209,43.13187138294084,0.3013560605670555,0.0,0.0,0.0,0.0,50.97277114167545,-2.2896834656915246,False,False,False,False,True,1.2929917824686328,1,0.8122276688453158,0.8495370370370374,False,False,False,False,0.046111634594893584,0.05512123034689488,False,False,False,False,7208.0,9308.810714035953,False,False,False,False,2404.441657966855,False,False,False,False
2024-12-06 17:00:00+00:00,42.97,43.02,42.66,42.93,993.0,,,,,,,,,,,,,,,,,,,,,,43.33078466328283,41.16131350481952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9833712154758227,43.167694306759245,-0.11984357991311308,0.0,0.0,0.0,0.0,47.465959549685486,1.7042448920410749,False,True,False,True,False,0.0,0,0.8118627939643844,0.84933617291223,False,False,False,False,-0.01796808645582941,0.018576571945532735,False,False,False,False,6215.0,9260.844656453999,False,False,False,False,2382.5588415642683,False,False,False,False
2024-12-09 17:00:00+00:00,44.12,45.505,44.12,44.62,4817.0,,,,,,,,,,,,,,,,,,,,,,43.37010523557799,41.19037082598297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9864695311526577,43.31187104264235,0.6585195175878675,0.0,0.0,0.0,0.0,51.185943224491425,1.7042448920410749,False,False,False,False,True,3.3515834607000983,1,0.8153674832962138,0.8424944320712696,False,False,False,False,0.12964963949166505,0.07411310571859889,False,False,False,False,11032.0,9288.304429222153,False,False,False,False,2420.3021153384652,False,False,False,False
2024-12-10 17:00:00+00:00,46.01,46.2,45.56,45.75,1393.0,,,,,,,,,,,,,,,,,,,,,,43.389733344377746,41.201229753671775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.998606354528079,43.57263767068979,1.0894403114335856,0.0,0.0,0.0,0.0,56.240906840387304,1.3367881709528078,True,False,True,False,True,5.885230068669927,0,0.8236738703339882,0.8227808537238794,False,False,False,False,0.21152524202480427,0.14281917387170157,False,False,False,False,12425.0,9336.93536830398,False,False,False,False,2404.3749507595744,False,False,False,False
2024-12-11 17:00:00+00:00,45.785,45.785,45.495,45.505,1044.0,,,,,,,,,,,,,,,,,,,,,,43.4028075281335,41.20891232803755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9966305693919153,43.58777831834756,0.9602285525641044,0.0,0.0,0.0,0.0,58.64751989957507,3.4047186933420974,True,False,True,False,True,5.257336907457898,0,0.822698838248436,0.8259159964253802,False,False,False,False,0.19291082400194356,0.16786499893682255,False,False,False,False,11381.0,9368.6262928264,False,False,False,False,2383.2838662516738,False,False,False,False
2024-12-12 17:00:00+00:00,44.995,44.995,44.62,44.65,1329.0,,,,,,,,,,,,,,,,,,,,,,43.41293616797427,41.21678782166653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9807855730709811,43.57564803681146,0.5423868074336188,0.0,0.0,0.0,0.0,57.16276308597452,3.4047186933420974,True,False,True,False,True,3.0984354662271123,0,0.8235162973201943,0.8284210995674858,False,False,False,False,0.1292710084510906,0.14856800369395656,False,False,False,False,10052.0,9379.221234022889,False,False,False,False,2366.938379953198,False,False,False,False
2024-12-13 17:00:00+00:00,43.525,43.83,43.525,43.785,848.0,,,,,,,,,,,,,,,,,,,,,,43.414365090049664,41.22032065926303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9557002916168609,43.55090972541851,0.1196963949869628,0.0,0.0,0.0,0.0,53.59834410446817,3.4047186933420974,True,False,True,False,False,0.9882603830578809,0,0.8184434212856383,0.8354878696653092,False,False,False,False,0.04443259818994151,0.09650030094194903,False,False,False,False,9204.0,9376.504625743464,False,False,False,False,2343.3889477058615,False,False,False,False
2024-12-16 17:00:00+00:00,43.79,44.22,43.745,43.93,3119.0,,,,,,,,,,,,,,,,,,,,,,43.4238332019413,41.234532187090856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.92973478782733,43.51760964628365,0.21370312455249535,0.0,0.0,0.0,0.0,51.689098744519825,7.446479475131007,False,False,False,False,False,1.3287469890138155,0,0.8207027289159282,0.8316801128598512,False,False,False,False,0.0672181158238929,0.08185920838292096,False,False,False,False,12323.0,9422.186724569146,False,False,False,False,2355.4139252608093,False,False,False,False
2024-12-17 17:00:00+00:00,42.93,43.1,42.83,43.01,921.0,,,,,,,,,,,,,,,,,,,,,,43.42159105452924,41.23719684676098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8765456644138094,43.49618201331023,-0.25908349715651946,0.0,0.0,0.0,0.0,47.904376864472574,3.886105397907599,False,True,False,True,False,0.0,0,0.8159932734433775,0.8409523388060364,False,False,False,False,-0.00865748366978829,0.03660086235656634,False,False,False,False,11402.0,9452.881504033192,False,False,False,False,2333.17494967537,False,False,False,False
2024-12-18 17:00:00+00:00,42.84,42.91,41.47,41.645,1763.0,,,,,,,,,,,,,,,,,,,,,,43.40805541219612,41.23944376131434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8248823434860668,43.38220500712244,-0.9519545264511994,0.0,0.0,0.0,0.0,42.58359017858993,-0.9982891669169192,False,True,False,True,False,0.0,0,0.8010860996759218,0.8432600508014366,False,False,False,False,-0.06647007999168865,-0.014934608817561156,False,False,False,False,9639.0,9455.767062110197,False,False,False,False,2324.3350279749766,False,False,False,False
2024-12-19 17:00:00+00:00,42.32,42.695,42.21,42.34,4329.0,,,,,,,,,,,,,,,,,,,,,,43.38523776034479,41.24779474838376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7672855502764242,43.31671254955776,-0.5526625560906011,0.0,0.0,0.0,0.0,41.45236388939078,-1.993826695898683,False,True,False,True,False,0.0,0,0.8081077535312897,0.8393755193072989,False,False,False,False,-0.04685796330230931,-0.030896286059935232,False,False,False,False,13968.0,9525.724161922442,False,False,False,False,2355.415105060636,False,False,False,False
2024-12-20 17:00:00+00:00,43.08,43.18,42.32,42.37,996.0,,,,,,,,,,,,,,,,,,,,,,43.381231124604014,41.250039300461076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6757835144752464,43.307163757158236,-0.5592391553342743,0.0,0.0,0.0,0.0,40.802501416721356,-2.7540144913504605,False,True,False,True,False,0.0,0,0.8146659091902285,0.8326268408862474,False,False,False,False,-0.024673556434535594,-0.027784921247235413,False,False,False,False,14964.0,9610.038516001165,False,False,False,False,2334.3389018814014,False,False,False,False
2024-12-23 17:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,,,,,,,,,,,,,,,,,,,43.381231124604014,41.250039300461076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6031080651247704,43.307163757158236,-0.8403449439656987,0.0,0.0,0.0,0.0,39.40400960314577,-4.341004693826321,False,True,False,True,False,0.0,0,0.8125765797304393,0.8429021529844216,False,False,False,False,-0.0836955898193739,-0.05574025553330466,False,False,False,False,14964.0,9693.045670791844,False,False,False,False,2298.1476010770384,False,False,False,False
2024-12-24 17:00:00+00:00,42.23,42.46,42.23,42.46,146.0,,,,,,,,,,,,,,,,,,,,,,43.38046248228223,41.25031031285983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5319407846151165,43.30503444332482,-0.55161038325455,0.0,0.0,0.0,0.0,40.402645154424995,-4.341004693826321,False,True,False,True,False,0.0,0,0.8125027303306976,0.8412913372067625,False,False,False,False,-0.0548843832052309,-0.05531231936926778,False,False,False,False,15110.0,9777.029458841584,False,False,False,False,2264.7809716029756,False,False,False,False
2024-12-25 17:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,,,,,,,,,,,,,,,,,,,43.38046248228223,41.25031031285983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4720624833730946,43.30503444332482,-0.574047944886485,0.0,0.0,0.0,0.0,41.068402188611145,-4.341004693826321,False,True,False,True,False,0.0,0,0.8156360927297427,0.8395635216267145,False,False,False,False,-0.04629821752427842,-0.050805268446773105,False,False,False,False,15110.0,9859.711172657993,False,False,False,False,2229.6680883223094,False,False,False,False
2024-12-26 17:00:00+00:00,42.55,42.59,42.35,42.5,892.0,,,,,,,,,,,,,,,,,,,,,,43.37624477082655,41.252104302927115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4365989146038802,43.2941870570324,-0.5528244863329773,0.0,0.0,0.0,0.0,41.688255878072425,-4.341004693826321,False,True,False,True,False,0.0,0,0.8185092458382747,0.8361224579435149,False,False,False,False,-0.04555193485428233,-0.048178601650527716,False,False,False,False,16002.0,9954.940456802831,False,False,False,False,2208.9290481932812,False,False,False,False
2024-12-27 17:00:00+00:00,41.96,42.03,41.72,41.94,817.0,,,,,,,,,,,,,,,,,,,,,,43.36992433313291,41.25296443812156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4283710939323808,43.27574799331224,-0.9351547360391161,0.0,0.0,0.0,0.0,40.29608146745118,-4.768571338878111,False,True,False,True,False,0.0,0,0.8134407182466333,0.8447759880292228,False,False,False,False,-0.09007355859830667,-0.06912608012441719,False,False,False,False,15185.0,10036.026651271004,False,False,False,False,2187.348752872455,False,False,False,False
2024-12-30 17:00:00+00:00,41.355,41.86,41.355,41.37,2037.0,,,,,,,,,,,,,,,,,,,,,,43.35051680014349,41.25387759011301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4265522350334332,43.12369069563712,-1.2293210529343324,0.0,0.0,0.0,0.0,37.78949883302349,-7.425016665917461,False,True,False,True,False,0.0,0,0.803516988468166,0.8452701807095834,False,False,False,False,-0.11019564783540668,-0.08966086397991194,False,False,False,False,13148.0,10084.274300088508,False,False,False,False,2185.017764455828,False,False,False,False
2024-12-31 17:00:00+00:00,41.56,42.13,41.54,42.105,4387.0,,,,,,,,,,,,,,,,,,,,,,43.31888095515121,41.25863659262516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.412380585719912,43.0739891962931,-0.6860680514092402,0.0,0.0,0.0,0.0,39.58680015436454,-7.425016665917461,False,True,False,True,False,0.0,0,0.8049594031160853,0.8424402018872066,False,False,False,False,-0.09307745491640573,-0.09136915944815883,False,False,False,False,17535.0,10199.789427218917,False,False,False,False,2219.157023921629,False,False,False,False
2025-01-01 17:00:00+00:00,42.105,42.105,42.105,42.105,0.0,,,,,,,,,,,,,,,,,,,,,,43.31888095515121,41.25863659262516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3733537794767974,43.0739891962931,-0.7055641530780615,0.0,0.0,0.0,0.0,40.785001035258574,-7.425016665917461,False,True,False,True,True,0.0,0,0.8127264692885552,0.8415819708351747,False,False,False,False,-0.07283090130107263,-0.08210003037461573,False,False,False,False,17535.0,10313.513622145754,False,False,False,False,2184.75148866703,False,False,False,False
2025-01-02 17:00:00+00:00,43.37,43.605,43.08,43.43,2004.0,,,,,,,,,,,,,,,,,,,,,,43.31941070763828,41.265459122405076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3619188470483639,43.11883961622088,0.22847204475764785,0.0,0.0,0.0,0.0,46.52668560069277,-8.320394477077542,False,False,False,True,True,0.7528681407434661,0,0.8148957559333888,0.8367498579483369,False,False,False,False,0.019458022609584395,-0.03132100388251567,False,False,False,False,19539.0,10456.544418701633,False,False,False,False,2181.949140005526,False,False,False,False
2025-01-03 17:00:00+00:00,42.88,42.97,42.775,42.87,301.0,,,,,,,,,,,,,,,,,,,,,,43.318736798943924,41.26623769593768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3632127030927612,43.11591025619672,-0.1803902323084423,0.0,0.0,0.0,0.0,48.21987348654323,-6.798070696734456,True,False,False,False,True,0.0,0,0.8088337988826816,0.8426152234636872,False,False,False,False,-0.015547095277919046,-0.02343404958021736,False,False,False,False,19238.0,10592.691016861298,False,False,False,False,2152.7871378348973,False,False,False,False
2025-01-06 17:00:00+00:00,42.245,42.31,41.9,41.9,721.0,,,,,,,,,,,,,,,,,,,,,,43.314131170955726,41.26713119764255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3801946037221509,43.08789915763657,-0.8606751210539509,0.0,0.0,0.0,0.0,46.30333320549836,-6.798070696734456,False,False,False,True,True,0.0,0,0.8029264434484576,0.8500307584146235,False,False,False,False,-0.07283090130107212,-0.04813247544064474,False,False,False,False,18517.0,10715.548520475852,False,False,False,False,2130.5888876359068,False,False,False,False
2025-01-07 17:00:00+00:00,41.825,42.29,41.825,42.29,2488.0,,,,,,,,,,,,,,,,,,,,,,43.299693280116294,41.27059057060829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3929828226305403,43.038730112638945,-0.5375013248368896,0.0,0.0,0.0,0.0,46.44736656125866,-6.798070696734456,False,False,False,True,True,0.0,0,0.7960789543878369,0.8525829109984885,False,False,False,False,-0.07638800915754886,-0.062260242299096796,False,False,False,False,21005.0,10875.074900003357,False,False,False,False,2136.130145191939,False,False,False,False
2025-01-08 17:00:00+00:00,42.115,42.115,41.735,41.98,918.0,,,,,,,,,,,,,,,,,,,,,,43.29359297963691,41.271578546586596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4097722868961875,43.02147586586962,-0.7387546737513031,0.0,0.0,0.0,0.0,45.57479572572993,-6.798070696734456,False,False,False,True,False,0.0,0,0.7998127841668896,0.8503610591067131,False,False,False,False,-0.08632096023404678,-0.07429060126657179,False,False,False,False,20087.0,11017.895444189351,False,False,False,False,2117.2444065067925,False,False,False,False
2025-01-09 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,43.29359297963691,41.271578546586596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4225625178236379,43.02147586586962,-0.7321125453684549,0.0,0.0,0.0,0.0,44.99308183537744,-6.798070696734456,False,True,False,True,False,0.0,0,0.8008518269446312,0.8546962564447432,False,False,False,False,-0.08219589710240792,-0.07824324918448985,False,False,False,False,20087.0,11158.50171637246,False,False,False,False,2084.4189118322683,False,False,False,False
2025-01-10 17:00:00+00:00,41.43,41.59,41.0,41.18,1591.0,,,,,,,,,,,,,,,,,,,,,,43.27783839405226,41.2715406889692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4525511667034343,42.9709458813677,-1.2329657793964328,0.0,0.0,0.0,0.0,42.139205362533595,-3.3802787861629255,False,True,False,True,False,0.0,0,0.7934738821001747,0.8579293675305492,False,False,False,False,-0.13381705367307184,-0.10603015142878085,False,False,False,False,18496.0,11272.261379684516,False,False,False,False,2076.7690062224656,False,False,False,False
2025-01-13 17:00:00+00:00,39.9,39.95,39.66,39.67,6479.0,,,,,,,,,,,,,,,,,,,,,,43.17042031724488,41.25607349228109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5278045397600226,42.456023447108755,-1.8235470406092416,0.0,0.0,0.0,0.0,37.03243775730231,-8.194638977305893,False,True,False,True,False,0.0,0,0.7988321298029776,0.8610591067130248,True,False,False,False,-0.24900795239810244,-0.17751905191344164,False,False,False,False,12017.0,11283.807714883205,True,False,False,False,2145.020649536846,False,False,False,False
2025-01-14 17:00:00+00:00,40.245,40.67,40.22,40.67,2050.0,,,,,,,,,,,,,,,,,,,,,,43.145058153737494,41.25369799259252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5669680168291231,42.42131233276157,-1.1176439556855047,0.0,0.0,0.0,0.0,37.635429312557676,-8.194638977305893,False,True,False,True,False,0.0,0,0.7982685904550498,0.8543396226415094,False,False,False,False,-0.19890671716540756,-0.18821288453942459,False,False,False,False,14067.0,11326.957982869513,False,False,False,False,2143.5474611719337,False,False,False,False
2025-01-15 17:00:00+00:00,41.38,41.66,41.34,41.49,927.0,,,,,,,,,,,,,,,,,,,,,,43.1379561221676,41.25405205240138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5818353036670925,42.42487572958812,-0.5910069951156381,0.0,0.0,0.0,0.0,40.720389352666146,-8.194638977305893,False,True,False,True,True,0.0,0,0.8047972435727536,0.8496333598374414,False,False,False,False,-0.11830628762146035,-0.15325958608044246,False,False,False,False,14994.0,11383.811347476189,False,False,False,False,2124.6862602235315,False,False,False,False
2025-01-16 17:00:00+00:00,42.035,42.09,41.86,41.95,2144.0,,,,,,,,,,,,,,,,,,,,,,43.12639964964276,41.25644572565547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5866603035680193,42.4468313745438,-0.3131302733335803,0.0,0.0,0.0,0.0,44.134644575014214,-11.08543790168767,False,True,False,True,True,0.0,0,0.8059267098822595,0.8482603518983994,False,False,False,False,-0.08257078543703895,-0.11791518575874071,False,False,False,False,17138.0,11473.0235746471,False,False,False,False,2124.9856980495233,False,False,False,False
2025-01-17 17:00:00+00:00,41.885,42.08,41.805,41.945,1437.0,,,,,,,,,,,,,,,,,,,,,,43.118627527174716,41.25798867320493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5925765909989522,42.456129103804344,-0.3209447549921193,0.0,0.0,0.0,0.0,46.394899349189274,-8.995457072922953,False,False,False,True,True,0.0,0,0.8034874434288757,0.852116425592333,False,False,False,False,-0.08500812889733843,-0.10146165732803958,False,False,False,False,15701.0,11538.573596745595,False,False,False,False,2114.3192531185227,False,False,False,False
