date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bear_394,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,21.44,21.51,20.96,21.04,1496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.092067416986338,19.50692931895552,1.4038242119475826,0.0,0.0,0.0,0.0,60.36942829324148,4.71987723227808,True,False,True,False,True,8.386215473936609,0,0.8487077727228723,0.8536443713096502,False,False,False,False,0.3428282375631165,0.26068142796348415,False,False,False,False,37124.0,18757.223369749743,False,False,False,False,1729.7797416536546,False,False,False,False
2024-12-06 17:00:00+00:00,21.24,21.24,20.605,20.73,2534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1102401858472968,19.538754587325982,1.0729618940652024,0.0,0.0,0.0,0.0,60.9763609003021,5.447799955768566,True,False,True,False,True,6.705464166526237,0,0.8440411024680682,0.8596946125036009,False,False,False,False,0.29101816083249354,0.27584979439798885,False,False,False,False,34590.0,19002.6927748699,False,False,False,False,1742.248272790807,False,False,False,False
2024-12-09 17:00:00+00:00,21.35,21.35,20.96,21.04,583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134372418469241,19.551173281445948,1.3124673117168368,0.0,0.0,0.0,0.0,62.6762253260805,7.276254051265589,True,False,True,False,True,8.081809166659966,0,0.8480312708551812,0.8554676327581272,False,False,False,False,0.3294053245604677,0.30262755947922826,False,False,False,False,35173.0,19253.395212468815,False,False,False,False,1724.2754313521898,False,False,False,False
2024-12-10 17:00:00+00:00,21.27,21.27,20.95,20.985,1009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1564686968728632,19.56957533773294,1.223919563144618,0.0,0.0,0.0,0.0,63.36675184986293,8.196024162282285,True,False,True,False,True,7.779785782140593,0,0.8513201002119865,0.8527654654075928,False,False,False,False,0.32190526443510675,0.31226641195716753,False,False,False,False,34164.0,19484.567379717362,False,False,False,False,1713.1858897808381,False,False,False,False
2024-12-11 17:00:00+00:00,20.95,21.16,20.89,21.04,3128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.178703162014982,19.615976518420766,1.2081273109888657,0.0,0.0,0.0,0.0,64.08694502718541,9.197743025205675,True,False,True,False,True,8.028213718595094,0,0.8535013466717962,0.85369372835706,False,False,False,False,0.3078327089414133,0.31004956044929044,False,False,False,False,37292.0,19760.651606388412,False,False,False,False,1735.1209922648559,False,False,False,False
2024-12-12 17:00:00+00:00,20.59,21.01,20.59,20.9,127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1922264092070698,19.61716874777915,1.0759963395493297,0.0,0.0,0.0,0.0,63.26630974236378,9.197743025205675,True,False,True,False,True,7.238778564878658,0,0.8467950560505887,0.860496311200536,False,False,False,False,0.27112974761775116,0.2905896540335208,False,False,False,False,37165.0,20030.486465204092,False,False,False,False,1710.1888838576488,False,False,False,False
2024-12-13 17:00:00+00:00,20.83,20.86,20.73,20.85,2259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2070183201696645,19.63706197575994,1.00490440283422,0.0,0.0,0.0,0.0,62.239200282567545,9.197743025205675,True,False,True,False,True,6.954802935676607,0,0.8485519099393819,0.8662561339363027,False,False,False,False,0.27032250465807756,0.2804560793457992,False,False,False,False,34906.0,20261.114582022634,False,False,False,False,1718.697583332724,False,False,False,False
2024-12-16 17:00:00+00:00,21.15,21.15,21.01,21.03,1054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2250453199926972,19.650686421100207,1.1259286137332585,0.0,0.0,0.0,0.0,62.701905532350196,9.197743025205675,True,False,True,False,True,7.807125652297273,0,0.8488472208935228,0.8595618482732227,False,False,False,False,0.3169246529128397,0.29869036612931943,False,False,False,False,35960.0,20504.508154394374,False,False,False,False,1708.3921944438443,False,False,False,False
2024-12-17 17:00:00+00:00,20.84,21.04,20.84,20.86,855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2411601191793975,19.659131340371488,0.9675372589496954,0.0,0.0,0.0,0.0,61.22598574146069,9.197743025205675,True,False,True,False,False,6.819451941469282,0,0.8491614758025869,0.8614278869190223,False,False,False,False,0.29387739007934044,0.29628387810432993,False,False,False,False,35105.0,20730.872369054927,False,False,False,False,1695.1613077082807,False,False,False,False
2024-12-18 17:00:00+00:00,20.84,20.91,20.305,20.375,1321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2488998762514456,19.663683368203223,0.569554569844128,0.0,0.0,0.0,0.0,56.112008447365426,10.161996952359893,False,False,True,False,False,4.073802116608473,0,0.8458486549254882,0.8625895103541704,False,False,False,False,0.24028815470834358,0.26828601640633676,False,False,False,False,33784.0,20933.246440852527,False,False,False,False,1689.3603572011755,False,False,False,False
2024-12-19 17:00:00+00:00,20.54,20.68,20.395,20.395,1385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2568868590993194,19.66796454770754,0.5784414460450716,0.0,0.0,0.0,0.0,52.87888000412677,7.235706970326383,False,True,False,False,False,4.17381239312353,0,0.8463402811439645,0.8728065923412502,False,False,False,False,0.22918617219432014,0.24873609430032845,False,False,False,False,35169.0,21153.95579835869,False,False,False,False,1684.6415919732501,False,False,False,False
2024-12-20 17:00:00+00:00,20.525,20.535,20.26,20.285,1606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2558277231651829,19.74016322294867,0.4338467506340167,0.0,0.0,0.0,0.0,49.84175772726226,4.524400457671632,False,True,False,False,False,3.552181182571392,0,0.8480031019775103,0.8737882900348969,False,False,False,False,0.20714487892207656,0.2279404866112025,False,False,False,False,33563.0,21346.344080554678,False,False,False,False,1683.4223424852928,False,False,False,False
2024-12-23 17:00:00+00:00,20.285,20.285,20.285,20.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.254989203499727,19.74016322294867,0.43413662486654897,0.0,0.0,0.0,0.0,47.81700954268592,2.723343471430802,False,True,False,True,False,3.552181182571392,0,0.8490768779915987,0.879847611604962,False,False,False,False,0.1895767808417914,0.20875863372649694,False,False,False,False,33563.0,21535.749598685612,False,False,False,False,1657.3227712839705,False,False,False,False
2024-12-24 17:00:00+00:00,21.36,21.5,21.29,21.29,119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2666505451795234,19.746319891852433,1.21871033334516,0.0,0.0,0.0,0.0,53.91287578213803,-1.5499537803369847,False,True,True,False,True,8.51784769597855,0,0.8506033326948856,0.8756943114345906,False,False,False,False,0.3428282381550734,0.2757934359407852,False,False,False,False,33682.0,21724.063558395912,False,False,False,False,1633.4728058377075,False,False,False,False
2024-12-25 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2782645470528522,19.746319891852433,1.2076374266239738,0.0,0.0,0.0,0.0,57.97678660843944,1.969921940245996,False,False,True,False,True,8.51784769597855,0,0.8465085006243392,0.881951781769282,False,False,False,False,0.32584892598682297,0.30082118096380406,False,False,False,False,33682.0,21909.457921831632,False,False,False,False,1608.1476460572778,False,False,False,False
2024-12-26 17:00:00+00:00,21.29,21.47,21.29,21.33,444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2904627705447937,19.765094436002464,1.212670058925357,0.0,0.0,0.0,0.0,60.90770323829188,4.499839026181135,True,False,True,False,True,8.708783047241944,0,0.8502355089877917,0.876189560703643,False,False,False,False,0.34039114686043787,0.32060616391212093,False,False,False,False,34126.0,22098.861674981526,False,False,False,False,1590.0988453432115,False,False,False,False
2024-12-27 17:00:00+00:00,21.275,21.275,20.84,21.12,1164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2984143552186345,19.78792590391372,1.02592372822463,0.0,0.0,0.0,0.0,60.55068966230043,4.499839026181135,True,False,True,False,True,7.440388026340255,0,0.8411134493973593,0.8805242012626743,False,False,False,False,0.2888735309370119,0.3047398474245664,False,False,False,False,32962.0,22267.28242420662,False,False,False,False,1583.4926616944795,False,False,False,False
2024-12-30 17:00:00+00:00,21.29,21.48,21.29,21.43,407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3129645569960806,19.798247483022337,1.2428001260833228,0.0,0.0,0.0,0.0,62.281695400357634,5.899402787370732,True,False,True,False,True,8.94798716389937,0,0.8415442235666951,0.8736195140689519,False,False,False,False,0.3412030767391122,0.3229714620818393,False,False,False,False,33369.0,22439.402076544502,False,False,False,False,1565.2524653891385,False,False,False,False
2024-12-31 17:00:00+00:00,21.55,21.7,21.53,21.58,5985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3323165762908777,19.92145369114988,1.2448590210199548,0.0,0.0,0.0,0.0,64.28213349951398,7.994511562792127,True,False,True,False,True,9.667816261466115,0,0.8450367822680802,0.8700678322346418,False,False,False,False,0.34282823890423997,0.3328998504930396,False,False,False,False,39354.0,22701.64390481513,False,False,False,False,1633.7756829800046,False,False,False,False
2025-01-01 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3479222983994705,19.92145369114988,1.2304465256042474,0.0,0.0,0.0,0.0,65.61575889895153,9.506868532564425,True,False,True,False,True,9.667816261466115,0,0.8450298019611607,0.8773312824456831,False,False,False,False,0.3374089907395001,0.3351544206162699,False,False,False,False,39354.0,22959.81996830637,False,False,False,False,1608.445827429927,False,False,False,False
2025-01-02 17:00:00+00:00,21.905,21.96,21.59,21.68,711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3667186223918888,19.934381055437655,1.277233598754471,0.0,0.0,0.0,0.0,67.12715936721062,11.225872773667334,True,False,True,False,True,10.158333303316187,0,0.8468977403293754,0.8670049789352737,False,False,False,False,0.3428282394071345,0.33899133001170223,False,False,False,False,40065.0,23225.01655794503,False,False,False,False,1594.5319386325637,False,False,False,False
2025-01-03 17:00:00+00:00,21.63,21.82,21.59,21.77,2726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3865164625423283,19.979268018083673,1.2915331554252343,0.0,0.0,0.0,0.0,68.69441183687002,13.005317874722564,True,False,True,False,True,10.602364294127213,0,0.8540223248652806,0.8674942263279443,False,False,False,False,0.33235837215450575,0.335674851083104,False,False,False,False,42791.0,23528.365138442008,False,False,False,False,1612.0740791188805,False,False,False,False
2025-01-06 17:00:00+00:00,21.945,21.945,21.72,21.73,3117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4051036735178388,20.028117244177217,1.2112150782169147,0.0,0.0,0.0,0.0,69.08431296704424,13.719595934458596,True,False,True,False,True,10.337337606561398,0,0.8608729164659403,0.8567299354465745,False,False,False,False,0.3428282395799888,0.33925154533154644,False,False,False,False,39674.0,23778.68505877624,False,False,False,False,1635.4062639387428,False,False,False,False
2025-01-07 17:00:00+00:00,21.995,22.06,21.93,21.99,773.0,,,,,,,,,,,,,,,,,,,,,,21.993333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4297366260328555,20.2068378857218,1.247196219086872,0.0,0.0,0.0,0.0,71.01864040005664,15.882680540392741,True,False,True,False,True,11.638456190673413,0,0.8665571552807029,0.8499371919992268,False,False,False,False,0.3428282400476421,0.3410398926895943,False,False,False,False,40447.0,24037.10854623707,False,False,False,False,1622.0356241877544,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.5,20.41,20.41,4240.0,,,,,,,,,,,,,,,,,,,,,,20.961456213844006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4253312464694503,20.145458544050996,0.1855999835857624,0.0,0.0,0.0,0.0,59.01293466106485,14.997622109571452,False,False,True,False,False,2.027496729270702,0,0.8479471448796597,0.8541764983482772,False,False,False,False,0.1994510623530645,0.2702454775213294,False,False,False,False,36207.0,24225.789033892306,False,False,False,False,1662.6242191615877,False,False,False,False
2025-01-09 17:00:00+00:00,20.41,20.41,20.41,20.41,0.0,,,,,,,,,,,,,,,,,,,,,,20.961456213844006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4185852519736388,20.145458544050996,0.1864825928374449,0.0,0.0,0.0,0.0,51.00913083507032,8.09799682509545,False,True,False,False,False,2.027496729270702,0,0.8409004559270512,0.8780395136778113,False,False,False,False,0.1277614365255971,0.19900345702346323,False,False,False,False,36207.0,24411.54424266917,False,False,False,False,1636.8470994846639,False,False,False,False
2025-01-10 17:00:00+00:00,20.095,20.32,20.09,20.27,1572.0,,,,,,,,,,,,,,,,,,,,,,20.786044039483677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4154123487934933,20.179341535067106,0.06405092128111733,0.0,0.0,0.0,0.0,45.015669365559475,3.1270011295065387,False,True,False,True,False,1.2471307224465207,0,0.8360312321462575,0.8841173109883832,False,False,False,False,0.10116817882568496,0.1500858179245741,False,False,False,False,34635.0,24570.047432705305,False,False,False,False,1635.8417180973047,False,False,False,False
2025-01-13 17:00:00+00:00,20.32,20.53,20.29,20.32,5090.0,,,,,,,,,,,,,,,,,,,,,,20.609019271948608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4113004577275454,20.16319072464939,0.1111097743163087,0.0,0.0,0.0,0.0,41.514370342169556,0.3057568332077665,False,True,False,True,False,1.5184289054205884,0,0.8420201635914013,0.8793988967091494,False,False,False,False,0.1277614365255971,0.1389236272250856,False,False,False,False,39725.0,24805.007937624603,False,False,False,False,1689.3945596771914,False,False,False,False
2025-01-14 17:00:00+00:00,20.535,20.88,20.53,20.845,4612.0,,,,,,,,,,,,,,,,,,,,,,20.649412824133766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4120765075105035,20.185353248071237,0.46714660885600406,0.0,0.0,0.0,0.0,43.70633001115365,0.3057568332077665,False,True,False,True,False,4.304689877217246,0,0.8466773797145283,0.8687966726533698,False,False,False,False,0.16635779737720185,0.15264071230114373,False,False,False,False,44337.0,25107.82951998701,False,False,False,False,1734.706271930258,False,False,False,False
2025-01-15 17:00:00+00:00,20.98,21.22,20.98,21.135,1689.0,,,,,,,,,,,,,,,,,,,,,,20.692845553330365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4150760015243313,20.202024320117637,0.6593113577485277,0.0,0.0,0.0,0.0,47.14265468033338,0.3057568332077665,False,True,False,True,True,5.784010824762017,0,0.8518309328814831,0.8653864256801278,False,False,False,False,0.21884004766254236,0.18574037998184306,False,False,False,False,46026.0,25432.142240607365,False,False,False,False,1733.9976475592462,False,False,False,False
2025-01-16 17:00:00+00:00,21.005,21.09,20.87,20.89,1607.0,,,,,,,,,,,,,,,,,,,,,,20.71394789698548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4164114089060704,20.211922111812612,0.4787294736005303,0.0,0.0,0.0,0.0,47.671438682675316,0.3057568332077665,False,True,False,True,True,4.352565430018679,0,0.8500798947269474,0.8674687470626937,False,False,False,False,0.20278306115078942,0.19426172056631624,False,False,False,False,44419.0,25726.51212834989,False,False,False,False,1732.0286917831338,False,False,False,False
2025-01-17 17:00:00+00:00,20.83,20.83,20.44,20.505,338.0,,,,,,,,,,,,,,,,,,,,,,20.711873148938306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.414871585552415,20.211936103644796,0.2071310918586164,0.0,0.0,0.0,0.0,45.6281923721985,0.3057568332077665,False,True,False,True,True,2.160208134103847,0,0.8444610918625336,0.8714299091675249,False,False,False,False,0.15715901033814664,0.17571036545223145,False,False,False,False,44081.0,26011.077831786326,False,False,False,False,1710.4158438485115,False,False,False,False
2025-01-20 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,20.711873148938306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4137299715406881,20.211936103644796,0.20729835417991552,0.0,0.0,0.0,0.0,44.26602816521395,0.3057568332077665,False,True,False,True,True,2.160208134103847,0,0.8455223176370665,0.8785505331697647,False,False,False,False,0.1401440871002621,0.15792722627624678,False,False,False,False,44081.0,26291.231663851657,False,False,False,False,1683.8977687500849,False,False,False,False
2025-01-21 17:00:00+00:00,21.055,21.075,20.87,20.87,3581.0,,,,,,,,,,,,,,,,,,,,,,20.746378889739876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.409513084414309,20.230735170912396,0.45353593106461765,0.0,0.0,0.0,0.0,46.28795443891852,0.3057568332077665,False,True,False,True,True,4.094015617067196,0,0.8471480753020505,0.8706565514657673,False,False,False,False,0.20178299825693194,0.17985511226658935,False,False,False,False,47662.0,26622.561405497367,False,False,False,False,1713.3102064438822,False,False,False,False
2025-01-22 17:00:00+00:00,21.62,21.62,20.93,20.935,1856.0,,,,,,,,,,,,,,,,,,,,,,20.77677458790125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4051339008362456,20.351428824036173,0.4153135694872365,-1.0,20.87,20.57,0.0,48.12006467857489,0.3057568332077665,False,True,False,False,True,4.434448651519919,0,0.8476102088167047,0.8636658932714615,False,False,False,False,0.24245964968143746,0.2111573809740134,False,False,False,False,49518.0,26977.52944572221,False,False,False,False,1715.5224513052174,False,False,False,False
2025-01-23 17:00:00+00:00,20.53,20.57,20.26,20.335,1257.0,,,,,,,,,,,,,,,,,,,,,,20.758428893481117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3986822852725136,20.3279373653549,0.005049491739095055,-1.0,20.93,20.48,0.0,45.32054512323253,0.3057568332077665,False,True,False,True,True,0.9975992940851341,0,0.8495690054685323,0.8761701733246824,False,False,False,False,0.12841215181662466,0.16978476639531903,False,False,False,False,48261.0,27307.50573338543,False,False,False,False,1708.413576091183,False,False,False,False
2025-01-24 17:00:00+00:00,20.41,20.48,20.28,20.3,846.0,,,,,,,,,,,,,,,,,,,,,,20.745948982192928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3937877518823676,20.318468464740338,-0.013250557493703638,0.0,0.0,0.0,0.0,43.25484042301331,0.3057568332077665,False,True,False,True,False,0.8023789091156992,0,0.8486622073578592,0.8811780007432182,False,False,False,False,0.1238593840552341,0.14682207522527657,False,False,False,False,47415.0,27619.249830542245,False,False,False,False,1695.04282297349,False,False,False,False
2025-01-27 17:00:00+00:00,19.77,19.98,19.6,19.885,4556.0,,,,,,,,,,,,,,,,,,,,,,20.614424160081622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3865065212011594,20.246846714889664,-0.2609772903023829,0.0,0.0,0.0,0.0,39.696526565534285,-3.329716046888443,False,True,False,True,False,0.0,0,0.8400037057624603,0.8922549564572911,False,False,False,False,0.0477277615865411,0.09727491840590884,False,False,False,False,42859.0,27855.525026967945,False,False,False,False,1739.3987481987074,False,False,False,False
2025-01-28 17:00:00+00:00,19.85,19.9,19.63,19.64,1404.0,,,,,,,,,,,,,,,,,,,,,,20.57698986665071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3534830376969422,20.22977079597528,-0.4357430271005253,0.0,0.0,0.0,0.0,36.23857199691528,-6.780268056717311,False,True,False,True,False,0.0,0,0.8546903158493783,0.8899743905909134,False,False,False,False,0.044520168744992275,0.07089754357545056,False,False,False,False,41455.0,28066.369600193248,False,False,False,False,1734.1987676064794,False,False,False,False
2025-01-29 17:00:00+00:00,19.87,19.98,19.66,19.745,5405.0,,,,,,,,,,,,,,,,,,,,,,20.468128401929977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.308308628905458,20.183821086723107,-0.3354109856251788,0.0,0.0,0.0,0.0,35.01666862984162,-8.154489847312618,False,True,False,True,False,0.0,0,0.8623493399655628,0.8765066003443656,False,False,False,False,0.051578174651113716,0.06123785911328214,False,False,False,False,46860.0,28357.74371491893,False,False,False,False,1791.1104146203324,False,False,False,False
2025-01-30 17:00:00+00:00,19.3,19.575,19.3,19.515,2366.0,,,,,,,,,,,,,,,,,,,,,,20.410414643620122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2580436764643366,20.157133111273815,-0.5104219537738902,0.0,0.0,0.0,0.0,33.096883788119015,-10.252933656830649,False,True,False,True,False,0.0,0,0.8626305201647663,0.8792987834083724,False,False,False,False,0.0025606199017771183,0.031899239507529625,False,False,False,False,44494.0,28607.918230966698,False,False,False,False,1800.0234314479242,False,False,False,False
2025-01-31 17:00:00+00:00,19.5,19.685,19.02,19.02,1051.0,,,,,,,,,,,,,,,,,,,,,,20.38133635553031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2074572269670543,20.143184123013377,-0.9302061372680192,0.0,0.0,0.0,0.0,29.888758708348135,-13.520595270215523,False,True,False,True,False,0.0,0,0.8532598365329781,0.8811062535639613,False,False,False,False,-0.00832221582378598,0.011788511841871824,False,False,False,False,43443.0,28837.91949870365,False,False,False,False,1788.4106650688864,False,False,False,False
2025-02-03 17:00:00+00:00,18.72,18.73,18.47,18.59,3919.0,,,,,,,,,,,,,,,,,,,,,,20.229823845009605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.183205038090261,20.01144546738911,-1.201351770512554,0.0,0.0,0.0,0.0,26.482984482301497,-16.887521296027913,False,True,False,True,False,0.0,0,0.8573467834031211,0.8922725542443855,False,False,False,False,-0.10505010730409106,-0.04663079773110962,False,False,False,False,39524.0,29003.595165390416,False,False,False,False,1821.443057858516,False,False,False,False
2025-02-04 17:00:00+00:00,19.05,19.07,18.785,18.87,607.0,,,,,,,,,,,,,,,,,,,,,,20.212672639283856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.15039774555281,20.005512937848827,-0.9870611640525853,0.0,0.0,0.0,0.0,27.052032236965502,-16.887521296027913,False,True,False,True,False,0.0,0,0.8583475459541401,0.8855410270987303,False,False,False,False,-0.06281771109318171,-0.054724254412145665,False,False,False,False,40131.0,29176.113069802966,False,False,False,False,1802.6144833180738,False,False,False,False
2025-02-05 17:00:00+00:00,18.98,19.15,18.905,18.92,711.0,,,,,,,,,,,,,,,,,,,,,,20.19438840915473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0991998236227427,19.999416365129584,-0.9820019453533403,0.0,0.0,0.0,0.0,27.930713001716047,-16.887521296027913,False,True,False,True,False,0.0,0,0.8652495729739983,0.8797684570127159,False,False,False,False,-0.049973669545686494,-0.05234896197891608,False,False,False,False,40842.0,29356.979533837028,False,False,False,False,1785.6902277627548,False,False,False,False
2025-02-06 17:00:00+00:00,18.8,18.81,18.66,18.74,3132.0,,,,,,,,,,,,,,,,,,,,,,20.104180859611684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0593782512772747,19.95453813673516,-1.1464631591887153,0.0,0.0,0.0,0.0,27.745587045412805,-16.887521296027913,False,True,False,True,False,0.0,0,0.8595333715815638,0.8902275769745649,False,False,False,False,-0.08760461135799484,-0.06997678666845546,False,False,False,False,37710.0,29486.483727110874,False,False,False,False,1806.5632474873632,False,False,False,False
2025-02-07 17:00:00+00:00,18.82,18.945,18.82,18.915,4969.0,,,,,,,,,,,,,,,,,,,,,,19.99592981414512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0191265116985553,19.90240264824665,-0.9688715158640792,0.0,0.0,0.0,0.0,29.52287168155744,-16.887521296027913,False,True,False,True,True,0.0,0,0.8601646248085753,0.8906967840735068,False,False,False,False,-0.06860403668976373,-0.0692904116791096,False,False,False,False,42679.0,29691.018863124656,False,False,False,False,1855.5932746581018,False,False,False,False
2025-02-10 17:00:00+00:00,19.285,19.33,19.225,19.28,1123.0,,,,,,,,,,,,,,,,,,,,,,19.981718103367193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9530070332402722,19.897346814474048,-0.6477883089435724,0.0,0.0,0.0,0.0,34.17808378745439,-21.299466395429853,False,True,False,True,True,0.0,0,0.8622531718019647,0.8907755413526662,False,False,False,False,-0.01792627131249858,-0.04360834149580409,False,False,False,False,43802.0,29909.79376447156,False,False,False,False,1844.2352393920846,False,False,False,False
2025-02-11 17:00:00+00:00,19.075,19.075,18.885,18.975,342.0,,,,,,,,,,,,,,,,,,,,,,19.97570264932394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.876494569138766,19.894352877093848,-1.0488974027496742,0.0,0.0,0.0,0.0,35.43204355652912,-19.981395006513385,False,True,False,True,True,0.0,0,0.85674667686717,0.8988237544228748,False,False,False,False,-0.05607227616976619,-0.04984030883278514,False,False,False,False,43460.0,30119.87448130146,False,False,False,False,1820.9447705643001,False,False,False,False
2025-02-12 17:00:00+00:00,18.805,19.02,18.805,18.81,2408.0,,,,,,,,,,,,,,,,,,,,,,19.931257106334307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8160283237886095,19.8706902850404,-1.2998204279428553,0.0,0.0,0.0,0.0,35.35676334500472,-19.806634259969815,False,True,False,True,True,0.0,0,0.8517018609584412,0.9053128917172888,False,False,False,False,-0.06474600050773213,-0.05729315467025864,False,False,False,False,41052.0,30289.364799420815,False,False,False,False,1830.0464020284194,False,False,False,False
2025-02-13 17:00:00+00:00,18.87,18.87,18.76,18.78,1444.0,,,,,,,,,,,,,,,,,,,,,,19.904512025572817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.830026999452332,19.85578452644866,-1.296083774574178,0.0,0.0,0.0,0.0,35.13612648647529,-19.682772686989708,False,True,False,True,True,0.0,0,0.8483849063924722,0.9137646716461344,False,False,False,False,-0.07729225531107128,-0.06729270499066496,False,False,False,False,39608.0,30433.839763770877,False,False,False,False,1824.061186493095,False,False,False,False
