date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_681,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_426,aVWAP_OB_bull_846,aVWAP_OB_bear_733,aVWAP_OB_bear_607,aVWAP_OB_bear_396,aVWAP_OB_bear_269,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,7.04,7.05,6.985,7.0,6934.0,,,,,7.416291143728645,7.409961444261531,7.364345487019611,7.330401079032844,7.355291056681756,7.361012518804082,,,,,7.412971794974638,7.290931720492334,7.360436512680376,7.3639734404073725,7.390588772672021,7.40025671547439,,7.318964217707857,7.328159534145333,7.508075658559822,7.795489523825998,8.46570343720804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17263975928620956,7.363805946627248,-2.107312638359944,0.0,0.0,0.0,0.0,32.78723312615344,-12.696872555691506,False,True,False,True,False,0.0,0,0.9618138424821004,0.9812478690760313,False,False,False,False,-0.2719704851472216,-0.25770154224304676,False,False,False,False,41604.0,33303.63223357013,False,False,False,False,11307.966767010446,False,False,False,False
2025-07-15 18:00:00+00:00,7.005,7.03,6.895,6.905,9759.0,,,,,7.40858843290494,7.404834078522816,7.360726531937656,7.3273815648463,7.353134845037698,7.359349429878604,,,,,7.407626535639906,7.288787878021834,7.358809958035886,7.362417089968474,7.389006941464638,7.399073398018263,,7.2978277519594394,7.3260318807424785,7.506814601705986,7.79389426692709,8.46352952495086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.181584939050583,7.359798488315486,-2.5046046808364193,0.0,0.0,0.0,0.0,30.972972699195044,-14.752500419786017,False,True,False,True,False,0.0,0,0.9523647499149369,0.9802653963933309,False,False,False,False,-0.32194200089355757,-0.28982177156830213,False,False,False,False,31845.0,33281.017780336486,False,False,False,False,11283.951778374625,False,False,False,False
2025-07-15 19:00:00+00:00,6.9,6.95,6.88,6.905,23611.0,,,,,7.389750455449444,7.392062869069658,7.351577765467539,7.3196807913039725,7.347614297893134,7.355077851833862,,,,,7.394335362365554,7.283243248712886,7.354630666636055,7.358417904543889,7.3849570697189035,7.39603848798465,,7.2515558374990485,7.320562253430313,7.503616602363197,7.789916506975947,8.458186510796217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1895623931607077,7.350073550139152,-2.3479000381780697,0.0,0.0,0.0,0.0,29.763465747889445,-16.166512910968933,False,True,False,True,False,0.0,0,0.9480968858131489,1.0024221453287196,False,False,False,False,-0.34282825441539394,-0.316325012991848,False,False,False,False,31845.0,33258.75393878088,False,False,False,False,11475.06880506649,False,False,False,False
2025-07-16 14:00:00+00:00,7.01,7.065,6.97,6.995,13660.0,,,,7.01,7.381600433420058,7.386423241756102,7.347598570511184,7.316397119381493,7.345189312098589,7.353183413035846,,,,,7.388467476394425,7.280938631468979,7.352777117622372,7.35663860672554,7.383125579799827,7.3946528188723155,,7.235895778458034,7.318208530065045,7.502086813536431,7.787887371845724,8.45530759085793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.193099703509377,7.346069269527791,-1.818072545671946,0.0,0.0,0.0,0.0,32.70675468978109,-16.166512910968933,False,True,False,True,True,0.0,0,0.9352268791132665,0.9975753377208173,False,False,False,False,-0.2524791875528944,-0.2844021002723712,False,False,False,False,45505.0,33448.61821879978,False,False,False,False,11508.94370731352,False,False,False,False
2025-07-16 15:00:00+00:00,6.995,7.01,6.815,6.93,4816.0,,,,6.986105939236487,7.378121436947219,7.383999834807522,7.345842721934062,7.31491455549446,7.344111092753873,7.35234337480768,,,,,7.385950393913788,7.279863578701038,7.351954881052406,7.35585087301928,7.382326536372246,7.394050794876342,,7.228799575602069,7.3171428960088605,7.50144967669389,7.787090484319449,8.45423111775624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1966712398305619,7.3197012612410735,-1.9814857605861078,0.0,0.0,0.0,0.0,33.23148803500959,-16.166512910968933,False,True,False,True,True,0.0,0,0.9186569747317411,1.0079612322602975,False,False,False,False,-0.34282825441539394,-0.31361517734388256,False,False,False,False,40689.0,33560.87219990366,False,False,False,False,11405.177138207882,False,False,False,False
2025-07-16 16:00:00+00:00,6.93,6.95,6.875,6.935,6329.0,,,,6.9692389975139415,7.373644440601388,7.380864248874688,7.3435658901958645,7.312991056197299,7.342707908375301,7.351248572298891,,,,,7.382694884393901,7.27846691023991,7.350883185656383,7.35482388649749,7.381284389608492,7.393264712255217,,7.219990053339344,7.315756903949881,7.500616875176606,7.786047468809534,8.452820282043687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2019039330922308,7.31753142130931,-1.8946209489369774,0.0,0.0,0.0,0.0,33.79110972011269,-16.166512910968933,False,True,False,True,True,0.0,0,0.9443269908386188,1.0119802677942213,False,False,False,False,-0.34282825441539394,-0.3282217158796382,False,False,False,False,47018.0,33769.50984021523,False,False,False,False,11326.476717460473,False,False,False,False
2025-07-16 17:00:00+00:00,6.93,6.97,6.93,6.97,7178.0,,,,6.966417367559849,7.36907355455747,7.377637823824129,7.341233923358326,7.311033517579118,7.3412647612917015,7.350118602021756,,,,,7.379345552395125,7.277056638820019,7.349777031051471,7.353762702399236,7.380201615968706,7.3924451584603625,,7.211737196616426,7.314341206892101,7.499734705801541,7.784917525644055,8.451261528332012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20724831691663667,7.316032836239664,-1.6696532999052154,0.0,0.0,0.0,0.0,35.685780654203285,-18.029456119574455,False,True,False,True,True,0.0,0,0.9412805093738946,1.013088079235939,False,False,False,False,-0.309318601872899,-0.3187701588762686,False,False,False,False,54196.0,34086.19961013437,False,False,False,False,11262.159248972714,False,False,False,False
2025-07-16 18:00:00+00:00,6.965,6.99,6.915,6.985,6408.0,,,,6.965902598699349,7.365141448345151,7.374843651604721,7.3392114138989495,7.309336587214785,7.340007683975941,7.349132299909827,,,,,7.376446156244502,7.275834033222913,7.348811425480181,7.352835946066085,7.37925479049833,7.391727268233618,,7.2049762426590105,7.313110153735344,7.498959220738194,7.783919490449049,8.449878921827306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21187458044265628,7.314501014030265,-1.5551701074374225,0.0,0.0,0.0,0.0,37.60875700178697,-16.103665995270475,False,True,False,True,True,0.0,0,0.9454287739192063,1.0067328136073703,False,False,False,False,-0.30710912630042586,-0.3129396425883472,False,False,False,False,60604.0,34497.32829834934,False,False,False,False,11186.900966042904,False,False,False,False
2025-07-16 19:00:00+00:00,6.985,6.995,6.9,6.915,15251.0,,,,6.957590507438201,7.355481494621587,7.367921465225595,7.334148436088995,7.305057572123255,7.3368397749614465,7.346644153881183,,,,,7.369270402038756,7.272717154206122,7.346374938560843,7.350498065394135,7.376875182953092,7.389922560678041,,7.1886531411680705,7.309993952476689,7.497031118973432,7.781477022749887,8.446539795141977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21815927316614858,7.309660753501888,-1.809048718278946,0.0,0.0,0.0,0.0,36.86570940322348,-16.103665995270475,False,True,False,True,True,0.0,0,0.947517730496454,1.0035460992907799,False,False,False,False,-0.31153100861698996,-0.3122353256026686,False,False,False,False,45353.0,34665.63328597183,False,False,False,False,11249.910253391075,False,False,False,False
2025-07-17 14:00:00+00:00,6.925,6.995,6.905,6.965,5953.0,,,,6.957331739239869,7.3519879629887415,7.365390833553816,7.3322961341690975,7.303495667815918,7.335672724506482,7.345724136783488,,,,,7.366648618651786,7.271581544643057,7.34547389897132,7.349632732947074,7.375991662439195,7.389250334651163,,7.183233342425187,7.30885059193874,7.496306602098728,7.780548065497546,8.445256189721848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22286126658542058,7.308053373235083,-1.5393135760699541,0.0,0.0,0.0,0.0,38.639701336866025,-14.980035170270277,False,True,False,True,True,0.0,0,0.9495559502664298,1.0024866785079927,False,False,False,False,-0.3093186018728983,-0.3107769637377834,False,False,False,False,51306.0,34923.62346758467,False,False,False,False,11167.787613803615,False,False,False,False
2025-07-17 15:00:00+00:00,6.965,7.06,6.96,7.015,11228.0,,,,6.9659457850321695,7.346479245326539,7.361348785928129,7.329368687402586,7.301060267315183,7.333815639688975,7.3442505626547065,,,,,7.3624613347593,7.269841068486709,7.344030682820369,7.348243773010955,7.374558233867579,7.388152798355365,,7.176041924878423,7.307056173064241,7.495087846903676,7.778921501704128,8.442933005357968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22627530469193333,7.306113464175764,-1.286545452108026,0.0,0.0,0.0,0.0,41.864386284036854,-11.922345409342789,False,False,False,True,True,0.0,1,0.9570769776516495,0.9918410783965944,False,False,False,False,-0.25703950104549333,-0.28390823239163837,False,False,False,False,62534.0,35351.69132080041,False,False,False,False,11168.721139171,False,False,False,False
2025-07-17 16:00:00+00:00,7.015,7.02,6.9,6.905,5536.0,,,,6.964185557694575,7.34327403350844,7.358997470931907,7.327631180147753,7.29958753897217,7.332710549347547,7.343376872697715,,,,,7.360028169955595,7.268761118128726,7.343174781604645,7.347421579421344,7.373720090684771,7.387513821147875,,7.17129619537388,7.305971603910276,7.494402502955753,7.778049112398343,8.441734435326076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23199347614294394,7.304472749619874,-1.721913720426073,-1.0,6.96,6.91,0.0,40.668094112831646,-11.922345409342789,False,False,False,True,True,0.0,1,0.954432182271271,0.9992880028479885,False,False,False,False,-0.30049801402431403,-0.2922031232079762,False,False,False,False,56998.0,35687.29300574924,False,False,False,False,11081.392129261372,False,False,False,False
2025-07-17 17:00:00+00:00,6.9,6.91,6.86,6.895,5565.0,,,,6.959033006200868,7.339681642147402,7.356361555476833,7.3256610060353715,7.297900417167638,7.331455273876725,7.342386322312296,,,,,7.3573022416113485,7.267506804554936,7.342204258321286,7.346490226078477,7.372777221029023,7.3867967211103185,,7.16565152400446,7.3047291604521964,7.493648967340061,7.77711817945883,8.440488745382234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.237222061171005,7.302401605840414,-1.7173849844712925,0.0,0.0,0.0,0.0,39.60509639830829,-11.922345409342789,False,True,False,True,False,0.0,1,0.9394915861081274,1.0161117078410309,False,False,False,False,-0.34282825441539394,-0.31751568881168507,False,False,False,False,51433.0,35931.41249403219,False,False,False,False,10995.86666989298,False,False,False,False
2025-07-17 18:00:00+00:00,6.9,6.9,6.83,6.83,5849.0,,,,6.9519894120819234,7.3356784796719,7.35341794519063,7.323445040239563,7.29599178911188,7.330039953061098,7.341269964298034,,,,,7.3542596503433195,7.266076494366244,7.341110343000937,7.3454409377726,7.37171886190666,7.385992476825745,,7.159237782256272,7.303322159060327,7.492813316221085,7.776103387424601,8.439152161031219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24056240410792368,7.299995840821788,-1.953737711279829,-1.0,6.86,6.84,0.0,37.24660335008189,-8.810485325827912,False,True,False,True,False,0.0,1,0.9407514450867052,1.017702312138728,False,False,False,False,-0.34282825441539394,-0.3301719716135395,False,False,False,False,45584.0,36081.06501350456,False,False,False,False,10916.070287414017,False,False,False,False
2025-07-17 19:00:00+00:00,6.835,6.84,6.685,6.71,23500.0,,,,6.9082748435529435,7.316769713340987,7.339441921425834,7.312743214979266,7.286648753834511,7.323163677606269,7.3358510556016165,,,,,7.339831194735819,7.2589454810546,7.3357988649762005,7.340351504536367,7.366630093469828,7.382133253791777,,7.127664575751877,7.296416533726881,7.4889126474213965,7.771572512349576,8.43343936619105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504130281846341,7.287824757823276,-2.3074868029519413,-1.0,6.83,6.665,0.0,33.34036186604108,-12.431793426579489,False,True,False,True,False,0.0,0,0.9345559151384395,1.010427903631787,False,False,False,False,-0.34282825441539394,-0.3365001130144667,False,False,False,False,22084.0,35864.05625360526,False,False,False,False,11111.169972880467,False,False,False,False
2025-07-18 14:00:00+00:00,6.645,6.665,6.525,6.545,14216.0,,,,6.8708974757415655,7.3027414184095765,7.329010479081845,7.304614718543936,7.2794567995672645,7.3179052283005,7.331709245498785,,,,6.578333333333333,7.329076004794011,7.253357197382089,7.331737925217208,7.336464161766601,7.362776985058055,7.379216326727531,,7.103452266531076,7.291083613389551,7.486048436500388,7.76840904018905,8.429662866135832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26476197026917325,7.278371753410715,-2.7699285991304734,0.0,0.0,0.0,0.0,28.61070150219688,-16.67524417702934,False,True,False,True,False,0.0,0,0.9299065420560747,1.0190510424155281,False,False,False,False,-0.34282825441539394,-0.33966418371493035,False,False,False,False,7868.0,35430.00886982843,False,False,False,False,11159.30687252573,False,False,False,False
2025-07-18 15:00:00+00:00,6.545,6.605,6.535,6.585,19914.0,,,,6.83037216105124,7.2838769849172955,7.314806918884488,7.293475246550589,7.269577592755344,7.310630095813588,7.325957576608849,,,,6.576388416837582,7.314446248401847,7.245643693886342,7.326097123179598,7.3310612783906945,7.357419729451799,7.375148808926652,,7.0727217660296855,7.283710678572899,7.482051747377552,7.763993365895667,8.424388987725386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27708786455671125,7.266195610385699,-2.4584101201093187,0.0,0.0,0.0,0.0,27.176397237207574,-17.843506035778276,False,True,False,True,False,0.0,0,0.9312949640287771,1.0154676258992805,False,False,False,False,-0.34282825441539394,-0.34124621906516217,False,False,False,False,27782.0,35311.43508890086,False,False,False,False,11295.03854892068,False,False,False,False
2025-07-18 16:00:00+00:00,6.585,6.59,6.33,6.345,20002.0,,,,6.780948459840997,7.261997755316848,7.298221972284447,7.280307917501046,7.2577999562503015,7.301971341437085,7.319106088636828,,,,6.519218084189266,7.297381511186878,7.236339232132404,7.3193759360309345,7.324626119213069,7.351071408382423,7.370329515273709,,7.036792936956823,7.274886937735666,7.477399872732175,7.7590232120037514,8.418685215748134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29737838001578826,7.251758104982973,-3.0491729255328925,0.0,0.0,0.0,0.0,23.78174817775386,-20.92762691837335,False,True,False,True,False,0.0,0,0.9152542372881357,1.013418079096045,False,False,False,False,-0.34282825441539394,-0.3420372367402781,False,False,False,False,7780.0,34884.59113403418,False,False,False,False,11430.03019932501,False,False,False,False
2025-07-18 17:00:00+00:00,6.345,6.375,6.285,6.29,10053.0,,,,6.754347080212928,7.250092982548442,7.289145919371601,7.2730480296166355,7.251275265281575,7.297171317064248,7.315303262492062,,,,6.487493391498534,7.28804965347912,7.231149155090397,7.315644731796368,7.321053963448417,7.347556353739877,7.367659628195152,,7.017358383690872,7.269982577016493,7.474846215835085,7.756344049544395,8.415680668677707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31785043794340534,7.243860609947731,-3.0009730869635303,0.0,0.0,0.0,0.0,21.110822654509114,-23.344346852259008,False,True,False,True,False,0.0,0,0.9126315789473683,1.0284210526315787,False,False,False,False,-0.34282825441539394,-0.342432745577836,False,False,False,False,-2273.0,34308.504449785585,False,False,False,False,11408.680893909119,False,False,False,False
2025-07-18 18:00:00+00:00,6.3,6.315,6.22,6.285,27174.0,,,,6.68984064708437,7.217938224343596,7.264375560847964,7.253095719686033,7.233285874236834,7.283864309056206,7.30472703708836,,,,6.423793204099578,7.262604869905762,7.216757672453261,7.3052650783610815,7.311112503568923,7.337778963486967,7.36021519808606,,6.966772193546291,7.256382227830946,7.467743222351561,7.7489351536844335,8.407435197048477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3364130076433214,7.222795397308057,-2.787631203316447,0.0,0.0,0.0,0.0,19.2917822251027,-25.040584881264234,False,True,False,True,False,0.0,0,0.9086789822237714,1.0324154757755315,False,False,False,False,-0.34282825441539394,-0.342630499996615,False,False,False,False,-29447.0,33320.04701645557,False,False,False,False,11653.104445941535,False,False,False,False
2025-07-18 19:00:00+00:00,6.285,6.305,6.235,6.245,36346.0,,,,6.624719960275283,7.17760821267586,7.232704832294861,7.22731823097182,7.209954169455302,7.266397958980591,7.290755904948866,,,,6.3776505226890094,7.230123275852317,7.197941557437266,7.291547564111649,7.2979605384066595,7.324835992310799,7.350309771136641,,6.907996015500713,7.238552102197182,7.458281495285864,7.73906305957836,8.396445604807711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3550195781936746,7.196929225023072,-2.681342899077425,0.0,0.0,0.0,0.0,17.75699603345999,-26.570004233231238,False,True,False,True,False,0.0,0,0.9101630246271246,1.0329517863336801,False,False,False,False,-0.3415648599399401,-0.34209767996827756,False,False,False,False,-65793.0,31783.410628603546,False,False,False,False,12035.940035926938,False,False,False,False
2025-07-21 14:00:00+00:00,6.33,6.355,6.255,6.27,10263.0,,,,6.611074448692898,7.1672015670013876,7.224400932362784,7.2205111688851495,7.203780789966088,7.2617255989058185,7.286997707607626,,,,6.371378435579264,7.22161721306278,7.192937132364899,7.287856304964555,7.294417962857976,7.321344653521379,7.347625461427947,,6.893860947165422,7.233792036707458,7.455706604210406,7.736358406948986,8.393408559539141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.371299543968566,7.190361647198155,-2.4787578173704206,0.0,0.0,0.0,0.0,17.916730419225456,-26.617781620829124,False,True,False,True,False,0.0,0,0.9115318416523237,1.0285714285714285,False,False,False,False,-0.32398508976495266,-0.3330413848666151,False,False,False,False,-55530.0,30429.714339787984,False,False,False,False,12008.452593509466,False,False,False,False
2025-07-21 15:00:00+00:00,6.275,6.28,6.215,6.22,12603.0,,,,6.59313378067348,7.153968949320576,7.2138117603218355,7.211798725246125,7.195861533097854,7.255726540906946,7.282167879637257,,,,6.36024237735022,7.210774219929394,7.186495795319885,7.283111977326555,7.28986456112838,7.316861817341031,7.344176720677265,,6.875857433206434,7.2276738042499735,7.452411277804512,7.732924832259687,8.38959367510396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3879251576371938,7.181930974078959,-2.4796818539379273,0.0,0.0,0.0,0.0,17.502978565005158,-27.341585342977755,False,True,False,True,False,0.0,0,0.9091843728581219,1.0335846470185057,False,False,False,False,-0.34282825441539394,-0.3379348196410045,False,False,False,False,-68133.0,28901.6102414967,False,False,False,False,12017.670382757382,False,False,False,False
2025-07-21 16:00:00+00:00,6.225,6.3,6.205,6.295,15663.0,,,,6.574707382756712,7.138532677651466,7.201337493907269,7.2014929239120375,7.186484645867479,7.248573148180641,7.276388279244112,,,,6.351425430417363,7.198010382509414,7.1788462743986186,7.277433463294731,7.284411040399955,7.311487014896599,7.340029452082001,,6.855750564040752,7.220388870094477,7.448435626678784,7.728759942526488,8.384933517190406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40104381823443913,7.119925618787209,-2.0569463516951174,0.0,0.0,0.0,0.0,20.73224679973644,-27.341585342977755,False,True,False,True,True,0.0,0,0.9078992756122801,1.0441531562607793,True,False,False,False,-0.3403365033350427,-0.3391356614880236,False,False,False,False,-52470.0,27640.034888915354,False,False,False,False,12074.187121009207,False,False,False,False
2025-07-21 17:00:00+00:00,6.295,6.315,6.265,6.28,14042.0,,,,6.560834353744997,7.125450652921788,7.190663682652968,7.192636527595076,7.178416956442341,7.242376319652106,7.271363995637659,,,,6.34638126169503,7.187096886984656,7.172243788422976,7.27249597099757,7.27966621319232,7.30680636490862,7.336407215386949,,6.839395315947393,7.2140861322236,7.444953958169615,7.72509695109385,8.38081229081563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.411622016763679,7.11238957944574,-2.022218310843251,0.0,0.0,0.0,0.0,22.634843218449383,-27.341585342977755,False,True,False,True,True,0.0,0,0.912937911897329,1.0391952826916404,False,False,False,False,-0.32177512111857415,-0.3304553913032989,False,False,False,False,-66512.0,26180.31341776938,False,False,False,False,12104.695847815266,False,False,False,False
2025-07-21 18:00:00+00:00,6.275,6.325,6.27,6.285,14555.0,,,,6.548114894502087,7.112412596759862,7.179939390754462,7.183702001300084,7.170267200772985,7.23608103530178,7.266244613229614,,,,6.3424182753257945,7.176138920056021,7.165553198536976,7.267464030953009,7.274828140812915,7.302031042460943,7.332702524854202,,6.823598937226681,7.207688639659655,7.4413876953596585,7.721337233836616,8.376571099804352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42106801145442524,7.1046949285134815,-1.9467043475521815,0.0,0.0,0.0,0.0,24.154516255886243,-30.764227487189984,False,True,False,True,True,0.0,0,0.9128169503299757,1.035081625564432,False,False,False,False,-0.3180887958894452,-0.32427209359637205,False,False,False,False,-51957.0,24968.882201990007,False,False,False,False,12142.685059477044,False,False,False,False
2025-07-21 19:00:00+00:00,6.285,6.305,6.21,6.21,18534.0,,,,6.53061937193633,7.095379368054719,7.165874292631505,7.1719332666021804,7.1595054326745,7.227751881844465,7.2594606741452585,,,,6.333666463571813,7.161774013932916,7.156683561644311,7.26079494330916,7.268415014232141,7.295706856599113,7.327790358112397,,6.802924441982329,7.199216655278733,7.436675406106871,7.716405994580789,8.371062021096812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43228679585870716,7.093554626043089,-2.0439084295599868,0.0,0.0,0.0,0.0,23.831188068491095,-30.764227487189984,False,True,False,True,True,0.0,0,0.908081859174471,1.0371141172389868,False,False,False,False,-0.33784881585397936,-0.3310604547251757,False,False,False,False,-70491.0,23488.884028315744,False,False,False,False,12241.775213593677,False,False,False,False
2025-07-22 14:00:00+00:00,6.46,6.555,6.415,6.415,23366.0,,,6.461666666666666,6.525989686900149,7.080127160689662,7.152812624031955,7.160920095213382,7.14945636934098,7.2197468360185475,7.252856283875187,,,,6.346300435233801,7.148463949333141,7.148372185145759,7.2542982638345235,7.262150757800571,7.289482443485055,7.322901909177892,,6.788294878075183,7.191151189786436,7.431871105864388,7.711156241347254,8.364870447443602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4374421763588547,7.08715154932396,-1.5365494816223713,0.0,0.0,0.0,0.0,31.602925313202302,-23.54103943839859,False,True,False,True,True,0.0,0,0.9093696763202728,1.021465076660988,False,False,False,False,-0.22833145096043048,-0.2796959528428031,False,False,False,False,-47125.0,22394.095128651934,False,False,False,False,12414.24381493331,False,False,False,False
2025-07-22 15:00:00+00:00,6.415,6.465,6.37,6.415,9334.0,,,6.4488217125382254,6.523134068211794,7.073809108185076,7.147398361555655,7.156338533611646,7.1452651328304135,7.216408577072533,7.250100175183418,,,,6.348969642167719,7.142948207149865,7.144893399767258,7.25158680320982,7.2595363381786,7.286888116943146,7.320863283610479,,6.782037872132924,7.187782654442025,7.429876741269363,7.708996299264415,8.362350097841327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44202190031747746,7.083806558629933,-1.5130620409295772,0.0,0.0,0.0,0.0,36.78408347634311,-18.95846113345298,True,False,False,True,True,0.0,0,0.9064625850340138,1.026530612244898,False,False,False,False,-0.2601592190291101,-0.26992758593595656,False,False,False,False,-47125.0,21316.27970030074,False,False,False,False,12366.488096872328,False,False,False,False
2025-07-22 16:00:00+00:00,6.415,6.425,6.37,6.4,6908.0,,,6.440016074193765,6.520767196711378,7.069081816560865,7.143343072115577,7.152900775770927,7.142116704528558,7.213899552694377,7.248027464333188,,,,6.350317629417632,7.138817603396262,7.142275728256527,7.249547538303916,7.257569959449625,7.284937749344464,7.3193299414317075,,6.777315489351038,7.185249618044525,7.428379154052617,7.7073797716248755,8.360471471029054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44635255527835527,7.081160929924465,-1.5260603347496864,0.0,0.0,0.0,0.0,39.796950116151336,-16.40027048247866,True,False,False,True,True,0.0,0,0.9103353867214238,1.030116358658453,False,False,False,False,-0.26968675660618124,-0.2698071712710689,False,False,False,False,-54033.0,20148.073813474373,False,False,False,False,12281.860374440199,False,False,False,False
2025-07-22 17:00:00+00:00,6.395,6.48,6.375,6.435,8442.0,,,6.438256330211585,6.518711169485824,7.063662387143952,7.13865461472185,7.148916270298561,7.138467269230994,7.210972433859086,7.245602031184126,,,,6.352890850435769,7.134044782563843,7.13923670089282,7.247160847545368,7.255267196502276,7.282650590223785,7.317527200587037,,6.772169153504069,7.182299760001012,7.426610986951056,7.705457339290271,8.358217520552717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44943310638740297,7.078243110388693,-1.431232148337177,0.0,0.0,0.0,0.0,43.04514749850165,-13.519996647271874,True,False,False,True,True,0.0,0,0.907912687585266,1.0231923601637107,False,False,False,False,-0.2554128176293475,-0.26260999445020816,False,False,False,False,-45591.0,19128.86336675384,False,False,False,False,12222.32765545663,False,False,False,False
2025-07-22 18:00:00+00:00,6.435,6.445,6.405,6.425,10339.0,,,6.435909018251155,6.516181635585306,7.0570976930074405,7.132955978072963,7.144062318547331,7.134017223565503,7.207394445824064,7.24263301182563,,,,6.355634274625825,7.128245413693797,7.135523928203742,7.244238944653112,7.252447397858334,7.279849772316893,7.315316915990707,,6.76598133220244,7.178694478966222,7.424443187505106,7.703101587175053,8.355457105891881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4521938514389518,7.0746019682054655,-1.436556393100725,0.0,0.0,0.0,0.0,44.85412268929497,-11.864784279898807,True,False,False,True,True,0.0,0,0.9103660622647964,1.027027027027027,False,False,False,False,-0.2565983545635733,-0.2596041745068908,False,False,False,False,-55930.0,17965.160058742153,False,False,False,False,12193.128777077456,False,False,False,False
2025-07-22 19:00:00+00:00,6.425,6.465,6.405,6.425,51892.0,,,6.433912807585472,6.506097802119474,7.0264146782422126,7.105932818780533,7.1208683367150885,7.112697619337312,7.190066320914016,7.228168980375576,,,,6.367824979555852,7.100777419273945,7.117627057062429,7.22999879772987,7.2386908756140995,7.266171686904868,7.304468551065759,,6.7385299953794835,7.161261369739886,7.413774741170982,7.691468669768439,8.341768100093278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45444519189044785,7.05693214601286,-1.3905574473878446,0.0,0.0,0.0,0.0,46.06010614982385,-10.60905109364402,True,False,False,True,True,0.0,0,0.9083706510506373,1.0323802962452635,False,False,False,False,-0.2518604050463546,-0.25573228977662266,False,False,False,False,-55930.0,16819.498662482583,False,False,False,False,12808.615152626644,False,False,False,False
