date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,17.295,17.42,17.295,17.33,1981.0,,,,,,,,,,,,,,,,,,,,,17.33790871803951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6612758825125562,18.137669887663904,-1.2213811345956198,0.0,0.0,0.0,0.0,44.14653304209985,-15.586932697619055,False,False,False,True,True,0.0,0,0.8520106144111048,0.8893651765666456,False,False,False,False,-0.0680807636003268,-0.06159458987754319,False,False,False,False,46240.0,49300.32578748378,False,False,False,False,1312.638088605354,False,False,False,False
2025-04-18 17:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,,17.33790871803951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6735654291806807,18.137669887663904,-1.199096409455498,0.0,0.0,0.0,0.0,44.48903022473621,-14.558803434544501,True,False,False,True,True,0.0,0,0.8534042118176245,0.8930689020650168,False,False,False,False,-0.07328129531460705,-0.06743794259607512,False,False,False,False,46240.0,49252.878876049916,False,False,False,False,1292.2871104874414,False,False,False,False
2025-04-21 17:00:00+00:00,16.955,16.985,16.905,16.985,1231.0,,,,,,,,,,,,,,,,,,,,,17.31829583613163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6940222041259108,18.12313360955607,-1.6399095054739616,0.0,0.0,0.0,0.0,42.61891878753647,-14.558803434544501,False,False,False,True,True,0.0,0,0.854273416683747,0.8911662225865951,False,False,False,False,-0.14663721764463364,-0.10703758012035439,False,False,False,False,45009.0,49187.082304328214,False,False,False,False,1291.336922727946,False,False,False,False
2025-04-22 17:00:00+00:00,17.61,17.61,17.36,17.41,581.0,,,,,,,,,,,,,,,,,,,,,17.321669330055315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036527923999306,18.120256552860084,-1.0093849701606814,0.0,0.0,0.0,0.0,44.67006058098583,-13.239043136657877,True,False,False,True,True,0.0,0,0.8582029683112719,0.8850782190132365,False,False,False,False,-0.04401272477572056,-0.07552515244803748,False,False,False,False,45590.0,49131.31358643165,False,False,False,False,1280.3239471817762,False,False,False,False
2025-04-23 17:00:00+00:00,17.71,17.87,17.695,17.79,764.0,,,,,,,,,,,,,,,,,,,,,17.335733640589613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7071764245896941,18.119695404091,-0.4662137942201508,0.0,0.0,0.0,0.0,48.42849803147369,-9.20407042970966,True,False,False,False,True,0.0,0,0.8615171868826554,0.8723824575266688,False,False,False,False,0.011996289132013812,-0.031764431658011835,False,False,False,False,46354.0,49088.25446106061,False,False,False,False,1272.3189247448495,False,False,False,False
2025-04-24 17:00:00+00:00,17.935,18.06,17.935,18.02,545.0,,,,,,,,,,,,,,,,,,,,,17.349918526872518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7084711047786453,18.120782838759027,-0.14225398619540858,0.0,0.0,0.0,0.0,52.21236905887063,-5.316301202470449,True,False,True,False,True,0.0,0,0.8661170003926191,0.867883784844915,False,False,False,False,0.05250005932493913,0.010367813833463649,False,False,False,False,46899.0,49054.312531431766,False,False,False,False,1261.0426623457045,False,False,False,False
2025-04-25 17:00:00+00:00,18.2,18.22,18.15,18.15,300.0,,,,,,,,,,,,,,,,,,,,,17.359414353809484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7082202347440156,18.121994002162147,0.0395441932663424,0.0,0.0,0.0,0.0,55.43807971049603,-2.0455199576548964,True,False,True,False,True,0.0,0,0.871213601719758,0.8635919484072694,False,False,False,False,0.08795956093949314,0.049163687386478395,False,False,False,False,47199.0,49025.547996060726,False,False,False,False,1246.1427761077866,False,False,False,False
2025-04-28 17:00:00+00:00,18.17,18.3,18.165,18.265,1856.0,,,,,,,,,,,,,,,,,,,,,17.41827885420404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7075684349164101,18.130544178719063,0.19002518293064,1.0,18.425,18.22,0.0,58.21871291661751,0.7852390942221774,True,False,True,False,True,0.0,0,0.8721043410550909,0.858672376873661,False,False,False,False,0.09697424920929461,0.0730689682978865,False,False,False,False,49055.0,49026.00461627684,False,False,False,False,1255.5979268658054,False,False,False,False
2025-04-29 17:00:00+00:00,18.425,18.62,18.425,18.575,1100.0,,,,,,,,,,,,,,,,,,,,,17.460870958462774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7070007072132021,18.139082125495456,0.6165734631621642,1.0,18.455,18.3,0.0,61.651204367117785,4.2039008938518165,True,False,True,False,True,2.217738237942715,0,0.881388997268826,0.8482247366367531,False,False,False,False,0.15240941044526474,0.11273918937157562,False,False,False,False,50155.0,49043.50842067565,False,False,False,False,1253.1855559066457,False,False,False,False
2025-04-30 17:00:00+00:00,18.46,18.68,18.455,18.61,400.0,,,,,,,,,,,,,,,,,,,,,17.476135455680396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7073993927767175,18.142275071202448,0.6611893275192327,1.0,18.76,18.62,0.0,64.11098816272752,6.70674747227401,True,False,True,False,True,2.4933445475063536,0,0.8827304550758462,0.8479190976273818,False,False,False,False,0.1610867875921891,0.13691298848188238,False,False,False,False,50555.0,49066.94239864967,False,False,False,False,1239.9578728693334,False,False,False,False
2025-05-01 17:00:00+00:00,18.76,18.895,18.76,18.81,1476.0,,,,,,,,,,,,,,,,,,,,,17.54051994856167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7089755519997154,18.15767363902078,0.9200971163805125,1.0,18.96,18.68,0.0,66.73200603028747,9.389393361696072,True,False,True,False,True,4.059707697980095,0,0.8893402979299675,0.8450377248984324,False,False,False,False,0.21174012880478857,0.17432655864333546,False,False,False,False,52031.0,49112.89678006595,False,False,False,False,1243.6174407318244,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,18.96,19.01,2547.0,,,,,,,,,,,,,,,,,,,,,17.652856536799128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120278299551208,18.18760354816443,1.1550060506587343,0.0,0.0,0.0,0.0,69.38175718304029,12.107315839909027,True,False,True,False,True,5.58977991956688,0,0.8901756417679987,0.8415363829376563,False,False,False,False,0.2489304719504222,0.21162851529687882,False,False,False,False,54578.0,49197.62706254554,False,False,False,False,1263.824922270866,False,False,False,False
2025-05-05 17:00:00+00:00,19.3,19.3,19.17,19.17,2651.0,,,,,,,,,,,,,,,,,,,,,17.76762803795361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7170563386462465,18.221602170479756,1.3226266590303861,0.0,0.0,0.0,0.0,71.82328573449377,14.639298838236883,True,False,True,False,True,6.790733571592149,0,0.8913211933359166,0.8411468423091821,False,False,False,False,0.2934532007807485,0.25254085803881365,False,False,False,False,57229.0,49322.14447242856,False,False,False,False,1285.3315126232555,False,False,False,False
2025-05-06 17:00:00+00:00,19.07,19.12,19.06,19.1,482.0,,,,,,,,,,,,,,,,,,,,,17.785122150431654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7198204418245124,18.22684973123723,1.2130112150602683,0.0,0.0,0.0,0.0,72.48253188190625,15.577870692758012,True,False,True,False,True,6.163806227099542,0,0.8837616822429909,0.8485202492211835,False,False,False,False,0.26399206836584244,0.25826646320232804,False,False,False,False,56747.0,49437.25851161571,False,False,False,False,1272.8767604895615,False,False,False,False
2025-05-07 17:00:00+00:00,19.11,19.3,19.06,19.295,1627.0,,,,,,,,,,,,,,,,,,,,,17.84624013839016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7242760100532853,18.246075320735606,1.4482388822835999,1.0,19.29,19.12,0.0,73.84864771185792,17.26232983982996,True,False,True,False,True,7.6316489446506885,0,0.8844367015098724,0.8447541618273323,False,False,False,False,0.28692663715332045,0.27259655017782425,False,False,False,False,58374.0,49575.81264321857,False,False,False,False,1278.367043272669,False,False,False,False
2025-05-08 17:00:00+00:00,19.45,19.45,19.29,19.29,1000.0,,,,,,,,,,,,,,,,,,,,,17.884477136703016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7281924122024048,18.258693689643806,1.4162552274295548,0.0,0.0,0.0,0.0,74.68149874049425,18.479088203440767,True,False,True,False,True,7.585572795372922,0,0.8955598455598458,0.8393822393822391,False,False,False,False,0.3428282326633355,0.3077123914205799,False,False,False,False,57374.0,49696.714772781066,False,False,False,False,1274.0512751599144,False,False,False,False
2025-05-09 17:00:00+00:00,19.3,19.31,19.3,19.305,300.0,,,,,,,,,,,,,,,,,,,,,17.895278770520193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7319320662121024,18.26228815761402,1.424601941246032,0.0,0.0,0.0,0.0,75.31710090020896,19.5449272630498,True,False,True,False,True,7.700450854920277,0,0.8995540042660464,0.8415745588520455,False,False,False,False,0.3287541284851191,0.31823325995284946,False,False,False,False,57674.0,49820.39361351314,False,False,False,False,1258.9497050023965,False,False,False,False
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.72,200.0,,,,,,,,,,,,,,,,,,,,,17.904431779016296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7451065768135312,18.265489999554287,1.9520831592521488,0.0,0.0,0.0,0.0,77.62044707200685,22.124177379086646,True,False,True,False,True,10.78947447153934,0,0.9035037334865023,0.8389814282979128,False,False,False,False,0.342828234611715,0.33053074728228227,False,False,False,False,57874.0,49945.25572803231,False,False,False,False,1242.5318801186384,False,False,False,False
2025-05-13 17:00:00+00:00,19.85,19.88,19.83,19.85,672.0,,,,,,,,,,,,,,,,,,,,,17.936909444100017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7601557272886245,18.277083767101047,2.0692026336621048,0.0,0.0,0.0,0.0,79.61952076523994,24.319773015026158,True,False,True,False,True,11.717925415274188,0,0.9111835795127567,0.8327258776136578,False,False,False,False,0.34282823537535295,0.3366794913288176,False,False,False,False,58546.0,50078.600600465914,False,False,False,False,1233.6864246129228,False,False,False,False
2025-05-14 17:00:00+00:00,19.94,20.02,19.935,19.995,722.0,,,,,,,,,,,,,,,,,,,,,17.972905206227004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7791255377688321,18.376383528031234,2.0774783953353277,0.0,0.0,0.0,0.0,81.44041974585221,26.29634605091786,True,False,True,False,True,12.742498631538119,0,0.9146248085758042,0.8223583460949462,False,False,False,False,0.34282823595663764,0.33975386364272764,False,False,False,False,59268.0,50221.07190898582,False,False,False,False,1225.753301750707,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,19.945,19.925,19.93,192.0,,,,,,,,,,,,,,,,,,,,,17.982032542011197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7947930038185334,18.379011775172827,1.951436685244518,0.0,0.0,0.0,0.0,81.43088496611992,26.59125213638856,True,False,True,False,True,12.0974580337482,0,0.9102268358323725,0.8248750480584387,False,False,False,False,0.33500336187183055,0.3373786127572791,False,False,False,False,59076.0,50358.35761582324,False,False,False,False,1209.7261187778277,False,False,False,False
2025-05-16 17:00:00+00:00,19.87,19.89,19.855,19.86,1180.0,,,,,,,,,,,,,,,,,,,,,18.034505135277424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8093079181042743,18.39440614833385,1.8109224176369874,0.0,0.0,0.0,0.0,80.07664271342031,26.59125213638856,True,False,True,False,True,11.399471976001994,0,0.9095100864553317,0.8255523535062437,False,False,False,False,0.32356733731504506,0.3304729750361621,False,False,False,False,57896.0,50475.22028844614,False,False,False,False,1209.2652487192565,False,False,False,False
2025-05-19 17:00:00+00:00,19.875,19.94,19.87,19.87,505.0,,,,,,,,,,,,,,,,,,,,,18.056374211785165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8241018862488348,18.402250801452993,1.7810288060714687,0.0,0.0,0.0,0.0,79.2335575421499,26.59125213638856,True,False,True,False,False,11.47368341048163,0,0.9126325940212154,0.8208293153326901,False,False,False,False,0.32950369044797023,0.3299883327420662,False,False,False,False,58401.0,50598.10059405162,False,False,False,False,1198.3464076538417,False,False,False,False
2025-05-20 17:00:00+00:00,20.0,20.0,19.875,19.99,1166.0,,,,,,,,,,,,,,,,,,,,,18.10658509110153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8401985340242778,18.422067681794452,1.8661450296701427,0.0,0.0,0.0,0.0,79.39436224588584,26.59125213638856,True,False,True,False,False,12.368548878884532,0,0.9149181905678542,0.8173243503368621,False,False,False,False,0.33546254691996386,0.332725439831015,False,False,False,False,59567.0,50737.15329801981,False,False,False,False,1197.844912961534,False,False,False,False
2025-05-21 17:00:00+00:00,19.98,19.98,19.66,19.755,4110.0,,,,,,,,,,,,,,,,,,,,,18.250839972337477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.850923584081388,18.474663568108994,1.5046432556845726,0.0,0.0,0.0,0.0,74.83940151677065,28.92897527038221,True,False,True,False,False,9.976535328528247,0,0.9065955013343505,0.8202439954250855,False,False,False,False,0.3140240013156204,0.32337472057331773,False,False,False,False,55457.0,50810.32921587997,False,False,False,False,1242.9946042334482,False,False,False,False
2025-05-22 17:00:00+00:00,19.6,19.67,19.565,19.595,1334.0,,,,,,,,,,,,,,,,,,,,,18.287443506816864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8581133033821411,18.487412803867155,1.290723721176952,0.0,0.0,0.0,0.0,69.20712074558425,23.752694739361573,True,False,True,False,False,8.390362810351053,0,0.8974553740979877,0.8321306494492973,False,False,False,False,0.2777107770970175,0.30054274883516763,False,False,False,False,54123.0,50861.68845284307,False,False,False,False,1244.405540601922,False,False,False,False
2025-05-23 17:00:00+00:00,19.54,19.56,19.52,19.52,156.0,,,,,,,,,,,,,,,,,,,,,18.291354933923653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8646462954388838,18.545872075418806,1.126620133249675,0.0,0.0,0.0,0.0,64.31658299281507,19.461227955824313,True,False,True,False,False,7.652420885585162,0,0.8961655277145034,0.8325740318906605,False,False,False,False,0.2640046307589599,0.2822736897970638,False,False,False,False,53967.0,50909.83281791527,False,False,False,False,1227.5310360964656,False,False,False,False
2025-05-26 17:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,,18.291354933923653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8705379252389001,18.545872075418806,1.118995389332251,0.0,0.0,0.0,0.0,61.05622449096895,16.704524925950864,True,False,True,False,False,7.652420885585162,0,0.8960000000000009,0.8354285714285712,False,False,False,False,0.26048343380373,0.2713785618003969,False,False,False,False,53967.0,50957.23075872278,False,False,False,False,1208.4995471647374,False,False,False,False
2025-05-27 17:00:00+00:00,19.86,19.9,19.84,19.89,1377.0,,,,,,,,,,,,,,,,,,,,,18.33410219254443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8826828728677271,18.663168582801383,1.389889228520765,1.0,19.83,19.52,0.0,62.952386328857884,16.704524925950864,True,False,True,False,False,10.580688145841997,0,0.8941043935411199,0.8355238452872698,False,False,False,False,0.32311161120978615,0.2972450865050915,False,False,False,False,55344.0,51025.24268494413,False,False,False,False,1211.1119572862142,False,False,False,False
2025-05-28 17:00:00+00:00,19.85,19.87,19.83,19.83,1027.0,,,,,,,,,,,,,,,,,,,,,18.363855722348056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8931848925346993,18.67449157101998,1.2936945515288445,0.0,0.0,0.0,0.0,63.177433805931116,16.704524925950864,True,False,True,False,True,9.969359819606794,0,0.8928571428571437,0.8360902255639094,False,False,False,False,0.31947045076916064,0.30835776863712605,False,False,False,False,54317.0,51076.277682076776,False,False,False,False,1208.2575083360402,False,False,False,False
2025-05-29 17:00:00+00:00,19.9,19.965,19.89,19.965,696.0,,,,,,,,,,,,,,,,,,,,,18.384636105322972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9047882983686489,18.685823880978056,1.4137849940459262,0.0,0.0,0.0,0.0,64.60922239192567,16.704524925950864,True,False,True,False,True,11.018680851519573,0,0.893098274568643,0.8338334583645907,False,False,False,False,0.3336266227514405,0.3209921956942833,False,False,False,False,55013.0,51137.31213661822,False,False,False,False,1200.3155314626133,False,False,False,False
2025-05-30 17:00:00+00:00,19.91,19.985,19.91,19.985,800.0,,,,,,,,,,,,,,,,,,,,,18.408153386825894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9170092005393646,18.698299024809188,1.403149471601814,0.0,0.0,0.0,0.0,65.75148202387803,16.704524925950864,True,False,True,False,True,11.174369022541114,0,0.8928838951310869,0.834456928838951,False,False,False,False,0.3373006539371152,0.3291464248156992,False,False,False,False,55813.0,51209.80342132181,False,False,False,False,1194.1090891143556,False,False,False,False
2025-06-02 17:00:00+00:00,20.1,20.14,20.09,20.14,1155.0,,,,,,,,,,,,,,,,,,,,,18.444339939720518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9321745766976337,18.721541745617984,1.5216658873138498,0.0,0.0,0.0,0.0,67.91048218456976,12.440672077879235,True,False,True,False,True,12.379392014587538,0,0.8958177744585518,0.8353248693054514,False,False,False,False,0.3428282365682229,0.3359873306919611,False,False,False,False,56968.0,51299.07778688271,False,False,False,False,1193.5027466474664,False,False,False,False
2025-06-03 17:00:00+00:00,20.22,20.225,20.145,20.22,904.0,,,,,,,,,,,,,,,,,,,,,18.47280592044181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9483369369300751,18.739700934117074,1.5609421169177482,0.0,0.0,0.0,0.0,70.00493851687582,14.6274033957433,True,False,True,False,True,12.995919863230856,0,0.8965324384787479,0.8340790454884409,False,False,False,False,0.3428282368642661,0.3394077837781136,False,False,False,False,57872.0,51400.983557628715,False,False,False,False,1189.0143319707615,False,False,False,False
2025-06-04 17:00:00+00:00,20.255,20.265,20.22,20.225,1162.0,,,,,,,,,,,,,,,,,,,,,18.50888354954732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9637504489897267,18.762065718256387,1.5179596370379573,0.0,0.0,0.0,0.0,71.44383426707493,16.196566966524927,True,False,True,False,True,13.034827694333782,0,0.8984156570363474,0.8333643988816397,False,False,False,False,0.3428282371001958,0.3411180104391547,False,False,False,False,59034.0,51519.324897820516,False,False,False,False,1188.5955051185017,False,False,False,False
2025-06-05 17:00:00+00:00,20.19,20.24,20.155,20.155,805.0,,,,,,,,,,,,,,,,,,,,,18.532278649449218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9777568693164308,18.77518234346634,1.4112073254962845,0.0,0.0,0.0,0.0,70.61090937953801,16.196566966524927,True,False,True,False,True,12.25266443676016,0,0.8960506706408353,0.8369970193740681,False,False,False,False,0.33505622540413343,0.33808711792164403,False,False,False,False,58229.0,51623.35086839694,False,False,False,False,1182.6482879848813,False,False,False,False
2025-06-06 17:00:00+00:00,20.18,20.28,20.18,20.25,5150.0,,,,,,,,,,,,,,,,,,,,,18.672125035847422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9942633970446039,18.853205566535586,1.4048535203209864,0.0,0.0,0.0,0.0,71.08524880732527,16.33638962952432,True,False,True,False,True,13.01531705589786,0,0.899627560521416,0.8320297951582862,False,False,False,False,0.34066537881846265,0.3393762483700533,False,False,False,False,63379.0,51805.60899446831,False,False,False,False,1244.1576168533327,False,False,False,False
2025-06-09 17:00:00+00:00,20.34,20.39,20.32,20.35,2230.0,,,,,,,,,,,,,,,,,,,,,18.729806962479735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0124228677104428,18.886960363394998,1.445087505691781,0.0,0.0,0.0,0.0,72.3837854421679,17.87962761715181,True,False,True,False,True,13.814107925806894,0,0.9023982152816516,0.830265848670756,False,False,False,False,0.3428282375439224,0.3411022429569879,False,False,False,False,65609.0,52019.61505656957,False,False,False,False,1259.4419948866143,False,False,False,False
2025-06-10 17:00:00+00:00,20.45,20.545,20.45,20.51,2990.0,,,,,,,,,,,,,,,,,,,,,18.807732719481454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0337954343098898,18.93525801479196,1.5232626619784422,0.0,0.0,0.0,0.0,74.57911529451013,20.19219966304277,True,False,True,False,True,15.074922497693365,0,0.9067828020756123,0.8257968865826532,False,False,False,False,0.34282823807435486,0.34196524051567134,False,False,False,False,68599.0,52276.65978437469,False,False,False,False,1286.2723515550388,False,False,False,False
2025-06-11 17:00:00+00:00,20.5,20.5,20.4,20.43,697.0,,,,,,,,,,,,,,,,,,,,,18.824330911579278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0522930474243533,18.945169775106425,1.411042511900959,0.0,0.0,0.0,0.0,73.87623714996565,20.19219966304277,True,False,True,False,True,14.137779930069978,0,0.9057756386523516,0.8246945575712693,False,False,False,False,0.33508592110364127,0.33852558080965633,False,False,False,False,67902.0,52518.91312105105,False,False,False,False,1277.136346104573,False,False,False,False
2025-06-12 17:00:00+00:00,20.59,20.595,20.56,20.575,725.0,,,,,,,,,,,,,,,,,,,,,18.84263490279698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.07334672785553,19.07427812717531,1.398170631984897,0.0,0.0,0.0,0.0,74.72632870072366,20.71823864291987,True,False,True,False,True,15.286790755140299,0,0.9073494197826494,0.8224350709154534,False,False,False,False,0.3428282383577766,0.34067690958371644,False,False,False,False,68627.0,52768.650902120025,False,False,False,False,1268.576092676595,False,False,False,False
2025-06-13 17:00:00+00:00,20.52,20.52,20.4,20.4,3389.0,,,,,,,,,,,,,,,,,,,,20.44,18.91699882321157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0898059873620007,19.109698309475405,1.1839737581621435,0.0,0.0,0.0,0.0,71.13397081084639,20.71823864291987,True,False,True,False,False,13.235331837148678,0,0.9068952802359888,0.821902654867256,False,False,False,False,0.32407508996913525,0.33237599977642585,False,False,False,False,65238.0,52961.97414394762,False,False,False,False,1301.450881937423,False,False,False,False
2025-06-16 17:00:00+00:00,20.415,20.495,20.375,20.405,240.0,,,,,,,,,,,,,,,,,,,,20.439007991182145,18.92195412370898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1055306173715507,19.112379026116823,1.1692312755267178,0.0,0.0,0.0,0.0,68.80179615973829,22.99767137781778,True,False,True,False,False,13.276219944013992,0,0.9256477656778076,0.8152459631993986,False,False,False,False,0.3201137182215039,0.3262448589989649,False,False,False,False,65478.0,53156.02105644455,False,False,False,False,1284.9942791166877,False,False,False,False
2025-06-17 17:00:00+00:00,20.33,20.33,20.185,20.185,347.0,,,,,,,,,,,,,,,,,,,20.233333333333334,20.4210580147552,18.92815504742177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1160319912105485,19.114486105625783,0.9592143440377906,0.0,0.0,0.0,0.0,62.8570225672961,17.553766119482262,False,True,True,False,False,10.728175081321847,0,0.9235668789808923,0.798051704758336,False,False,False,False,0.29225758629258036,0.30925122264577265,False,False,False,False,65131.0,53341.67964471673,False,False,False,False,1270.4517321536382,False,False,False,False
2025-06-18 17:00:00+00:00,20.165,20.23,20.135,20.17,695.0,,,,,,,,,,,,,,,,,,,20.196649072296864,20.38494291015486,18.939884065209654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1266477342617318,19.118117406732743,0.9336392922820145,0.0,0.0,0.0,0.0,58.63040176584164,13.882493389914075,False,True,True,False,False,10.55636123899452,0,0.9214137995863891,0.8080466253055079,False,False,False,False,0.2806209231991745,0.2949360729224736,False,False,False,False,64436.0,53513.68461146531,False,False,False,False,1261.5299998721864,False,False,False,False
2025-06-19 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,20.196649072296864,20.38494291015486,18.939884065209654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.136276747472562,19.118117406732743,0.9257274652561335,0.0,0.0,0.0,0.0,55.812654564872005,11.491860010085716,False,True,True,False,False,10.55636123899452,0,0.9235127478753549,0.8075542965061373,False,False,False,False,0.2786887379460088,0.2868124054342412,False,False,False,False,64436.0,53683.022834543364,False,False,False,False,1241.9713952230052,False,False,False,False
2025-06-20 17:00:00+00:00,19.99,19.99,19.87,19.93,1435.0,,,,,,,,,,,,,,,,,,19.93,20.042171309379626,20.27802462059177,18.958699336105436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1424758084847795,19.11907502381882,0.7097961901326192,0.0,0.0,0.0,0.0,49.93727663361157,6.250204499673195,False,True,False,True,False,7.792024750458115,0,0.9187038089823771,0.8095508811824895,False,False,False,False,0.24196358845834398,0.26438799694629256,False,False,False,False,63001.0,53827.487596798506,False,False,False,False,1244.9640867699352,False,False,False,False
2025-06-23 17:00:00+00:00,19.855,20.025,19.855,20.02,100.0,,,,,,,,,,,,,,,,,,19.93238870792617,20.03924136592937,20.27300757331615,18.960032379365366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1481310704596983,19.196016654030323,0.7176735889916844,0.0,0.0,0.0,0.0,47.90734157355612,4.576328180323486,False,True,False,True,False,8.612807267495011,0,0.9160233477687826,0.8094520805874594,False,False,False,False,0.24348045118835554,0.253934224067324,False,False,False,False,63101.0,53971.26298289465,False,False,False,False,1227.2127055797037,False,False,False,False
2025-06-24 17:00:00+00:00,20.29,20.33,20.29,20.33,740.0,,,,,,,,,,,,,,,,,,20.057384615384617,20.101133051954577,20.277658844418852,18.973180470789558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1572396483026244,19.22228397145987,0.9572053897089211,0.0,0.0,0.0,0.0,51.45664714359627,4.576328180323486,False,True,False,False,True,11.34513020697008,0,0.9228758169934648,0.8104575163398688,False,False,False,False,0.3004491186742866,0.2771916713708053,False,False,False,False,63841.0,54124.28216145442,False,False,False,False,1219.6590202218786,False,False,False,False
2025-06-25 17:00:00+00:00,20.4,20.44,20.4,20.435,961.0,,,,,,,,,,,,,,,,,,20.16655593325093,20.17388577216768,20.29556637578517,18.991226109638053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1682201292009349,19.238172783707796,1.0244877539568122,0.0,0.0,0.0,0.0,55.07654067949444,-2.1933537154480476,False,True,True,False,True,12.237914659454162,0,0.9278620948098191,0.8083192804946594,False,False,False,False,0.31774155817128147,0.2974666147710434,False,False,False,False,64802.0,54289.82817445513,False,False,False,False,1215.6488028540975,False,False,False,False
