date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_553,aVWAP_OB_bull_396,aVWAP_OB_bull_323,aVWAP_OB_bull_263,aVWAP_OB_bull_153,aVWAP_OB_bull_136,aVWAP_OB_bear_845,aVWAP_OB_bear_643,aVWAP_OB_bear_611,aVWAP_OB_bear_594,aVWAP_OB_bear_515,aVWAP_OB_bear_406,aVWAP_OB_bear_349,aVWAP_OB_bear_298,aVWAP_OB_bear_289,aVWAP_OB_bear_280,aVWAP_OB_bear_269,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,39.385,39.385,39.14,39.195,64.0,,,,,42.304003259337556,43.09204176512896,43.002951812447556,,,,,,,,,39.49565561959654,40.7948540622958,41.728316540722076,42.79294106271991,41.20769179166413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7542011990780981,42.64631655507775,-1.9674576421972325,26.434593470229448,-19.397303143127974,False,True,False,True,False,0.0,42.043200000000006,42.712475,0.0,0.0,0.0,0.0,0,0.9429950872437742,0.9790784346942232,False,False,False,False,-0.3399546339118661,-0.3382098991247871,False,False,False,False,10967.0,16352.623857842354,False,False,False,False,415.4016124103576,False,False,False,False
2025-03-07 15:00:00+00:00,39.195,39.195,39.195,39.195,0.0,,,,,42.304003259337556,43.09204176512896,43.002951812447556,,,,,,,,,39.49565561959654,40.7948540622958,41.728316540722076,42.79294106271991,41.20769179166413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7735089842223248,42.64631655507775,-1.9460383825408918,25.673272324347565,-20.332199417888454,False,True,False,True,False,0.0,41.9748,42.700700000000005,0.0,0.0,0.0,0.0,0,0.9460884353741497,0.9821428571428571,False,False,False,False,-0.34282825441539394,-0.3405190767700905,False,False,False,False,10967.0,16269.12581353472,False,False,False,False,408.961277334228,False,False,False,False
2025-03-07 16:00:00+00:00,39.195,39.195,38.55,38.575,395.0,,,,,42.18528234159076,43.06302657912792,42.97598765332474,,,,,,,,,39.23365625956535,40.63470550875786,41.58827834433113,42.74850624090451,41.04711758514664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8084494428619138,42.59124822127961,-2.220824163557375,23.531026041614336,-22.531090285141218,False,True,False,True,False,0.0,41.900200000000005,42.685824999999994,0.0,0.0,0.0,0.0,0,0.9402846010503133,0.9817889208876842,False,False,False,False,-0.34282825441539394,-0.34167366559274226,False,False,False,False,10572.0,16180.798281541933,False,False,False,False,408.74482342206943,False,False,False,False
2025-03-07 17:00:00+00:00,38.575,38.58,38.46,38.515,431.0,,,,,42.05550281929161,43.029952778153024,42.94519396494154,,,,,,,,,39.030824561403506,40.466317765060616,41.43733763023804,42.69808994460268,40.43482049896795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8488972315878316,42.529751034551005,-2.1714300643433484,21.964097710844428,-24.135093663856416,False,True,False,True,False,0.0,41.8403,42.6671,0.0,0.0,0.0,0.0,0,0.9396588305185437,0.9881184757701773,False,False,False,False,-0.34282825441539394,-0.34225096000406807,False,False,False,False,10141.0,16087.157998107174,False,False,False,False,409.0898649194017,False,False,False,False
2025-03-07 18:00:00+00:00,38.515,39.42,38.515,39.42,99.0,,,,,42.031817897966384,43.02342495041273,42.9391312476663,,,,,,,,,39.036175622812436,40.4421244259125,41.41144012032337,42.68831674112478,40.43130433191394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.856188888337973,42.518287156478735,-1.6691658785076189,28.183754789162023,-26.159259168271937,False,True,False,True,True,0.0,41.8083,42.6524,0.0,0.0,0.0,0.0,0,0.9419609158768766,0.9729933741508009,False,False,False,False,-0.2971705778363163,-0.3197107689201922,False,False,False,False,10240.0,15996.504385733419,False,False,False,False,404.2822701144497,False,False,False,False
2025-03-07 19:00:00+00:00,39.42,40.035,39.42,39.75,521.0,,,,,41.93831562223264,42.994796025221156,42.9126382166077,,,,,,,,39.735,39.20630996884735,40.38109877974712,41.318383940620784,42.646485514141496,40.2016108995486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8550692223795817,42.47167490427344,-1.4671554416617543,34.29380962941479,-20.76950066631337,False,True,False,True,True,0.0,41.7829,42.63987499999999,0.0,0.0,0.0,0.0,0,0.9571883378016086,0.9684986595174263,False,False,False,False,-0.22220255211703455,-0.27095666051861333,False,False,False,False,10761.0,15915.333775101893,False,False,False,False,406.0918473219776,False,False,False,False
2025-03-07 20:00:00+00:00,39.75,39.78,39.66,39.66,450.0,,,,,41.86228587962963,42.97020554836857,42.8898574977808,,,,,,,,39.71877960865087,39.29208622908622,40.33385129232825,41.244342381726995,42.61087413495197,40.198171764594605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.852986449973109,42.432680007271756,-1.4963304277330238,37.90916378030657,-17.774139175189923,False,True,False,True,True,0.0,41.7425,42.626774999999995,0.0,0.0,0.0,0.0,0,0.9538448651365388,0.972776009381806,False,False,False,False,-0.22292921553685188,-0.2469429380277326,False,False,False,False,10311.0,15828.444879363878,False,False,False,False,406.7725938751252,False,False,False,False
2025-03-10 14:00:00+00:00,39.66,39.74,38.76,38.76,138.0,,,,,41.83367124856815,42.9613372606125,42.88160516150675,,,,,,,,39.64012173128945,39.28169477028348,40.307872201257865,41.214488837644545,42.597860283820786,40.16788020646353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8681110636003688,42.418026200547686,-1.958141714282049,36.56623118065845,-17.774139175189923,False,True,False,True,True,0.0,41.67979999999999,42.61002499999999,0.0,0.0,0.0,0.0,0,0.9431130276142299,0.9743759847416866,False,False,False,False,-0.2689660432561268,-0.25795449064192966,False,False,False,False,10173.0,15740.763563404747,False,False,False,False,402.60557691582096,False,False,False,False
2025-03-10 15:00:00+00:00,38.76,39.74,38.3,38.39,1006.0,,,,,41.62231679636835,42.893362305630625,42.81820395738205,,,,,,,,39.24527423167848,39.154612569184074,40.11040667452934,40.99418685488768,42.498566763078585,39.95294310687062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8883632433244637,42.307120880038546,-2.0743471330984256,34.50284036355099,-17.774139175189923,False,True,False,True,False,0.0,41.61,42.591875,0.0,0.0,0.0,0.0,0,0.935924888815681,0.9893757206391038,False,False,False,False,-0.2918954033838933,-0.2749249470129115,False,False,False,False,9167.0,15638.844748468238,False,False,False,False,411.9605292116997,False,False,False,False
2025-03-10 16:00:00+00:00,38.39,38.39,38.39,38.39,0.0,,,,,41.62231679636835,42.893362305630625,42.81820395738205,,,,,,,,39.24527423167848,39.154612569184074,40.11040667452934,40.99418685488768,42.498566763078585,39.95294310687062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9096370062123427,42.307120880038546,-2.051238464323612,33.12724648547935,-17.774139175189923,False,True,False,True,False,0.0,41.535,42.574125,0.0,0.0,0.0,0.0,0,0.9626903553299492,1.011082910321489,False,False,False,False,-0.34282825441539394,-0.3088766007141527,False,False,False,False,9167.0,15538.506070197413,False,False,False,False,405.5735442626811,False,False,False,False
2025-03-10 17:00:00+00:00,38.39,38.39,37.95,38.145,736.0,,,,,41.45395095187731,42.837349696014435,42.76575279431496,,,,,,,,38.96553548462527,38.99112080536913,39.93898649456197,40.81624772391033,42.41695812986305,39.408647897686336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9540957979043723,42.21623617537148,-2.0834373523230454,31.40251823899673,-12.530887900530963,False,True,False,True,False,0.0,41.4613,42.552800000000005,0.0,0.0,0.0,0.0,0,0.9549389002036659,1.0065342837746094,False,False,False,False,-0.34282825441539394,-0.3258524275647733,False,False,False,False,8431.0,15428.312177636213,False,False,False,False,410.6964350493062,False,False,False,False
2025-03-10 18:00:00+00:00,38.145,38.25,38.02,38.22,381.0,,,,,41.37311238635631,42.808881943889396,42.739071898806095,,,,,,,,38.87096895627062,38.92610595753453,39.86165180612712,40.73269309195118,42.37592326260529,39.34080716645443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9889403602815467,42.17132612004463,-1.9866488703991603,30.89478658261647,-13.27950846804125,False,True,False,True,False,0.0,41.384499999999996,42.529275,0.0,0.0,0.0,0.0,0,0.9458933107535985,1.010414902624894,False,False,False,False,-0.34282825441539394,-0.3343403409900836,False,False,False,False,8812.0,15325.733694262008,False,False,False,False,410.23602520358054,False,False,False,False
2025-03-10 19:00:00+00:00,38.22,38.89,38.035,38.65,1606.0,,,,,41.10585743499854,42.70165302909869,42.638552063529794,,,,,,,,38.75612270910844,38.82634195446802,39.65432489858992,40.4739501082488,42.22544679643147,39.22496622604778,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0105412139454146,42.01317754361344,-1.672772246739304,33.99417713522219,-13.27950846804125,False,True,False,True,True,0.0,41.3219,42.505874999999996,0.0,0.0,0.0,0.0,0,0.9506650951338607,1.002357299208621,False,False,False,False,-0.3109849652263517,-0.3226626531082176,False,False,False,False,10418.0,15249.644799777325,False,False,False,False,428.7750015570134,False,False,False,False
2025-03-11 14:00:00+00:00,38.625,38.92,38.5,38.515,790.0,,,,,40.997280089360515,42.65231189666058,42.59223675582568,,,,,,,,38.74052446102819,38.8065737546571,39.58277368987796,40.37425573265255,42.157923450306356,38.97385275021788,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0244281074323895,41.94445011279929,-1.6940340337147892,35.398804418881284,-13.27950846804125,False,True,False,True,True,0.0,41.258,42.47990000000001,0.0,0.0,0.0,0.0,0,0.9629722921914357,0.9931989924433248,False,False,False,False,-0.2873223383626801,-0.30499249573544884,False,False,False,False,9628.0,15162.487516059848,False,False,False,False,434.3753891297729,False,False,False,False
2025-03-11 15:00:00+00:00,38.515,38.515,37.58,37.8,352.0,,,,,40.93881689215096,42.6270460775156,42.56844842023271,,,,,,,,38.69487486064659,38.767590472430584,39.5332385177453,40.31712821376446,42.12298407588025,38.90866333200068,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0456605510421833,41.9080767092755,-2.008190805254859,33.439682650519785,-13.27950846804125,False,True,False,True,True,0.0,41.1708,42.4534,0.0,0.0,0.0,0.0,0,0.9461872184214916,1.0065910228600032,False,False,False,False,-0.34282825441539394,-0.3239103750754214,False,False,False,False,9276.0,15071.224143717835,False,False,False,False,433.0982513138074,False,False,False,False
2025-03-11 16:00:00+00:00,37.8,38.0,37.76,37.76,253.0,,,,,40.89646137223123,42.608571450363065,42.551040893635815,,,,,,,,38.66017514305577,38.73770249617932,39.49677674695719,40.27561851459355,42.09748472369298,38.86565454071262,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0574058121031418,41.88154774052926,-2.0032740824796686,31.9947826342325,-13.27950846804125,False,True,False,True,False,0.0,41.083800000000004,42.4261,0.0,0.0,0.0,0.0,0,0.9489941924080463,1.0186011278511908,False,False,False,False,-0.34282825441539394,-0.33336931474540765,False,False,False,False,9023.0,14977.453226760968,False,False,False,False,430.30603036320576,False,False,False,False
2025-03-11 17:00:00+00:00,37.76,37.865,37.48,37.615,641.0,,,,,40.78791116216734,42.560588798082506,42.50578066432156,,,,,,,,38.566287217534665,38.65586090505907,39.40140570352435,40.168821081390185,42.031444732937686,38.759639954889295,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0740766381455167,41.81290781505157,-2.0239887658177462,30.50374419205089,-14.315197646727924,False,True,False,True,False,0.0,40.980700000000006,42.400074999999994,0.0,0.0,0.0,0.0,0,0.9332487309644668,1.030456852791878,False,False,False,False,-0.34282825441539394,-0.33809878458040077,False,False,False,False,8382.0,14875.198137973977,False,False,False,False,433.57260353586923,False,False,False,False
2025-03-11 18:00:00+00:00,37.615,37.615,37.3,37.53,476.0,,,,,40.707727110612936,42.52432873876984,42.47153842115312,,,,,,,,38.496045124716545,38.59354443081726,39.33038162599098,40.0899382259225,41.98178651135773,38.43295854956349,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0831362941055778,41.4481925565804,-1.8809103214548566,29.191995134840468,-15.805908702865395,False,True,False,True,False,0.0,40.8803,42.372275,0.0,0.0,0.0,0.0,0,0.918500338524035,1.040368991198375,False,False,False,False,-0.34282825441539394,-0.3404635194978973,False,False,False,False,7906.0,14767.148554439496,False,False,False,False,434.2303926283364,False,False,False,False
2025-03-11 19:00:00+00:00,37.53,37.815,37.36,37.81,861.0,,,,,40.57971763959391,42.46233400953595,42.41296358373055,,,,,,,,38.4085527544351,38.511922177009154,39.22571464995993,39.96750078082299,41.89814872694294,38.371438153619195,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.09001707609734,41.37396813531725,-1.705233979222885,31.101729415565327,-15.805908702865395,False,True,False,True,False,0.0,40.7853,42.34547499999999,0.0,0.0,0.0,0.0,0,0.9215339233038347,1.0330383480825958,False,False,False,False,-0.33115572916487784,-0.3358096243313876,False,False,False,False,8767.0,14674.122995455937,False,False,False,False,440.84697568836214,False,False,False,False
2025-03-12 14:00:00+00:00,38.0,38.0,37.49,37.51,340.0,,,,,40.53216447410537,42.438311159894326,42.39024795540604,,,,,,,,38.379054301641126,38.483663880694856,39.18803239259733,39.922583256775376,41.86604411666258,38.34794144132904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1003468460885135,41.343863676150015,-1.8253478863692634,30.97133934277756,-15.805908702865395,False,True,False,True,False,0.0,40.685100000000006,42.318525,0.0,0.0,0.0,0.0,0,0.9259228258140119,1.0261990457855528,False,False,False,False,-0.3171294308085379,-0.3264695275699627,False,False,False,False,8427.0,14577.268375371348,False,False,False,False,439.28345668544176,False,False,False,False
2025-03-12 15:00:00+00:00,37.51,37.715,37.51,37.715,63.0,,,,,40.52346281492828,42.43386772549079,42.38604501856437,,,,,,,,38.37369785620307,38.47851086354605,39.18116006133522,39.91438011327879,41.86012066583475,38.34350688449749,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.11932501365732,41.33823876419535,-1.709619214064163,32.84367172755819,-15.805908702865395,False,True,False,True,True,0.0,40.5934,42.29515000000001,0.0,0.0,0.0,0.0,0,0.9297672861208772,1.029298509961493,False,False,False,False,-0.32892104899062,-0.3276952882802914,False,False,False,False,8490.0,14482.892121489622,False,False,False,False,433.449604643807,False,False,False,False
2025-03-12 16:00:00+00:00,37.68,38.3,37.68,38.3,328.0,,,,,40.48589825156699,42.41301230498793,42.36633383264271,,,,,,,,38.3634138522329,38.46654814884954,39.15648118688615,39.88083693678515,41.83278887561573,38.34582227518614,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1264618141050478,41.31731086742265,-1.4189348933559525,38.61615408130537,-16.130192197604515,True,False,False,True,True,0.0,40.4836,42.27695,0.0,0.0,0.0,0.0,0,0.940374644589396,1.0176450911523665,False,False,False,False,-0.2955462122162734,-0.3116207502482824,False,False,False,False,8818.0,14395.064336660325,False,False,False,False,431.8147270524301,False,False,False,False
2025-03-12 17:00:00+00:00,38.3,38.815,38.3,38.37,502.0,,,,,40.43988605496984,42.38441076388386,42.33931726768057,,,,,,,,38.370408372158685,38.46783919370876,39.134284425133686,39.842839769148135,41.79612913694774,38.37493444347516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.142405873761555,41.293712630097744,-1.3646866197973977,42.92974543861173,-12.246120828883143,True,False,False,True,True,0.0,40.36,42.253600000000006,0.0,0.0,0.0,0.0,0,0.9416569428238037,1.0141690281713618,False,False,False,False,-0.24652778448086557,-0.27907426736457397,False,False,False,False,9320.0,14316.381168650087,False,False,False,False,432.90287081905905,False,False,False,False
2025-03-12 18:00:00+00:00,38.37,38.94,38.37,38.71,847.0,,,,,40.373585534089564,42.3392577403013,42.29665381990722,,,,,,,,38.39534058886405,38.48245326056536,39.10958488855148,39.79112897612584,41.739312002806834,38.37133563513839,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1456384253299374,41.02662380055436,-1.0796897432511865,47.9486552004143,-7.796960185255436,True,False,False,False,True,0.0,40.2378,42.232299999999995,0.0,0.0,0.0,0.0,0,0.9375208541875206,1.022439105772439,False,False,False,False,-0.23822777793532396,-0.258651022649949,False,False,False,False,10167.0,14252.049677663263,False,False,False,False,439.3229813489961,False,False,False,False
2025-03-12 19:00:00+00:00,38.71,38.71,37.57,37.57,1600.0,,,,,40.21313630972084,42.24064212561203,42.203153515906855,,,,,,,,38.33541754267933,38.41939439921046,39.00299927232339,39.64920344318109,41.6134029378578,38.26720352774225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.167463702326057,40.884588188621635,-1.529247380274243,44.846142113426694,-7.796960185255436,True,False,False,True,False,0.0,40.0905,42.20865,0.0,0.0,0.0,0.0,0,0.9203445447087776,1.0228876127973747,False,False,False,False,-0.28246402960210554,-0.27055752612602724,False,False,False,False,8567.0,14163.909372583212,False,False,False,False,457.31797388622095,False,False,False,False
2025-03-13 14:00:00+00:00,37.495,37.495,37.155,37.155,455.0,,,,,40.15872030215652,42.2090747743097,42.17314999910918,,,,,,,,38.2960911766294,38.381891156462586,38.958812003135144,39.598131079785645,41.57273048332236,38.21104660783833,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1947345424246154,40.83506338905472,-1.67676924836167,41.229499865838264,-2.180939332913738,True,False,False,True,False,0.0,39.9256,42.181475,0.0,0.0,0.0,0.0,0,0.9171098928074625,1.041485966778496,False,False,False,False,-0.34282825441539394,-0.30669289027071056,False,False,False,False,8112.0,14070.0813202951,False,False,False,False,457.2820363065896,False,False,False,False
2025-03-13 15:00:00+00:00,37.155,37.69,37.0,37.295,117.0,,,,,40.14533488278092,42.201119925890865,42.16558734584786,,,,,,,,38.28700607130439,38.37313769350945,38.94820151287613,39.58567954488622,41.56253870360869,38.19899559534568,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.22117575390373,40.823391536005666,-1.588524244335233,39.77831997882554,-3.4953009198034977,True,False,False,True,False,0.0,39.770900000000005,42.15405,0.0,0.0,0.0,0.0,0,0.9193954659949621,1.0338019013569513,False,False,False,False,-0.34105526032799544,-0.32387407529935297,False,False,False,False,8229.0,13979.521919980447,False,False,False,False,452.0063458212161,False,False,False,False
2025-03-13 16:00:00+00:00,37.295,37.295,37.0,37.0,86.0,,,,,40.13477973361261,42.19501407594986,42.1597799144445,,,,,,,,38.27885993571864,38.365399609448524,38.93939505489436,39.57569020267115,41.554673229395014,38.187932001877954,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.254610947042215,40.81391010766713,-1.691604537213185,37.6587131773497,-5.584438493107903,True,False,False,True,False,0.0,39.6311,42.129475,0.0,0.0,0.0,0.0,0,0.9259682954731164,1.039630658604347,False,False,False,False,-0.34282825441539394,-0.3333511648573735,False,False,False,False,8143.0,13889.033208042765,False,False,False,False,446.3318288317398,False,False,False,False
2025-03-13 17:00:00+00:00,37.0,37.05,36.885,36.885,278.0,,,,,40.09940095867856,42.174766066066084,42.14051336351688,,,,,,,,38.24984277955354,38.33796910332733,38.90909293281724,39.54191176470588,41.52853948949867,38.14891287337958,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2939784631049305,40.781973487645274,-1.6987838161177287,35.805796720786546,-7.502836931166719,False,False,False,True,False,0.0,39.489000000000004,42.107675,0.0,0.0,0.0,0.0,0,0.9129753361379196,1.0560917264703455,False,False,False,False,-0.34282825441539394,-0.33808970963638374,False,False,False,False,7865.0,13795.637344352179,False,False,False,False,443.72203303589885,False,False,False,False
2025-03-13 18:00:00+00:00,36.885,37.06,36.885,37.025,109.0,,,,,40.08595850024458,42.166945040294884,42.13307022777293,,,,,,,,38.2392272211915,38.327874384518495,38.89775643110051,39.52915279115636,41.51848418634904,38.13516681052613,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.330172202970322,40.77012297586403,-1.6072301313568316,35.73164895856005,-7.879133039249652,False,False,False,True,False,0.0,39.346599999999995,42.086925,0.0,0.0,0.0,0.0,0,0.9122995536452305,1.0492643412134235,False,False,False,False,-0.34240301541758883,-0.34024636252698626,False,False,False,False,7974.0,13705.37940102889,False,False,False,False,438.5325441516213,False,False,False,False
