date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_566,Gap_Up_aVWAP_414,Gap_Up_aVWAP_306,Gap_Up_aVWAP_294,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,aVWAP_OB_bull_846,aVWAP_OB_bull_545,aVWAP_OB_bull_495,aVWAP_OB_bull_365,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,28.01,28.01,28.01,28.01,0.0,,,,,28.191550026509127,28.17996419201588,27.85415129682996,27.724001607071113,27.63416463909164,27.6018318874966,,28.049523809523812,27.79785663559698,27.789862722691044,27.750194181533907,27.743686323366557,,27.840451932389787,27.809178737441897,27.654267404901056,27.63416463909164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10478949297395582,28.162328050932274,-1.4536576770166427,0.0,0.0,0.0,0.0,52.58940374680886,15.958968361565937,False,False,False,False,False,3.6097692791429132,0,1.090909090909091,0.909090909090909,False,False,False,False,0.06609601695973356,0.11146505433325093,False,False,False,False,1709.0,2540.210715459665,False,False,False,False,51.17874968508377,False,False,False,False
2025-07-11 18:00:00+00:00,28.01,28.01,28.01,28.01,0.0,,,,,28.191550026509127,28.17996419201588,27.85415129682996,27.724001607071113,27.63416463909164,27.6018318874966,,28.049523809523812,27.79785663559698,27.789862722691044,27.750194181533907,27.743686323366557,,27.840451932389787,27.809178737441897,27.654267404901056,27.63416463909164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09832255247004557,28.162328050932274,-1.5492686785026242,0.0,0.0,0.0,0.0,48.60770877180556,11.991567374284536,False,False,False,True,False,3.6097692791429132,0,1.090909090909091,0.909090909090909,False,False,False,False,0.06609601695973356,0.08878053564649224,False,False,False,False,1709.0,2527.323727623081,False,False,False,False,50.38528069771813,False,False,False,False
2025-07-11 19:00:00+00:00,28.01,28.01,28.01,28.01,0.0,,,,,28.191550026509127,28.17996419201588,27.85415129682996,27.724001607071113,27.63416463909164,27.6018318874966,,28.049523809523812,27.79785663559698,27.789862722691044,27.750194181533907,27.743686323366557,,27.840451932389787,27.809178737441897,27.654267404901056,27.63416463909164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0970751079138055,28.162328050932274,-1.5691772505421975,0.0,0.0,0.0,0.0,45.953245455136695,9.076344197325419,False,False,False,True,False,3.6097692791429132,0,1.090909090909091,0.909090909090909,False,False,False,False,0.06609601695973356,0.0774382763031129,False,False,False,False,1709.0,2514.6365380475295,False,False,False,False,49.60411355511785,False,False,False,False
2025-07-14 14:00:00+00:00,28.01,28.01,28.01,28.01,0.0,,,,,28.191550026509127,28.17996419201588,27.85415129682996,27.724001607071113,27.63416463909164,27.6018318874966,,28.049523809523812,27.79785663559698,27.789862722691044,27.750194181533907,27.743686323366557,,27.840451932389787,27.809178737441897,27.654267404901056,27.63416463909164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09579444961205662,28.162328050932274,-1.5901552913468644,0.0,0.0,0.0,0.0,44.18360324402411,6.791855947050777,False,False,False,True,False,3.6097692791429132,0,1.090909090909091,0.909090909090909,False,False,False,False,0.06609601695973356,0.07176714663142322,False,False,False,False,1709.0,2502.146049085552,False,False,False,False,48.83505753100749,False,False,False,False
2025-07-14 15:00:00+00:00,28.01,28.01,28.01,28.01,0.0,,,,,28.191550026509127,28.17996419201588,27.85415129682996,27.724001607071113,27.63416463909164,27.6018318874966,,28.049523809523812,27.79785663559698,27.789862722691044,27.750194181533907,27.743686323366557,,27.840451932389787,27.809178737441897,27.654267404901056,27.63416463909164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09495337879214376,28.162328050932274,-1.6042404479963142,0.0,0.0,0.0,0.0,43.00384176994906,4.896239047198449,False,False,False,True,False,3.6097692791429132,0,1.090909090909091,0.909090909090909,False,False,False,False,0.06609601695973356,0.0689315817955784,False,False,False,False,1709.0,2489.849211115233,False,False,False,False,48.07792485610815,False,False,False,False
2025-07-14 16:00:00+00:00,28.01,28.01,27.92,27.92,2.0,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,27.601883510020514,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0953230637694084,28.148868857331667,-2.4009809198465497,0.0,0.0,0.0,0.0,36.5932375237106,-1.8071481380035976,False,True,False,True,False,0.0,0,1.0500000000000003,0.9124999999999999,False,False,False,False,0.01650143985393123,0.04271651082475482,False,False,False,False,1707.0,2477.712014043679,False,False,False,False,47.3635384242305,False,False,False,False
2025-07-14 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,27.601883510020514,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09662819986375283,28.148868857331667,-2.368551392392427,0.0,0.0,0.0,0.0,32.31950135955162,-6.304876340214804,False,True,False,True,False,0.0,0,1.0500000000000003,0.9499999999999997,False,False,False,False,-0.03301203638712544,0.004852237218814691,False,False,False,False,1707.0,2465.7629905701338,False,False,False,False,46.62921999904863,False,False,False,False
2025-07-14 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,27.601883510020514,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0978936727836466,28.148868857331667,-2.337933094383794,0.0,0.0,0.0,0.0,29.470343916778972,-9.467497835072955,False,True,False,True,False,0.0,0,1.0500000000000003,0.9499999999999997,False,False,False,False,-0.03301203638712544,-0.014079899584155373,False,False,False,False,1707.0,2453.9992232744726,False,False,False,False,45.906286355652526,False,False,False,False
2025-07-14 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,27.601883510020514,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09912100167408328,28.148868857331667,-2.3089845084919762,0.0,0.0,0.0,0.0,27.570905621597205,-11.82009562399719,False,True,False,True,False,0.0,0,1.0500000000000003,0.9499999999999997,False,False,False,False,-0.03301203638712544,-0.023545967985640404,False,False,False,False,1707.0,2442.4178399678913,False,False,False,False,45.194560985797445,False,False,False,False
2025-07-15 14:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,27.601883510020514,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09936791223469821,28.148868857331667,-1.5987943568386,0.0,0.0,0.0,0.0,34.966180028604484,-11.82009562399719,False,True,False,True,True,1.9648376149089657,0,1.0485829959514175,0.9514170040485826,False,False,False,False,0.044028365241356136,0.010241198627857866,False,False,False,False,1707.0,2431.016012991645,False,False,False,False,44.49387011780058,False,False,False,False
2025-07-15 15:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,27.601883510020514,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09961131669802974,28.148868857331667,-1.5948876352400543,0.0,0.0,0.0,0.0,39.89636296660934,-20.821526794667445,False,False,False,True,True,1.9648376149089657,0,1.0485829959514175,0.9514170040485826,False,False,False,False,0.044028365241356136,0.027134781934607,False,False,False,False,1707.0,2419.790958526658,False,False,False,False,43.80404267411375,False,False,False,False
2025-07-15 16:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,27.601883510020514,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09985124070421506,28.148868857331667,-1.5910554161492998,0.0,0.0,0.0,0.0,43.18315159194591,-17.488298620512253,False,False,False,True,True,1.9648376149089657,0,1.0485829959514175,0.9514170040485826,False,False,False,False,0.044028365241356136,0.03558157358798157,False,False,False,False,1707.0,2408.7399359138412,False,False,False,False,43.12491022955385,False,False,False,False
2025-07-15 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,27.601883510020514,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10008770928266085,28.148868857331667,-1.5872963670594382,0.0,0.0,0.0,0.0,45.37434400883696,-15.059646125568058,True,False,False,True,True,1.964837614908987,0,1.0506329113924053,0.9915611814345978,False,False,False,False,0.044028365241356136,0.03980496941466885,False,False,False,False,1707.0,2397.8602469849443,False,False,False,False,42.45630697018092,False,False,False,False
2025-07-15 18:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,27.601883510020514,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10032074686799931,28.148868857331667,-1.5836091964178285,0.0,0.0,0.0,0.0,46.835138953430985,-13.17559662010322,True,False,False,True,True,1.964837614908987,0,1.01271186440678,0.9915254237288122,False,False,False,False,0.044028365241356136,0.0419166673280125,False,False,False,False,1707.0,2387.1492354037823,False,False,False,False,41.79806965281377,False,False,False,False
2025-07-15 19:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,27.601883510020514,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10055037731545008,28.148868857331667,-1.5799926521733476,0.0,0.0,0.0,0.0,47.809002249827,-11.627807311448123,True,False,False,False,True,1.964837614908987,0,1.01271186440678,0.9872881355932199,False,False,False,False,0.044028365241356136,0.04297251628468432,False,False,False,False,1707.0,2376.604286017677,False,False,False,False,41.15003756517325,False,False,False,False
2025-07-16 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,27.601883510020514,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(239, 83, 80, 1.0)",-1.0,27.92,0.10499369350383383,28.148868857331667,-3.418003932955878,0.0,0.0,0.0,0.0,37.44864605298245,-2.8232937963547897,False,False,False,True,False,0.0,0,1.0117187500000004,0.9882812499999996,True,False,False,False,-0.17785182576167768,-0.06743965473849668,False,False,False,False,1707.0,2366.2228242189535,False,False,False,False,40.512052486643434,True,False,False,False
2025-07-16 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,27.601883510020514,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10904549013517491,28.148868857331667,-3.29100136912409,0.0,0.0,0.0,0.0,30.54174192175274,-9.242229543279947,False,True,False,True,False,0.0,0,1.0117187500000004,0.9882812499999996,True,False,False,False,-0.17785182576167768,-0.12264574025008718,False,False,False,False,1707.0,2356.002315316334,False,False,False,False,39.88395864964121,True,False,False,False
2025-07-16 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,27.601883510020514,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11288166489812317,28.148868857331667,-3.179159854308942,0.0,0.0,0.0,0.0,25.937139167599604,-13.482713397461552,False,True,False,True,False,0.0,0,1.0117187500000004,0.9882812499999996,True,False,False,False,-0.17785182576167768,-0.15024878300588243,False,False,False,False,1707.0,2345.9402639160803,False,False,False,False,39.265602701584754,True,False,False,False
2025-07-16 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,27.601883510020514,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11652351577957096,28.148868857331667,-3.0797977123394125,0.0,0.0,0.0,0.0,22.86740399816418,-16.43564485136921,False,True,False,True,False,0.0,0,1.0117187500000004,0.9882812499999996,True,False,False,False,-0.17785182576167768,-0.16405030438378004,False,False,False,False,1707.0,2336.03421331273,False,False,False,False,38.65683366745166,True,False,False,False
2025-07-16 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,27.601883510020514,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11998873820988275,28.148868857331667,-2.990854497560757,0.0,0.0,0.0,0.0,20.82091388520723,-18.630609621111358,False,True,False,True,False,0.0,0,1.0117187500000004,0.9882812499999996,True,False,False,False,-0.17785182576167768,-0.17095106507272886,False,False,False,False,1707.0,2326.281744889277,False,False,False,False,38.05750291291752,True,False,False,False
2025-07-16 19:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,27.601883510020514,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12329222592230112,28.148868857331667,-2.9107176437695883,0.0,0.0,0.0,0.0,19.45658714323593,-20.37546652897531,False,True,False,True,False,0.0,0,1.0117187500000004,0.9882812499999996,True,False,False,False,-0.17785182576167768,-0.17440144541720326,False,False,False,False,1707.0,2316.6804775266523,False,False,False,False,37.46746410806608,True,False,False,False
2025-07-17 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,27.601883510020514,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12644665577491485,28.148868857331667,-2.8381047733716525,0.0,0.0,0.0,0.0,18.54703598192173,-21.844319733440933,False,True,False,True,False,0.0,0,1.0117187500000004,0.9882812499999996,True,False,False,False,-0.17785182576167768,-0.17612663558944047,False,False,False,False,1707.0,2307.228067022363,False,False,False,False,36.88657319166195,True,False,False,False
2025-07-17 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,27.601883510020514,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.129462923837491,28.148868857331667,-2.771981712556871,0.0,0.0,0.0,0.0,17.940668541045596,-23.13234950923186,False,True,False,True,False,0.0,0,1.0117187500000004,0.9882812499999996,True,False,False,False,-0.17785182576167768,-0.17698923067555908,False,False,False,False,1707.0,2297.9222055181403,False,False,False,False,36.31468833597727,True,False,False,False
2025-07-17 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,27.601883510020514,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,,27.84047246431137,27.809204071841926,27.654312881234304,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13235047657093,28.148868857331667,-2.711504080904016,0.0,0.0,0.0,0.0,17.53642358046151,-24.289513146091913,False,True,False,True,False,0.0,0,1.0117187500000004,0.9882812499999996,True,False,False,False,-0.17785182576167768,-0.17742052821861837,False,False,False,False,1707.0,2288.7606209364635,False,False,False,False,35.75166991216367,False,False,False,False
2025-07-17 17:00:00+00:00,27.79,27.92,27.79,27.92,20.0,,,,27.876666666666665,28.190016956816642,28.178582468769847,27.854212838701425,27.724282773187884,27.6345807398411,27.602290324968543,27.876666666666665,27.94796296296296,27.798023242077907,27.79004313622273,27.75043906585291,27.743941026916488,,27.84054017397811,27.8093252222322,27.654654281181227,27.6345807398411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1328906615523893,27.97480116534076,-0.4123778503364211,0.0,0.0,0.0,0.0,32.662692684851045,-26.21516701528001,False,True,False,True,True,0.0,0,1.0111524163568777,0.9405204460966531,True,False,False,False,-0.10488293867797911,-0.14115173344829873,False,False,False,False,1727.0,2280.0511539452004,False,False,False,False,35.50745797554098,False,False,False,False
